"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1527,Candidate,"Integer overflow in IAudioPolicyService.cpp in Android allows local users to gain privileges via a crafted application, aka Android Bug ID 19261727.","BID:76665   |   URL:http://www.securityfocus.com/bid/76665   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/6dc6c38%5E%21/   |   MISC:https://www.blackhat.com/docs/us-15/materials/us-15-Gong-Fuzzing-Android-System-Services-By-Binder-Call-To-Escalate-Privilege.pdf",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1528,Candidate,"Integer overflow in the native_handle_create function in libcutils/native_handle.c in Android before 5.1.1 LMY48M allows attackers to obtain a different application's privileges or cause a denial of service (Binder heap memory corruption) via a crafted application, aka internal bug 19334482.","CONFIRM:https://android.googlesource.com/platform/frameworks/native/+/7dcd0ec9c91688cfa3f679804ba6e132f9811254   |   CONFIRM:https://android.googlesource.com/platform/system/core/+/e8c62fb484151f76ab88b1d5130f38de24ac8c14   |   MISC:https://www.blackhat.com/docs/us-15/materials/us-15-Gong-Fuzzing-Android-System-Services-By-Binder-Call-To-Escalate-Privilege.pdf   |   MLIST:[android-security-updates] 20150909 Nexus Security Bulletin (September 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/1M7qbSvACjo/Y7jewiW1AwAJ",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1529,Candidate,"Integer overflow in soundtrigger/ISoundTriggerHwService.cpp in Android allows attacks to cause a denial of service via unspecified vectors.","BID:76663   |   URL:http://www.securityfocus.com/bid/76663   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/b9096dc   |   MISC:https://www.blackhat.com/docs/us-15/materials/us-15-Gong-Fuzzing-Android-System-Services-By-Binder-Call-To-Escalate-Privilege.pdf",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1530,Candidate,"media/libmedia/IAudioPolicyService.cpp in Android before 5.1 allows attackers to execute arbitrary code with media_server privileges or cause a denial of service (integer overflow) via a crafted application that provides an invalid array size.","MISC:https://android.googlesource.com/platform/frameworks/av/+/74adca9%5E!/",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1536,Candidate,"Integer overflow in the Bitmap_createFromParcel function in core/jni/android/graphics/Bitmap.cpp in Android before 5.1.1 LMY48I allows attackers to cause a denial of service (system_server crash) or obtain sensitive system_server memory-content information via a crafted application that leverages improper unmarshalling of bitmaps, aka internal bug 19666945.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/d44e5bde18a41beda39d49189bef7f2ba7c8f3cb   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1537,Candidate,"Integer overflow in IHDCP.cpp in the media_server component in Android allows remote attackers to execute arbitrary code via a crafted application.","BID:76670   |   URL:http://www.securityfocus.com/bid/76670   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c82e31a7039a03dca7b37c65b7890ba5c1e18ced%5E%21/#F0   |   MISC:https://www.blackhat.com/docs/us-15/materials/us-15-Gong-Fuzzing-Android-System-Services-By-Binder-Call-To-Escalate-Privilege.pdf",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1538,Candidate,"Integer overflow in the SampleTable::setSampleToChunkParams function in SampleTable.cpp in libstagefright in Android before 5.1.1 LMY48I allows remote attackers to execute arbitrary code via crafted atoms in MP4 data that trigger an unchecked multiplication, aka internal bug 20139950, a related issue to CVE-2015-4496.","BID:76052   |   URL:http://www.securityfocus.com/bid/76052   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-448928   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-448928.htm   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/2434839bbd168469f80dd9a22f1328bc81046398   |   EXPLOIT-DB:38124   |   URL:https://www.exploit-db.com/exploits/38124/   |   MISC:http://packetstormsecurity.com/files/134131/Libstagefright-Integer-Overflow-Check-Bypass.html   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ   |   SECTRACK:1033094   |   URL:http://www.securitytracker.com/id/1033094",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1539,Candidate,"Multiple integer underflows in the ESDS::parseESDescriptor function in ESDS.cpp in libstagefright in Android before 5.1.1 LMY48I allow remote attackers to execute arbitrary code via crafted ESDS atoms, aka internal bug 20139950, a related issue to CVE-2015-4493.","BID:76052   |   URL:http://www.securityfocus.com/bid/76052   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-448928   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-448928.htm   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/5e751957ba692658b7f67eb03ae5ddb2cd3d970c   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ   |   SECTRACK:1033094   |   URL:http://www.securitytracker.com/id/1033094",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1541,Candidate,"The AppWidgetServiceImpl implementation in com/android/server/appwidget/AppWidgetServiceImpl.java in the Settings application in Android before 5.1.1 LMY48I allows attackers to obtain a URI permission via an application that sends an Intent with a (1) FLAG_GRANT_READ_URI_PERMISSION or (2) FLAG_GRANT_WRITE_URI_PERMISSION flag, as demonstrated by bypassing intended restrictions on reading contacts, aka internal bug 19618745.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/0b98d304c467184602b4c6bce76fda0b0274bc07   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150206),"None (candidate not yet proposed)",""
CVE-2015-1545,Candidate,"The deref_parseCtrl function in servers/slapd/overlays/deref.c in OpenLDAP 2.4.13 through 2.4.40 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via an empty attribute list in a deref control in a search request.","APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   BID:72519   |   URL:http://www.securityfocus.com/bid/72519   |   BUGTRAQ:20191211 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:https://seclists.org/bugtraq/2019/Dec/23   |   CONFIRM:http://www.openldap.org/devel/gitweb.cgi?p=openldap.git;a=commit;h=c32e74763f77675b9e144126e375977ed6dc562c   |   CONFIRM:http://www.openldap.org/its/?findid=8027   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=776988   |   CONFIRM:https://support.apple.com/HT204659   |   CONFIRM:https://support.apple.com/kb/HT210788   |   DEBIAN:DSA-3209   |   URL:http://www.debian.org/security/2015/dsa-3209   |   FULLDISC:20191213 APPLE-SA-2019-12-10-3 macOS Catalina 10.15.2, Security Update 2019-002 Mojave, Security Update 2019-007 High Sierra   |   URL:http://seclists.org/fulldisclosure/2019/Dec/26   |   MANDRIVA:MDVSA-2015:073   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:073   |   MANDRIVA:MDVSA-2015:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:074   |   MLIST:[oss-security] 20150207 Re: CVE request: two OpenLDAP DoS issues   |   URL:http://www.openwall.com/lists/oss-security/2015/02/07/3   |   SECTRACK:1032399   |   URL:http://www.securitytracker.com/id/1032399   |   SECUNIA:62787   |   URL:http://secunia.com/advisories/62787   |   SUSE:openSUSE-SU-2015:1325   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00069.html   |   XF:openldap-cve20151545-dos(100937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100937",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1546,Candidate,"Double free vulnerability in the get_vrFilter function in servers/slapd/filter.c in OpenLDAP 2.4.40 allows remote attackers to cause a denial of service (crash) via a crafted search query with a matched values control.","APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   CONFIRM:http://www.openldap.org/devel/gitweb.cgi?p=openldap.git;a=commit;h=2f1a2dd329b91afe561cd06b872d09630d4edb6a   |   CONFIRM:http://www.openldap.org/its/?findid=8046   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=776991   |   CONFIRM:https://support.apple.com/HT204659   |   MANDRIVA:MDVSA-2015:073   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:073   |   MLIST:[oss-security] 20150207 Re: CVE request: two OpenLDAP DoS issues   |   URL:http://www.openwall.com/lists/oss-security/2015/02/07/3   |   SECUNIA:62787   |   URL:http://secunia.com/advisories/62787   |   SUSE:openSUSE-SU-2015:1325   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00069.html   |   XF:openldap-cve20151546-dos(100938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100938",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1547,Candidate,"The NeXTDecode function in tif_next.c in LibTIFF allows remote attackers to cause a denial of service (uninitialized memory access) via a crafted TIFF image, as demonstrated by libtiff5.tif.","BID:73438   |   URL:http://www.securityfocus.com/bid/73438   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   DEBIAN:DSA-3467   |   URL:http://www.debian.org/security/2016/dsa-3467   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20150124 Multiple vulnerabilities in LibTIFF and associated tools   |   URL:http://openwall.com/lists/oss-security/2015/01/24/16   |   MLIST:[oss-security] 20150207 Re: Multiple vulnerabilities in LibTIFF and associated tools   |   URL:http://openwall.com/lists/oss-security/2015/02/07/5   |   REDHAT:RHSA-2016:1546   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1546.html   |   REDHAT:RHSA-2016:1547   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1547.html",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1548,Candidate,"mini_httpd 1.21 and earlier allows remote attackers to obtain sensitive information from process memory via an HTTP request with a long protocol string, which triggers an incorrect response size calculation and an out-of-bounds read.","BID:73450   |   URL:http://www.securityfocus.com/bid/73450   |   MISC:http://itinsight.hu/en/posts/articles/2015-01-23-mini-httpd/",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1550,Candidate,"Directory traversal vulnerability in Aruba Networks ClearPass Policy Manager (CPPM) before 6.4.5 allows remote administrators to execute arbitrary files via unspecified vectors.","CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-006.txt",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1551,Candidate,"Directory traversal vulnerability in Aruba Networks ClearPass Policy Manager (CPPM) before 6.4.4 allows remote administrators to read arbitrary files via unspecified vectors.","CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-006.txt",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1554,Candidate,"kgb-bot 1.33-2 allows remote attackers to cause a denial of service (crash).","MISC:[oss-security] 20150207 Re: kgb-bot can be crashed by some network traffic   |   URL:http://www.openwall.com/lists/oss-security/2015/02/08/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1186590   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1186590",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1555,Candidate,"Zend/Session/SessionManager in Zend Framework 2.2.x before 2.2.9, 2.3.x before 2.3.4 allows remote attackers to create valid sessions without using session validators.","CONFIRM:http://framework.zend.com/security/advisory/ZF2015-01",Assigned (20150207),"None (candidate not yet proposed)",""
CVE-2015-1556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1558,Candidate,"Asterisk Open Source 12.x before 12.8.1 and 13.x before 13.1.1, when using the PJSIP channel driver, does not properly reclaim RTP ports, which allows remote authenticated users to cause a denial of service (file descriptor consumption) via an SDP offer containing only incompatible codecs.","BUGTRAQ:20150128 AST-2015-001: File descriptor leak when incompatible codecs are offered   |   URL:http://www.securityfocus.com/archive/1/534573/100/0/threaded   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2015-001.html   |   FULLDISC:20150128 AST-2015-001: File descriptor leak when incompatible codecs are offered   |   URL:http://seclists.org/fulldisclosure/2015/Jan/116   |   SECTRACK:1031661   |   URL:http://www.securitytracker.com/id/1031661",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1559,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in administrator.php in Epignosis eFront Open Source Edition before 3.6.15.3 build 18022 allow remote attackers to hijack the authentication of administrators for requests that (1) delete modules via the delete_module parameter, (2) deactivate modules via the deactivate_module parameter, (3) activate modules via the activate_module parameter, (4) delete users via the delete_user parameter, (5) deactivate users via the deactivate_user parameter, (6) activate users via the activate_user parameter, (7) activate themes via the set_theme parameter, (8) deactivate themes via the set_theme parameter, (9) delete themes via the delete parameter, (10) deactivate events (user registration or email activation) via the deactivate_notification parameter, (11) activate events via the activate_notification parameter, (12) delete events via the delete_notification parameter, (13) deactivate language settings via the deactivate_language parameter, (14) activate language settings via the activate_language parameter, (15) delete language settings via the delete_language parameter, or (16) activate or deactivate the autologin feature for a user via a crafted maintenance request.","BID:72533   |   URL:http://www.securityfocus.com/bid/72533   |   CONFIRM:http://www.efrontlearning.net/download   |   FULLDISC:20150208 Multiple CSRF vulnerabilities in eFront v. 3.6.15.2 (CE)   |   URL:http://seclists.org/fulldisclosure/2015/Feb/30   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-09.html   |   MLIST:[oss-security] 20150208 CVE-Request -- eFront v. 3.6.15.2 build 18021 (Community Edition) -- Multiple CSRF vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/468   |   MLIST:[oss-security] 20150208 [Re: CVE-Request -- eFront v. 3.6.15.2 build 18021 (Community Edition) -- Multiple CSRF vulnerabilities   |   URL:http://seclists.org/oss-sec/2015/q1/475   |   XF:efront-cve20151559-csrf(100735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100735",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1560,Candidate,"SQL injection vulnerability in the isUserAdmin function in include/common/common-Func.php in Centreon (formerly Merethis Centreon) 2.5.4 and earlier (fixed in Centreon web 2.7.0) allows remote attackers to execute arbitrary SQL commands via the sid parameter to include/common/XmlTree/GetXmlTree.php.","BUGTRAQ:20150708 Merethis Centreon - Unauthenticated blind SQLi and Authenticated Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/535961/100/0/threaded   |   CONFIRM:https://forge.centreon.com/projects/centreon/repository/revisions/d14f213b9c60de1bad0b464fd6403c828cf12582   |   MISC:http://packetstormsecurity.com/files/132607/Merethis-Centreon-2.5.4-SQL-Injection-Remote-Command-Execution.html   |   MISC:https://github.com/centreon/centreon/commit/668a928f34dc0f67723d3db138c042eb7f979f28#diff-f69d4a3d3d177d024c22419357c1f4f4",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1561,Candidate,"The escape_command function in include/Administration/corePerformance/getStats.php in Centreon (formerly Merethis Centreon) 2.5.4 and earlier (fixed in Centreon 19.10.0) uses an incorrect regular expression, which allows remote authenticated users to execute arbitrary commands via shell metacharacters in the ns_id parameter.","BUGTRAQ:20150708 Merethis Centreon - Unauthenticated blind SQLi and Authenticated Remote Command Execution   |   URL:http://www.securityfocus.com/archive/1/535961/100/0/threaded   |   CONFIRM:https://forge.centreon.com/projects/centreon/repository/revisions/387dffdd051dbc7a234e1138a9d06f3089bb55bb   |   MISC:http://packetstormsecurity.com/files/132607/Merethis-Centreon-2.5.4-SQL-Injection-Remote-Command-Execution.html   |   MISC:https://github.com/centreon/centreon/commit/a78c60aad6fd5af9b51a6d5de5d65560ea37a98a#diff-27550b563fa8d660b64bca871a219cb1",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1562,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Saurus CMS 4.7.0 allow remote attackers to inject arbitrary web script or HTML via the (1) search parameter to admin/user_management.php, (2) data_search parameter to /admin/profile_data.php, or (3) filter parameter to error_log.php.","CONFIRM:https://github.com/sauruscms/Saurus-CMS-Community-Edition/commit/8dec044d0fdabcb9b04e58037623385a97b0d288   |   FULLDISC:20150127 Reflecting XSS vulnerabilities in CMS Saurus v. 4.7 (CE)   |   URL:http://seclists.org/fulldisclosure/2015/Jan/112   |   MISC:http://sroesemann.blogspot.de/2015/01/report-for-advisory-sroeadv-2015-05.html   |   MISC:http://sroesemann.blogspot.de/2015/01/sroeadv-2015-05.html   |   MLIST:[oss-security] 20150128 CVE-Request -- Saurus CMS v.4.7 (Community Edition, released: 12.08.2014) -- Multiple reflecting XSS vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2015/01/28/8",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1563,Candidate,"The ARM GIC distributor virtualization in Xen 4.4.x and 4.5.x allows local guests to cause a denial of service by causing a large number messages to be logged.","BID:72766   |   URL:http://www.securityfocus.com/bid/72766   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-118.html   |   FEDORA:FEDORA-2015-3944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/152776.html   |   MLIST:[oss-security] 20150129 Xen Security Advisory 118 - arm: vgic: incorrect rate limiting of  guest triggered logging   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/9   |   SECTRACK:1031663   |   URL:http://www.securitytracker.com/id/1031663",Assigned (20150208),"None (candidate not yet proposed)",""
CVE-2015-1564,Candidate,"Cross-site scripting (XSS) vulnerability in style-underground/search in Plain Black WebGUI 7.10.29 and earlier allows remote attackers to inject arbitrary web script or HTML via the Search field.","FULLDISC:20150120 WebGUI 7.10.29 stable version Cross site scripting vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Jan/79   |   MISC:http://secupent.com/exploit/WebGUI-7.10.29-XSS.txt",Assigned (20150209),"None (candidate not yet proposed)",""
CVE-2015-1565,Candidate,"Cross-site scripting (XSS) vulnerability in the online help in Hitachi Device Manager, Tiered Storage Manager, Replication Manager, and Global Link Manager before 8.1.2-00, and Compute Systems Manager before 7.6.1-08 and 8.x before 8.1.2-00, as used in Hitachi Command Suite, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/global/security/info/vuls/HS15-001/index.html   |   SECUNIA:62579   |   URL:http://secunia.com/advisories/62579   |   SECUNIA:62584   |   URL:http://secunia.com/advisories/62584",Assigned (20150209),"None (candidate not yet proposed)",""
CVE-2015-1566,Candidate,"Cross-site scripting (XSS) vulnerability in DotNetNuke (DNN) before 7.4.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.dnnsoftware.com/platform/manage/security-center   |   SECUNIA:62832   |   URL:http://secunia.com/advisories/62832",Assigned (20150209),"None (candidate not yet proposed)",""
CVE-2015-1567,Candidate,"Cross-site scripting (XSS) vulnerability in the admin page in the GD Infinite Scroll module before 7.x-1.4 for Drupal allows remote authenticated users with the ""edit gd infinite scroll settings"" permission to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2415219   |   MISC:https://www.drupal.org/node/2415885   |   XF:drupal-gdinfinitescroll-xss(100629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100629",Assigned (20150209),"None (candidate not yet proposed)",""
CVE-2015-1568,Candidate,"Cross-site request forgery (CSRF) vulnerability in the GD Infinite Scroll module before 7.x-1.4 for Drupal allows remote attackers to hijack the authentication of users with the ""edit gd infinite scroll settings"" permission for requests that delete settings via unspecified vectors.","CONFIRM:https://www.drupal.org/node/2415219   |   MISC:https://www.drupal.org/node/2415885   |   XF:drupal-gdinfinitescroll-csrf(100628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100628",Assigned (20150209),"None (candidate not yet proposed)",""
CVE-2015-1569,Candidate,"Fortinet FortiClient 5.2.028 for iOS does not validate certificates, which makes it easier for man-in-the-middle attackers to spoof SSL VPN servers via a crafted certificate.","FULLDISC:20150129 Fortinet FortiClient Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/124   |   MISC:http://www.security-assessment.com/files/documents/advisory/Fortinet_FortiClient_Multiple_Vulnerabilities.pdf",Assigned (20150210),"None (candidate not yet proposed)",""
CVE-2015-1570,Candidate,"The Endpoint Control protocol implementation in Fortinet FortiClient 5.2.3.091 for Android and 5.2.028 for iOS does not validate certificates, which makes it easier for man-in-the-middle attackers to spoof servers via a crafted certificate.","FULLDISC:20150129 Fortinet FortiClient Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/124   |   MISC:http://www.security-assessment.com/files/documents/advisory/Fortinet_FortiClient_Multiple_Vulnerabilities.pdf",Assigned (20150210),"None (candidate not yet proposed)",""
CVE-2015-1571,Candidate,"** DISPUTED ** The CAPWAP DTLS protocol implementation in Fortinet FortiOS 5.0 Patch 7 build 4457 uses the same certificate and private key across different customers' installations, which makes it easier for man-in-the-middle attackers to spoof SSL servers by leveraging the Fortinet_Factory certificate and private key.  NOTE: FG-IR-15-002 says ""The Fortinet_Factory certificate is unique to each device ... An attacker cannot therefore stage a MitM attack.""","FULLDISC:20150129 Fortinet FortiOS Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Jan/125   |   MISC:http://www.fortiguard.com/advisory/FG-IR-15-002/   |   MISC:http://www.security-assessment.com/files/documents/advisory/Fortinet_FortiOS_Multiple_Vulnerabilities.pdf",Assigned (20150210),"None (candidate not yet proposed)",""
CVE-2015-1572,Candidate,"Heap-based buffer overflow in closefs.c in the libext2fs library in e2fsprogs before 1.42.12 allows local users to execute arbitrary code by causing a crafted block group descriptor to be marked as dirty. NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-0247.","BID:72709   |   URL:http://www.securityfocus.com/bid/72709   |   CONFIRM:http://advisories.mageia.org/MGASA-2015-0088.html   |   CONFIRM:https://git.kernel.org/cgit/fs/ext2/e2fsprogs.git/commit/?id=49d0fe2a14f2a23da2fe299643379b8c1d37df73   |   DEBIAN:DSA-3166   |   URL:http://www.debian.org/security/2015/dsa-3166   |   FEDORA:FEDORA-2015-2511   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/150606.html   |   FEDORA:FEDORA-2015-2516   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/150805.html   |   GENTOO:GLSA-201507-22   |   URL:https://security.gentoo.org/glsa/201507-22   |   MANDRIVA:MDVSA-2015:067   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:067   |   MANDRIVA:MDVSA-2015:068   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:068   |   SUSE:SUSE-SU-2015:1103   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00019.html   |   SUSE:openSUSE-SU-2015:1002   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00006.html   |   SUSE:openSUSE-SU-2015:1006   |   URL:http://lists.opensuse.org/opensuse-updates/2015-06/msg00010.html   |   UBUNTU:USN-2507-1   |   URL:http://www.ubuntu.com/usn/USN-2507-1",Assigned (20150210),"None (candidate not yet proposed)",""
