"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38095,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in AlgolPlus Advanced Dynamic Pricing for WooCommerce plugin <= 4.1.3 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/advanced-dynamic-pricing-for-woocommerce/wordpress-advanced-dynamic-pricing-for-woocommerce-plugin-4-1-3-cross-site-request-forgery-csrf-vulnerability   |   URL:https://patchstack.com/database/vulnerability/advanced-dynamic-pricing-for-woocommerce/wordpress-advanced-dynamic-pricing-for-woocommerce-plugin-4-1-3-cross-site-request-forgery-csrf-vulnerability   |   CONFIRM:https://wordpress.org/plugins/advanced-dynamic-pricing-for-woocommerce/#developers   |   URL:https://wordpress.org/plugins/advanced-dynamic-pricing-for-woocommerce/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38096,Candidate,"A NULL pointer dereference vulnerability was found in vmwgfx driver in drivers/gpu/vmxgfx/vmxgfx_execbuf.c in GPU component of Linux kernel with device file '/dev/dri/renderD128 (or Dxxx)'. This flaw allows a local attacker with a user account on the system to gain privilege, causing a denial of service(DoS).","MISC:https://bugzilla.openanolis.cn/show_bug.cgi?id=2073   |   URL:https://bugzilla.openanolis.cn/show_bug.cgi?id=2073",Assigned (20220907),"None (candidate not yet proposed)",""
CVE-2022-38097,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's PDF Reader, version 12.0.1.12430. By prematurely destroying annotation objects, a specially-crafted PDF document can trigger the reuse of previously freed memory, which can lead to arbitrary code execution. An attacker needs to trick the user into opening the malicious file to trigger this vulnerability. Exploitation is also possible if a user visits a specially-crafted, malicious site if the browser plugin extension is enabled.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1601   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1601",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-38098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38099,Candidate,"Improper input validation in BIOS firmware for some Intel(R) NUC 11 Compute Elements before version EBTGL357.0065 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-3810,Candidate,"A vulnerability was found in Axiomatic Bento4. It has been classified as problematic. This affects the function AP4_File::AP4_File of the file Mp42Hevc.cpp of the component mp42hevc. The manipulation leads to denial of service. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212667.","MISC:https://github.com/axiomatic-systems/Bento4/files/9653209/poc_Bento4.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9653209/poc_Bento4.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/779   |   URL:https://github.com/axiomatic-systems/Bento4/issues/779   |   MISC:https://vuldb.com/?id.212667   |   URL:https://vuldb.com/?id.212667",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38100,Candidate,"The CMS800 device fails while attempting to parse malformed network data sent by a threat actor. A threat actor with network access can remotely issue a specially formatted UDP request that will cause the entire device to crash and require a physical reboot. A UDP broadcast request could be sent that causes a mass denial-of-service attack on all CME8000 devices connected to the same network.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-22-244-01",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-38102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-38103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38104,Candidate,"Auth. WordPress Options Change (siteurl, users_can_register, default_role, admin_email and new_admin_email) vulnerability in Biplob Adhikari's Accordions &#8211; Multiple Accordions or FAQs Builder plugin (versions <= 2.0.3 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/accordions-or-faqs/wordpress-accordions-plugin-2-0-3-authenticated-wordpress-options-change-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/accordions-or-faqs/wordpress-accordions-plugin-2-0-3-authenticated-wordpress-options-change-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/accordions-or-faqs/#developers   |   URL:https://wordpress.org/plugins/accordions-or-faqs/#developers",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-38105,Candidate,"An information disclosure vulnerability exists in the cm_processREQ_NC opcode of Asus RT-AX82U 3.0.0.4.386_49674-ge182230 router's configuration service. A specially-crafted network packets can lead to a disclosure of sensitive information. An attacker can send a network request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1590   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1590",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-38106,Candidate,"This vulnerability happens in the web client versions 15.3.0 to Serv-U 15.3.1. This vulnerability affects the directory creation function.","MISC:https://cve.mitre.org/cgi-bin/cvename.cgi?name=%20CVE-2022-38106   |   URL:https://cve.mitre.org/cgi-bin/cvename.cgi?name=%20CVE-2022-38106   |   MISC:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3-2_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/servu/content/release_notes/servu_15-3-2_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38106   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38106",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38107,Candidate,"Sensitive information could be displayed when a detailed technical error message is posted. This information could disclose environmental details.","MISC:https://docs.sentryone.com/help/sentryone-platform-release-notes   |   URL:https://docs.sentryone.com/help/sentryone-platform-release-notes   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38107   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38107",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38108,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with Orion admin-level account access to SolarWinds Web Console to execute arbitrary commands.","MISC:http://packetstormsecurity.com/files/171567/SolarWinds-Information-Service-SWIS-Remote-Command-Execution.html   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38108   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38108   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-CAN-17531   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-CAN-17531",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-3811,Candidate,"The EU Cookie Law for GDPR/CCPA WordPress plugin through 3.1.6 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/262924da-e269-4008-a24f-9f26a033b23e   |   URL:https://wpscan.com/vulnerability/262924da-e269-4008-a24f-9f26a033b23e",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38110,Candidate,"In Database Performance Analyzer (DPA) 2022.4 and older releases, certain URL vectors are susceptible to authenticated reflected cross-site scripting.","MISC:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38110   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38110",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38111,Candidate,"SolarWinds Platform was susceptible to the Deserialization of Untrusted Data. This vulnerability allows a remote adversary with Orion admin-level account access to SolarWinds Web Console to execute arbitrary commands.","MISC:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/orionplatform/content/release_notes/solarwinds_platform_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38111   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38111",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38112,Candidate,"In DPA 2022.4 and older releases, generated heap memory dumps contain sensitive information in cleartext.","MISC:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2023-1_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/dpa/content/release_notes/dpa_2023-1_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38112   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38112",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38113,Candidate,"This vulnerability discloses build and services versions in the server response header.","MISC:https://documentation.solarwinds.com/en/success_center/sem/content/release_notes/sem_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/sem/content/release_notes/sem_2022-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38113   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38113",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38114,Candidate,"This vulnerability occurs when a web server fails to correctly process the Content-Length of POST requests. This can lead to HTTP request smuggling or XSS.","MISC:https://documentation.solarwinds.com/en/success_center/sem/content/release_notes/sem_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/sem/content/release_notes/sem_2022-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38114   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38114",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38115,Candidate,"Insecure method vulnerability in which allowed HTTP methods are disclosed. E.g., OPTIONS, DELETE, TRACE, and PUT","MISC:https://documentation.solarwinds.com/en/success_center/sem/content/release_notes/sem_2022-4_release_notes.htm   |   URL:https://documentation.solarwinds.com/en/success_center/sem/content/release_notes/sem_2022-4_release_notes.htm   |   MISC:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38115   |   URL:https://www.solarwinds.com/trust-center/security-advisories/CVE-2022-38115",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-38116,Candidate,"Le-yan Personnel and Salary Management System has hard-coded database account and password within the website source code. An unauthenticated remote attacker can access, modify system data or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6460-2bb02-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6460-2bb02-1.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38117,Candidate,"Juiker app hard-coded its AES key in the source code. A physical attacker, after getting the Android root privilege, can use the AES key to decrypt users&#8217; ciphertext and tamper with it.","MISC:https://www.twcert.org.tw/tw/cp-132-6630-d4d2f-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6630-d4d2f-1.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38118,Candidate,"OAKlouds Portal website&#8217;s Meeting Room has insufficient validation for user input. A remote attacker with general user privilege can perform SQL-injection to access, modify, delete database, perform system operations and disrupt service.","MISC:https://www.chtsecurity.com/news/0a893178-5c64-4f1c-87f1-95cbf1e17c87   |   MISC:https://www.twcert.org.tw/tw/cp-132-6461-25c4b-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6461-25c4b-1.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38119,Candidate,"UPSMON Pro login function has insufficient authentication. An unauthenticated remote attacker can exploit this vulnerability to bypass authentication and get administrator privilege to access, control system or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-6678-e9fbe-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6678-e9fbe-1.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-3812,Candidate,"A vulnerability was found in Axiomatic Bento4. It has been rated as problematic. Affected by this issue is the function AP4_ContainerAtom::AP4_ContainerAtom of the component mp4encrypt. The manipulation leads to memory leak. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-212678 is the identifier assigned to this vulnerability.","MISC:https://github.com/axiomatic-systems/Bento4/files/9726934/POC_mp4encrypt_631000973.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9726934/POC_mp4encrypt_631000973.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/792   |   URL:https://github.com/axiomatic-systems/Bento4/issues/792   |   MISC:https://vuldb.com/?id.212678   |   URL:https://vuldb.com/?id.212678",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38120,Candidate,"UPSMON PRO&#8217;s has a path traversal vulnerability. A remote attacker with general user privilege can exploit this vulnerability to bypass authentication and access arbitrary system files.","MISC:https://www.twcert.org.tw/tw/cp-132-6679-a0695-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6679-a0695-1.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38121,Candidate,"UPSMON PRO configuration file stores user password in plaintext under public user directory. A remote attacker with general user privilege can access all users&#8216; and administrators' account names and passwords via this unprotected configuration file.","MISC:https://www.twcert.org.tw/tw/cp-132-6680-af0aa-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6680-af0aa-1.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38122,Candidate,"UPSMON PRO transmits sensitive data in cleartext over HTTP protocol. An unauthenticated remote attacker can exploit this vulnerability to access sensitive data.","MISC:https://www.twcert.org.tw/tw/cp-132-6681-e9650-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6681-e9650-1.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38123,Candidate,"Improper Input Validation of plugin files in Administrator Interface of Secomea GateManager allows a server administrator to inject code into the GateManager interface. This issue affects: Secomea GateManager versions prior to 10.0.","MISC:https://www.secomea.com/support/cybersecurity-advisory/   |   URL:https://www.secomea.com/support/cybersecurity-advisory/",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38124,Candidate,"Debug tool in Secomea SiteManager allows logged-in administrator to modify system state in an unintended manner.","MISC:https://www.secomea.com/support/cybersecurity-advisory/   |   URL:https://www.secomea.com/support/cybersecurity-advisory/",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38126,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38127,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38128,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2022-38128   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=29370   |   URL:https://sourceware.org/bugzilla/show_bug.cgi?id=29370",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38129,Candidate,"A path traversal vulnerability exists in the com.keysight.tentacle.licensing.LicenseManager.addLicenseFile() method in the Keysight Sensor Management Server (SMS). This allows an unauthenticated remote attacker to upload arbitrary files to the SMS host.","MISC:https://www.tenable.com/security/research/tra-2022-28   |   URL:https://www.tenable.com/security/research/tra-2022-28",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-3813,Candidate,"A vulnerability classified as problematic has been found in Axiomatic Bento4. This affects an unknown part of the component mp4edit. The manipulation leads to memory leak. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212679.","MISC:https://github.com/axiomatic-systems/Bento4/files/9726974/POC_mp4edit_728838793.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9726974/POC_mp4edit_728838793.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/792   |   URL:https://github.com/axiomatic-systems/Bento4/issues/792   |   MISC:https://vuldb.com/?id.212679   |   URL:https://vuldb.com/?id.212679",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38130,Candidate,"The com.keysight.tentacle.config.ResourceManager.smsRestoreDatabaseZip() method is used to restore the HSQLDB database used in SMS. It takes the path of the zipped database file as the single parameter. An unauthenticated, remote attacker can specify an UNC path for the database file (i.e., \\<attacker-host>\sms\<attacker-db.zip>), effectively controlling the content of the database to be restored.","MISC:https://www.tenable.com/security/research/tra-2022-28   |   URL:https://www.tenable.com/security/research/tra-2022-28",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38131,Candidate,"RStudio Connect is affected by an Open Redirect issue. The vulnerability could allow an attacker to redirect users to malicious websites.","MISC:https://support.posit.co/hc/en-us/articles/10983374992023   |   MISC:https://tenable.com/security/research/tra-2022-30   |   URL:https://tenable.com/security/research/tra-2022-30",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38132,Candidate,"Command injection vulnerability in Linksys MR8300 router while Registration to DDNS Service. By specifying username and password, an attacker connected to the router's web interface can execute arbitrary OS commands. The username and password fields are not sanitized correctly and are used as URL construction arguments, allowing URL redirection to an arbitrary server, downloading an arbitrary script file, and eventually executing the file in the device. This issue affects: Linksys MR8300 Router 1.0.","MISC:https://downloads.linksys.com/support/assets/releasenotes/MR8300_1.1.10.210186_Customer_ReleaseNotes.txt   |   URL:https://downloads.linksys.com/support/assets/releasenotes/MR8300_1.1.10.210186_Customer_ReleaseNotes.txt",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38133,Candidate,"In JetBrains TeamCity before 2022.04.3 the private SSH key could be written to the server log in some cases","MISC:https://www.jetbrains.com/privacy-security/issues-fixed/   |   URL:https://www.jetbrains.com/privacy-security/issues-fixed/",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38134,Candidate,"Authenticated (subscriber+) Broken Access Control vulnerability in Customer Reviews for WooCommerce plugin <= 5.3.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/customer-reviews-woocommerce/wordpress-customer-reviews-for-woocommerce-plugin-5-3-5-authenticated-broken-access-control-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/customer-reviews-woocommerce/wordpress-customer-reviews-for-woocommerce-plugin-5-3-5-authenticated-broken-access-control-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/customer-reviews-woocommerce/#developers   |   URL:https://wordpress.org/plugins/customer-reviews-woocommerce/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38135,Candidate,"Broken Access Control vulnerability in Dean Oakley's Photospace Gallery plugin <= 2.3.5 at WordPress allows users with subscriber or higher role to change plugin settings.","CONFIRM:https://patchstack.com/database/vulnerability/photospace/wordpress-photospace-gallery-plugin-2-3-5-broken-access-control-vulnerability   |   URL:https://patchstack.com/database/vulnerability/photospace/wordpress-photospace-gallery-plugin-2-3-5-broken-access-control-vulnerability   |   CONFIRM:https://wordpress.org/plugins/photospace/   |   URL:https://wordpress.org/plugins/photospace/",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38136,Candidate,"Uncontrolled search path in the Intel(R) oneAPI DPC++/C++ Compiler for Windows and Intel Fortran Compiler for Windows before version 2022.2.1 for some Intel(R) oneAPI Toolkits before version 2022.3.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00773.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00773.html",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-38137,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Analytify plugin <= 4.2.2 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-analytify/wordpress-analytify-plugin-4-2-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-analytify/wordpress-analytify-plugin-4-2-2-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wp-analytify/   |   URL:https://wordpress.org/plugins/wp-analytify/",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38138,Candidate,"The Triangle Microworks IEC 61850 Library (Any client or server using the C language library with a version number of 11.2.0 or earlier and any client or server using the C++, C#, or Java language library with a version number of 5.0.1 or earlier) and 60870-6 (ICCP/TASE.2) Library (Any client or server using a C++ language library with a version number of 4.4.3 or earlier) are vulnerable to access given to a small number of uninitialized pointers within their code. This could allow an attacker to target any client or server using the affected libraries to cause a denial-of-service condition.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-249-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-249-01",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-38139,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in RD Station plugin <= 5.2.0 at WordPress.","MISC:https://patchstack.com/database/vulnerability/integracao-rd-station/wordpress-rd-station-plugin-5-1-3-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/integracao-rd-station/wordpress-rd-station-plugin-5-1-3-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-3814,Candidate,"A vulnerability classified as problematic was found in Axiomatic Bento4. This vulnerability affects unknown code of the component mp4decrypt. The manipulation leads to memory leak. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-212680.","MISC:https://github.com/axiomatic-systems/Bento4/files/9727002/POC_mp4decrypt_477546304.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9727002/POC_mp4decrypt_477546304.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/792   |   URL:https://github.com/axiomatic-systems/Bento4/issues/792   |   MISC:https://vuldb.com/?id.212680   |   URL:https://vuldb.com/?id.212680",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-38140,Candidate,"Auth. (contributor+) Arbitrary File Upload in SEO Plugin by Squirrly SEO plugin <= 12.1.10 on WordPress.","MISC:https://patchstack.com/database/vulnerability/squirrly-seo/wordpress-seo-plugin-by-squirrly-seo-plugin-12-1-10-auth-arbitrary-file-upload-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/squirrly-seo/wordpress-seo-plugin-by-squirrly-seo-plugin-12-1-10-auth-arbitrary-file-upload-vulnerability?_s_id=cve",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-38142,Candidate,"Delta Electronics InfraSuite Device Master versions 00.00.01a and prior deserialize user-supplied data provided through the Device-Gateway service port without proper verification. An attacker could provide malicious serialized objects to execute arbitrary code upon deserialization.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-38143,Candidate,"A heap out-of-bounds write vulnerability exists in the way OpenImageIO v2.3.19.0 processes RLE encoded BMP images. A specially-crafted bmp file can write to arbitrary out of bounds memory, which can lead to arbitrary code execution. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1630   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1630",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-38144,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in gVectors Team wpForo Forum plugin <= 2.0.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wpforo/wordpress-wpforo-forum-plugin-2-0-5-cross-site-request-forgery-csrf-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wpforo/#developers   |   URL:https://wordpress.org/plugins/wpforo/#developers",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-38145,Candidate,"Silverstripe silverstripe/framework through 4.11 allows XSS (issue 1 of 3) via remote attackers adding a Javascript payload to a page's meta description and get it executed in the versioned history compare view.","MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/CVE-2022-38145",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38146,Candidate,"Silverstripe silverstripe/framework through 4.11 allows XSS (issue 2 of 3).","MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/CVE-2022-38146",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38147,Candidate,"Silverstripe silverstripe/framework through 4.11 allows XSS (issue 3 of 3).","MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/CVE-2022-38147",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38148,Candidate,"Silverstripe silverstripe/framework through 4.11 allows SQL Injection.","MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/blog/tag/release   |   MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/CVE-2022-38148",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-38149,Candidate,"HashiCorp Consul Template up to 0.27.2, 0.28.2, and 0.29.1 may expose the contents of Vault secrets in the error returned by the *template.Template.Execute method, when given a template using Vault secret contents incorrectly. Fixed in 0.27.3, 0.28.3, and 0.29.2.","MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hsec-2022-16-consul-template-may-expose-vault-secrets-when-processing-invalid-input/43215",Assigned (20220811),"None (candidate not yet proposed)",""
