"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2490,Candidate,"If exploited, the command injection vulnerability could allow remote attackers to execute arbitrary commands. This issue affects: QNAP Systems Inc. QTS versions prior to 4.4.3.1421 on build 20200907.","MISC:https://www.qnap.com/en/security-advisory/qsa-20-09   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-09",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24900,Candidate,"The default installation of Krpano Panorama Viewer version <=1.20.8 is prone to Reflected XSS due to insecure XML load in file /viewer/krpano.html, parameter xml.","MISC:https://packetstormsecurity.com/files/159477/Krpano-Panorama-Viewer-1.20.8-Cross-Site-Scripting.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24901,Candidate,"The default installation of Krpano Panorama Viewer version <=1.20.8 is vulnerable to Reflected XSS due to insecure remote js load in file viewer/krpano.html, parameter plugin[test].url.","MISC:https://packetstormsecurity.com/files/159477/Krpano-Panorama-Viewer-1.20.8-Cross-Site-Scripting.html",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24902,Candidate,"Quixplorer <=2.4.1 is vulnerable to reflected cross-site scripting (XSS) caused by improper validation of user supplied input. A remote attacker could exploit this vulnerability using a specially crafted URL to execute a script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","MISC:https://dl.packetstormsecurity.net/1804-exploits/quixplorer241beta-xss.txt",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24903,Candidate,"Cute Editor for ASP.NET 6.4 is vulnerable to reflected cross-site scripting (XSS) caused by improper validation of user supplied input. A remote attacker could exploit this vulnerability using a specially crafted URL to execute a script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","MISC:https://seclists.org/bugtraq/2016/Mar/104",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24908,Candidate,"Checkmk before 1.6.0p17 allows local users to obtain SYSTEM privileges via a Trojan horse shell script in the %PROGRAMDATA%\checkmk\agent\local directory.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-05_CSNC-2020-005_Checkmk_Local_Privilege_Escalation.txt",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-2491,Candidate,"This cross-site scripting vulnerability in Photo Station allows remote attackers to inject malicious code. QANP We have already fixed this vulnerability in the following versions of Photo Station. QTS 4.5.1: Photo Station 6.0.12 and later QTS 4.4.3: Photo Station 6.0.12 and later QTS 4.3.6: Photo Station 5.7.12 and later QTS 4.3.4: Photo Station 5.7.13 and later QTS 4.3.3: Photo Station 5.4.10 and later QTS 4.2.6: Photo Station 5.2.11 and later","CONFIRM:https://www.qnap.com/en/security-advisory/qsa-20-15   |   URL:https://www.qnap.com/en/security-advisory/qsa-20-15",Assigned (20191209),"None (candidate not yet proposed)",""
CVE-2020-24910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24912,Candidate,"A reflected cross-site scripting (XSS) vulnerability in qcubed (all versions including 3.1.1) in profile.php via the stQuery-parameter allows unauthenticated attackers to steal sessions of authenticated users.","FULLDISC:20210312 [AIT-SA-20210215-03] CVE-2020-24912: QCube Cross-Site-Scripting   |   URL:http://seclists.org/fulldisclosure/2021/Mar/30   |   MISC:http://packetstormsecurity.com/files/161763/QCubed-3.1.1-Cross-Site-Scripting.html   |   MISC:http://qcubed.com   |   MISC:https://tech.feedyourhead.at/content/QCubed-Cross-Site-Scripting-CVE-2020-24912   |   MISC:https://www.ait.ac.at/themen/cyber-security/pentesting/security-advisories/ait-sa-20210215-03",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24913,Candidate,"A SQL injection vulnerability in qcubed (all versions including 3.1.1) in profile.php via the strQuery parameter allows an unauthenticated attacker to access the database by injecting SQL code via a crafted POST request.","FULLDISC:20210312 [AIT-SA-20210215-02] CVE-2020-24913: QCubed SQL Injection   |   URL:http://seclists.org/fulldisclosure/2021/Mar/29   |   FULLDISC:20210312 [AIT-SA-20210215-03] CVE-2020-24912: QCube Cross-Site-Scripting   |   URL:http://seclists.org/fulldisclosure/2021/Mar/30   |   MISC:http://packetstormsecurity.com/files/161759/QCubed-3.1.1-SQL-Injection.html   |   MISC:http://qcubed.com   |   MISC:https://tech.feedyourhead.at/content/QCubed-SQL-Injection-CVE-2020-24913   |   MISC:https://www.ait.ac.at/themen/cyber-security/pentesting/security-advisories/ait-sa-20210215-02",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24914,Candidate,"A PHP object injection bug in profile.php in qcubed (all versions including 3.1.1) unserializes the untrusted data of the POST-variable ""strProfileData"" and allows an unauthenticated attacker to execute code via a crafted POST request.","FULLDISC:20210312 [AIT-SA-20210215-01] CVE-2020-24914: QCubed PHP Object Injection   |   URL:http://seclists.org/fulldisclosure/2021/Mar/28   |   MISC:http://packetstormsecurity.com/files/161758/QCubed-3.1.1-PHP-Object-Injection.html   |   MISC:http://qcubed.com   |   MISC:https://tech.feedyourhead.at/content/QCubed-PHP-Object-Injection-CVE-2020-24914   |   MISC:https://www.ait.ac.at/themen/cyber-security/pentesting/security-advisories/ait-sa-20210215-01",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24916,Candidate,"CGI implementation in Yaws web server versions 1.81 to 2.0.7 is vulnerable to OS command injection.","DEBIAN:DSA-4773   |   URL:https://www.debian.org/security/2020/dsa-4773   |   MISC:https://github.com/erlyaws/yaws/commits/master   |   MISC:https://github.com/vulnbe/poc-yaws-cgi-shell-injection   |   MISC:https://packetstormsecurity.com/files/159106/Yaws-2.0.7-XML-Injection-Command-Injection.html   |   MISC:https://vuln.be/post/yaws-xxe-and-shell-injections/   |   MLIST:[debian-lts-announce] 20200926 [SECURITY] [DLA 2384-1] yaws security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00022.html   |   UBUNTU:USN-4569-1   |   URL:https://usn.ubuntu.com/4569-1/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24917,Candidate,"osTicket before 1.14.3 allows XSS via a crafted filename to DraftAjaxAPI::_uploadInlineImage() in include/ajax.draft.php.","MISC:https://github.com/osTicket/osTicket/commit/518de223933eab0c5558741ce317f36958ef193d   |   MISC:https://github.com/osTicket/osTicket/compare/v1.14.2...v1.14.3   |   MISC:https://sisl.lab.uic.edu/projects/chess/osticket-xss/",Assigned (20200828),"None (candidate not yet proposed)",""
CVE-2020-24918,Candidate,"A buffer overflow in the RTSP service of the Ambarella Oryx RTSP Server 2020-01-07 allows an unauthenticated attacker to send a crafted RTSP request, with a long digest authentication header, to execute arbitrary code in parse_authentication_header() in libamprotocol-rtsp.so.1 in rtsp_svc (or cause a crash). This allows remote takeover of a Furbo Dog Camera, for example.","MISC:https://somersetrecon.squarespace.com/blog/2021/hacking-the-furbo-part-1   |   MISC:https://www.ambarella.com   |   MISC:https://www.somersetrecon.com/blog",Assigned (20200828),"None (candidate not yet proposed)",""
