"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2863,Candidate,"Multiple absolute path traversal vulnerabilities in eLineStudio Site Composer (ESC) 2.6 allow remote attackers to create or delete arbitrary directories via a full pathname in the inpCurrFolder parameter to (1) folderdel_.asp or (2) foldernew.asp in cms/assetmanager/.","BID:29812   |   URL:http://www.securityfocus.com/bid/29812   |   BUGTRAQ:20080619 eLineStudio Site Composer (ESC) <=2.6 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493473/100/0/threaded   |   EXPLOIT-DB:5859   |   URL:https://www.exploit-db.com/exploits/5859   |   MISC:http://www.bugreport.ir/?/45   |   SECUNIA:30762   |   URL:http://secunia.com/advisories/30762   |   SREASON:3957   |   URL:http://securityreason.com/securityalert/3957   |   XF:esc-inpcurrfolder-unauthorized-access(43193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43193",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2864,Candidate,"eLineStudio Site Composer (ESC) 2.6 and earlier allows remote attackers to obtain sensitive information via a direct request to (1) trigger.asp or (2) common2.asp in cms/include/, which reveals the database path.","BUGTRAQ:20080619 eLineStudio Site Composer (ESC) <=2.6 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493473/100/0/threaded   |   EXPLOIT-DB:5859   |   URL:https://www.exploit-db.com/exploits/5859   |   MISC:http://www.bugreport.ir/?/45   |   SREASON:3957   |   URL:http://securityreason.com/securityalert/3957   |   XF:esc-trigger-common-information-disclosure(43192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43192",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2865,Candidate,"SQL injection vulnerability in index.php in Kalptaru Infotech PHP Site Lock 2.0 allows remote attackers to execute arbitrary SQL commands via the articleid parameter in a show_article action.","BID:29777   |   URL:http://www.securityfocus.com/bid/29777   |   EXPLOIT-DB:5842   |   URL:https://www.exploit-db.com/exploits/5842   |   XF:phpsitelock-index-sql-injection(43147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43147",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2866,Candidate,"SQL injection vulnerability in csc_article_details.php in Caupo.net CaupoShop Classic 1.3 allows remote attackers to execute arbitrary SQL commands via the saArticle[ID] parameter.","BID:29834   |   URL:http://www.securityfocus.com/bid/29834   |   EXPLOIT-DB:5865   |   URL:https://www.exploit-db.com/exploits/5865   |   XF:cauposhopclassic-saarticleid-sql-injection(43200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43200",Assigned (20080624),"None (candidate not yet proposed)",""
CVE-2008-2867,Candidate,"SQL injection vulnerability in adclick.php in E-topbiz Viral DX 1 2.07 allows remote attackers to execute arbitrary SQL commands via the bannerid parameter.","BID:29921   |   URL:http://www.securityfocus.com/bid/29921   |   EXPLOIT-DB:5929   |   URL:https://www.exploit-db.com/exploits/5929   |   SECUNIA:30793   |   URL:http://secunia.com/advisories/30793   |   VUPEN:ADV-2008-1922   |   URL:http://www.vupen.com/english/advisories/2008/1922/references   |   XF:viraldx1-adclick-sql-injection(43342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43342",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2868,Candidate,"SQL injection vulnerability in detail.asp in DUware DUcalendar 1.0 and possibly earlier allows remote attackers to execute arbitrary SQL commands via the iEve parameter.","BID:29919   |   URL:http://www.securityfocus.com/bid/29919   |   EXPLOIT-DB:5927   |   URL:https://www.exploit-db.com/exploits/5927   |   SECTRACK:1020358   |   URL:http://www.securitytracker.com/id?1020358   |   SECUNIA:30774   |   URL:http://secunia.com/advisories/30774   |   VUPEN:ADV-2008-1924   |   URL:http://www.vupen.com/english/advisories/2008/1924   |   XF:ducalendar-detail-sql-injection(43325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43325",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2869,Candidate,"SQL injection vulnerability in out.php in E-topbiz Link ADS 1 allows remote attackers to execute arbitrary SQL commands via the linkid parameter.","BID:29923   |   URL:http://www.securityfocus.com/bid/29923   |   EXPLOIT-DB:5930   |   URL:https://www.exploit-db.com/exploits/5930   |   SECUNIA:30798   |   URL:http://secunia.com/advisories/30798   |   VUPEN:ADV-2008-1921   |   URL:http://www.vupen.com/english/advisories/2008/1921/references   |   XF:linkads1-out-sql-injection(43343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43343",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2870,Candidate,"Multiple SQL injection vulnerabilities in ShareCMS 0.1 Beta allow remote attackers to execute arbitrary SQL commands via the (1) eventID parameter to event_info.php and the (2) userID parameter to list_user.php.","BID:29916   |   URL:http://www.securityfocus.com/bid/29916   |   EXPLOIT-DB:5925   |   URL:https://www.exploit-db.com/exploits/5925   |   VUPEN:ADV-2008-1925   |   URL:http://www.vupen.com/english/advisories/2008/1925/references   |   XF:sharecms-eventid-userid-sql-injection(43318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43318",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2871,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in template2.php in PEGames allow remote attackers to inject arbitrary web script or HTML via the (1) sitetitle, (2) sitenav, (3) sitemain, and (4) sitealt parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:29865   |   URL:http://www.securityfocus.com/bid/29865   |   XF:pegames-template2-xss(43314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43314",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2872,Candidate,"SQL injection vulnerability in default.asp in sHibby sHop 2.2 and earlier allows remote attackers to execute arbitrary SQL commands via the sayfa parameter.","BID:29875   |   URL:http://www.securityfocus.com/bid/29875   |   EXPLOIT-DB:5895   |   URL:https://www.exploit-db.com/exploits/5895   |   SECUNIA:30787   |   URL:http://secunia.com/advisories/30787   |   XF:shibbyshop-default-sql-injection(43295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43295",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2873,Candidate,"sHibby sHop 2.2 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request to Db/urun.mdb.","EXPLOIT-DB:5895   |   URL:https://www.exploit-db.com/exploits/5895   |   SECUNIA:30787   |   URL:http://secunia.com/advisories/30787   |   XF:shibbyshop-upgrade-urun-unauth-access(43296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43296",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2874,Candidate,"SQL injection vulnerability in index.php in Softbiz Jokes & Funny Pics Script allows remote attackers to execute arbitrary SQL commands via the sbjoke_id parameter, a different vector than CVE-2008-1050.","BID:29931   |   URL:http://www.securityfocus.com/bid/29931   |   EXPLOIT-DB:5934   |   URL:https://www.exploit-db.com/exploits/5934   |   SECUNIA:30810   |   URL:http://secunia.com/advisories/30810   |   VUPEN:ADV-2008-1951   |   URL:http://www.vupen.com/english/advisories/2008/1951/references   |   XF:jokesfunnypictures-sbjokeid-sql-injection(43359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43359",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2875,Candidate,"SQL injection vulnerability in index.php in Webdevindo-CMS 1.0.0 allows remote attackers to execute arbitrary SQL commands via the hal parameter.","BID:29930   |   URL:http://www.securityfocus.com/bid/29930   |   EXPLOIT-DB:5932   |   URL:https://www.exploit-db.com/exploits/5932   |   VUPEN:ADV-2008-1949   |   URL:http://www.vupen.com/english/advisories/2008/1949/references   |   XF:webdevindocms-index-sql-injection(43361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43361",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2876,Candidate,"Directory traversal vulnerability in index.php in mUnky 0.0.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the zone parameter.","BID:29934   |   URL:http://www.securityfocus.com/bid/29934   |   BID:30705   |   URL:http://www.securityfocus.com/bid/30705   |   BUGTRAQ:20080815 munky-bliki lfi   |   URL:http://www.securityfocus.com/archive/1/495503   |   BUGTRAQ:20090125 Re: munky-bliki lfi   |   URL:http://www.securityfocus.com/archive/1/500380/30/0/threaded   |   EXPLOIT-DB:5933   |   URL:https://www.exploit-db.com/exploits/5933   |   VUPEN:ADV-2008-1950   |   URL:http://www.vupen.com/english/advisories/2008/1950/references   |   XF:munky-index-file-include(43360)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43360",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2877,Candidate,"PHP remote file inclusion vulnerability in admin/include/lib.module.php in cmsWorks 2.2 RC4, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the mod_root parameter.","BID:29911   |   URL:http://www.securityfocus.com/bid/29911   |   EXPLOIT-DB:5921   |   URL:https://www.exploit-db.com/exploits/5921   |   XF:cmsworks-libmodule-file-include(43310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43310",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2878,Candidate,"Open redirect vulnerability in rss_getfile.php in Academic Web Tools (AWT YEKTA) 1.4.3.1, and 1.4.2.8 and earlier, allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the file parameter.","BID:29813   |   URL:http://www.securityfocus.com/bid/29813   |   BUGTRAQ:20080619 Academic Web Tools CMS <= 1.4.2.8 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493472/100/0/threaded   |   MISC:http://www.bugreport.ir/?/44   |   SECUNIA:30763   |   URL:http://secunia.com/advisories/30763   |   SREASON:3959   |   URL:http://securityreason.com/securityalert/3959   |   XF:academicwebtools-multiple-xss(43178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43178",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2879,Candidate,"Benja CMS 0.1 does not require authentication for access to admin/, which allows remote attackers to add or delete a menu.","BID:29884   |   URL:http://www.securityfocus.com/bid/29884   |   BUGTRAQ:20080622 Benja CMS 0.1 (Upload/XSS) Multiple Remote Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/493568/100/0/threaded   |   SECUNIA:30834   |   URL:http://secunia.com/advisories/30834   |   SREASON:3958   |   URL:http://securityreason.com/securityalert/3958",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2880,Candidate,"Heap-based buffer overflow in the IBM AFP Viewer Plug-in 2.0.7.1 and 3.2.1.1 allows remote attackers to execute arbitrary code via a long SRC property value.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:27995   |   URL:http://secunia.com/advisories/27995   |   VUPEN:ADV-2008-1946   |   URL:http://www.vupen.com/english/advisories/2008/1946/references   |   XF:ibm-afpviewer-plugin-bo(43338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43338",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2881,Candidate,"Relative Real Estate Systems 3.0 and earlier stores passwords in cleartext in a MySQL database, which allows context-dependent attackers to obtain sensitive information.","EXPLOIT-DB:5924   |   URL:https://www.exploit-db.com/exploits/5924   |   MISC:http://e-rdc.org/v1/news.php?readmore=101",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2882,Candidate,"upgrade.asp in sHibby sHop 2.2 and earlier does not require administrative authentication, which allows remote attackers to update a file or have unspecified other impact via a direct request.","EXPLOIT-DB:5895   |   URL:https://www.exploit-db.com/exploits/5895   |   SECUNIA:30787   |   URL:http://secunia.com/advisories/30787   |   SREASON:3962   |   URL:http://securityreason.com/securityalert/3962   |   XF:shibbyshop-upgrade-urun-unauth-access(43296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43296",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2883,Candidate,"PHP remote file inclusion vulnerability in include/plugins/jrBrowser/payment.php in Jamroom 3.3.0 through 3.3.5 allows remote attackers to execute arbitrary PHP code via a URL in the jamroom[jm_dir] parameter.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.jamroom.net/   |   CONFIRM:http://www.jamroom.net/index.php?m=td_tracker&o=view&id=1130   |   EXPLOIT-DB:5876   |   URL:https://www.exploit-db.com/exploits/5876   |   SECUNIA:30806   |   URL:http://secunia.com/advisories/30806",Assigned (20080626),"None (candidate not yet proposed)",""
CVE-2008-2884,Candidate,"PHP remote file inclusion vulnerability in display.php in RSS-aggregator allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.  NOTE: some of these details are obtained from third party information.","BID:29873   |   URL:http://www.securityfocus.com/bid/29873   |   BUGTRAQ:20080625 RSS-aggregator (display) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/493650/100/0/threaded   |   EXPLOIT-DB:5900   |   URL:https://www.exploit-db.com/exploits/5900   |   SECUNIA:30768   |   URL:http://secunia.com/advisories/30768   |   XF:rssaggregator-display-file-include(43283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43283",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2885,Candidate,"PHP remote file inclusion vulnerability in src/browser/resource/categories/resource_categories_view.php in Open Digital Assets Repository System (ODARS) 1.0.2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the CLASSES_ROOT parameter.","BID:29881   |   URL:http://www.securityfocus.com/bid/29881   |   EXPLOIT-DB:5906   |   URL:https://www.exploit-db.com/exploits/5906   |   SECUNIA:30784   |   URL:http://secunia.com/advisories/30784   |   XF:odars-classesroot-file-include(43285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43285",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2886,Candidate,"PHP remote file inclusion vulnerability in include/plugins/jrBrowser/purchase.php in Jamroom 3.3.0 through 3.3.5, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the jamroom[jm_dir] parameter.","BID:29854   |   URL:http://www.securityfocus.com/bid/29854   |   CONFIRM:http://www.jamroom.net/   |   CONFIRM:http://www.jamroom.net/index.php?m=td_tracker&o=view&id=1130   |   EXPLOIT-DB:5876   |   URL:https://www.exploit-db.com/exploits/5876   |   SECUNIA:30806   |   URL:http://secunia.com/advisories/30806   |   SREASON:3961   |   URL:http://securityreason.com/securityalert/3961   |   XF:jamroom-purchase-file-include(43299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43299",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2887,Candidate,"Directory traversal vulnerability in index.php in chaozz@work FubarForum 1.5 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page parameter.","BID:29847   |   URL:http://www.securityfocus.com/bid/29847   |   EXPLOIT-DB:5872   |   URL:https://www.exploit-db.com/exploits/5872   |   SECUNIA:30811   |   URL:http://secunia.com/advisories/30811   |   XF:fubarforum-index-file-include(43228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43228",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2888,Candidate,"Multiple PHP remote file inclusion vulnerabilities in MiGCMS 2.0.5, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[application][app_root] parameter to (1) collection.class.php and (2) content_image.class.php in lib/obj/.","BID:29874   |   URL:http://www.securityfocus.com/bid/29874   |   EXPLOIT-DB:5901   |   URL:https://www.exploit-db.com/exploits/5901   |   SECUNIA:30770   |   URL:http://secunia.com/advisories/30770   |   XF:migcms-globals-file-include(43250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43250",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2889,Candidate,"Directory traversal vulnerability in the FTP client in AceBIT WISE-FTP 4.1.0 and 5.5.8 allows remote FTP servers to create or overwrite arbitrary files via a ..\ (dot dot backslash) in a response to a LIST command, a related issue to CVE-2002-1345.","BID:29844   |   URL:http://www.securityfocus.com/bid/29844   |   CONFIRM:http://www.wise-ftp.com/news/index.htm   |   MISC:http://vuln.sg/wiseftp558-en.html   |   SECUNIA:30663   |   URL:http://secunia.com/advisories/30663   |   SECUNIA:30788   |   URL:http://secunia.com/advisories/30788   |   VUPEN:ADV-2008-1898   |   URL:http://www.vupen.com/english/advisories/2008/1898/references",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2890,Candidate,"Multiple SQL injection vulnerabilities in Online Fantasy Football League (OFFL) 0.2.6 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) fflteam_id parameter to teams.php, the (2) league_id parameter to leagues.php, and the (3) player_id parameter to players.php.","BID:29861   |   URL:http://www.securityfocus.com/bid/29861   |   EXPLOIT-DB:5889   |   URL:https://www.exploit-db.com/exploits/5889   |   SECUNIA:30795   |   URL:http://secunia.com/advisories/30795   |   SREASON:3960   |   URL:http://securityreason.com/securityalert/3960   |   XF:offl-teams-sql-injection(43259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43259",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2891,Candidate,"SQL injection vulnerability in index.php in eMuSOFT emuCMS 0.3 allows remote attackers to execute arbitrary SQL commands via the cat_id parameter in a category action.","BID:29855   |   URL:http://www.securityfocus.com/bid/29855   |   EXPLOIT-DB:5878   |   URL:https://www.exploit-db.com/exploits/5878   |   SECUNIA:30804   |   URL:http://secunia.com/advisories/30804   |   XF:emucms-index-sql-injection(43269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43269",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2892,Candidate,"SQL injection vulnerability in the EXP Shop (com_expshop) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in a show_payment action to index.php.","BID:29869   |   URL:http://www.securityfocus.com/bid/29869   |   EXPLOIT-DB:5893   |   URL:https://www.exploit-db.com/exploits/5893   |   SECUNIA:30791   |   URL:http://secunia.com/advisories/30791   |   XF:expshop-index-sql-injection(43246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43246",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2893,Candidate,"SQL injection vulnerability in news.php in AJ Square aj-hyip (aka AJ HYIP Acme) allows remote attackers to execute arbitrary SQL commands via the id parameter, a different vector than CVE-2008-2532.","BID:29863   |   URL:http://www.securityfocus.com/bid/29863   |   EXPLOIT-DB:5890   |   URL:https://www.exploit-db.com/exploits/5890   |   SECUNIA:30794   |   URL:http://secunia.com/advisories/30794   |   XF:ajhyip-news-sql-injection(43247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43247",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2894,Candidate,"Directory traversal vulnerability in the FTP client in NCH Software Classic FTP 1.02 for Windows allows remote FTP servers to create or overwrite arbitrary files via a .. (dot dot) in a response to a LIST command, a related issue to CVE-2002-1345.","BID:29846   |   URL:http://www.securityfocus.com/bid/29846   |   MISC:http://vuln.sg/classicftp102-en.html   |   SECUNIA:30708   |   URL:http://secunia.com/advisories/30708   |   VUPEN:ADV-2008-1899   |   URL:http://www.vupen.com/english/advisories/2008/1899/references   |   XF:classicftp-list-directory-traversal(43230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43230",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2895,Candidate,"Directory traversal vulnerability in index.php in AproxEngine 5.1.0.4 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page parameter.","BID:29860   |   URL:http://www.securityfocus.com/bid/29860   |   EXPLOIT-DB:5884   |   URL:https://www.exploit-db.com/exploits/5884   |   SECUNIA:30800   |   URL:http://secunia.com/advisories/30800   |   XF:aproxengine-index-file-include(43245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43245",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2896,Candidate,"Directory traversal vulnerability in index.php in FireAnt 1.3 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page parameter.","BID:29843   |   URL:http://www.securityfocus.com/bid/29843   |   EXPLOIT-DB:5871   |   URL:https://www.exploit-db.com/exploits/5871   |   XF:fireant-index-file-include(43229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43229",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2897,Candidate,"SQL injection vulnerability in index.php in PageSquid CMS 0.3 Beta allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:29870   |   URL:http://www.securityfocus.com/bid/29870   |   EXPLOIT-DB:5899   |   URL:https://www.exploit-db.com/exploits/5899   |   XF:pagesquidcms-index-sql-injection(43252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43252",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2898,Candidate,"Directory traversal vulnerability in includes/header.php in Hedgehog-CMS 1.21 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the c_temp_path parameter. NOTE: in some environments, this can be leveraged for remote file inclusion by using a UNC share pathname or an ftp, ftps, or ssh2.sftp URL.","EXPLOIT-DB:5904   |   URL:https://www.exploit-db.com/exploits/5904   |   OSVDB:46480   |   URL:http://osvdb.org/46480   |   SECUNIA:30778   |   URL:http://secunia.com/advisories/30778   |   XF:hedgehogcms-header-file-include(43277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43277",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2899,Candidate,"Unspecified vulnerability in includes/classes/page.php in j00lean-CMS 1.03 has unknown impact and attack vectors.","BID:29885   |   URL:http://www.securityfocus.com/bid/29885   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=608171   |   SECUNIA:30703   |   URL:http://secunia.com/advisories/30703   |   XF:j00leancms-page-unspecified(43288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43288",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2900,Candidate,"SQL injection vulnerability in item.php in PHPAuction 3.2 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:29864   |   URL:http://www.securityfocus.com/bid/29864   |   EXPLOIT-DB:5892   |   URL:https://www.exploit-db.com/exploits/5892   |   XF:phpauction-item-sql-injection(43262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43262",Assigned (20080627),"None (candidate not yet proposed)",""
CVE-2008-2901,Candidate,"Multiple SQL injection vulnerabilities in Haudenschilt Family Connections CMS (FCMS) 1.4 allow remote authenticated users to execute arbitrary SQL commands via the (1) address parameter to addressbook.php, the (2) getnews parameter to familynews.php, and the (3) poll_id parameter to home.php in a results action.","BID:29722   |   URL:http://www.securityfocus.com/bid/29722   |   EXPLOIT-DB:5811   |   URL:https://www.exploit-db.com/exploits/5811   |   SECUNIA:30680   |   URL:http://secunia.com/advisories/30680   |   XF:familyconnections-multiple-sql-injection(43097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43097",Assigned (20080630),"None (candidate not yet proposed)",""
CVE-2008-2902,Candidate,"SQL injection vulnerability in profile.php in AlstraSoft AskMe Pro 2.1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: The que_id parameter to forum_answer.php is already covered by CVE-2007-4085.","BID:29732   |   URL:http://www.securityfocus.com/bid/29732   |   EXPLOIT-DB:5821   |   URL:https://www.exploit-db.com/exploits/5821   |   SECUNIA:30672   |   URL:http://secunia.com/advisories/30672   |   XF:askmepro-profile-sql-injection(43106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43106",Assigned (20080630),"None (candidate not yet proposed)",""
CVE-2008-2903,Candidate,"SQL injection vulnerability in news.php in Advanced Webhost Billing System (AWBS) 2.3.3 through 2.7.1, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the viewnews parameter.","BID:29721   |   URL:http://www.securityfocus.com/bid/29721   |   EXPLOIT-DB:5823   |   URL:https://www.exploit-db.com/exploits/5823   |   SECUNIA:30646   |   URL:http://secunia.com/advisories/30646   |   XF:awbs-news-sql-injection(43110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43110",Assigned (20080630),"None (candidate not yet proposed)",""
CVE-2008-2904,Candidate,"SQL injection vulnerability in shop.php in Conkurent PHPMyCart allows remote attackers to execute arbitrary SQL commands via the cat parameter.","BID:29726   |   URL:http://www.securityfocus.com/bid/29726   |   EXPLOIT-DB:5812   |   URL:https://www.exploit-db.com/exploits/5812   |   SECUNIA:30679   |   URL:http://secunia.com/advisories/30679   |   XF:phpmycart-shop-sql-injection(43084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43084",Assigned (20080630),"None (candidate not yet proposed)",""
CVE-2008-2905,Candidate,"PHP remote file inclusion vulnerability in includes/Cache/Lite/Output.php in the Cache_Lite package in Mambo 4.6.4 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:29716   |   URL:http://www.securityfocus.com/bid/29716   |   EXPLOIT-DB:5808   |   URL:https://www.exploit-db.com/exploits/5808   |   SECTRACK:1020295   |   URL:http://www.securitytracker.com/id?1020295   |   SECUNIA:30685   |   URL:http://secunia.com/advisories/30685   |   XF:mambo-output-file-include(43101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43101",Assigned (20080630),"None (candidate not yet proposed)",""
CVE-2008-2906,Candidate,"SQL injection vulnerability in lista_anexos.php in WebChamado 1.1 allows remote attackers to execute arbitrary SQL commands via the tsk_id parameter.","BID:29711   |   URL:http://www.securityfocus.com/bid/29711   |   EXPLOIT-DB:5802   |   URL:https://www.exploit-db.com/exploits/5802   |   SECUNIA:30690   |   URL:http://secunia.com/advisories/30690   |   XF:webchamado-listaanexos-sql-injection(43069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43069",Assigned (20080630),"None (candidate not yet proposed)",""
CVE-2008-2907,Candidate,"SQL injection vulnerability in admin/index.php in WebChamado 1.1, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the eml parameter.","BID:29701   |   URL:http://www.securityfocus.com/bid/29701   |   EXPLOIT-DB:5798   |   URL:https://www.exploit-db.com/exploits/5798   |   SECUNIA:30690   |   URL:http://secunia.com/advisories/30690   |   XF:webchamado-index-sql-injection(43060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43060",Assigned (20080630),"None (candidate not yet proposed)",""
CVE-2008-2908,Candidate,"Multiple stack-based buffer overflows in a certain ActiveX control in ienipp.ocx in Novell iPrint Client for Windows before 4.36 allow remote attackers to execute arbitrary code via a long value of the (1) operation, (2) printer-url, or (3) target-frame parameter.  NOTE: some of these details are obtained from third party information.","BID:29736   |   URL:http://www.securityfocus.com/bid/29736   |   CERT-VN:VU#145313   |   URL:http://www.kb.cert.org/vuls/id/145313   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5028061.html   |   SECTRACK:1020303   |   URL:http://www.securitytracker.com/id?1020303   |   SECUNIA:30709   |   URL:http://secunia.com/advisories/30709   |   VUPEN:ADV-2008-1837   |   URL:http://www.vupen.com/english/advisories/2008/1837/references   |   XF:novell-iprint-unspecified(43085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43085",Assigned (20080630),"None (candidate not yet proposed)",""
