"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-4995,Candidate,"An issue was discovered in Pivotal Spring Security 4.2.0.RELEASE through 4.2.2.RELEASE, and Spring Security 5.0.0.M1. When configured to enable default typing, Jackson contained a deserialization vulnerability that could lead to arbitrary code execution. Jackson fixed this vulnerability by blacklisting known ""deserialization gadgets."" Spring Security configures Jackson with global default typing enabled, which means that (through the previous exploit) arbitrary code could be executed if all of the following is true: (1) Spring Security's Jackson support is being leveraged by invoking SecurityJackson2Modules.getModules(ClassLoader) or SecurityJackson2Modules.enableDefaultTyping(ObjectMapper); (2) Jackson is used to deserialize data that is not trusted (Spring Security does not perform deserialization using Jackson, so this is an explicit choice of the user); and (3) there is an unknown (Jackson is not blacklisting it already) ""deserialization gadget"" that allows code execution present on the classpath. Jackson provides a blacklisting approach to protecting against this type of attack, but Spring Security should be proactive against blocking unknown ""deserialization gadgets"" when Spring Security enables default typing.","BID:99080   |   URL:http://www.securityfocus.com/bid/99080   |   CONFIRM:https://pivotal.io/security/cve-2017-4995   |   MLIST:[cassandra-commits] 20191113 [jira] [Created] (CASSANDRA-15416) CVE-2017-7525 ( jackson-databind is vulnerable to Remote Code Execution) on version 3.11.4   |   URL:https://lists.apache.org/thread.html/4641ed8616ccc2c1fbddac2c3dc9900c96387bc226eaf0232d61909b@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20210927 [jira] [Commented] (CASSANDRA-15416) CVE-2017-7525 ( jackson-databind is vulnerable to Remote Code Execution) on version 3.11.4   |   URL:https://lists.apache.org/thread.html/rf7f87810c38dc9abf9f93989f76008f504cbf7c1a355214640b2d04c@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20210927 [jira] [Updated] (CASSANDRA-15416) CVE-2017-7525 ( jackson-databind is vulnerable to Remote Code Execution) on version 3.11.4   |   URL:https://lists.apache.org/thread.html/r42ac3e39e6265db12d9fc6ae1cd4b5fea7aed9830dc6f6d58228fed7@%3Ccommits.cassandra.apache.org%3E",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4996,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4997,Candidate,"EMC VASA Provider Virtual Appliance versions 8.3.x and prior has an unauthenticated remote code execution vulnerability that could potentially be exploited by malicious users to compromise the affected system.","BID:99169   |   URL:http://www.securityfocus.com/bid/99169   |   CONFIRM:http://www.securityfocus.com/archive/1/540783/30/0/threaded",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4998,Candidate,"EMC RSA Archer 5.4.1.3, 5.5.3.1, 5.5.2.3, 5.5.2, 5.5.1.3.1, 5.5.1.1 is potentially affected by a cross-site request forgery vulnerability. A remote low privileged attacker may potentially exploit the vulnerability to execute unauthorized requests on behalf of the victim, using the authenticated user's privileges.","BID:99354   |   URL:http://www.securityfocus.com/bid/99354   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Jun/49   |   SECTRACK:1038815   |   URL:http://www.securitytracker.com/id/1038815",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-4999,Candidate,"EMC RSA Archer 5.4.1.3, 5.5.3.1, 5.5.2.3, 5.5.2, 5.5.1.3.1, 5.5.1.1 is affected by an authorization bypass through user-controlled key vulnerability in Discussion Forum Messages. A remote low privileged attacker may potentially exploit this vulnerability to elevate their privileges and view other users' discussion forum messages.","BID:99354   |   URL:http://www.securityfocus.com/bid/99354   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Jun/49   |   SECTRACK:1038815   |   URL:http://www.securitytracker.com/id/1038815",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-5000,Candidate,"EMC RSA Archer 5.4.1.3, 5.5.3.1, 5.5.2.3, 5.5.2, 5.5.1.3.1, 5.5.1.1 is affected by an information exposure through an error message vulnerability. A remote low privileged attacker may potentially exploit this vulnerability to use information disclosed in an error message to launch another more focused attack.","BID:99354   |   URL:http://www.securityfocus.com/bid/99354   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Jun/49   |   SECTRACK:1038815   |   URL:http://www.securitytracker.com/id/1038815",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-5001,Candidate,"EMC RSA Archer 5.4.1.3, 5.5.3.1, 5.5.2.3, 5.5.2, 5.5.1.3.1, 5.5.1.1 is affected by an information exposure through an error message vulnerability. A remote low privileged attacker may potentially exploit this vulnerability to use information disclosed in an error message to launch another more focused attack.","BID:99354   |   URL:http://www.securityfocus.com/bid/99354   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Jun/49   |   SECTRACK:1038815   |   URL:http://www.securitytracker.com/id/1038815",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-5002,Candidate,"EMC RSA Archer 5.4.1.3, 5.5.3.1, 5.5.2.3, 5.5.2, 5.5.1.3.1, 5.5.1.1 is affected by an open redirect vulnerability. A remote unprivileged attacker may potentially redirect legitimate users to arbitrary web sites and conduct phishing attacks. The attacker could then steal the victims' credentials and silently authenticate them to the RSA Archer application without the victims realizing an attack occurred.","BID:99354   |   URL:http://www.securityfocus.com/bid/99354   |   CONFIRM:http://seclists.org/fulldisclosure/2017/Jun/49   |   SECTRACK:1038815   |   URL:http://www.securitytracker.com/id/1038815",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-5003,Candidate,"EMC RSA Identity Governance and Lifecycle versions 7.0.1, 7.0.2 (all patch levels); RSA Via Lifecycle and Governance version 7.0 (all patch levels); and RSA Identity Management and Governance (IMG) version 6.9.1 (all patch levels) have Reflected Cross Site Scripting vulnerabilities that could potentially be exploited by malicious users to compromise an affected system.","BID:98974   |   URL:http://www.securityfocus.com/bid/98974   |   CONFIRM:http://www.securityfocus.com/archive/1/540693/30/0/threaded   |   SECTRACK:1038648   |   URL:http://www.securitytracker.com/id/1038648",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-5004,Candidate,"EMC RSA Identity Governance and Lifecycle versions 7.0.1, 7.0.2 (all patch levels); RSA Via Lifecycle and Governance version 7.0 (all patch levels); and RSA Identity Management and Governance (IMG) version 6.9.1 (all patch levels) have Stored Cross Site Scripting vulnerabilities that could potentially be exploited by malicious users to compromise an affected system.","BID:98968   |   URL:http://www.securityfocus.com/bid/98968   |   CONFIRM:http://www.securityfocus.com/archive/1/540693/30/0/threaded   |   SECTRACK:1038648   |   URL:http://www.securitytracker.com/id/1038648",Assigned (20161229),"None (candidate not yet proposed)",""
CVE-2017-5005,Candidate,"Stack-based buffer overflow in Quick Heal Internet Security 10.1.0.316 and earlier, Total Security 10.1.0.316 and earlier, and AntiVirus Pro 10.1.0.316 and earlier on OS X allows remote attackers to execute arbitrary code via a crafted LC_UNIXTHREAD.cmdsize field in a Mach-O file that is mishandled during a Security Scan (aka Custom Scan) operation.","BID:95194   |   URL:http://www.securityfocus.com/bid/95194   |   MISC:https://github.com/payatu/QuickHeal   |   MISC:https://www.youtube.com/watch?v=h9LOsv4XE00   |   SECTRACK:1037547   |   URL:http://www.securitytracker.com/id/1037547",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5006,Candidate,"Blink in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, incorrectly handled object owner relationships, which allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/673170   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5007,Candidate,"Blink in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, incorrectly handled the sequence of events when closing a page, which allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/671102   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5008,Candidate,"Blink in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, allowed attacker controlled JavaScript to be run during the invocation of a private script method, which allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/668552   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5009,Candidate,"WebRTC in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, failed to perform proper bounds checking, which allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/667504   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5010,Candidate,"Blink in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, resolved promises in an inappropriate context, which allowed a remote attacker to inject arbitrary scripts or HTML (UXSS) via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/663476   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5011,Candidate,"Google Chrome prior to 56.0.2924.76 for Windows insufficiently sanitized DevTools URLs, which allowed a remote attacker who convinced a user to install a malicious extension to read filesystem contents via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/662859   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5012,Candidate,"A heap buffer overflow in V8 in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/681843   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5013,Candidate,"Google Chrome prior to 56.0.2924.76 for Linux incorrectly handled new tab page navigations in non-selected tabs, which allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/677716   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5014,Candidate,"Heap buffer overflow during image processing in Skia in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/675332   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5015,Candidate,"Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, incorrectly handled Unicode glyphs, which allowed a remote attacker to perform domain spoofing via IDN homographs in a crafted domain name.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/673971   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5016,Candidate,"Blink in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, failed to prevent certain UI elements from being displayed by non-visible pages, which allowed a remote attacker to show certain UI elements on a page they don't control via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/673163   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5017,Candidate,"Interactions with the OS in Google Chrome prior to 56.0.2924.76 for Mac insufficiently cleared video memory, which allowed a remote attacker to possibly extract image fragments on systems with GeForce 8600M graphics chips via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/676975   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5018,Candidate,"Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, had an insufficiently strict content security policy on the Chrome app launcher page, which allowed a remote attacker to inject scripts or HTML into a privileged page via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/668665   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5019,Candidate,"A use after free in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/666714   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5020,Candidate,"Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, failed to require a user gesture for powerful download operations, which allowed a remote attacker who convinced a user to install a malicious extension to execute arbitrary code via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/668653   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5021,Candidate,"A use after free in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/663726   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5022,Candidate,"Blink in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, failed to properly enforce unsafe-inline content security policy, which allowed a remote attacker to bypass content security policy via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/663620   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5023,Candidate,"Type confusion in Histogram in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, allowed a remote attacker to potentially exploit a near null dereference via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/651443   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5024,Candidate,"FFmpeg in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, failed to perform proper bounds checking, which allowed a remote attacker to potentially exploit heap corruption via a crafted video file.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/643951   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   GENTOO:GLSA-201705-05   |   URL:https://security.gentoo.org/glsa/201705-05   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5025,Candidate,"FFmpeg in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, failed to perform proper bounds checking, which allowed a remote attacker to potentially exploit heap corruption via a crafted video file.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/643950   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   GENTOO:GLSA-201705-05   |   URL:https://security.gentoo.org/glsa/201705-05   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5026,Candidate,"Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, failed to prevent alerts from being displayed by swapped out frames, which allowed a remote attacker to show alerts on a page they don't control via a crafted HTML page.","BID:95792   |   URL:http://www.securityfocus.com/bid/95792   |   CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/634108   |   DEBIAN:DSA-3776   |   URL:http://www.debian.org/security/2017/dsa-3776   |   GENTOO:GLSA-201701-66   |   URL:https://security.gentoo.org/glsa/201701-66   |   REDHAT:RHSA-2017:0206   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0206.html   |   SECTRACK:1037718   |   URL:http://www.securitytracker.com/id/1037718",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5027,Candidate,"Blink in Google Chrome prior to 56.0.2924.76 for Linux, Windows and Mac, and 56.0.2924.87 for Android, failed to properly enforce unsafe-inline content security policy, which allowed a remote attacker to bypass content security policy via a crafted HTML page.","CONFIRM:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/661126",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5028,Candidate,"Insufficient data validation in V8 in Google Chrome prior to 56.0.2924.76 allowed a remote attacker to leak cross-origin data via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2017/01/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/653555",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5029,Candidate,"The xsltAddTextString function in transform.c in libxslt 1.1.29, as used in Blink in Google Chrome prior to 57.0.2987.98 for Mac, Windows, and Linux and 57.0.2987.108 for Android, lacked a check for integer overflow during a size calculation, which allowed a remote attacker to perform an out of bounds memory write via a crafted HTML page.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/676623   |   CONFIRM:https://git.gnome.org/browse/libxslt/commit/?id=08ab2774b870de1c7b5a48693df75e8154addae5   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html   |   SECTRACK:1038157   |   URL:http://www.securitytracker.com/id/1038157",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5030,Candidate,"Incorrect handling of complex species in V8 in Google Chrome prior to 57.0.2987.98 for Linux, Windows, and Mac and 57.0.2987.108 for Android allowed a remote attacker to execute arbitrary code via a crafted HTML page.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/682194   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-126/   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
CVE-2017-5031,Candidate,"A use after free in ANGLE in Google Chrome prior to 57.0.2987.98 for Windows allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:96767   |   URL:http://www.securityfocus.com/bid/96767   |   BID:98326   |   URL:http://www.securityfocus.com/bid/98326   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1328762   |   CONFIRM:https://chromereleases.googleblog.com/2017/03/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/682020   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-14/   |   DEBIAN:DSA-3810   |   URL:http://www.debian.org/security/2017/dsa-3810   |   GENTOO:GLSA-201704-02   |   URL:https://security.gentoo.org/glsa/201704-02   |   REDHAT:RHSA-2017:0499   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0499.html",Assigned (20170102),"None (candidate not yet proposed)",""
