"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5657,Candidate,"Improper neutralization of argument delimiters in a command ('Argument Injection') vulnerability in TCP/IP function included in the firmware of MELSEC iQ-R series (RJ71EIP91 EtherNet/IP Network Interface Module First 2 digits of serial number are '02' or before, RJ71PN92 PROFINET IO Controller Module First 2 digits of serial number are '01' or before, RD81DL96 High Speed Data Logger Module First 2 digits of serial number are '08' or before, RD81MES96N MES Interface Module First 2 digits of serial number are '04' or before, and RD81OPC96 OPC UA Server Module First 2 digits of serial number are '04' or before) allows unauthenticated attackers on adjacent network to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU92513419/index.html   |   URL:https://jvn.jp/vu/JVNVU92513419/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5658,Candidate,"Resource Management Errors vulnerability in TCP/IP function included in the firmware of MELSEC iQ-R series (RJ71EIP91 EtherNet/IP Network Interface Module First 2 digits of serial number are '02' or before, RJ71PN92 PROFINET IO Controller Module First 2 digits of serial number are '01' or before, RD81DL96 High Speed Data Logger Module First 2 digits of serial number are '08' or before, RD81MES96N MES Interface Module First 2 digits of serial number are '04' or before, and RD81OPC96 OPC UA Server Module First 2 digits of serial number are '04' or before) allows a remote unauthenticated attacker to stop the network functions of the products via a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU92513419/index.html   |   URL:https://jvn.jp/vu/JVNVU92513419/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-012.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-012_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5659,Candidate,"SQL injection vulnerability in the XooNIps 3.49 and earlier allows remote authenticated attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   MISC:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13   |   URL:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5662,Candidate,"Reflected cross-site scripting vulnerability in XooNIps 3.49 and earlier allows remote authenticated attackers to inject arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   MISC:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13   |   URL:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5663,Candidate,"Stored cross-site scripting vulnerability in XooNIps 3.49 and earlier allows remote authenticated attackers to inject arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   MISC:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13   |   URL:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5664,Candidate,"Deserialization of untrusted data vulnerability in XooNIps 3.49 and earlier allows remote attackers to execute arbitrary code via unspecified vectors.","MISC:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   URL:https://jvn.jp/en/vu/JVNVU92053563/index.html   |   MISC:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13   |   URL:https://xoonips.osdn.jp/modules/news/index.php?page=article&storyid=13",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5665,Candidate,"Improper check or handling of exceptional conditions in MELSEC iQ-F series FX5U(C) CPU unit firmware version 1.060 and earlier allows an attacker to cause a denial-of-service (DoS) condition on program execution and communication by sending a specially crafted ARP packet.","MISC:https://jvn.jp/vu/JVNVU95638588/index.html   |   URL:https://jvn.jp/vu/JVNVU95638588/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-345-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-345-01   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-018.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-018.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-018_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-018_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5666,Candidate,"Uncontrolled resource consumption vulnerability in MELSEC iQ-R Series CPU Modules (R00/01/02CPU Firmware versions from '05' to '19' and R04/08/16/32/120(EN)CPU Firmware versions from '35' to '51') allows a remote attacker to cause an error in a CPU unit via a specially crafted HTTP packet, which may lead to a denial-of-service (DoS) condition in execution of the program and its communication.","MISC:https://jvn.jp/en/jp/JVN44764844/index.html   |   URL:https://jvn.jp/en/jp/JVN44764844/index.html   |   MISC:https://jvn.jp/jp/JVN44764844/index.html   |   URL:https://jvn.jp/jp/JVN44764844/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-317-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-317-01   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-015_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-015_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5667,Candidate,"Studyplus App for Android v6.3.7 and earlier and Studyplus App for iOS v8.29.0 and earlier use a hard-coded API key for an external service. By exploiting this vulnerability, API key for an external service may be obtained by analyzing data in the app.","MISC:https://jvn.jp/en/jp/JVN00414047/index.html   |   URL:https://jvn.jp/en/jp/JVN00414047/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5668,Candidate,"Uncontrolled resource consumption vulnerability in MELSEC iQ-R Series modules (R00/01/02CPU firmware version '19' and earlier, R04/08/16/32/120 (EN) CPU firmware version '51' and earlier, R08/16/32/120SFCPU firmware version '22' and earlier, R08/16/32/120PCPU firmware version '25' and earlier, R08/16/32/120PSFCPU firmware version '06' and earlier, RJ71EN71 firmware version '47' and earlier, RJ71GF11-T2 firmware version '47' and earlier, RJ72GF15-T2 firmware version '07' and earlier, RJ71GP21-SX firmware version '47' and earlier, RJ71GP21S-SX firmware version '47' and earlier, and RJ71GN11-T2 firmware version '11' and earlier) allows a remote unauthenticated attacker to cause an error in a CPU unit and cause a denial-of-service (DoS) condition in execution of the program and its communication, or to cause a denial-of-service (DoS) condition in communication via the unit by receiving a specially crafted SLMP packet","MISC:https://jvn.jp/vu/JVNVU95980140/index.html   |   URL:https://jvn.jp/vu/JVNVU95980140/index.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-324-05   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-016.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-016.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-016_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-016_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5669,Candidate,"Cross-site scripting vulnerability in Movable Type Movable Type Premium 1.37 and earlier and Movable Type Premium Advanced 1.37 and earlier allows a remote authenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN94245475/index.html   |   URL:https://jvn.jp/en/jp/JVN94245475/index.html   |   MISC:https://www.sixapart.jp/movabletype/news/2020/11/18-1101.html   |   URL:https://www.sixapart.jp/movabletype/news/2020/11/18-1101.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5674,Candidate,"Untrusted search path vulnerability in the installers of multiple SEIKO EPSON products allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN26835001/index.html   |   URL:https://jvn.jp/en/jp/JVN26835001/index.html   |   MISC:https://www.epson.jp/support/misc_t/201119_oshirase.htm   |   URL:https://www.epson.jp/support/misc_t/201119_oshirase.htm   |   MISC:https://www.epson.jp/support/pdf/fy20-001_softwareList_20201106_b.pdf   |   URL:https://www.epson.jp/support/pdf/fy20-001_softwareList_20201106_b.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5675,Candidate,"Out-of-bounds read vulnerability in GT21 model of GOT2000 series (GT2107-WTBD V01.39.000 and earlier, GT2107-WTSD V01.39.000 and earlier, GT2104-RTBD V01.39.000 and earlier, GT2104-PMBD V01.39.000 and earlier, and GT2103-PMBD V01.39.000 and earlier), GS21 model of GOT series (GS2110-WTBD V01.39.000 and earlier, GS2107-WTBD V01.39.000 and earlier, GS2110-WTBD-N V01.39.000 and earlier, and GS2107-WTBD-N V01.39.000 and earlier), and Tension Controller LE7-40GU-L series (LE7-40GU-L Screen package data for CC-Link IEF Basic V1.00, LE7-40GU-L Screen package data for MODBUS/TCP V1.00, and LE7-40GU-L Screen package data for SLMP V1.00) allows a remote attacker to cause a denial-of-service (DoS) condition by sending a specially crafted packet. As a result, deterioration of communication performance or a denial-of-service (DoS) condition of the TCP communication functions of the products may occur.","MISC:https://jvn.jp/vu/JVNVU99277775/index.html   |   URL:https://jvn.jp/vu/JVNVU99277775/index.html   |   MISC:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-017.pdf   |   URL:https://www.mitsubishielectric.co.jp/psirt/vulnerability/pdf/2020-017.pdf   |   MISC:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-017_en.pdf   |   URL:https://www.mitsubishielectric.com/en/psirt/vulnerability/pdf/2020-017_en.pdf",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5676,Candidate,"GROWI v4.1.3 and earlier allow remote attackers to obtain information which is not allowed to access via unspecified vectors.","MISC:https://github.com/weseek/growi   |   URL:https://github.com/weseek/growi   |   MISC:https://hub.docker.com/r/weseek/growi/   |   URL:https://hub.docker.com/r/weseek/growi/   |   MISC:https://jvn.jp/en/jp/JVN56450373/index.html   |   URL:https://jvn.jp/en/jp/JVN56450373/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5677,Candidate,"Reflected cross-site scripting vulnerability in GROWI v4.0.0 and earlier allows remote attackers to inject arbitrary script via unspecified vectors.","MISC:https://github.com/weseek/growi   |   URL:https://github.com/weseek/growi   |   MISC:https://hub.docker.com/r/weseek/growi/   |   URL:https://hub.docker.com/r/weseek/growi/   |   MISC:https://jvn.jp/en/jp/JVN56450373/index.html   |   URL:https://jvn.jp/en/jp/JVN56450373/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5678,Candidate,"Stored cross-site scripting vulnerability in GROWI v3.8.1 and earlier allows remote attackers to inject arbitrary script via unspecified vectors.","MISC:https://github.com/weseek/growi   |   URL:https://github.com/weseek/growi   |   MISC:https://hub.docker.com/r/weseek/growi/   |   URL:https://hub.docker.com/r/weseek/growi/   |   MISC:https://jvn.jp/en/jp/JVN56450373/index.html   |   URL:https://jvn.jp/en/jp/JVN56450373/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5679,Candidate,"Improper restriction of rendered UI layers or frames in EC-CUBE versions from 3.0.0 to 3.0.18 leads to clickjacking attacks. If a user accesses a specially crafted page while logged into the administrative page, unintended operations may be conducted.","MISC:https://jvn.jp/en/jp/JVN24457594/index.html   |   URL:https://jvn.jp/en/jp/JVN24457594/index.html   |   MISC:https://www.ec-cube.net/info/weakness/   |   URL:https://www.ec-cube.net/info/weakness/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5680,Candidate,"Improper input validation vulnerability in EC-CUBE versions from 3.0.5 to 3.0.18 allows a remote attacker to cause a denial-of-service (DoS) condition via unspecified vector.","MISC:https://jvn.jp/en/jp/JVN24457594/index.html   |   URL:https://jvn.jp/en/jp/JVN24457594/index.html   |   MISC:https://www.ec-cube.net/info/weakness/   |   URL:https://www.ec-cube.net/info/weakness/",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5681,Candidate,"Untrusted search path vulnerability in self-extracting files created by EpsonNet SetupManager versions 2.2.14 and earlier, and Offirio SynergyWare PrintDirector versions 1.6x/1.6y and earlier allows an attacker to gain privileges via a Trojan horse DLL in an unspecified directory.","MISC:https://jvn.jp/en/jp/JVN94244575/index.html   |   URL:https://jvn.jp/en/jp/JVN94244575/index.html   |   MISC:https://www.epson.jp/support/misc_t/201217_oshirase.htm   |   URL:https://www.epson.jp/support/misc_t/201217_oshirase.htm",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5682,Candidate,"Improper input validation in GROWI versions prior to v4.2.3 (v4.2 Series), GROWI versions prior to v4.1.12 (v4.1 Series), and GROWI v3 series and earlier GROWI versions prior to v4.2.3 (v4.2 Series), GROWI versions prior to v4.1.12 (v4.1 Series), and GROWI v3 series and earlier allows remote attackers to cause a denial of service via unspecified vectors.","MISC:https://github.com/weseek/growi   |   URL:https://github.com/weseek/growi   |   MISC:https://hub.docker.com/r/weseek/growi/   |   URL:https://hub.docker.com/r/weseek/growi/   |   MISC:https://jvn.jp/en/jp/JVN94169589/index.html   |   URL:https://jvn.jp/en/jp/JVN94169589/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5683,Candidate,"Directory traversal vulnerability in GROWI versions prior to v4.2.3 (v4.2 Series), GROWI versions prior to v4.1.12 (v4.1 Series), and GROWI v3 series and earlier GROWI versions prior to v4.2.3 (v4.2 Series), GROWI versions prior to v4.1.12 (v4.1 Series), and GROWI v3 series and earlier allows remote attackers to alter the data by uploading a specially crafted file.","MISC:https://github.com/weseek/growi   |   URL:https://github.com/weseek/growi   |   MISC:https://hub.docker.com/r/weseek/growi/   |   URL:https://hub.docker.com/r/weseek/growi/   |   MISC:https://jvn.jp/en/jp/JVN94169589/index.html   |   URL:https://jvn.jp/en/jp/JVN94169589/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5684,Candidate,"iSM client versions from V5.1 prior to V12.1 running on NEC Storage Manager or NEC Storage Manager Express does not verify a server certificate properly, which allows a man-in-the-middle attacker to eavesdrop on an encrypted communication or alter the communication via a crafted certificate.","MISC:https://jpn.nec.com/security-info/secinfo/nv20-015.html   |   URL:https://jpn.nec.com/security-info/secinfo/nv20-015.html   |   MISC:https://jvn.jp/en/jp/JVN10100024/index.html   |   URL:https://jvn.jp/en/jp/JVN10100024/index.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5685,Candidate,"UNIVERGE SV9500 series from V1 to V7and SV8500 series from S6 to S8 allows an attacker to execute arbitrary OS commands or cause a denial-of-service (DoS) condition by sending a specially crafted request to a specific URL.","MISC:https://jvn.jp/en/jp/JVN38784555/index.html   |   URL:https://jvn.jp/en/jp/JVN38784555/index.html   |   MISC:https://www.necplatforms.co.jp/en/press/security_adv.html   |   URL:https://www.necplatforms.co.jp/en/press/security_adv.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5686,Candidate,"Incorrect implementation of authentication algorithm issue in UNIVERGE SV9500 series from V1 to V7and SV8500 series from S6 to S8 allows an attacker to access the remote system maintenance feature and obtain the information by sending a specially crafted request to a specific URL.","MISC:https://jvn.jp/en/jp/JVN38784555/index.html   |   URL:https://jvn.jp/en/jp/JVN38784555/index.html   |   MISC:https://www.necplatforms.co.jp/en/press/security_adv.html   |   URL:https://www.necplatforms.co.jp/en/press/security_adv.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5720,Candidate,"MikroTik WinBox before 3.21 is vulnerable to a path traversal vulnerability that allows creation of arbitrary files wherevere WinBox has write permissions. WinBox is vulnerable to this attack if it connects to a malicious endpoint or if an attacker mounts a man in the middle attack.","MISC:https://www.tenable.com/security/research/tra-2020-07",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5721,Candidate,"MikroTik WinBox 3.22 and below stores the user's cleartext password in the settings.cfg.viw configuration file when the Keep Password field is set and no Master Password is set. Keep Password is set by default and, by default Master Password is not set. An attacker with access to the configuration file can extract a username and password to gain access to the router.","MISC:https://www.tenable.com/security/research/tra-2020-23",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5722,Candidate,"The HTTP interface of the Grandstream UCM6200 series is vulnerable to an unauthenticated remote SQL injection via crafted HTTP request. An attacker can use this vulnerability to execute shell commands as root on versions before 1.0.19.20 or inject HTML in password recovery emails in versions before 1.0.20.17.","MISC:http://packetstormsecurity.com/files/156876/UCM6202-1.0.18.13-Remote-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/165708/Grandstream-UCM62xx-IP-PBX-sendPasswordEmail-Remote-Code-Execution.html   |   MISC:https://www.tenable.com/security/research/tra-2020-15",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5723,Candidate,"The UCM6200 series 1.0.20.22 and below stores unencrypted user passwords in an SQLite database. This could allow an attacker to retrieve all passwords and possibly gain elevated privileges.","CONFIRM:https://www.tenable.com/security/research/tra-2020-17",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5724,Candidate,"The Grandstream UCM6200 series before 1.0.20.22 is vulnerable to an SQL injection via the HTTP server's websockify endpoint. A remote unauthenticated attacker can invoke the challenge action with a crafted username and discover user passwords.","CONFIRM:https://www.tenable.com/security/research/tra-2020-17",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5725,Candidate,"The Grandstream UCM6200 series before 1.0.20.22 is vulnerable to an SQL injection via the HTTP server's websockify endpoint. A remote unauthenticated attacker can invoke the login action with a crafted username and, through the use of timing attacks, can discover user passwords.","CONFIRM:https://www.tenable.com/security/research/tra-2020-17   |   MISC:http://packetstormsecurity.com/files/156976/Grandstream-UCM6200-Series-WebSocket-1.0.20.20-SQL-Injection.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5726,Candidate,"The Grandstream UCM6200 series before 1.0.20.22 is vulnerable to an SQL injection via the CTI server on port 8888. A remote unauthenticated attacker can invoke the challenge action with a crafted username and discover user passwords.","CONFIRM:https://www.tenable.com/security/research/tra-2020-17   |   MISC:http://packetstormsecurity.com/files/156977/Grandstream-UCM6200-Series-CTI-Interface-SQL-Injection.html",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5727,Candidate,"Authentication bypass using an alternate path or channel in SimpliSafe SS3 firmware 1.4 allows a local, unauthenticated attacker to pair a rogue keypad to an armed system.","CONFIRM:https://www.tenable.com/security/research/tra-2020-29",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5728,Candidate,"OpenMRS 2.9 and prior copies ""Referrer"" header values into an html element named ""redirectUrl"" within many webpages (such as login.htm). There is insufficient validation for this parameter, which allows for the possibility of cross-site scripting.","MISC:https://www.tenable.com/security/research/tra-2020-18",Assigned (20200106),"None (candidate not yet proposed)",""
