"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0230,Candidate,"PRRDS.exe in the Proficy Remote Data Service in GE Intelligent Platforms Proficy Plant Applications 5.0 and earlier allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted TCP session on port 12299.","BID:52434   |   URL:http://www.securityfocus.com/bid/52434   |   MISC:http://support.ge-ip.com/support/index?page=kbchannel&id=S:KB14766   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-032-02.pdf   |   SECUNIA:48415   |   URL:http://secunia.com/advisories/48415   |   XF:proficy-plant-prrds-code-exec(73956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73956",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0231,Candidate,"PRLicenseMgr.exe in the Proficy Server License Manager in GE Intelligent Platforms Proficy Plant Applications 5.0 and earlier allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted TCP session on port 12401.","BID:52434   |   URL:http://www.securityfocus.com/bid/52434   |   MISC:http://support.ge-ip.com/support/index?page=kbchannel&id=S:KB14766   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-032-02.pdf   |   SECUNIA:48415   |   URL:http://secunia.com/advisories/48415   |   XF:proficy-prlicensemgr-code-exec(73957)   |   URL:http://xforce.iss.net/xforce/xfdb/73957",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0232,Candidate,"Directory traversal vulnerability in rifsrvd.exe in the Remote Interface Service in GE Intelligent Platforms Proficy Real-Time Information Portal 2.6, 3.0, 3.0 SP1, and 3.5 allows remote attackers to modify the configuration via crafted strings.","BID:52439   |   URL:http://www.securityfocus.com/bid/52439   |   MISC:http://support.ge-ip.com/support/index?page=kbchannel&id=S:KB14768   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-032-03.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0233,Candidate,"Cross-site scripting (XSS) vulnerability in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to inject arbitrary web script or HTML via a malformed URL.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0234,Candidate,"SQL injection vulnerability in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to execute arbitrary SQL commands via a malformed URL.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0235,Candidate,"Cross-site request forgery (CSRF) vulnerability in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0236,Candidate,"Advantech/BroadWin WebAccess 7.0 and earlier allows remote attackers to obtain sensitive information via a direct request to a URL.  NOTE: the vendor reportedly ""does not consider it to be a security risk.""","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0237,Candidate,"Advantech/BroadWin WebAccess before 7.0 allows remote attackers to (1) enable date and time syncing or (2) disable date and time syncing via a crafted URL.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0238,Candidate,"Stack-based buffer overflow in opcImg.asp in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0239,Candidate,"uaddUpAdmin.asp in Advantech/BroadWin WebAccess before 7.0 does not properly perform authentication, which allows remote attackers to modify an administrative password via a password-change request.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0240,Candidate,"GbScriptAddUp.asp in Advantech/BroadWin WebAccess before 7.0 does not properly perform authentication, which allows remote attackers to execute arbitrary code via unspecified vectors.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0241,Candidate,"Advantech/BroadWin WebAccess before 7.0 allows remote attackers to cause a denial of service (memory corruption) via a modified stream identifier to a function.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf   |   XF:webaccess-stream-code-execution(73281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73281",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0242,Candidate,"Format string vulnerability in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to execute arbitrary code via format string specifiers in a message string.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0243,Candidate,"Buffer overflow in an ActiveX control in bwocxrun.ocx in Advantech/BroadWin WebAccess before 7.0 allows remote attackers to execute arbitrary code by leveraging the ability to write arbitrary content to any pathname.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0244,Candidate,"Multiple SQL injection vulnerabilities in Advantech/BroadWin WebAccess before 7.0 allow remote attackers to execute arbitrary SQL commands via crafted string input.","BID:52051   |   URL:http://www.securityfocus.com/bid/52051   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-047-01.pdf",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0245,Candidate,"Multiple stack-based buffer overflows in RobNetScanHost.exe in ABB Robot Communications Runtime before 5.14.02, as used in ABB Interlink Module, IRC5 OPC Server, PC SDK, PickMaster 3 and 5, RobView 5, RobotStudio, WebWare SDK, and WebWare Server, allow remote attackers to execute arbitrary code via a crafted (1) 0xA or (2) 0xE Netscan packet.","BID:52123   |   URL:http://www.securityfocus.com/bid/52123   |   BUGTRAQ:20120222 ZDI-12-033 : ABB WebWare RobNetScanHost.exe Remote Code Execution Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0125.html   |   CONFIRM:http://www05.abb.com/global/scot/scot348.nsf/veritydisplay/f261be074480dc24c12579a00049ecd5/$file/si10227a1%20vulnerability%20security%20advisory.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-059-01.pdf   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-12-033/   |   SECUNIA:48090   |   URL:http://secunia.com/advisories/48090",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0246,Candidate,"Directory traversal vulnerability in an unspecified ActiveX control in Ecava IntegraXor before 3.71.4200 allows remote attackers to execute arbitrary code via vectors involving an HTML document on the server.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-083-01.pdf   |   OSVDB:80650   |   URL:http://osvdb.org/80650   |   SECUNIA:48558   |   URL:http://secunia.com/advisories/48558   |   XF:integraxor-activex-directory-traversal(74388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74388",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0247,Candidate,"ImageMagick 6.7.5-7 and earlier allows remote attackers to cause a denial of service (memory corruption) and possibly execute arbitrary code via crafted offset and count values in the ResolutionUnit tag in the EXIF IFD0 of an image.","CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=4&t=20286   |   DEBIAN:DSA-2427   |   URL:http://www.debian.org/security/2012/dsa-2427   |   GENTOO:GLSA-201203-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201203-09.xml   |   MISC:http://www.cert.fi/en/reports/2012/vulnerability595210.html   |   OSVDB:79003   |   URL:http://www.osvdb.org/79003   |   REDHAT:RHSA-2012:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0544.html   |   REDHAT:RHSA-2012:0545   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0545.html   |   SECTRACK:1027032   |   URL:http://www.securitytracker.com/id?1027032   |   SECUNIA:47926   |   URL:http://secunia.com/advisories/47926   |   SECUNIA:48247   |   URL:http://secunia.com/advisories/48247   |   SECUNIA:48259   |   URL:http://secunia.com/advisories/48259   |   SECUNIA:49043   |   URL:http://secunia.com/advisories/49043   |   SECUNIA:49063   |   URL:http://secunia.com/advisories/49063   |   SECUNIA:49068   |   URL:http://secunia.com/advisories/49068   |   UBUNTU:USN-1435-1   |   URL:http://ubuntu.com/usn/usn-1435-1",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0248,Candidate,"ImageMagick 6.7.5-7 and earlier allows remote attackers to cause a denial of service (infinite loop and hang) via a crafted image whose IFD contains IOP tags that all reference the beginning of the IDF.","BID:51957   |   URL:http://www.securityfocus.com/bid/51957   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=4&t=20286   |   DEBIAN:DSA-2427   |   URL:http://www.debian.org/security/2012/dsa-2427   |   GENTOO:GLSA-201203-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201203-09.xml   |   MISC:http://www.cert.fi/en/reports/2012/vulnerability595210.html   |   OSVDB:79003   |   URL:http://www.osvdb.org/79003   |   REDHAT:RHSA-2012:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0544.html   |   REDHAT:RHSA-2012:0545   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0545.html   |   SECTRACK:1027032   |   URL:http://www.securitytracker.com/id?1027032   |   SECUNIA:47926   |   URL:http://secunia.com/advisories/47926   |   SECUNIA:48247   |   URL:http://secunia.com/advisories/48247   |   SECUNIA:48259   |   URL:http://secunia.com/advisories/48259   |   SECUNIA:49043   |   URL:http://secunia.com/advisories/49043   |   SECUNIA:49063   |   URL:http://secunia.com/advisories/49063   |   SECUNIA:49068   |   URL:http://secunia.com/advisories/49068   |   UBUNTU:USN-1435-1   |   URL:http://ubuntu.com/usn/usn-1435-1",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0249,Candidate,"Buffer overflow in the ospf_ls_upd_list_lsa function in ospf_packet.c in the OSPFv2 implementation in ospfd in Quagga before 0.99.20.1 allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a Link State Update (aka LS Update) packet that is smaller than the length specified in its header.","CERT-VN:VU#551715   |   URL:http://www.kb.cert.org/vuls/id/551715   |   CONFIRM:https://bugzilla.quagga.net/show_bug.cgi?id=705   |   DEBIAN:DSA-2459   |   URL:http://www.debian.org/security/2012/dsa-2459   |   FEDORA:FEDORA-2012-5352   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078794.html   |   FEDORA:FEDORA-2012-5411   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078910.html   |   FEDORA:FEDORA-2012-5436   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078926.html   |   REDHAT:RHSA-2012:1258   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1258.html   |   REDHAT:RHSA-2012:1259   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1259.html   |   SECUNIA:48949   |   URL:http://secunia.com/advisories/48949",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0250,Candidate,"Buffer overflow in the OSPFv2 implementation in ospfd in Quagga before 0.99.20.1 allows remote attackers to cause a denial of service (daemon crash) via a Link State Update (aka LS Update) packet containing a network-LSA link-state advertisement for which the data-structure length is smaller than the value in the Length header field.","CERT-VN:VU#551715   |   URL:http://www.kb.cert.org/vuls/id/551715   |   DEBIAN:DSA-2459   |   URL:http://www.debian.org/security/2012/dsa-2459   |   FEDORA:FEDORA-2012-5352   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078794.html   |   FEDORA:FEDORA-2012-5411   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078910.html   |   FEDORA:FEDORA-2012-5436   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078926.html   |   REDHAT:RHSA-2012:1258   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1258.html   |   REDHAT:RHSA-2012:1259   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1259.html   |   SECUNIA:48949   |   URL:http://secunia.com/advisories/48949",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0253,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Demand Media Pluck SiteLife before 5.0.13 allow remote attackers to inject arbitrary web script or HTML via (1) the jsonRequest parameter to Direct/Process, the (2) r or (3) cb parameter to Direct/jsonp.htm, or (4) the cb parameter to sys/jsonp.app/.htm.","BID:52968   |   URL:http://www.securityfocus.com/bid/52968   |   CERT-VN:VU#400619   |   URL:http://www.kb.cert.org/vuls/id/400619   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8Q6JEG   |   SECUNIA:48778   |   URL:http://secunia.com/advisories/48778   |   XF:plucksitelife-multiple-xss(74805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74805",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0254,Candidate,"Stack-based buffer overflow in the HMIWeb Browser HSCDSPRenderDLL ActiveX control in Honeywell Process Solutions (HPS) Experion R2xx, R30x, R31x, and R400.x; Honeywell Building Solutions (HBS) Enterprise Building Manager R400 and R410.1; and Honeywell Environmental Combustion and Controls (ECC) SymmetrE R410.1 allows remote attackers to execute arbitrary code via unspecified vectors.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-150-01.pdf   |   MISC:https://www.honeywellprocess.com/en-US/support/pages/all-notifications.aspx",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0255,Candidate,"The BGP implementation in bgpd in Quagga before 0.99.20.1 does not properly use message buffers for OPEN messages, which allows remote attackers to cause a denial of service (assertion failure and daemon exit) via a message associated with a malformed Four-octet AS Number Capability (aka AS4 capability).","CERT-VN:VU#551715   |   URL:http://www.kb.cert.org/vuls/id/551715   |   DEBIAN:DSA-2459   |   URL:http://www.debian.org/security/2012/dsa-2459   |   FEDORA:FEDORA-2012-5352   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078794.html   |   FEDORA:FEDORA-2012-5411   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078910.html   |   FEDORA:FEDORA-2012-5436   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-April/078926.html   |   REDHAT:RHSA-2012:1259   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1259.html   |   SECUNIA:48949   |   URL:http://secunia.com/advisories/48949",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0256,Candidate,"Apache Traffic Server 2.0.x and 3.0.x before 3.0.4 and 3.1.x before 3.1.3 does not properly allocate heap memory, which allows remote attackers to cause a denial of service (daemon crash) via a long HTTP Host header.","BID:52696   |   URL:http://www.securityfocus.com/bid/52696   |   BUGTRAQ:20120322 [ANNOUNCE] Apache Traffic Server releases for security incident CVE-2012-0256   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0118.html   |   CONFIRM:http://trafficserver.apache.org/downloads   |   FULLDISC:20120322 [ANNOUNCE] Apache Traffic Server releases for security incident CVE-2012-0256   |   URL:http://seclists.org/fulldisclosure/2012/Mar/260   |   MISC:https://www.cert.fi/en/reports/2012/vulnerability612884.html   |   SECTRACK:1026847   |   URL:http://www.securitytracker.com/id?1026847",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0257,Candidate,"Heap-based buffer overflow in the WWCabFile ActiveX component in the Wonderware System Platform in Invensys Wonderware Application Server 2012 and earlier, Foxboro Control Software 3.1 and earlier, InFusion CE/FE/SCADA 2.5 and earlier, Wonderware Information Server 4.5 and earlier, ArchestrA Application Object Toolkit 3.2 and earlier, and InTouch 10.0 through 10.5 might allow remote attackers to execute arbitrary code via a long string to the Open member, leading to a function-pointer overwrite.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-081-01.pdf   |   MISC:https://wdnresource.wonderware.com/support/docs/_SecurityBulletins/Security_Bulletin_LFSEC00000071.pdf   |   OSVDB:80891   |   URL:http://osvdb.org/80891   |   SECUNIA:48675   |   URL:http://secunia.com/advisories/48675",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0258,Candidate,"Heap-based buffer overflow in the WWCabFile ActiveX component in the Wonderware System Platform in Invensys Wonderware Application Server 2012 and earlier, Foxboro Control Software 3.1 and earlier, InFusion CE/FE/SCADA 2.5 and earlier, Wonderware Information Server 4.5 and earlier, ArchestrA Application Object Toolkit 3.2 and earlier, and InTouch 10.0 through 10.5 might allow remote attackers to execute arbitrary code via a long string to the AddFile member.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-081-01.pdf   |   MISC:https://wdnresource.wonderware.com/support/docs/_SecurityBulletins/Security_Bulletin_LFSEC00000071.pdf   |   OSVDB:80891   |   URL:http://osvdb.org/80891   |   SECUNIA:48675   |   URL:http://secunia.com/advisories/48675",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0259,Candidate,"The GetEXIFProperty function in magick/property.c in ImageMagick before 6.7.6-3 allows remote attackers to cause a denial of service (crash) via a zero value in the component count of an EXIF XResolution tag in a JPEG file, which triggers an out-of-bounds read.","BID:52898   |   URL:http://www.securityfocus.com/bid/52898   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=4&t=20629   |   DEBIAN:DSA-2462   |   URL:http://www.debian.org/security/2012/dsa-2462   |   MISC:http://www.cert.fi/en/reports/2012/vulnerability635606.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0259   |   OSVDB:81021   |   URL:http://www.osvdb.org/81021   |   REDHAT:RHSA-2012:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0544.html   |   SECTRACK:1027032   |   URL:http://www.securitytracker.com/id?1027032   |   SECUNIA:48679   |   URL:http://secunia.com/advisories/48679   |   SECUNIA:48974   |   URL:http://secunia.com/advisories/48974   |   SECUNIA:49043   |   URL:http://secunia.com/advisories/49043   |   SECUNIA:49063   |   URL:http://secunia.com/advisories/49063   |   SECUNIA:49317   |   URL:http://secunia.com/advisories/49317   |   SECUNIA:55035   |   URL:http://secunia.com/advisories/55035   |   SUSE:openSUSE-SU-2012:0692   |   URL:http://lists.opensuse.org/opensuse-updates/2012-06/msg00001.html   |   UBUNTU:USN-1435-1   |   URL:http://ubuntu.com/usn/usn-1435-1   |   XF:imagemagick-jpegexif-dos(74657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74657",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0260,Candidate,"The JPEGWarningHandler function in coders/jpeg.c in ImageMagick before 6.7.6-3 allows remote attackers to cause a denial of service (memory consumption) via a JPEG image with a crafted sequence of restart markers.","BID:52898   |   URL:http://www.securityfocus.com/bid/52898   |   CONFIRM:http://www.imagemagick.org/discourse-server/viewtopic.php?f=4&t=20629   |   DEBIAN:DSA-2462   |   URL:http://www.debian.org/security/2012/dsa-2462   |   MISC:http://www.cert.fi/en/reports/2012/vulnerability635606.html   |   OSVDB:81022   |   URL:http://www.osvdb.org/81022   |   REDHAT:RHSA-2012:0544   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0544.html   |   REDHAT:RHSA-2012:0545   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0545.html   |   SECTRACK:1027032   |   URL:http://www.securitytracker.com/id?1027032   |   SECUNIA:48974   |   URL:http://secunia.com/advisories/48974   |   SECUNIA:49063   |   URL:http://secunia.com/advisories/49063   |   SECUNIA:49068   |   URL:http://secunia.com/advisories/49068   |   SECUNIA:49317   |   URL:http://secunia.com/advisories/49317   |   SECUNIA:55035   |   URL:http://secunia.com/advisories/55035   |   SECUNIA:57224   |   URL:http://secunia.com/advisories/57224   |   SUSE:openSUSE-SU-2012:0692   |   URL:http://lists.opensuse.org/opensuse-updates/2012-06/msg00001.html   |   UBUNTU:USN-2132-1   |   URL:http://www.ubuntu.com/usn/USN-2132-1   |   XF:imagemagick-jpegwarninghandler-dos(74658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74658",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0261,Candidate,"license.php in system-portal before 1.6.2 in op5 Monitor and op5 Appliance before 5.5.3 allows remote attackers to execute arbitrary commands via shell metacharacters in the timestamp parameter for an install action.","CONFIRM:http://www.op5.com/news/support-news/fixed-vulnerabilities-op5-monitor-op5-appliance/   |   CONFIRM:https://bugs.op5.com/view.php?id=5094   |   FULLDISC:20120107 OP5 Monitor - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2012/Jan/62   |   MISC:http://www.ekelow.se/file_uploads/Advisories/ekelow-aid-2012-01.pdf   |   OSVDB:78064   |   URL:http://www.osvdb.org/78064   |   SECUNIA:47417   |   URL:http://secunia.com/advisories/47417",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0262,Candidate,"op5config/welcome in system-op5config before 2.0.3 in op5 Monitor and op5 Appliance before 5.5.3 allows remote attackers to execute arbitrary commands via shell metacharacters in the password parameter.","CONFIRM:http://www.op5.com/news/support-news/fixed-vulnerabilities-op5-monitor-op5-appliance/   |   CONFIRM:https://bugs.op5.com/view.php?id=5094   |   FULLDISC:20120107 OP5 Monitor - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2012/Jan/62   |   MISC:http://www.ekelow.se/file_uploads/Advisories/ekelow-aid-2012-01.pdf   |   OSVDB:78065   |   URL:http://www.osvdb.org/78065   |   SECUNIA:47417   |   URL:http://secunia.com/advisories/47417",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0263,Candidate,"monitor/index.php in op5 Monitor and op5 Appliance before 5.5.1 allows remote authenticated users to obtain sensitive information such as database and user credentials via error messages that are triggered by (1) a malformed hoststatustypes parameter to status/service/all or (2) a crafted request to config.","CONFIRM:http://www.op5.com/news/support-news/fixed-vulnerabilities-op5-monitor-op5-appliance/   |   CONFIRM:https://bugs.op5.com/view.php?id=5094   |   FULLDISC:20120107 OP5 Monitor - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2012/Jan/62   |   MISC:http://www.ekelow.se/file_uploads/Advisories/ekelow-aid-2012-01.pdf   |   OSVDB:78067   |   URL:http://www.osvdb.org/78067   |   SECUNIA:47344   |   URL:http://secunia.com/advisories/47344",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0264,Candidate,"op5 Monitor and op5 Appliance before 5.5.0 do not properly manage session cookies, which allows remote attackers to have an unspecified impact via unspecified vectors.","CONFIRM:http://www.op5.com/news/support-news/fixed-vulnerabilities-op5-monitor-op5-appliance/   |   CONFIRM:https://bugs.op5.com/view.php?id=5094   |   FULLDISC:20120107 OP5 Monitor - Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2012/Jan/62   |   MISC:http://www.ekelow.se/file_uploads/Advisories/ekelow-aid-2012-01.pdf   |   OSVDB:78066   |   URL:http://www.osvdb.org/78066   |   SECUNIA:47344   |   URL:http://secunia.com/advisories/47344",Assigned (20111221),"None (candidate not yet proposed)",""
CVE-2012-0265,Candidate,"Stack-based buffer overflow in Apple QuickTime before 7.7.2 on Windows allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted pathname for a file.","APPLE:APPLE-SA-2012-05-15-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00005.html   |   BID:53578   |   URL:http://www.securityfocus.com/bid/53578   |   CONFIRM:http://support.apple.com/kb/HT5261   |   OVAL:oval:org.mitre.oval:def:16170   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16170   |   SECTRACK:1027065   |   URL:http://www.securitytracker.com/id?1027065",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0266,Candidate,"Multiple stack-based buffer overflows in the NTR ActiveX control before 2.0.4.8 allow remote attackers to execute arbitrary code via (1) a long bstrUrl parameter to the StartModule method, (2) a long bstrParams parameter to the Check method, a long bstrUrl parameter to the (3) Download or (4) DownloadModule method during construction of a .ntr pathname, or a long bstrUrl parameter to the (5) Download or (6) DownloadModule method during construction of a URL.","BUGTRAQ:20120111 Secunia Research: NTR ActiveX Control Four Buffer Overflow Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0074.html   |   EXPLOIT-DB:21841   |   URL:http://www.exploit-db.com/exploits/21841   |   MISC:http://secunia.com/secunia_research/2012-1/   |   OSVDB:78252   |   URL:http://osvdb.org/78252   |   SECUNIA:45166   |   URL:http://secunia.com/advisories/45166   |   XF:ntr-check-bo(72292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72292   |   XF:ntr-download-bo(72293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72293   |   XF:ntr-startmodule-bo(72291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72291",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0267,Candidate,"The StopModule method in the NTR ActiveX control before 2.0.4.8 allows remote attackers to execute arbitrary code via a crafted lModule parameter that triggers use of an arbitrary memory address as a function pointer.","EXPLOIT-DB:21839   |   URL:http://www.exploit-db.com/exploits/21839   |   MISC:http://secunia.com/secunia_research/2012-2/   |   SECUNIA:45166   |   URL:http://secunia.com/advisories/45166   |   XF:ntr-stopmodule-code-exec(72295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72295",Assigned (20111230),"None (candidate not yet proposed)",""
CVE-2012-0268,Candidate,"Integer overflow in the CYImage::LoadJPG method in YImage.dll in Yahoo! Messenger before 11.5.0.155, when photo sharing is enabled, might allow remote attackers to execute arbitrary code via a crafted JPG image that triggers a heap-based buffer overflow.","SECUNIA:47041   |   URL:http://secunia.com/advisories/47041",Assigned (20111230),"None (candidate not yet proposed)",""
