"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5096,Candidate,"A use-after-free vulnerability can occur while editing events in form elements on a page, resulting in a potentially exploitable crash. This vulnerability affects Firefox ESR < 52.6 and Thunderbird < 52.6.","BID:102771   |   URL:http://www.securityfocus.com/bid/102771   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1418922   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5097,Candidate,"A use-after-free vulnerability can occur during XSL transformations when the source document for the transformation is manipulated by script content during the transformation. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1387427   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5098,Candidate,"A use-after-free vulnerability can occur when form input elements, focus, and selections are manipulated by script content. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1399400   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5099,Candidate,"A use-after-free vulnerability can occur when the widget listener is holding strong references to browser objects that have previously been freed, resulting in a potentially exploitable crash when these references are used. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1416878   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5100,Candidate,"A use-after-free vulnerability can occur when arguments passed to the ""IsPotentiallyScrollable"" function are freed while still in use by scripts. This results in a potentially exploitable crash. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1417405   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5101,Candidate,"A use-after-free vulnerability can occur when manipulating floating ""first-letter"" style elements, resulting in a potentially exploitable crash. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1417661   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5102,Candidate,"A use-after-free vulnerability can occur when manipulating HTML media elements with media streams, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1419363   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5103,Candidate,"A use-after-free vulnerability can occur during mouse event handling due to issues with multiprocess support. This results in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1423159   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5104,Candidate,"A use-after-free vulnerability can occur during font face manipulation when a font face is freed while still in use, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1425000   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5105,Candidate,"WebExtensions can bypass user prompts to first save and then open an arbitrarily downloaded file. This can result in an executable file running with local user privileges without explicit user consent. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1390882   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5106,Candidate,"Style editor traffic in the Developer Tools can be routed through a service worker hosted on a third party website if a user selects error links when these tools are open. This can allow style editor information used within Developer Tools to leak cross-origin. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1408708   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5107,Candidate,"The printing process can bypass local access protections to read files available through symlinks, bypassing local file restrictions. The printing process requires files in a specific format so arbitrary data cannot be read but it is possible that some local file information could be exposed. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1379276   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5108,Candidate,"A Blob URL can violate origin attribute segregation, allowing it to be accessed from a private browsing tab and for data to be passed between the private browsing tab and a normal tab. This could allow for the leaking of private information specific to the private browsing context. This issue is mitigated by the requirement that the user enter the Blob URL manually in order for the access violation to occur. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1421099   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5109,Candidate,"An audio capture session can started under an incorrect origin from the site making the capture request. Users are still prompted to allow the request but the prompt can display the wrong origin, leading to user confusion about which site is making the request to capture an audio stream. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1405599   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5110,Candidate,"If cursor visibility is toggled by script using from 'none' to an image and back through script, the cursor will be rendered temporarily invisible within Firefox. Note: This vulnerability only affects OS X. Other operating systems are not affected. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1423275   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5111,Candidate,"When the text of a specially formatted URL is dragged to the addressbar from page content, the displayed URL can be spoofed to show a different site than the one loaded. This allows for phishing attacks where a malicious page can spoof the identify of another site. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1321619   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5112,Candidate,"Development Tools panels of an extension are required to load URLs for the panels as relative URLs from the extension manifest file but this requirement was not enforced in all instances. This could allow the development tools panel for the extension to load a URL that it should not be able to access, including potentially privileged pages. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1425224   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5113,Candidate,"The ""browser.identity.launchWebAuthFlow"" function of WebExtensions is only allowed to load content over ""https:"" but this requirement was not properly enforced. This can potentially allow privileged pages to be loaded by the extension. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1425267   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5114,Candidate,"If an existing cookie is changed to be ""HttpOnly"" while a document is open, the original value remains accessible through script until that document is closed. Network requests correctly use the changed HttpOnly cookie. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1421324   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5115,Candidate,"If an HTTP authentication prompt is triggered by a background network request from a page or extension, it is displayed over the currently loaded foreground page. Although the prompt contains the real domain making the request, this can result in user confusion about the originating site of the authentication request and may cause users to mistakenly send private credential information to a third party site. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1409449   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5116,Candidate,"WebExtensions with the ""ActiveTab"" permission are able to access frames hosted within the active tab even if the frames are cross-origin. Malicious extensions can inject frames from arbitrary origins into the loaded page and then interact with them, bypassing same-origin user expectations with this permission. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1396399   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5117,Candidate,"If right-to-left text is used in the addressbar with left-to-right alignment, it is possible in some circumstances to scroll this text to spoof the displayed URL. This issue could result in the wrong URL being displayed as a location, which can mislead users to believe they are on a different site than the one loaded. This vulnerability affects Thunderbird < 52.6, Firefox ESR < 52.6, and Firefox < 58.","BID:102783   |   URL:http://www.securityfocus.com/bid/102783   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1395508   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-03/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-04/   |   DEBIAN:DSA-4096   |   URL:https://www.debian.org/security/2018/dsa-4096   |   DEBIAN:DSA-4102   |   URL:https://www.debian.org/security/2018/dsa-4102   |   MLIST:[debian-lts-announce] 20180124 [SECURITY] [DLA 1256-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00030.html   |   MLIST:[debian-lts-announce] 20180129 [SECURITY] [DLA 1262-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00036.html   |   REDHAT:RHSA-2018:0122   |   URL:https://access.redhat.com/errata/RHSA-2018:0122   |   REDHAT:RHSA-2018:0262   |   URL:https://access.redhat.com/errata/RHSA-2018:0262   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5118,Candidate,"The screenshot images displayed in the Activity Stream page displayed when a new tab is opened is created from the meta tags of websites. An issue was discovered where the page could attempt to create these images through ""file:"" URLs from the local file system. This loading is blocked by the sandbox but could expose local data if combined with another attack that escapes sandbox protections. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1420049   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5119,Candidate,"The reader view will display cross-origin content when CORS headers are set to prohibit the loading of cross-origin content by a site. This could allow access to content that should be restricted in reader view. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1420507   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5121,Candidate,"Low descenders on some Tibetan characters in several fonts on OS X are clipped when rendered in the addressbar. When used as part of an Internationalized Domain Name (IDN) this can be used for domain name spoofing attacks. Note: This attack only affects OS X operating systems. Other operating systems are unaffected. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1402368   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5122,Candidate,"A potential integer overflow in the ""DoCrypt"" function of WebCrypto was identified. If a means was found of exploiting it, it could result in an out-of-bounds write. This vulnerability affects Firefox < 58.","BID:102786   |   URL:http://www.securityfocus.com/bid/102786   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1413841   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-02/   |   SECTRACK:1040270   |   URL:http://www.securitytracker.com/id/1040270   |   UBUNTU:USN-3544-1   |   URL:https://usn.ubuntu.com/3544-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5123,Candidate,"A third party website can access information available to a user with access to a restricted bug entry using the image generation in report.cgi in all Bugzilla versions prior to 4.4.","CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2018-5123",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5124,Candidate,"Unsanitized output in the browser UI leaves HTML tags in place and can result in arbitrary code execution in Firefox before version 58.0.1.","MISC:https://www.mozilla.org/en-US/security/advisories/mfsa2018-05/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5125,Candidate,"Memory safety bugs were reported in Firefox 58 and Firefox ESR 52.6. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 52.7, Firefox ESR < 52.7, and Firefox < 59.","BID:103388   |   URL:http://www.securityfocus.com/bid/103388   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1416529%2C1434580%2C1434384%2C1437450%2C1437507%2C1426988%2C1438425%2C1324042%2C1437087%2C1443865%2C1425520   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-09/   |   DEBIAN:DSA-4139   |   URL:https://www.debian.org/security/2018/dsa-4139   |   DEBIAN:DSA-4155   |   URL:https://www.debian.org/security/2018/dsa-4155   |   GENTOO:GLSA-201810-01   |   URL:https://security.gentoo.org/glsa/201810-01   |   GENTOO:GLSA-201811-13   |   URL:https://security.gentoo.org/glsa/201811-13   |   MLIST:[debian-lts-announce] 20180315 [SECURITY] [DLA 1308-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00010.html   |   MLIST:[debian-lts-announce] 20180329 [SECURITY] [DLA 1327-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00029.html   |   REDHAT:RHSA-2018:0526   |   URL:https://access.redhat.com/errata/RHSA-2018:0526   |   REDHAT:RHSA-2018:0527   |   URL:https://access.redhat.com/errata/RHSA-2018:0527   |   REDHAT:RHSA-2018:0647   |   URL:https://access.redhat.com/errata/RHSA-2018:0647   |   REDHAT:RHSA-2018:0648   |   URL:https://access.redhat.com/errata/RHSA-2018:0648   |   SECTRACK:1040514   |   URL:http://www.securitytracker.com/id/1040514   |   UBUNTU:USN-3545-1   |   URL:https://usn.ubuntu.com/3545-1/   |   UBUNTU:USN-3596-1   |   URL:https://usn.ubuntu.com/3596-1/   |   UBUNTU:USN-3688-1   |   URL:https://usn.ubuntu.com/3688-1/",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2018-5126,Candidate,"Memory safety bugs were reported in Firefox 58. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Firefox < 59.","BID:103386   |   URL:http://www.securityfocus.com/bid/103386   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1433671%2C1414768%2C1416523%2C1425691%2C1441006%2C1429768%2C1426002%2C1297740%2C1435566%2C1432855%2C1442318%2C1421963%2C1422631%2C1426603%2C1404297%2C1425257%2C1373934%2C1423173%2C1416940   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2018-06/   |   SECTRACK:1040514   |   URL:http://www.securitytracker.com/id/1040514   |   UBUNTU:USN-3596-1   |   URL:https://usn.ubuntu.com/3596-1/",Assigned (20180103),"None (candidate not yet proposed)",""
