"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-20016,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability has been found in WEKA INTEREST Security Scanner up to 1.8 and classified as problematic. This vulnerability affects unknown code of the component Portscan. The manipulation with an unknown input leads to denial of service. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:http://www.computec.ch/news.php?item.117   |   URL:http://www.computec.ch/news.php?item.117   |   MISC:https://vuldb.com/?id.101969   |   URL:https://vuldb.com/?id.101969   |   MISC:https://vuldb.com/?id.101974   |   URL:https://vuldb.com/?id.101974",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2017-20017,Candidate,"A vulnerability, which was classified as critical, has been found in The Next Generation of Genealogy Sitebuilding up to 11.1.0. This issue affects some unknown processing of the file /timeline2.php. The manipulation of the argument primaryID leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 11.1.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:https://vuldb.com/?id.105833   |   URL:https://vuldb.com/?id.105833",Assigned (20220604),"None (candidate not yet proposed)",""
CVE-2017-20018,Candidate,"A vulnerability was found in XAMPP 7.1.1-0-VC14. It has been classified as problematic. Affected is an unknown function of the component Installer. The manipulation leads to privilege escalation. It is possible to launch the attack remotely.","MISC:https://packetstormsecurity.com/files/142406/xampp-dllhijack.txt   |   URL:https://packetstormsecurity.com/files/142406/xampp-dllhijack.txt   |   MISC:https://vuldb.com/?id.100950   |   URL:https://vuldb.com/?id.100950",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20019,Candidate,"A vulnerability classified as problematic was found in Solare Solar-Log 2.8.4-56/3.5.2-85. Affected by this vulnerability is an unknown functionality of the component Config Handler. The manipulation leads to information disclosure. The attack can be launched remotely. Upgrading to version 3.5.3-86 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/58   |   URL:http://seclists.org/fulldisclosure/2017/Mar/58   |   MISC:https://vuldb.com/?id.98929   |   URL:https://vuldb.com/?id.98929",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-2002,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20020,Candidate,"A vulnerability, which was classified as problematic, has been found in Solare Solar-Log 2.8.4-56/3.5.2-85. Affected by this issue is some unknown functionality. The manipulation leads to cross site request forgery. The attack may be launched remotely. Upgrading to version 3.5.3-86 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/58   |   URL:http://seclists.org/fulldisclosure/2017/Mar/58   |   MISC:https://vuldb.com/?id.98930   |   URL:https://vuldb.com/?id.98930",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20021,Candidate,"A vulnerability, which was classified as critical, was found in Solare Solar-Log 2.8.4-56/3.5.2-85. This affects an unknown part of the component File Upload. The manipulation leads to privilege escalation. It is possible to initiate the attack remotely. Upgrading to version 3.5.3-86 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/58   |   URL:http://seclists.org/fulldisclosure/2017/Mar/58   |   MISC:https://vuldb.com/?id.98931   |   URL:https://vuldb.com/?id.98931",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20022,Candidate,"A vulnerability has been found in Solare Solar-Log 2.8.4-56/3.5.2-85 and classified as problematic. This vulnerability affects unknown code. The manipulation leads to information disclosure. The attack can be initiated remotely. Upgrading to version 3.5.3-86 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/58   |   URL:http://seclists.org/fulldisclosure/2017/Mar/58   |   MISC:https://vuldb.com/?id.98932   |   URL:https://vuldb.com/?id.98932",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20023,Candidate,"A vulnerability was found in Solare Solar-Log 2.8.4-56/3.5.2-85 and classified as critical. This issue affects some unknown processing of the component Network Config. The manipulation leads to privilege escalation. The attack may be initiated remotely. Upgrading to version 3.5.3-86 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/58   |   URL:http://seclists.org/fulldisclosure/2017/Mar/58   |   MISC:https://vuldb.com/?id.98933   |   URL:https://vuldb.com/?id.98933",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20024,Candidate,"A vulnerability was found in Solare Solar-Log 2.8.4-56/3.5.2-85. It has been classified as problematic. Affected is an unknown function. The manipulation leads to denial of service. It is possible to launch the attack remotely. Upgrading to version 3.5.3-86 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/58   |   URL:http://seclists.org/fulldisclosure/2017/Mar/58   |   MISC:https://vuldb.com/?id.98934   |   URL:https://vuldb.com/?id.98934",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20025,Candidate,"A vulnerability was found in Solare Solar-Log 2.8.4-56/3.5.2-85. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the component Flash Memory. The manipulation leads to privilege escalation. The attack can be launched remotely. Upgrading to version 3.5.3-86 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/58   |   URL:http://seclists.org/fulldisclosure/2017/Mar/58   |   MISC:https://vuldb.com/?id.98935   |   URL:https://vuldb.com/?id.98935",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20026,Candidate,"A vulnerability has been found in HumHub up to 1.0.1 and classified as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to cross site scripting (Reflected). The attack can be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 1.1.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/47   |   URL:http://seclists.org/fulldisclosure/2017/Mar/47   |   MISC:https://vuldb.com/?id.98923   |   URL:https://vuldb.com/?id.98923",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20027,Candidate,"A vulnerability was found in HumHub up to 1.0.1 and classified as problematic. Affected by this issue is some unknown functionality. The manipulation leads to cross site scripting (DOM). The attack may be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 1.1.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/47   |   URL:http://seclists.org/fulldisclosure/2017/Mar/47   |   MISC:https://vuldb.com/?id.98924   |   URL:https://vuldb.com/?id.98924",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20028,Candidate,"A vulnerability was found in HumHub 0.20.1/1.0.0-beta.3. It has been classified as critical. This affects an unknown part. The manipulation leads to privilege escalation. It is possible to initiate the attack remotely. Upgrading to version 1.0.0 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/48   |   URL:http://seclists.org/fulldisclosure/2017/Mar/48   |   MISC:https://vuldb.com/?id.98925   |   URL:https://vuldb.com/?id.98925",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20029,Candidate,"A vulnerability was found in PHPList 3.2.6 and classified as critical. This issue affects some unknown processing of the file /lists/index.php of the component Edit Subscription. The manipulation leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/45   |   URL:http://seclists.org/fulldisclosure/2017/Mar/45   |   MISC:https://vuldb.com/?id.98915   |   URL:https://vuldb.com/?id.98915",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-2003,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20030,Candidate,"A vulnerability was found in PHPList 3.2.6. It has been classified as critical. Affected is an unknown function of the file /lists/admin/ of the component Sending Campain. The manipulation leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/45   |   URL:http://seclists.org/fulldisclosure/2017/Mar/45   |   MISC:https://vuldb.com/?id.98916   |   URL:https://vuldb.com/?id.98916",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20031,Candidate,"A vulnerability was found in PHPList 3.2.6. It has been declared as problematic. Affected by this vulnerability is an unknown functionality. The manipulation of the argument sortby with the input password leads to information disclosure. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/45   |   URL:http://seclists.org/fulldisclosure/2017/Mar/45   |   MISC:https://vuldb.com/?id.98917   |   URL:https://vuldb.com/?id.98917",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20032,Candidate,"A vulnerability was found in PHPList 3.2.6. It has been rated as critical. Affected by this issue is some unknown functionality of the component Subscription. The manipulation leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/45   |   URL:http://seclists.org/fulldisclosure/2017/Mar/45   |   MISC:https://vuldb.com/?id.98918   |   URL:https://vuldb.com/?id.98918",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20033,Candidate,"A vulnerability classified as problematic has been found in PHPList 3.2.6. This affects an unknown part of the file /lists/admin/. The manipulation of the argument page with the input send\'\"";><script>alert(8)</script> leads to cross site scripting (Reflected). It is possible to initiate the attack remotely. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/46   |   URL:http://seclists.org/fulldisclosure/2017/Mar/46   |   MISC:https://vuldb.com/?id.98919   |   URL:https://vuldb.com/?id.98919",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20034,Candidate,"A vulnerability classified as problematic was found in PHPList 3.2.6. This vulnerability affects unknown code of the file /lists/admin/ of the component List Name. The manipulation leads to cross site scripting (Persistent). The attack can be initiated remotely. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/46   |   URL:http://seclists.org/fulldisclosure/2017/Mar/46   |   MISC:https://vuldb.com/?id.98920   |   URL:https://vuldb.com/?id.98920",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20035,Candidate,"A vulnerability, which was classified as problematic, has been found in PHPList 3.2.6. This issue affects some unknown processing of the file /lists/admin/ of the component Subscribe. The manipulation leads to cross site scripting (Persistent). The attack may be initiated remotely. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/46   |   URL:http://seclists.org/fulldisclosure/2017/Mar/46   |   MISC:https://vuldb.com/?id.98921   |   URL:https://vuldb.com/?id.98921",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20036,Candidate,"A vulnerability, which was classified as problematic, was found in PHPList 3.2.6. Affected is an unknown function of the file /lists/admin/ of the component Bounce Rule. The manipulation leads to cross site scripting (Persistent). It is possible to launch the attack remotely. Upgrading to version 3.3.1 is able to address this issue. It is recommended to upgrade the affected component.","MISC:http://seclists.org/fulldisclosure/2017/Mar/46   |   URL:http://seclists.org/fulldisclosure/2017/Mar/46   |   MISC:https://vuldb.com/?id.98922   |   URL:https://vuldb.com/?id.98922",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20037,Candidate,"A vulnerability has been found in SICUNET Access Controller 0.32-05z and classified as critical. Affected by this vulnerability is an unknown functionality. The manipulation of the argument c leads to privilege escalation. The attack can be launched remotely.","MISC:http://seclists.org/fulldisclosure/2017/Mar/25   |   URL:http://seclists.org/fulldisclosure/2017/Mar/25   |   MISC:https://vuldb.com/?id.98905   |   URL:https://vuldb.com/?id.98905",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20038,Candidate,"A vulnerability was found in SICUNET Access Controller 0.32-05z and classified as critical. Affected by this issue is some unknown functionality of the file card_scan_decoder.php. The manipulation of the argument No/door leads to privilege escalation. The attack may be launched remotely.","MISC:http://seclists.org/fulldisclosure/2017/Mar/25   |   URL:http://seclists.org/fulldisclosure/2017/Mar/25   |   MISC:https://vuldb.com/?id.98906   |   URL:https://vuldb.com/?id.98906",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-20039,Candidate,"A vulnerability was found in SICUNET Access Controller 0.32-05z. It has been classified as very critical. This affects an unknown part. The manipulation leads to weak authentication. It is possible to initiate the attack remotely.","MISC:http://seclists.org/fulldisclosure/2017/Mar/25   |   URL:http://seclists.org/fulldisclosure/2017/Mar/25   |   MISC:https://vuldb.com/?id.98907   |   URL:https://vuldb.com/?id.98907",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2017-2004,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-20040,Candidate,"A vulnerability was found in SICUNET Access Controller 0.32-05z. It has been declared as problematic. This vulnerability affects unknown code of the component Password Storage. The manipulation leads to weak encryption. Attacking locally is a requirement.","MISC:http://seclists.org/fulldisclosure/2017/Mar/25   |   URL:http://seclists.org/fulldisclosure/2017/Mar/25   |   MISC:https://vuldb.com/?id.98908   |   URL:https://vuldb.com/?id.98908",Assigned (20220605),"None (candidate not yet proposed)",""
