"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5171,Candidate,"CoreGraphics in Apple Mac OS X before 10.9 allows local users to bypass secure input mode and log an arbitrary application's keystrokes via a hotkey event registration.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5172,Candidate,"The kernel in Apple Mac OS X before 10.9 does not properly determine the output length for SHA-2 digest function calls, which allows context-dependent attackers to cause a denial of service (panic) by triggering a digest operation, as demonstrated by an IPSec connection.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5173,Candidate,"The random-number generator in the kernel in Apple Mac OS X before 10.9 provides lengthy exclusive access for processing of large requests, which allows local users to cause a denial of service (temporary generator outage) via an application that requires many random numbers.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5174,Candidate,"Integer signedness error in the kernel in Apple Mac OS X before 10.9 allows local users to cause a denial of service (system crash) via a crafted tty read operation.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5175,Candidate,"The kernel in Apple Mac OS X before 10.9 allows local users to obtain sensitive information or cause a denial of service (out-of-bounds read and system crash) via a crafted Mach-O file.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5176,Candidate,"The kernel in Apple Mac OS X before 10.9 does not properly handle integer values during unspecified tty device operations, which allows local users to cause a denial of service (system hang) by triggering a truncation error.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5177,Candidate,"The kernel in Apple Mac OS X before 10.9 allows local users to cause a denial of service (panic) via an invalid iovec structure.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5178,Candidate,"LaunchServices in Apple Mac OS X before 10.9 does not properly restrict Unicode characters in filenames, which allows context-dependent attackers to spoof file extensions via a crafted character sequence.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT6150",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5179,Candidate,"App Sandbox in Apple Mac OS X before 10.9 allows attackers to bypass intended sandbox restrictions via a crafted app that uses the LaunchServices interface to specify process arguments.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   CONFIRM:http://support.apple.com/kb/HT6150",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5180,Candidate,"The srandomdev function in Libc in Apple Mac OS X before 10.9, when the kernel random-number generator is unavailable, produces predictable values instead of the intended random values, which makes it easier for context-dependent attackers to defeat cryptographic protection mechanisms by leveraging knowledge of these values, related to a compiler-optimization issue.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5181,Candidate,"The auto-configuration feature in Mail in Apple Mac OS X before 10.9 selects plaintext authentication for unspecified servers that support CRAM-MD5 authentication, which allows remote attackers to obtain sensitive information by sniffing the network.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5182,Candidate,"Mail in Apple Mac OS X before 10.9 allows remote attackers to spoof the existence of a cryptographic signature for an e-mail message by using the multipart/signed content type within an unsigned message.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5183,Candidate,"Mail in Apple Mac OS X before 10.9, when Kerberos authentication is enabled and TLS is disabled, sends invalid cleartext data, which allows remote attackers to obtain sensitive information by sniffing the network.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5184,Candidate,"The kernel in Apple Mac OS X before 10.9 does not properly check for errors during the processing of multicast Wi-Fi packets, which allows remote attackers to cause a denial of service (system crash) by leveraging presence in an 802.11 network's coverage area.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5185,Candidate,"The ldapsearch command-line program in OpenLDAP in Apple Mac OS X before 10.9 does not properly process the minssf configuration setting, which allows remote attackers to obtain sensitive information by leveraging unintended weak encryption and sniffing the network.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5186,Candidate,"Power Management in Apple Mac OS X before 10.9 does not properly handle the interaction between locking and power assertions, which allows physically proximate attackers to obtain sensitive information by reading a screen that should have transitioned into the locked state.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5187,Candidate,"The Screen Lock implementation in Apple Mac OS X before 10.9 does not immediately accept Keychain Status menu Lock Screen commands, and instead incorrectly relies on a certain timeout setting, which allows physically proximate attackers to obtain sensitive information by reading a screen that should have transitioned into the locked state.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5188,Candidate,"The Screen Lock implementation in Apple Mac OS X before 10.9, when hibernation and autologin are enabled, does not require a password for a transition out of hibernation, which allows physically proximate attackers to obtain access by visiting an unattended workstation in the hibernating state.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5189,Candidate,"Apple Mac OS X before 10.9 does not preserve a certain administrative system-preferences setting across software updates, which allows context-dependent attackers to bypass intended access restrictions in opportunistic circumstances by leveraging an unintended security configuration after the completion of an update.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5190,Candidate,"Smart Card Services in Apple Mac OS X before 10.9 does not properly implement certificate-revocation checks, which allows remote attackers to cause a denial of service (Smart Card usage outage) by interfering with the revocation-check procedure.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5191,Candidate,"The syslog implementation in Apple Mac OS X before 10.9 allows local users to obtain sensitive information by leveraging access to the Guest account and reading console-log messages from previous Guest sessions.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5192,Candidate,"The USB hub controller in Apple Mac OS X before 10.9 allows local users to cause a denial of service (system crash) via a request with a crafted (1) port or (2) port number.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5193,Candidate,"The App Store component in Apple iOS before 7.0.4 does not properly enforce an intended transaction-time password requirement, which allows local users to complete a (1) App purchase or (2) In-App purchase by leveraging previous entry of Apple ID credentials.","APPLE:APPLE-SA-2013-11-14-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Nov/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT6058",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5195,Candidate,"WebKit, as used in Apple Safari before 6.1.1 and 7.x before 7.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-12-16-1.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5196,Candidate,"WebKit, as used in Apple Safari before 6.1.1 and 7.x before 7.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-12-16-1.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5197,Candidate,"WebKit, as used in Apple Safari before 6.1.1 and 7.x before 7.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-12-16-1.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5198,Candidate,"WebKit, as used in Apple Safari before 6.1.1 and 7.x before 7.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-12-16-1.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5199,Candidate,"WebKit, as used in Apple Safari before 6.1.1 and 7.x before 7.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-12-16-1.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   BID:64361   |   URL:http://www.securityfocus.com/bid/64361   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5200,Candidate,"The (1) REST and (2) memcache interfaces in the Hazelcast cluster API in Open-Xchange AppSuite 7.0.x before 7.0.2-rev15 and 7.2.x before 7.2.2-rev16 do not require authentication, which allows remote attackers to obtain sensitive information or modify data via an API call.","BUGTRAQ:20130910 Open-Xchange Security Advisory 2013-09-10   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-09/0032.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5208,Candidate,"HR Systems Strategies info:HR HRIS 7.9 does not properly protect the database password, which allows local users to bypass intended database restrictions by accessing the USERPW registry key and bypassing an unspecified obfuscation technique.","CERT-VN:VU#829574   |   URL:http://www.kb.cert.org/vuls/id/829574",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5209,Candidate,"The sctp_send_initiate_ack function in sys/netinet/sctp_output.c in the SCTP implementation in the kernel in FreeBSD 8.3 through 9.2-PRERELEASE does not properly initialize the state-cookie data structure, which allows remote attackers to obtain sensitive information from kernel stack memory by reading packet data in INIT-ACK chunks.","BID:61939   |   URL:http://www.securityfocus.com/bid/61939   |   CONFIRM:http://svnweb.freebsd.org/base?view=revision&revision=254338   |   FREEBSD:FreeBSD-SA-13:10   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-13:10.sctp.asc   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=905080   |   SECTRACK:1028940   |   URL:http://www.securitytracker.com/id/1028940",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5210,Candidate,"Cross-site scripting (XSS) vulnerability in the GUI login page in ADTRAN AOS before R10.8.1 on the NetVanta 7100 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://supportforums.adtran.com/docs/DOC-6414   |   CONFIRM:https://supportforums.adtran.com/servlet/JiveServlet/downloadBody/6414-102-3-7862/NetVanta%207000%20Series%20Products%20AOS%20R10.8.1%20Release%20Notes.pdf",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5211,Candidate,"The monlist feature in ntp_request.c in ntpd in NTP before 4.2.7p26 allows remote attackers to cause a denial of service (traffic amplification) via forged (1) REQ_MON_GETLIST or (2) REQ_MON_GETLIST_1 requests, as exploited in the wild in December 2013.","BID:64692   |   URL:http://www.securityfocus.com/bid/64692   |   CERT:TA14-013A   |   URL:http://www.us-cert.gov/ncas/alerts/TA14-013A   |   CERT-VN:VU#348126   |   URL:http://www.kb.cert.org/vuls/id/348126   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/ntp_advisory.asc   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=1532   |   CONFIRM:http://www-947.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095861   |   CONFIRM:http://www-947.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095892   |   CONFIRM:http://www.eecis.udel.edu/~ntp/ntp_spool/ntp4/ntp-dev/ntp-dev-4.2.7p26.tar.gz   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04790232   |   CONFIRM:https://puppet.com/security/cve/puppetlabs-ntp-nov-2015-advisory   |   HP:HPSBOV03505   |   URL:http://marc.info/?l=bugtraq&m=144182594518755&w=2   |   HP:HPSBUX02960   |   URL:http://marc.info/?l=bugtraq&m=138971294629419&w=2   |   HP:SSRT101419   |   URL:http://marc.info/?l=bugtraq&m=138971294629419&w=2   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-051-04   |   MLIST:[oss-security] 20131230 CVE to the ntp monlist DDoS issue?   |   URL:http://openwall.com/lists/oss-security/2013/12/30/6   |   MLIST:[oss-security] 20131230 Re: CVE to the ntp monlist DDoS issue?   |   URL:http://openwall.com/lists/oss-security/2013/12/30/7   |   MLIST:[pool] 20111210 Odd surge in traffic today   |   URL:http://lists.ntp.org/pipermail/pool/2011-December/005616.html   |   SECTRACK:1030433   |   URL:http://www.securitytracker.com/id/1030433   |   SECUNIA:59288   |   URL:http://secunia.com/advisories/59288   |   SECUNIA:59726   |   URL:http://secunia.com/advisories/59726   |   SUSE:openSUSE-SU-2014:1149   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00031.html",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5212,Candidate,"Cross-site Scripting (XSS) in EasyXDM before 2.4.18 allows remote attackers to inject arbitrary web script or html via the easyxdm.swf file.","MISC:http://seclists.org/fulldisclosure/2013/Oct/224   |   XF:88293   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88293",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5215,Candidate,"Cross-site scripting (XSS) vulnerability in the web interface ""WiFi scan"" option in FOSCAM Wireless IP Cameras allows remote attackers to inject arbitrary web script or HTML via the SSID.","FULLDISC:20131107 FOSCAM Wireless IP Camera - SSID Cross Site Scripting   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-11/0046.html   |   MISC:http://packetstormsecurity.com/files/123943/FOSCAM-Wireless-IP-Camera-Cross-Site-Scripting.html   |   OSVDB:99550   |   URL:http://osvdb.org/99550   |   SECUNIA:55080   |   URL:http://secunia.com/advisories/55080   |   XF:foscam-ipcameras-cve20135215-xss(88629)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88629",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5216,Candidate,"Directory traversal vulnerability in logreader/uploadreader.jsp in CapaSystems Performance Guard before 6.2.102 allows remote attackers to read arbitrary files via unspecified vectors.","BID:62069   |   URL:http://www.securityfocus.com/bid/62069   |   BUGTRAQ:20130829 CVE-2013-5216 CapaSystems Performance Guard Path Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-08/0186.html   |   CONFIRM:http://capawiki.capasystems.com/display/pgdoc/PG+6.2.102   |   SECUNIA:54688   |   URL:http://secunia.com/advisories/54688",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5217,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-5217.  Reason: This candidate is a duplicate of CVE-2012-5217.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2012-5217 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130719),"None (candidate not yet proposed)",""
CVE-2013-5218,Candidate,"Cross-site scripting (XSS) vulnerability on the HOT HOTBOX router with software 2.1.11 allows remote attackers to inject arbitrary web script or HTML via a crafted DHCP Host Name option, which is not properly handled during rendering of the DHCP table in wlanAccess.asp.","MISC:http://packetstormsecurity.com/files/123901/HOTBOX-2.1.11-CSRF-Traversal-Denial-Of-Service.html   |   MISC:http://www.youtube.com/watch?v=CPlT09ZIj48",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5219,Candidate,"Directory traversal vulnerability on the HOT HOTBOX router with software 2.1.11 allows remote attackers to read arbitrary files via a .. (dot dot) in a URI, as demonstrated by a request for /etc/passwd.","MISC:http://packetstormsecurity.com/files/123901/HOTBOX-2.1.11-CSRF-Traversal-Denial-Of-Service.html   |   MISC:http://www.youtube.com/watch?v=CPlT09ZIj48",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5220,Candidate,"goform/login on the HOT HOTBOX router with software 2.1.11 allows remote attackers to cause a denial of service (device crash) via crafted HTTP POST data.","MISC:http://packetstormsecurity.com/files/123901/HOTBOX-2.1.11-CSRF-Traversal-Denial-Of-Service.html   |   MISC:http://www.youtube.com/watch?v=CPlT09ZIj48",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5221,Candidate,"The mobile-upload feature in Esri ArcGIS for Server 10.1 through 10.2 allows remote authenticated users to upload .exe files by leveraging (1) publisher or (2) administrator privileges.","CONFIRM:http://support.esri.com/en/downloads/patches-servicepacks/view/productid/66/metaid/2009   |   CONFIRM:http://support.esri.com/en/knowledgebase/techarticles/detail/41497",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5222,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ESRI ArcGIS for Server 10.1 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://support.esri.com/en/knowledgebase/techarticles/detail/41494   |   CONFIRM:http://support.esri.com/en/knowledgebase/techarticles/detail/41498",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5223,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in D-Link DSL-2760U Gateway (Rev. E1) allow remote authenticated users to inject arbitrary web script or HTML via the (1) ntpServer1 parameter to sntpcfg.cgi, username parameter to (2) ddnsmngr.cmd or (3) todmngr.tod, (4) TodUrlAdd parameter to urlfilter.cmd, (5) appName parameter to scprttrg.cmd, (6) fltName in an add action or (7) rmLst parameter in a remove action to scoutflt.cmd, (8) groupName parameter to portmapcfg.cmd, (9) snmpRoCommunity parameter to snmpconfig.cgi, (10) fltName parameter to scinflt.cmd, (11) PolicyName in an add action or (12) rmLst parameter in a remove action to prmngr.cmd, (13) ippName parameter to ippcfg.cmd, (14) smbNetBiosName or (15) smbDirName parameter to samba.cgi, or (16) wlSsid parameter to wlcfg.wl.","CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10002   |   FULLDISC:20131110 D-Link Router 2760N (DSL-2760U-BN) Multiple XSS   |   URL:http://seclists.org/fulldisclosure/2013/Nov/76   |   MISC:http://packetstormsecurity.com/files/123976   |   OSVDB:99603   |   URL:http://osvdb.org/99603   |   OSVDB:99604   |   URL:http://osvdb.org/99604   |   OSVDB:99605   |   URL:http://osvdb.org/99605   |   OSVDB:99606   |   URL:http://osvdb.org/99606   |   OSVDB:99607   |   URL:http://osvdb.org/99607   |   OSVDB:99608   |   URL:http://osvdb.org/99608   |   OSVDB:99609   |   URL:http://osvdb.org/99609   |   OSVDB:99610   |   URL:http://osvdb.org/99610   |   OSVDB:99611   |   URL:http://osvdb.org/99611   |   OSVDB:99612   |   URL:http://osvdb.org/99612   |   OSVDB:99613   |   URL:http://osvdb.org/99613   |   OSVDB:99615   |   URL:http://osvdb.org/99615   |   OSVDB:99616   |   URL:http://osvdb.org/99616   |   XF:dlink-cve20135223-multiple-xss(88724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88724   |   XF:dlink-cve20135223-xss(88723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88723",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5225,Candidate,"WebKit, as used in Apple Safari before 6.1.1 and 7.x before 7.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-12-16-1.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5227,Candidate,"Apple Safari before 6.1.1 and 7.x before 7.0.1 allows remote attackers to bypass the Same Origin Policy and discover credentials by triggering autofill of subframe form fields.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:64355   |   URL:http://www.securityfocus.com/bid/64355   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6441",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5228,Candidate,"WebKit, as used in Apple Safari before 6.1.1 and 7.x before 7.0.1, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-12-16-1.","APPLE:APPLE-SA-2013-12-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0087.html   |   APPLE:APPLE-SA-2013-12-16-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0086.html   |   CONFIRM:http://support.apple.com/kb/HT6162   |   CONFIRM:http://support.apple.com/kb/HT6163   |   CONFIRM:https://support.apple.com/kb/HT6537",Assigned (20130815),"None (candidate not yet proposed)",""
CVE-2013-5229,Candidate,"The Remote Desktop full-screen feature in Apple OS X before 10.9 and Apple Remote Desktop before 3.7 sends dialog-box text to a connected remote host upon being woken from sleep, which allows physically proximate attackers to bypass intended access restrictions by entering a command in this box.","CONFIRM:http://jvn.jp/en/jp/JVN56210048/741993/index.html   |   JVN:JVN#56210048   |   URL:http://jvn.jp/en/jp/JVN56210048/index.html   |   JVNDB:JVNDB-2015-000177   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000177   |   SECTRACK:1034187   |   URL:http://www.securitytracker.com/id/1034187",Assigned (20130815),"None (candidate not yet proposed)",""
