"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40468,Candidate,"Windows Bind Filter Driver Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40468   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40468",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40469,Candidate,"Windows DNS Server Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40469   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40469",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-4047,Candidate,"The release of OpenShift 4.9.6 included four CVE fixes for the haproxy package, however the patch for CVE-2021-39242 was missing. This issue only affects Red Hat OpenShift 4.9.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2027881   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2027881",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-40470,Candidate,"DirectX Graphics Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40470   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40470",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40471,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40473, CVE-2021-40474, CVE-2021-40479, CVE-2021-40485.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40471   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40471",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40472,Candidate,"Microsoft Excel Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40472   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40472",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40473,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40471, CVE-2021-40474, CVE-2021-40479, CVE-2021-40485.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40473   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40473",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40474,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40471, CVE-2021-40473, CVE-2021-40479, CVE-2021-40485.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40474   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40474",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40475,Candidate,"Windows Cloud Files Mini Filter Driver Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40475   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40475",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40476,Candidate,"Windows AppContainer Elevation Of Privilege Vulnerability","MISC:http://packetstormsecurity.com/files/164942/Microsoft-Windows-WSAQuerySocketSecurity-AppContainer-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40476   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40476",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40477,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40477   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40477",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40478,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26441, CVE-2021-40488, CVE-2021-40489, CVE-2021-41345.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1155/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40478   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40478",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40479,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40471, CVE-2021-40473, CVE-2021-40474, CVE-2021-40485.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40479   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40479",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-4048,Candidate,"An out-of-bounds read flaw was found in the CLARRV, DLARRV, SLARRV, and ZLARRV functions in lapack through version 3.10.0, as also used in OpenBLAS before version 0.3.18. Specially crafted inputs passed to these functions could cause an application using lapack to crash or possibly disclose portions of its memory.","FEDORA:FEDORA-2021-0d4b58060d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DROZM4M2QRKSD6FBO4BHSV2QMIRJQPHT/   |   FEDORA:FEDORA-2021-aec9d01057   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6QFEVOCUG2UXMVMFMTU4ONJVDEHY2LW2/   |   MISC:https://github.com/JuliaLang/julia/issues/42415   |   MISC:https://github.com/Reference-LAPACK/lapack/commit/38f3eeee3108b18158409ca2a100e6fe03754781   |   MISC:https://github.com/Reference-LAPACK/lapack/pull/625   |   MISC:https://github.com/xianyi/OpenBLAS/commit/2be5ee3cca97a597f2ee2118808a2d5eacea050c   |   MISC:https://github.com/xianyi/OpenBLAS/commit/337b65133df174796794871b3988cd03426e6d41   |   MISC:https://github.com/xianyi/OpenBLAS/commit/ddb0ff5353637bb5f5ad060c9620e334c143e3d7   |   MISC:https://github.com/xianyi/OpenBLAS/commit/fe497efa0510466fd93578aaf9da1ad8ed4edbe7",Assigned (20211202),"None (candidate not yet proposed)",""
CVE-2021-40480,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40481.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1159/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40480   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40480",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40481,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40480.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1160/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40481   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40481",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40482,Candidate,"Microsoft SharePoint Server Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40482   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40482",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40483,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-40484.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40483   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40483",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40484,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-40483.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40484   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40484",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40485,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40471, CVE-2021-40473, CVE-2021-40474, CVE-2021-40479.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40485   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40485",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40486,Candidate,"Microsoft Word Remote Code Execution Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1158/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40486   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40486",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40487,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-41344.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1225/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40487   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40487",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40488,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26441, CVE-2021-40478, CVE-2021-40489, CVE-2021-41345.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1153/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40488   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40488",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-40489,Candidate,"Storage Spaces Controller Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-26441, CVE-2021-40478, CVE-2021-40488, CVE-2021-41345.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1156/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40489   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-40489",Assigned (20210902),"None (candidate not yet proposed)",""
CVE-2021-4049,Candidate,"livehelperchat is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/62408fa4-2c16-4fcd-8b34-41fcdccb779e   |   URL:https://huntr.dev/bounties/62408fa4-2c16-4fcd-8b34-41fcdccb779e   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/e7fe1aa6a087d4d21b2e8a0dadd2e08f42acbb57   |   URL:https://github.com/livehelperchat/livehelperchat/commit/e7fe1aa6a087d4d21b2e8a0dadd2e08f42acbb57",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40490,Candidate,"A race condition was discovered in ext4_write_inline_data_end in fs/ext4/inline.c in the ext4 subsystem in the Linux kernel through 5.13.13.","CONFIRM:https://security.netapp.com/advisory/ntap-20211004-0001/   |   DEBIAN:DSA-4978   |   URL:https://www.debian.org/security/2021/dsa-4978   |   FEDORA:FEDORA-2021-4ca1b080bb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XJGX3DMJT6MRBW2XEF3TWVHYWZW3DG3N/   |   FEDORA:FEDORA-2021-60f1d2eba1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M6VS2DLGT7TK7URKAS2KWJL3S533SGVA/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tytso/ext4.git/commit/?id=9e445093e523f3277081314c864f708fd4bd34aa   |   MLIST:[debian-lts-announce] 20211015 [SECURITY] [DLA 2785-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00010.html   |   MLIST:[debian-lts-announce] 20211216 [SECURITY] [DLA 2843-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00012.html",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40491,Candidate,"The ftp client in GNU Inetutils before 2.2 does not validate addresses returned by PASV/LSPV responses to make sure they match the server address. This is similar to CVE-2020-8284 for curl.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=993476   |   MISC:https://git.savannah.gnu.org/cgit/inetutils.git/commit/?id=58cb043b190fd04effdaea7c9403416b436e50dd   |   MISC:https://lists.gnu.org/archive/html/bug-inetutils/2021-06/msg00002.html   |   MLIST:[debian-lts-announce] 20221125 [SECURITY] [DLA 3205-1] inetutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00033.html",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40492,Candidate,"A reflected XSS vulnerability exists in multiple pages in version 22 of the Gibbon application that allows for arbitrary execution of JavaScript (gibbonCourseClassID, gibbonPersonID, subpage, currentDate, or allStudents to index.php).","MISC:https://gibbonedu.org/   |   MISC:https://github.com/5qu1n7/CVE-2021-40492",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40493,Candidate,"Zoho ManageEngine OpManager before 125437 is vulnerable to SQL Injection in the support diagnostics module. This occurs via the pollingObject parameter of the getDataCollectionFailureReason API.","MISC:https://www.manageengine.com/network-monitoring/security-updates/cve-2021-40493.html",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40494,Candidate,"A Hardcoded JWT Secret Key in metadata.py in AdaptiveScale LXDUI through 2.1.3 allows attackers to gain admin access to the host system.","MISC:https://github.com/AdaptiveScale/lxdui/pull/353",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40495,Candidate,"There are multiple Denial-of Service vulnerabilities in SAP NetWeaver Application Server for ABAP and ABAP Platform - versions 740, 750, 751, 752, 753, 754, 755. An unauthorized attacker can use the public SICF service /sap/public/bc/abap to reduce the performance of SAP NetWeaver Application Server ABAP and ABAP Platform.","MISC:https://launchpad.support.sap.com/#/notes/3099011   |   URL:https://launchpad.support.sap.com/#/notes/3099011   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40496,Candidate,"SAP Internet Communication framework (ICM) - versions 700, 701, 702, 730, 731, 740, 750, 751, 752, 753, 754, 755, 756, 785, allows an attacker with logon functionality, to exploit the authentication function by using POST and form field to repeat executions of the initial command by a GET request and exposing sensitive data. This vulnerability is normally exposed over the network and successful exploitation can lead to exposure of data like system details.","MISC:https://launchpad.support.sap.com/#/notes/3087254   |   URL:https://launchpad.support.sap.com/#/notes/3087254   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40497,Candidate,"SAP BusinessObjects Analysis (edition for OLAP) - versions 420, 430, allows an attacker to exploit certain application endpoints to read sensitive data. These endpoints are normally exposed over the network and successful exploitation could lead to exposure of some system specific data like its version.","MISC:https://launchpad.support.sap.com/#/notes/3098917   |   URL:https://launchpad.support.sap.com/#/notes/3098917   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40498,Candidate,"A vulnerability has been identified in SAP SuccessFactors Mobile Application for Android - versions older than 2108, which allows an attacker to prevent legitimate users from accessing a service, either by crashing or flooding the service, which can lead to denial of service. The vulnerability is related to Android implementation methods that are widely used across Android mobile applications, and such methods are embedded into the SAP SuccessFactors mobile application. These Android methods begin executing once the user accesses their profile on the mobile application. While executing, it can also pick up the activities from other Android applications that are running in the background of the users device and are using the same types of methods in the application. Such vulnerability can also lead to phishing attacks that can be used for staging other types of attacks.","MISC:https://launchpad.support.sap.com/#/notes/3077635   |   URL:https://launchpad.support.sap.com/#/notes/3077635   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40499,Candidate,"Client-side printing services SAP Cloud Print Manager and SAPSprint for SAP NetWeaver Application Server for ABAP - versions 7.70, 7.70 PI, 7.70 BYD, allow an attacker to inject code that can be executed by the application. An attacker could thereby control the behavior of the application.","MISC:https://launchpad.support.sap.com/#/notes/3100882   |   URL:https://launchpad.support.sap.com/#/notes/3100882   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-4050,Candidate,"livehelperchat is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/27eb39d7-7636-4c4b-922c-a2f8fbe1ba05   |   URL:https://huntr.dev/bounties/27eb39d7-7636-4c4b-922c-a2f8fbe1ba05   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/0ce1dd2a13509747c240c8484228a5df8d6e03ec   |   URL:https://github.com/livehelperchat/livehelperchat/commit/0ce1dd2a13509747c240c8484228a5df8d6e03ec",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40500,Candidate,"SAP BusinessObjects Business Intelligence Platform (Crystal Reports) - versions 420, 430, allows an unauthenticated attacker to exploit missing XML validations at endpoints to read sensitive data. These endpoints are normally exposed over the network and successful exploitation can enable the attacker to retrieve arbitrary files from the server.","MISC:https://launchpad.support.sap.com/#/notes/3074693   |   URL:https://launchpad.support.sap.com/#/notes/3074693   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=587169983",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40501,Candidate,"SAP ABAP Platform Kernel - versions 7.77, 7.81, 7.85, 7.86, does not perform necessary authorization checks for an authenticated business user, resulting in escalation of privileges. That means this business user is able to read and modify data beyond the vulnerable system. However, the attacker can neither significantly reduce the performance of the system nor stop the system.","MISC:https://launchpad.support.sap.com/#/notes/3099776   |   URL:https://launchpad.support.sap.com/#/notes/3099776   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40502,Candidate,"SAP Commerce - versions 2105.3, 2011.13, 2005.18, 1905.34, does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges. Authenticated attackers will be able to access and edit data from b2b units they do not belong to.","MISC:https://launchpad.support.sap.com/#/notes/3110328   |   URL:https://launchpad.support.sap.com/#/notes/3110328   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40503,Candidate,"An information disclosure vulnerability exists in SAP GUI for Windows - versions < 7.60 PL13, 7.70 PL4, which allows an attacker with sufficient privileges on the local client-side PC to obtain an equivalent of the user&#8217;s password. With this highly sensitive data leaked, the attacker would be able to logon to the backend system the SAP GUI for Windows was connected to and launch further attacks depending on the authorizations of the user.","MISC:https://launchpad.support.sap.com/#/notes/3080106   |   URL:https://launchpad.support.sap.com/#/notes/3080106   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40504,Candidate,"A certain template role in SAP NetWeaver Application Server for ABAP and ABAP Platform - versions 700, 701, 702, 710, 711, 730, 731, 740, 750, 751, 752, 753, 754, 755, 756, contains transport authorizations, which exceed expected display only permissions.","MISC:https://launchpad.support.sap.com/#/notes/3105728   |   URL:https://launchpad.support.sap.com/#/notes/3105728   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=589496864",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210903),"None (candidate not yet proposed)",""
CVE-2021-40509,Candidate,"ViewCommon.java in JForum2 2.7.0 allows XSS via a user signature.","FULLDISC:20210907 Re: a xss vulnerability in Jforum 2.7.0   |   URL:http://seclists.org/fulldisclosure/2021/Sep/13   |   MISC:http://packetstormsecurity.com/files/164045/jforum-2.7.0-Cross-Site-Scripting.html   |   MISC:https://lists.openwall.net/full-disclosure/2021/09/03/7   |   MISC:https://sourceforge.net/p/jforum2/code/934/",Assigned (20210904),"None (candidate not yet proposed)",""
CVE-2021-4051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40510,Candidate,"XML eXternal Entity (XXE) in OBDA systems&#8217; Mastro 1.0 allows remote attackers to read system files via custom DTDs.","MISC:https://www.cyberiskvision.com/advisory/   |   MISC:https://www.obdasystems.com/mastro",Assigned (20210904),"None (candidate not yet proposed)",""
CVE-2021-40511,Candidate,"OBDA systems&#8217; Mastro 1.0 is vulnerable to XML Entity Expansion (aka &#8220;billion laughs&#8221;) attack allowing denial of service.","MISC:https://www.cyberiskvision.com/advisory/   |   MISC:https://www.obdasystems.com/mastro",Assigned (20210904),"None (candidate not yet proposed)",""
CVE-2021-40512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210904),"None (candidate not yet proposed)",""
CVE-2021-40513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210904),"None (candidate not yet proposed)",""
CVE-2021-40514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210904),"None (candidate not yet proposed)",""
CVE-2021-40515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210905),"None (candidate not yet proposed)",""
CVE-2021-40516,Candidate,"WeeChat before 3.2.1 allows remote attackers to cause a denial of service (crash) via a crafted WebSocket frame that trigger an out-of-bounds read in plugins/relay/relay-websocket.c in the Relay plugin.","MISC:https://github.com/weechat/weechat/commit/8b1331f98de1714bae15a9ca2e2b393ba49d735b   |   MISC:https://weechat.org/doc/security/   |   MLIST:[debian-lts-announce] 20210930 [SECURITY] [DLA 2770-1] weechat security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00018.html",Assigned (20210905),"None (candidate not yet proposed)",""
CVE-2021-40517,Candidate,"Airangel HSMX Gateway devices through 5.2.04 is vulnerable to stored Cross Site Scripting. XSS Payload is placed in the name column of the updates table using database access.","MISC:http://etizazmohsin.com/hsmx.html#xss   |   MISC:https://airangel.com/hsmx-gateway/",Assigned (20210905),"None (candidate not yet proposed)",""
CVE-2021-40518,Candidate,"Airangel HSMX Gateway devices through 5.2.04 allow CSRF.","MISC:http://etizazmohsin.com/hsmx.html#csrf   |   MISC:https://airangel.com/hsmx-gateway/",Assigned (20210905),"None (candidate not yet proposed)",""
CVE-2021-40519,Candidate,"Airangel HSMX Gateway devices through 5.2.04 have Hard-coded Database Credentials.","MISC:http://etizazmohsin.com/hsmx.html#database   |   MISC:https://airangel.com/hsmx-gateway/",Assigned (20210905),"None (candidate not yet proposed)",""
CVE-2021-4052,Candidate,"Use after free in web apps in Google Chrome prior to 96.0.4664.93 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted Chrome Extension.","DEBIAN:DSA-5046   |   URL:https://www.debian.org/security/2022/dsa-5046   |   FEDORA:FEDORA-2021-6a292e2cf4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3W46HRT2UVHWSLZB6JZHQF6JNQWKV744/   |   GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/12/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1267661   |   URL:https://crbug.com/1267661",Assigned (20211203),"None (candidate not yet proposed)",""
CVE-2021-40520,Candidate,"Airangel HSMX Gateway devices through 5.2.04 have Weak SSH Credentials.","MISC:http://etizazmohsin.com/hsmx.html#ssh   |   MISC:https://airangel.com/hsmx-gateway/",Assigned (20210905),"None (candidate not yet proposed)",""
CVE-2021-40521,Candidate,"Airangel HSMX Gateway devices through 5.2.04 allow Remote Code Execution.","MISC:http://etizazmohsin.com/hsmx.html#rce   |   MISC:https://airangel.com/hsmx-gateway/",Assigned (20210905),"None (candidate not yet proposed)",""
CVE-2021-40522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210905),"None (candidate not yet proposed)",""
