"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-3711,Candidate,"In order to decrypt SM2 encrypted data an application is expected to call the API function EVP_PKEY_decrypt(). Typically an application will call this function twice. The first time, on entry, the ""out"" parameter can be NULL and, on exit, the ""outlen"" parameter is populated with the buffer size required to hold the decrypted plaintext. The application can then allocate a sufficiently sized buffer and call EVP_PKEY_decrypt() again, but this time passing a non-NULL value for the ""out"" parameter. A bug in the implementation of the SM2 decryption code means that the calculation of the buffer size required to hold the plaintext returned by the first call to EVP_PKEY_decrypt() can be smaller than the actual size required by the second call. This can lead to a buffer overflow when EVP_PKEY_decrypt() is called by the application a second time with a buffer that is too small. A malicious attacker who is able present SM2 content for decryption to an application could cause attacker chosen data to overflow the buffer by up to a maximum of 62 bytes altering the contents of other data held after the buffer, possibly changing application behaviour or causing the application to crash. The location of the buffer is application dependent but is typically heap allocated. Fixed in OpenSSL 1.1.1l (Affected 1.1.1-1.1.1k).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=59f5e75f3bced8fc0e130d72a3f582cf7b480b46   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=59f5e75f3bced8fc0e130d72a3f582cf7b480b46   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0010/   |   URL:https://security.netapp.com/advisory/ntap-20210827-0010/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20211022-0003/   |   URL:https://security.netapp.com/advisory/ntap-20211022-0003/   |   CONFIRM:https://www.openssl.org/news/secadv/20210824.txt   |   URL:https://www.openssl.org/news/secadv/20210824.txt   |   CONFIRM:https://www.tenable.com/security/tns-2021-16   |   URL:https://www.tenable.com/security/tns-2021-16   |   CONFIRM:https://www.tenable.com/security/tns-2022-02   |   URL:https://www.tenable.com/security/tns-2022-02   |   DEBIAN:DSA-4963   |   URL:https://www.debian.org/security/2021/dsa-4963   |   GENTOO:GLSA-202209-02   |   URL:https://security.gentoo.org/glsa/202209-02   |   GENTOO:GLSA-202210-02   |   URL:https://security.gentoo.org/glsa/202210-02   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[oss-security] 20210825 OpenSSL SM2 Decryption Buffer Overflow (CVE-2021-3711), Read buffer overruns processing ASN.1 strings (CVE-2021-3712)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/26/2   |   MLIST:[tomcat-dev] 20210825 OpenSSL security announcement - do we need a Tomcat Native release?   |   URL:https://lists.apache.org/thread.html/r18995de860f0e63635f3008fd2a6aca82394249476d21691e7c59c9e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20210826 Re: OpenSSL security announcement - do we need a Tomcat Native release?   |   URL:https://lists.apache.org/thread.html/rad5d9f83f0d11fb3f8bb148d179b8a9ad7c6a17f18d70e5805a713d1@%3Cdev.tomcat.apache.org%3E",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-37110,Candidate,"There is a Timing design defects in Smartphone.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37111,Candidate,"There is a Memory leakage vulnerability in Smartphone.Successful exploitation of this vulnerability may cause memory exhaustion.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37112,Candidate,"Hisuite module has a External Control of System or Configuration Setting vulnerability.Successful exploitation of this vulnerability may lead to Firmware leak.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37113,Candidate,"There is a Privilege escalation vulnerability with the file system component in Smartphone.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37114,Candidate,"There is an Out-of-bounds read vulnerability in Smartphone.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37115,Candidate,"There is an unauthorized rewriting vulnerability with the memory access management module on ACPU.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/2/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37116,Candidate,"PCManager has a Weaknesses Introduced During Design vulnerability .Successful exploitation of this vulnerability may cause that the PIN of the subscriber is changed.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37117,Candidate,"There is a Service logic vulnerability in Smartphone.Successful exploitation of this vulnerability may cause WLAN DoS.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37118,Candidate,"The HwNearbyMain module has a Improper Handling of Exceptional Conditions vulnerability.Successful exploitation of this vulnerability may lead to message leak.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37119,Candidate,"There is a Service logic vulnerability in Smartphone.Successful exploitation of this vulnerability may cause WLAN DoS.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3712,Candidate,"ASN.1 strings are represented internally within OpenSSL as an ASN1_STRING structure which contains a buffer holding the string data and a field holding the buffer length. This contrasts with normal C strings which are repesented as a buffer for the string data which is terminated with a NUL (0) byte. Although not a strict requirement, ASN.1 strings that are parsed using OpenSSL's own ""d2i"" functions (and other similar parsing functions) as well as any string whose value has been set with the ASN1_STRING_set() function will additionally NUL terminate the byte array in the ASN1_STRING structure. However, it is possible for applications to directly construct valid ASN1_STRING structures which do not NUL terminate the byte array by directly setting the ""data"" and ""length"" fields in the ASN1_STRING array. This can also happen by using the ASN1_STRING_set0() function. Numerous OpenSSL functions that print ASN.1 data have been found to assume that the ASN1_STRING byte array will be NUL terminated, even though this is not guaranteed for strings that have been directly constructed. Where an application requests an ASN.1 structure to be printed, and where that ASN.1 structure contains ASN1_STRINGs that have been directly constructed by the application without NUL terminating the ""data"" field, then a read buffer overrun can occur. The same thing can also occur during name constraints processing of certificates (for example if a certificate has been directly constructed by the application instead of loading it via the OpenSSL parsing functions, and the certificate contains non NUL terminated ASN1_STRING structures). It can also occur in the X509_get1_email(), X509_REQ_get1_email() and X509_get1_ocsp() functions. If a malicious actor can cause an application to directly construct an ASN1_STRING and then process it through one of the affected OpenSSL functions then this issue could be hit. This might result in a crash (causing a Denial of Service attack). It could also result in the disclosure of private memory contents (such as private keys, or sensitive plaintext). Fixed in OpenSSL 1.1.1l (Affected 1.1.1-1.1.1k). Fixed in OpenSSL 1.0.2za (Affected 1.0.2-1.0.2y).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-244969.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-244969.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=94d23fcff9b2a7a8368dfe52214d5c2569882c11   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=94d23fcff9b2a7a8368dfe52214d5c2569882c11   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=ccb0a11145ee72b042d10593a64eaf9e8a55ec12   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=ccb0a11145ee72b042d10593a64eaf9e8a55ec12   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10366   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210827-0010/   |   URL:https://security.netapp.com/advisory/ntap-20210827-0010/   |   CONFIRM:https://www.openssl.org/news/secadv/20210824.txt   |   URL:https://www.openssl.org/news/secadv/20210824.txt   |   CONFIRM:https://www.tenable.com/security/tns-2021-16   |   URL:https://www.tenable.com/security/tns-2021-16   |   CONFIRM:https://www.tenable.com/security/tns-2022-02   |   URL:https://www.tenable.com/security/tns-2022-02   |   DEBIAN:DSA-4963   |   URL:https://www.debian.org/security/2021/dsa-4963   |   GENTOO:GLSA-202209-02   |   URL:https://security.gentoo.org/glsa/202209-02   |   GENTOO:GLSA-202210-02   |   URL:https://security.gentoo.org/glsa/202210-02   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210926 [SECURITY] [DLA 2766-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00014.html   |   MLIST:[debian-lts-announce] 20210930 [SECURITY] [DLA 2774-1] openssl1.0 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00021.html   |   MLIST:[oss-security] 20210825 OpenSSL SM2 Decryption Buffer Overflow (CVE-2021-3711), Read buffer overruns processing ASN.1 strings (CVE-2021-3712)   |   URL:http://www.openwall.com/lists/oss-security/2021/08/26/2   |   MLIST:[tomcat-dev] 20210825 OpenSSL security announcement - do we need a Tomcat Native release?   |   URL:https://lists.apache.org/thread.html/r18995de860f0e63635f3008fd2a6aca82394249476d21691e7c59c9e@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20210826 Re: OpenSSL security announcement - do we need a Tomcat Native release?   |   URL:https://lists.apache.org/thread.html/rad5d9f83f0d11fb3f8bb148d179b8a9ad7c6a17f18d70e5805a713d1@%3Cdev.tomcat.apache.org%3E",Assigned (20210816),"None (candidate not yet proposed)",""
CVE-2021-37120,Candidate,"There is a Double free vulnerability in Smartphone.Successful exploitation of this vulnerability may cause a kernel crash or privilege escalation.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37121,Candidate,"There is a Configuration defects in Smartphone.Successful exploitation of this vulnerability may elevate the MEID (IMEI) permission.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/10/",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37122,Candidate,"There is a use-after-free (UAF) vulnerability in Huawei products. An attacker may craft specific packets to exploit this vulnerability. Successful exploitation may cause the service abnormal. Affected product versions include:CloudEngine 12800 V200R005C10SPC800,V200R019C00SPC800;CloudEngine 5800 V200R005C10SPC800,V200R019C00SPC800;CloudEngine 6800 V200R005C10SPC800,V200R005C20SPC800,V200R019C00SPC800;CloudEngine 7800 V200R005C10SPC800,V200R019C00SPC800.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211008-01-cloudengine-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211008-01-cloudengine-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37123,Candidate,"There is an improper authentication vulnerability in Hero-CT060 before 1.0.0.200. The vulnerability is due to that when an user wants to do certain operation, the software does not insufficiently validate the user's identity. Successful exploit could allow the attacker to do certain operations which the user are supposed not to do.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210929-01-auth-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210929-01-auth-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37124,Candidate,"There is a path traversal vulnerability in Huawei PC product. Because the product does not filter path with special characters,attackers can construct a file path with special characters to exploit this vulnerability. Successful exploitation could allow the attacker to transport a file to certain path.Affected product versions include:PC Smart Full Scene 11.1 versions PCManager 11.1.1.97.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211008-01-share-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211008-01-share-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37125,Candidate,"Arbitrary file has a Exposure of Sensitive Information to an Unauthorized Actor vulnerability .Successful exploitation of this vulnerability may cause confidentiality is affected.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37126,Candidate,"Arbitrary file has a Exposure of Sensitive Information to an Unauthorized Actor vulnerability .Successful exploitation of this vulnerability may cause the directory is traversed.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37127,Candidate,"There is a signature management vulnerability in some huawei products. An attacker can forge signature and bypass the signature check. During firmware update process, successful exploit this vulnerability can cause the forged system file overwrite the correct system file. Affected product versions include:iManager NetEco V600R010C00CP2001,V600R010C00CP2002,V600R010C00SPC100,V600R010C00SPC110,V600R010C00SPC120,V600R010C00SPC200,V600R010C00SPC210,V600R010C00SPC300;iManager NetEco 6000 V600R009C00SPC100,V600R009C00SPC110,V600R009C00SPC120,V600R009C00SPC190,V600R009C00SPC200,V600R009C00SPC201,V600R009C00SPC202,V600R009C00SPC210.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-signature-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-signature-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37128,Candidate,"HwPCAssistant has a Path Traversal vulnerability .Successful exploitation of this vulnerability may write any file.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37129,Candidate,"There is an out of bounds write vulnerability in some Huawei products. The vulnerability is caused by a function of a module that does not properly verify input parameter. Successful exploit could cause out of bounds write leading to a denial of service condition.Affected product versions include:IPS Module V500R005C00,V500R005C20;NGFW Module V500R005C00;NIP6600 V500R005C00,V500R005C20;S12700 V200R010C00SPC600,V200R011C10SPC500,V200R011C10SPC600,V200R013C00SPC500,V200R019C00SPC200,V200R019C00SPC500,V200R019C10SPC200,V200R020C00,V200R020C10;S1700 V200R010C00SPC600,V200R011C10SPC500,V200R011C10SPC600;S2700 V200R010C00SPC600,V200R011C10SPC500,V200R011C10SPC600;S5700 V200R010C00SPC600,V200R010C00SPC700,V200R011C10SPC500,V200R011C10SPC600,V200R019C00SPC500;S6700 V200R010C00SPC600,V200R011C10SPC500,V200R011C10SPC600;S7700 V200R010C00SPC600,V200R010C00SPC700,V200R011C10SPC500,V200R011C10SPC600;S9700 V200R010C00SPC600,V200R011C10SPC500,V200R011C10SPC600;USG9500 V500R005C00,V500R005C20.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-outofwrite-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-outofwrite-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-3713,Candidate,"An out-of-bounds write flaw was found in the UAS (USB Attached SCSI) device emulation of QEMU in versions prior to 6.2.0-rc0. The device uses the guest supplied stream number unchecked, which can lead to out-of-bounds access to the UASDevice->data3 and UASDevice->status3 fields. A malicious guest user could use this flaw to crash QEMU or potentially achieve code execution with the privileges of the QEMU process on the host.","CONFIRM:https://security.netapp.com/advisory/ntap-20210923-0006/   |   DEBIAN:DSA-4980   |   URL:https://www.debian.org/security/2021/dsa-4980   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1994640   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1994640   |   MLIST:[debian-lts-announce] 20210902 [SECURITY] [DLA 2753-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00000.html   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20210817),"None (candidate not yet proposed)",""
CVE-2021-37130,Candidate,"There is a path traversal vulnerability in Huawei FusionCube 6.0.2.The vulnerability is due to that the software uses external input to construct a pathname that is intended to identify a directory that is located underneath a restricted parent directory, but the software does not properly validate the pathname. Successful exploit could allow the attacker to access a location that is outside of the restricted directory by a crafted filename.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-pathtraversal-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-pathtraversal-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37131,Candidate,"There is a CSV injection vulnerability in ManageOne, iManager NetEco and iManager NetEco 6000. An attacker with high privilege may exploit this vulnerability through some operations to inject the CSV files. Due to insufficient input validation of some parameters, the attacker can exploit this vulnerability to inject CSV files to the target device.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-csv-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20211020-01-csv-en",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37132,Candidate,"PackageManagerService has a Permissions, Privileges, and Access Controls vulnerability .Successful exploitation of this vulnerability may cause that Third-party apps can obtain the complete list of Harmony apps without permission.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37133,Candidate,"There is an Unauthorized file access vulnerability in Smartphones.Successful exploitation of this vulnerability may affect service confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202111-0000001217889667",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37134,Candidate,"Location-related APIs exists a Race Condition vulnerability.Successful exploitation of this vulnerability may use Higher Permissions for invoking the interface of location-related components.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202110-0000001162998526",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37136,Candidate,"The Bzip2 decompression decoder function doesn't allow setting size restrictions on the decompressed output data (which affects the allocation size used during decompression). All users of Bzip2Decoder are affected. The malicious input can trigger an OOME and so a DoS attack","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0012/   |   URL:https://security.netapp.com/advisory/ntap-20220210-0012/   |   DEBIAN:DSA-5316   |   URL:https://www.debian.org/security/2023/dsa-5316   |   MISC:https://github.com/netty/netty/security/advisories/GHSA-grg4-wf29-r9vv   |   URL:https://github.com/netty/netty/security/advisories/GHSA-grg4-wf29-r9vv   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20230111 [SECURITY] [DLA 3268-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00008.html   |   MLIST:[druid-commits] 20211025 [GitHub] [druid] a2l007 commented on pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r5e05eba32476c580412f9fbdfc9b8782d5b40558018ac4ac07192a04@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211025 [GitHub] [druid] jihoonson commented on pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r5406eaf3b07577d233b9f07cfc8f26e28369e6bab5edfcab41f28abb@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211025 [GitHub] [druid] jihoonson opened a new pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r75490c61c2cb7b6ae2c81238fd52ae13636c60435abcd732d41531a0@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211026 [GitHub] [druid] clintropolis merged pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r06a145c9bd41a7344da242cef07977b24abe3349161ede948e30913d@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211026 [GitHub] [druid] jihoonson commented on pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/rd262f59b1586a108e320e5c966feeafbb1b8cdc96965debc7cc10b16@%3Ccommits.druid.apache.org%3E   |   MLIST:[tinkerpop-dev] 20211025 [jira] [Created] (TINKERPOP-2632) Netty 4.1.61 flagged with two high severity security violations   |   URL:https://lists.apache.org/thread.html/rfb2bf8597e53364ccab212fbcbb2a4e9f0a9e1429b1dc08023c6868e@%3Cdev.tinkerpop.apache.org%3E",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37137,Candidate,"The Snappy frame decoder function doesn't restrict the chunk length which may lead to excessive memory usage. Beside this it also may buffer reserved skippable chunks until the whole chunk was received which may lead to excessive memory usage as well. This vulnerability can be triggered by supplying malicious input that decompresses to a very big size (via a network stream or a file) or by sending a huge skippable chunk.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0012/   |   URL:https://security.netapp.com/advisory/ntap-20220210-0012/   |   DEBIAN:DSA-5316   |   URL:https://www.debian.org/security/2023/dsa-5316   |   MISC:https://github.com/netty/netty/security/advisories/GHSA-9vjp-v76f-g363   |   URL:https://github.com/netty/netty/security/advisories/GHSA-9vjp-v76f-g363   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20230111 [SECURITY] [DLA 3268-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00008.html   |   MLIST:[druid-commits] 20211025 [GitHub] [druid] a2l007 commented on pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r5e05eba32476c580412f9fbdfc9b8782d5b40558018ac4ac07192a04@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211025 [GitHub] [druid] jihoonson commented on pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r5406eaf3b07577d233b9f07cfc8f26e28369e6bab5edfcab41f28abb@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211025 [GitHub] [druid] jihoonson opened a new pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r75490c61c2cb7b6ae2c81238fd52ae13636c60435abcd732d41531a0@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211026 [GitHub] [druid] clintropolis merged pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/r06a145c9bd41a7344da242cef07977b24abe3349161ede948e30913d@%3Ccommits.druid.apache.org%3E   |   MLIST:[druid-commits] 20211026 [GitHub] [druid] jihoonson commented on pull request #11844: Bump netty4 to 4.1.68; suppress CVE-2021-37136 and CVE-2021-37137 for netty3   |   URL:https://lists.apache.org/thread.html/rd262f59b1586a108e320e5c966feeafbb1b8cdc96965debc7cc10b16@%3Ccommits.druid.apache.org%3E   |   MLIST:[tinkerpop-dev] 20211025 [jira] [Created] (TINKERPOP-2632) Netty 4.1.61 flagged with two high severity security violations   |   URL:https://lists.apache.org/thread.html/rfb2bf8597e53364ccab212fbcbb2a4e9f0a9e1429b1dc08023c6868e@%3Cdev.tinkerpop.apache.org%3E",Assigned (20210720),"None (candidate not yet proposed)",""
CVE-2021-37138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210720),"None (candidate not yet proposed)",""
