"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1565,Candidate,"Buffer overflow in url_filename function for wget 1.8.1 allows attackers to cause a denial of service (segmentation fault) and possibly execute arbitrary code via a long URL.","BUGTRAQ:20030604 Immunix Secured OS 7+ wget update   |   URL:http://marc.info/?l=bugtraq&m=105474357016184&w=2   |   CALDERA:CSSA-2003-003.0   |   CONECTIVA:CLA-2003:716   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000716   |   DEBIAN:DSA-209   |   URL:http://www.debian.org/security/2002/dsa-209   |   REDHAT:RHSA-2003:372   |   URL:http://www.redhat.com/support/errata/RHSA-2003-372.html   |   SCO:CSSA-2003-003.0   |   URL:ftp://ftp.sco.com/pub/security/OpenLinux/CSSA-2003-003.0.txt   |   SCO:CSSA-2003-025.0   |   SGI:20040202-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040202-01-U.asc   |   XF:wget-url-filename-bo(10851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10851",Assigned (20030604),"None (candidate not yet proposed)",""
CVE-2002-1566,Candidate,"netris 0.5, and possibly other versions before 0.52, when running with the -w (wait) option, allows remote attackers to cause a denial of service (crash) via a long string to port 9284.","BID:5680   |   URL:http://www.securityfocus.com/bid/5680   |   VULN-DEV:20020909 netris-0.5.   |   URL:http://marc.info/?l=vuln-dev&m=103158692532256&w=2   |   XF:netris-remote-bo(10081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10081",Assigned (20030814),"None (candidate not yet proposed)",""
CVE-2002-1567,Candidate,"Cross-site scripting (XSS) vulnerability in Apache Tomcat 4.1 allows remote attackers to execute arbitrary web script and steal cookies via a URL with encoded newlines followed by a request to a .jsp file whose name contains the script.","CONFIRM:http://tomcat.apache.org/security-4.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [21/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/29dc6c2b625789e70a9c4756b5a327e6547273ff8bde7e0327af48c5@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [19/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/c62b0e3a7bf23342352a5810c640a94b6db69957c5c19db507004d74@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [24/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rb71997f506c6cc8b530dd845c084995a9878098846c7b4eacfae8db3@%3Cdev.tomcat.apache.org%3E   |   VULN-DEV:20020821 Apache Tomcat 4.1 Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2002-q3/0482.html",Assigned (20030918),"None (candidate not yet proposed)",""
CVE-2002-1568,Candidate,"OpenSSL 0.9.6e uses assertions when detecting buffer overflow attacks instead of less severe mechanisms, which allows remote attackers to cause a denial of service (crash) via certain messages that cause OpenSSL to abort from a failed assertion, as demonstrated using SSLv2 CLIENT_MASTER_KEY messages, which are not properly handled in s2_srvr.c.","BUGTRAQ:20031002 New OpenSSL remote vulnerability (issue date 2003/10/02)   |   URL:http://marc.info/?l=bugtraq&m=106511018214983   |   CONFIRM:http://cvs.openssl.org/chngview?cn=7659   |   MISC:http://www.ebitech.sk/patrik/SA/SA-20031002.txt",Assigned (20031006),"None (candidate not yet proposed)",""
CVE-2002-1569,Candidate,"gv 3.5.8, and possibly earlier versions, allows remote attackers to execute arbitrary commands via shell metacharacters in the filename for (1) a PDF file or (2) a gzip file.","BID:5840   |   URL:http://www.securityfocus.com/bid/5840   |   BUGTRAQ:20021001 ASA-0000: GV Execution of Arbitrary Shell Commands   |   URL:http://marc.info/?l=bugtraq&m=103348446009076&w=2   |   BUGTRAQ:20021003 GLSA: gv   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0033.html   |   MISC:http://www.epita.fr/~bevand_m/asa/asa-0000   |   XF:gv-system-execute-commands(10231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10231",Assigned (20031022),"None (candidate not yet proposed)",""
CVE-2002-1570,Candidate,"Heap-based buffer overflow in snmpnetstat for ucd-snmp 4.2.3 and earlier, and net-snmp, allows remote attackers to execute arbitrary code via multiple getnextrequest PDU messages with conflicting ifindex variables, which cause snmpnetstat to write variable data past the end of an array.","BID:3780   |   URL:http://www.securityfocus.com/bid/3780   |   BUGTRAQ:20020103 Heap overflow in snmpnetstat   |   URL:http://www.securityfocus.com/archive/1/248141   |   CONECTIVA:CLA-2003:696   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000696   |   SCO:CSSA-2003-029.0   |   XF:netsnmp-snmpnetstat-heap-overflow(7776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7776",Assigned (20031030),"None (candidate not yet proposed)",""
CVE-2002-1571,Candidate,"The linux 2.4 kernel before 2.4.19 assumes that the fninit instruction clears all registers, which could lead to an information leak on processors that do not clear all relevant SSE registers.","CONFIRM:http://linux.bkbits.net:8080/linux-2.4/diffs/arch/i386/kernel/i387.c@1.6   |   URL:http://linux.bkbits.net:8080/linux-2.4/diffs/arch/i386/kernel/i387.c@1.6   |   MLIST:[linux-kernel] 20020417 Re: SSE related security hole   |   URL:http://www.cs.helsinki.fi/linux/linux-kernel/2002-15/0760.html   |   MLIST:[linux-kernel] 20020417 SSE related security hole   |   URL:http://www.cs.helsinki.fi/linux/linux-kernel/2002-15/0628.html   |   MLIST:[linux-kernel] 20020418 Re: SSE related security hole   |   URL:http://search.luky.org/linux-kernel.2002/msg24003.html   |   MLIST:[linux-kernel] 20020422 Re: SSE related security hole   |   URL:http://search.luky.org/linux-kernel.2002/msg24992.html",Assigned (20031126),"None (candidate not yet proposed)",""
CVE-2002-1572,Candidate,"Signed integer overflow in the bttv_read function in the bttv driver (bttv-driver.c) in Linux kernel before 2.4.20 has unknown impact and attack vectors.","CONFIRM:http://linux.bkbits.net:8080/linux-2.4/cset@3d6badc0mxsPaOTT_GuPVxCp1_ormw   |   URL:http://linux.bkbits.net:8080/linux-2.4/cset@3d6badc0mxsPaOTT_GuPVxCp1_ormw   |   REDHAT:RHSA-2002:205   |   URL:http://www.redhat.com/support/errata/RHSA-2002-205.html   |   REDHAT:RHSA-2002:206   |   URL:http://www.redhat.com/support/errata/RHSA-2002-206.html",Assigned (20031201),"None (candidate not yet proposed)",""
CVE-2002-1573,Candidate,"Unspecified vulnerability in the pcilynx ieee1394 firewire driver (pcilynx.c) in Linux kernel before 2.4.20 has unknown impact and attack vectors, related to ""wrap handling.""","CONFIRM:http://linux.bkbits.net:8080/linux-2.4/cset@3d6aadcbBIDX67Zl6zZnVKRcsilCVQ   |   URL:http://linux.bkbits.net:8080/linux-2.4/cset@3d6aadcbBIDX67Zl6zZnVKRcsilCVQ   |   REDHAT:RHSA-2002:205   |   URL:http://www.redhat.com/support/errata/RHSA-2002-205.html   |   REDHAT:RHSA-2002:206   |   URL:http://www.redhat.com/support/errata/RHSA-2002-206.html",Assigned (20031201),"None (candidate not yet proposed)",""
CVE-2002-1574,Entry,"Buffer overflow in the ixj telephony card driver in Linux before 2.4.20 has unknown impact and attack vectors.","BID:5985   |   URL:http://www.securityfocus.com/bid/5985   |   CIAC:N-096   |   URL:http://www.ciac.org/ciac/bulletins/n-096.shtml   |   REDHAT:RHSA-2002:205   |   URL:http://www.redhat.com/support/errata/RHSA-2002-205.html   |   REDHAT:RHSA-2002:206   |   URL:http://www.redhat.com/support/errata/RHSA-2002-206.html   |   REDHAT:RHSA-2004:044   |   URL:http://www.redhat.com/support/errata/RHSA-2004-044.html   |   REDHAT:RHSA-2004:106   |   URL:http://www.redhat.com/support/errata/RHSA-2004-106.html   |   XF:linux-ixj-root-privileges(10417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10417",,"",""
CVE-2002-1575,Candidate,"cgiemail allows remote attackers to use cgiemail as a spam proxy via CRLF injection of encoded newline (%0a) characters in parameters such as ""required-subject,"" which can be used to modify the CC, BCC, and other header fields in the generated email message.","BID:5013   |   URL:http://www.securityfocus.com/bid/5013   |   BUGTRAQ:20020614 Another cgiemail bug   |   URL:http://marc.info/?l=bugtraq&m=102406554627053&w=2   |   BUGTRAQ:20031003 patch for vulnerability in cgiemail   |   URL:http://marc.info/?l=bugtraq&m=106520691705768&w=2   |   DEBIAN:DSA-437   |   URL:http://www.debian.org/security/2004/dsa-437   |   XF:cgiemail-open-mail-relay(9361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9361",Assigned (20040210),"None (candidate not yet proposed)",""
CVE-2002-1576,Candidate,"lserver in SAP DB 7.3 and earlier uses the current working directory to find and execute the lserversrv program, which allows local users to gain privileges with a malicious lserversrv that is called from a directory that has a symlink to the lserver program.","BID:6316   |   URL:http://www.securityfocus.com/bid/6316   |   BUGTRAQ:20021204 SAP database local root via symlink   |   URL:http://marc.info/?l=bugtraq&m=103903565829796&w=2   |   CONFIRM:http://www.sapdb.org/sap_db_alert.htm   |   XF:sap-db-lserversrv-symlink(10762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10762",Assigned (20040315),"None (candidate not yet proposed)",""
CVE-2002-1577,Candidate,"SAP R/3 2.0B to 4.6D installs several clients with default users and passwords, which allows remote attackers to gain privileges via the (1) SAP*, (2) SAPCPIC, (3) DDIC, (4) EARLYWATCH, or (5) TMSADM accounts.","BUGTRAQ:20020825 SAP R/3 default password vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103038238228119&w=2   |   XF:sap-r3-default-account(9964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9964",Assigned (20040315),"None (candidate not yet proposed)",""
CVE-2002-1578,Candidate,"The default installation of SAP R/3, when using Oracle and SQL*net V2 3.x, 4.x, and 6.10, allows remote attackers to obtain arbitrary, sensitive SAP data by directly connecting to the Oracle database and executing queries against the database, which is not password-protected.","BID:4613   |   URL:http://www.securityfocus.com/bid/4613   |   BUGTRAQ:20020427 SAP R/3 on Oracle: vulnerable Default Installation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0387.html   |   XF:sap-db-data-access(8972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8972",Assigned (20040315),"None (candidate not yet proposed)",""
CVE-2002-1579,Candidate,"SAP GUI (Sapgui) 4.6D allows remote attackers to cause a denial of service (crash) via a connection to a high-numbered port, which generates an ""unknown connection data"" error.","BID:3972   |   URL:http://www.securityfocus.com/bid/3972   |   BUGTRAQ:20020128 Sapgui 4.6D for Windows   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0334.html   |   XF:sapgui-invalid-connect-dos(8007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8007",Assigned (20040316),"None (candidate not yet proposed)",""
CVE-2002-1580,Candidate,"Integer overflow in imapparse.c for Cyrus IMAP server 1.4 and 2.1.10 allows remote attackers to execute arbitrary code via a large length value that facilitates a buffer overflow attack, a different vulnerability than CVE-2002-1347.","BID:6298   |   URL:http://www.securityfocus.com/bid/6298   |   BUGTRAQ:20021202 pre-login buffer overflow in Cyrus IMAP server   |   URL:http://www.securityfocus.com/archive/1/301864   |   CERT-VN:VU#740169   |   URL:http://www.kb.cert.org/vuls/id/740169   |   CONECTIVA:000557   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000557   |   CONECTIVA:CLA-2002:557   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000557   |   CONFIRM:http://asg.web.cmu.edu/cyrus/download/imapd/changes.html   |   DEBIAN:DSA-215   |   URL:http://www.debian.org/security/2002/dsa-215   |   XF:cyrus-imap-preauth-bo(10744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10744",Assigned (20040513),"None (candidate not yet proposed)",""
CVE-2002-1581,Candidate,"Directory traversal vulnerability in nph-mr.cgi in Mailreader.com 2.3.20 through 2.3.31 allows remote attackers to view arbitrary files via .. (dot dot) sequences and a null byte (%00) in the configLanguage parameter.","BID:6055   |   URL:http://www.securityfocus.com/bid/6055   |   BUGTRAQ:20021028 SCAN Associates Advisory : Multiple vurnerabilities on mailreader.com   |   URL:http://www.securityfocus.com/archive/1/297428   |   CONFIRM:http://mailreader.com/download/ChangeLog   |   DEBIAN:DSA-534   |   URL:http://www.debian.org/security/2004/dsa-534   |   MISC:http://mailreader.com/download/ChangeLog   |   XF:mailreader-dotdot-directory-traversal(10490)   |   URL:http://www.iss.net/security_center/static/10490.php",Assigned (20040630),"None (candidate not yet proposed)",""
CVE-2002-1582,Candidate,"compose.cgi in Mailreader.com 2.3.30 and 2.3.31, when using Sendmail as the Mail Transfer Agent, allows remote attackers to execute arbitrary commands via shell metacharacters in the RealEmail configuration variable, which is used to call Sendmail in network.cgi.","BID:6058   |   URL:http://www.securityfocus.com/bid/6058   |   BUGTRAQ:20021028 SCAN Associates Advisory : Multiple vurnerabilities on mailreader.com   |   URL:http://www.securityfocus.com/archive/1/297428   |   CONFIRM:http://www.mailreader.com/download/ChangeLog   |   URL:http://www.mailreader.com/download/ChangeLog   |   XF:mailreader-compose-command-execution(10491)   |   URL:http://www.iss.net/security_center/static/10491.php",Assigned (20040630),"None (candidate not yet proposed)",""
CVE-2002-1583,Candidate,"Buffer overflow in sqllib/security/db2ckpw for IBM DB2 Universal Database 6.0 and 7.0 allows local users to execute arbitrary code via a long username that is read from a file descriptor argument.","BID:4817   |   URL:http://www.securityfocus.com/bid/4817   |   IBM:MSS-OAR-E01-2002:318.1   |   URL:http://www.securitytracker.com/alerts/2002/May/1004352.html   |   XF:ibm-db2-db2ckpw-bo(9078)   |   URL:http://www.iss.net/security_center/static/9078.php",Assigned (20040819),"None (candidate not yet proposed)",""
CVE-2002-1584,Candidate,"Unknown vulnerability in the AUTH_DES authentication for RPC in Solaris 2.5.1, 2.6, and 7, SGI IRIX 6.5 to 6.5.19f, and possibly other platforms, allows remote attackers to gain privileges.","BID:6484   |   URL:http://www.securityfocus.com/bid/6484   |   CERT-VN:VU#518057   |   URL:http://www.kb.cert.org/vuls/id/518057   |   SECTRACK:1005934   |   URL:http://www.securitytracker.com/id?1005934   |   SECUNIA:7899   |   URL:http://secunia.com/advisories/7899/   |   SGI:20030402-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030402-01-P   |   SUNALERT:46944   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-46944-1   |   XF:solaris-authdes-gain-privileges(10935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10935",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2002-1585,Candidate,"Unknown vulnerability in Solaris 8 for Intel and Solaris 8 and 9 for SPARC allows remote attackers to cause a denial of service via certain packets that cause some network interfaces to stop responding to TCP traffic.","BID:6147   |   URL:http://www.securityfocus.com/bid/6147   |   SUNALERT:48601   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-48601-1   |   XF:solaris-tcp-interface-dos(10600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10600",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2002-1586,Candidate,"Solaris 2.5.1 through 9 allows local users to cause a denial of service (kernel panic) by setting the sd_struiowrq variable in the struioget function to null, which triggers a null dereference.","BID:6309   |   URL:http://www.securityfocus.com/bid/6309   |   SECTRACK:1005742   |   URL:http://securitytracker.com/id?1005742   |   SUNALERT:48267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-48267-1   |   XF:solaris-null-pointer-dos(10769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10769",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2002-1587,Candidate,"The libthread library (libthread.so.1) for Solaris 2.5.1 through 8 allows local users to cause a denial of service (hang) of an application that uses libthread by causing the application to wait for a certain mutex.","BID:6318   |   URL:http://www.securityfocus.com/bid/6318   |   SUNALERT:46867   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-46867-1   |   XF:solaris-libthread-dos(11146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11146",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2002-1588,Candidate,"Mailtool for OpenWindows 3.6, 3.6.1, and 3.6.2 allows remote attackers to cause a denial of service (mailtool segmentation violation and crash) via a malformed mail attachment.","BID:6279   |   URL:http://www.securityfocus.com/bid/6279   |   SUNALERT:48216   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-48216-1   |   XF:openwindows-mailtool-dos(10732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10732",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2002-1589,Candidate,"Unknown vulnerability in Solaris 8, when the 0x02 bit (aka TEST, KMF_DEADBEEF, or deadbeef) is set in the kmem_flags kernel parameter, allows local users to cause a denial of service (system panic).","BID:6080   |   URL:http://www.securityfocus.com/bid/6080   |   SUNALERT:48067   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-48067-1   |   XF:solaris-kmem-flags-dos(10496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10496",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2002-1590,Candidate,"The Web-Based Enterprise Management (WBEM) packages (1) SUNWwbdoc, (2) SUNWwbcou, (3) SUNWwbdev and (4) SUNWmgapp packages, when installed using Solaris 8 Update 1/01 or later, install files with world or group write permissions, which allows local users to gain root privileges or cause a denial of service.","BID:6061   |   URL:http://www.securityfocus.com/bid/6061   |   CIAC:N-010   |   URL:http://www.ciac.org/ciac/bulletins/n-010.shtml   |   SUNALERT:48320   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-48320-1   |   XF:solaris-wbem-files-insecure(10495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10495",Assigned (20050208),"None (candidate not yet proposed)",""
CVE-2002-1591,Candidate,"AOL Instant Messenger (AIM) 4.7.2480 adds free.aol.com to the Trusted Sites Zone in Internet Explorer without user approval, which could allow code from free.aol.com to bypass intended access restrictions.","CERT-VN:VU#744139   |   URL:http://www.kb.cert.org/vuls/id/744139   |   MISC:http://www.informationweek.com/story/IWK20010927S0021   |   URL:http://www.informationweek.com/story/IWK20010927S0021   |   MISC:http://www.instantmessagingplanet.com/security/article.php/10818_1014151   |   URL:http://www.instantmessagingplanet.com/security/article.php/10818_1014151",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2002-1592,Candidate,"The ap_log_rerror function in Apache 2.0 through 2.035, when a CGI application encounters an error, sends error messages to the client that include the full path for the server, which allows remote attackers to obtain sensitive information.","BID:5256   |   URL:http://www.securityfocus.com/bid/5256   |   CERT-VN:VU#165803   |   URL:http://www.kb.cert.org/vuls/id/165803   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_2.0   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rd00b45b93fda4a5bd013b28587207d0e00f99f6e3308dbb6025f3b01@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   XF:apache-aplogrerror-path-disclosure(9623)   |   URL:http://www.iss.net/security_center/static/9623.php",Assigned (20050313),"None (candidate not yet proposed)",""
