"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4369,Candidate,"The IOAcceleratorFamily API implementation in Apple iOS before 8 and Apple TV before 7 allows attackers to cause a denial of service (NULL pointer dereference and device crash) via an application that uses crafted arguments.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69929   |   URL:http://www.securityfocus.com/bid/69929   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144369-dos(96106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96106",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4370,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4371,Candidate,"The network-statistics interface in the kernel in Apple iOS before 8 and Apple TV before 7 does not properly initialize memory, which allows attackers to obtain sensitive memory-content and memory-layout information via a crafted application, a different vulnerability than CVE-2014-4419, CVE-2014-4420, and CVE-2014-4421.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69919   |   URL:http://www.securityfocus.com/bid/69919   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144371-info-disc(96100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96100",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4372,Candidate,"syslogd in the syslog subsystem in Apple iOS before 8 and Apple TV before 7 allows local users to change the permissions of arbitrary files via a symlink attack on an unspecified file.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69923   |   URL:http://www.securityfocus.com/bid/69923   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144372-symlink(96082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96082",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4373,Candidate,"The IntelAccelerator driver in the IOAcceleratorFamily subsystem in Apple iOS before 8 and Apple TV before 7 allows attackers to cause a denial of service (NULL pointer dereference and device restart) via a crafted application.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69934   |   URL:http://www.securityfocus.com/bid/69934   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144373-dos(96108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96108",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4374,Candidate,"NSXMLParser in Foundation in Apple iOS before 8 allows attackers to read arbitrary files via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69905   |   URL:http://www.securityfocus.com/bid/69905   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144374-info-disc(96077)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96077",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4375,Candidate,"Double free vulnerability in Apple iOS before 8 and Apple TV before 7 allows local users to gain privileges or cause a denial of service (device crash) via vectors related to Mach ports.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69944   |   URL:http://www.securityfocus.com/bid/69944   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144375-code-exec(96090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96090",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4376,Candidate,"IOKit in IOAcceleratorFamily in Apple OS X before 10.9.5 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference) via an application that provides crafted API arguments.","BID:69906   |   URL:http://www.securityfocus.com/bid/69906   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=31   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144376-code-exec(96051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96051",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4377,Candidate,"Integer overflow in CoreGraphics in Apple iOS before 8 and Apple TV before 7 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted PDF document.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69903   |   URL:http://www.securityfocus.com/bid/69903   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   SECUNIA:61318   |   URL:http://secunia.com/advisories/61318   |   XF:appleios-cve20144377-overflow(96076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96076",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4378,Candidate,"CoreGraphics in Apple iOS before 8 and Apple TV before 7 allows remote attackers to obtain sensitive information or cause a denial of service (out-of-bounds read and application crash) via a crafted PDF document.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69915   |   URL:http://www.securityfocus.com/bid/69915   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144378-dos(96079)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96079",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4379,Candidate,"An unspecified IOHIDFamily function in Apple iOS before 8 and Apple TV before 7 lacks proper bounds checking to prevent reading of kernel pointers, which allows attackers to bypass the ASLR protection mechanism via a crafted application.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69921   |   URL:http://www.securityfocus.com/bid/69921   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144379-sec-bypass(96080)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96080",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4380,Candidate,"The IOHIDFamily kernel extension in Apple iOS before 8 and Apple TV before 7 lacks proper bounds checking on write operations, which allows attackers to execute arbitrary code in the kernel's context via a crafted application.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69942   |   URL:http://www.securityfocus.com/bid/69942   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/HT204659   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144380-code-exec(96110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96110",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4381,Candidate,"Libnotify in Apple iOS before 8 and Apple TV before 7 lacks proper bounds checking on write operations, which allows attackers to execute arbitrary code as root via a crafted application.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69931   |   URL:http://www.securityfocus.com/bid/69931   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   SECUNIA:61318   |   URL:http://secunia.com/advisories/61318   |   XF:appleios-cve20144381-code-exec(96083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96083",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4382,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4383,Candidate,"The Assets subsystem in Apple iOS before 8 and Apple TV before 7 allows man-in-the-middle attackers to spoof a device's update status via a crafted Last-Modified HTTP response header.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69941   |   URL:http://www.securityfocus.com/bid/69941   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144383-spoofing(96088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96088",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4384,Candidate,"Directory traversal vulnerability in the App Installation feature in Apple iOS before 8 allows local users to install unverified apps by triggering code-signature validation of an unintended bundle.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69940   |   URL:http://www.securityfocus.com/bid/69940   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144384-priv-esc(96087)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96087",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4385,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4386,Candidate,"Race condition in the App Installation feature in Apple iOS before 8 allows local users to gain privileges and install unverified apps by leveraging /tmp write access.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69936   |   URL:http://www.securityfocus.com/bid/69936   |   CONFIRM:http://support.apple.com/kb/HT6441   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144386-priv-esc(96085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96085",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4387,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4388,Candidate,"IOKit in Apple iOS before 8 and Apple TV before 7 does not properly validate IODataQueue object metadata, which allows attackers to execute arbitrary code in a privileged context via an application that provides crafted values in unspecified metadata fields, a different vulnerability than CVE-2014-4418.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69948   |   URL:http://www.securityfocus.com/bid/69948   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144388-code-exec(96093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96093",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4389,Candidate,"Integer overflow in IOKit in Apple iOS before 8 and Apple TV before 7 allows attackers to execute arbitrary code in a privileged context via an application that provides crafted API arguments.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69950   |   URL:http://www.securityfocus.com/bid/69950   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144389-overflow(96112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96112",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4390,Candidate,"Bluetooth in Apple OS X before 10.9.5 does not properly validate API calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application.","BID:69901   |   URL:http://www.securityfocus.com/bid/69901   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144390-code-exec(96052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96052",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4391,Candidate,"The Code Signing feature in Apple OS X before 10.10 does not properly handle incomplete resource envelopes in signed bundles, which allows remote attackers to bypass intended app-author restrictions by omitting an execution-related resource.","APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   BID:70637   |   URL:http://www.securityfocus.com/bid/70637   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1031063   |   URL:http://www.securitytracker.com/id/1031063   |   XF:macosx-cve20144391-sec-bypass(97644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97644",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4392,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4393,Candidate,"Buffer overflow in the shader compiler in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted GLSL shader.","BID:69916   |   URL:http://www.securityfocus.com/bid/69916   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144393-bo(96053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96053",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4394,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4395, CVE-2014-4396, CVE-2014-4397, CVE-2014-4398, CVE-2014-4399, CVE-2014-4400, CVE-2014-4401, and CVE-2014-4416.","BID:69891   |   URL:http://www.securityfocus.com/bid/69891   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=28   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144394-code-exec(96054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96054",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4395,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4396, CVE-2014-4397, CVE-2014-4398, CVE-2014-4399, CVE-2014-4400, CVE-2014-4401, and CVE-2014-4416.","BID:69888   |   URL:http://www.securityfocus.com/bid/69888   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=29   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144395-code-exec(96055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96055",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4396,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4395, CVE-2014-4397, CVE-2014-4398, CVE-2014-4399, CVE-2014-4400, CVE-2014-4401, and CVE-2014-4416.","BID:69892   |   URL:http://www.securityfocus.com/bid/69892   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=30   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144396-code-exec(96056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96056",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4397,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4395, CVE-2014-4396, CVE-2014-4398, CVE-2014-4399, CVE-2014-4400, CVE-2014-4401, and CVE-2014-4416.","BID:69893   |   URL:http://www.securityfocus.com/bid/69893   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=30   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144397-code-exec(96057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96057",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4398,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4395, CVE-2014-4396, CVE-2014-4397, CVE-2014-4399, CVE-2014-4400, CVE-2014-4401, and CVE-2014-4416.","BID:69894   |   URL:http://www.securityfocus.com/bid/69894   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=32   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144398-code-exec(96058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96058",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4399,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4395, CVE-2014-4396, CVE-2014-4397, CVE-2014-4398, CVE-2014-4400, CVE-2014-4401, and CVE-2014-4416.","BID:69895   |   URL:http://www.securityfocus.com/bid/69895   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=30   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144399-code-exec(96059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96059",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4400,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4395, CVE-2014-4396, CVE-2014-4397, CVE-2014-4398, CVE-2014-4399, CVE-2014-4401, and CVE-2014-4416.","BID:69896   |   URL:http://www.securityfocus.com/bid/69896   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=30   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144400-code-exec(96060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96060",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4401,Candidate,"An unspecified integrated graphics driver routine in the Intel Graphics Driver subsystem in Apple OS X before 10.9.5 does not properly validate calls, which allows attackers to execute arbitrary code in a privileged context via a crafted application, a different vulnerability than CVE-2014-4394, CVE-2014-4395, CVE-2014-4396, CVE-2014-4397, CVE-2014-4398, CVE-2014-4399, CVE-2014-4400, and CVE-2014-4416.","BID:69897   |   URL:http://www.securityfocus.com/bid/69897   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=30   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144401-code-exec(96061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96061",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4402,Candidate,"An unspecified IOAcceleratorFamily function in Apple OS X before 10.9.5 lacks proper bounds checking on read operations, which allows attackers to execute arbitrary code in a privileged context via a crafted application.","BID:69925   |   URL:http://www.securityfocus.com/bid/69925   |   CONFIRM:http://support.apple.com/kb/HT6443   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=33   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144402-code-exec(96063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96063",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4403,Candidate,"The kernel in Apple OS X before 10.9.5 allows local users to obtain sensitive address information and bypass the ASLR protection mechanism by leveraging predictability of the location of the CPU Global Descriptor Table.","BID:69910   |   URL:http://www.securityfocus.com/bid/69910   |   CONFIRM:http://support.apple.com/kb/HT6443   |   SECTRACK:1030868   |   URL:http://www.securitytracker.com/id/1030868   |   XF:macosx-cve20144403-sec-bypass(96064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96064",Assigned (20140620),"None (candidate not yet proposed)",""
CVE-2014-4404,Candidate,"Heap-based buffer overflow in IOHIDFamily in Apple iOS before 8 and Apple TV before 7 allows attackers to execute arbitrary code in a privileged context via an application that provides crafted key-mapping properties.","APPLE:APPLE-SA-2014-09-17-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0106.html   |   APPLE:APPLE-SA-2014-09-17-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-09/0107.html   |   APPLE:APPLE-SA-2014-10-16-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0101.html   |   APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   BID:69882   |   URL:http://www.securityfocus.com/bid/69882   |   BID:69947   |   URL:http://www.securityfocus.com/bid/69947   |   CONFIRM:http://support.apple.com/kb/HT6441   |   CONFIRM:http://support.apple.com/kb/HT6442   |   CONFIRM:https://support.apple.com/HT204659   |   CONFIRM:https://support.apple.com/kb/HT6535   |   SECTRACK:1030866   |   URL:http://www.securitytracker.com/id/1030866   |   XF:appleios-cve20144404-bo(96111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96111",Assigned (20140620),"None (candidate not yet proposed)",""
