"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-0189,Candidate,"Cross-site scripting vulnerability in Internet Explorer 6.0 allows remote attackers to execute scripts in the Local Computer zone via a URL that exploits a local HTML resource file, aka the ""Cross-Site Scripting in Local HTML Resource"" vulnerability.","MS:MS02-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-023   |   OVAL:oval:org.mitre.oval:def:19   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19",Modified (20061101),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(1) Cox  |     REVIEWING(1) Christey","Christey> NOTE: As of 5/20/2002, there is a lack of clarity regarding  |    the details of this vulnerability and other vulnerabilities  |    being reported by GreyMagic and Thor Larholm.  Additional  |    details will be added to this candidate if/when they become  |    available.  This candidate is solely for the issue that is  |    being addressed by Microsoft in MS:MS02-023.  Its relationship  |    with other reported issues is currently unproven.  |      |    This candidate is subject to CD:VAGUE.  |    Christey> XF:ie-dialog-window-css(8868)  |    URL:http://www.iss.net/security_center/static/8868.php  |    Frech> XF:ie-dialog-window-css(8868)  |    Baker> I agree some of the information appears vague, but seems to be legitimate."
CVE-2002-0190,Entry,"Microsoft Internet Explorer 5.01, 5.5 and 6.0 allows remote attackers to execute arbitrary code under fewer security restrictions via a malformed web page that requires NetBIOS connectivity, aka ""Zone Spoofing through Malformed Web Page"" vulnerability.","BID:4753   |   URL:http://www.securityfocus.com/bid/4753   |   CERT-VN:VU#242891   |   URL:http://www.kb.cert.org/vuls/id/242891   |   MS:MS02-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-023   |   OVAL:oval:org.mitre.oval:def:923   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A923   |   XF:ie-netbios-incorrect-security-zone(9084)   |   URL:http://www.iss.net/security_center/static/9084.php",,"",""
CVE-2002-0191,Entry,"Microsoft Internet Explorer 5.01, 5.5 and 6.0 allows remote attackers to view arbitrary files that contain the ""{"" character via script containing the cssText property of the stylesheet object, aka ""Local Information Disclosure through HTML Object"" vulnerability.","BID:4411   |   URL:http://www.securityfocus.com/bid/4411   |   BUGTRAQ:20020402 Reading portions of local files in IE, depending on structure (GM#004-IE)   |   URL:http://marc.info/?l=bugtraq&m=101778302030981&w=2   |   MS:MS02-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-023   |   XF:ie-css-read-files (8740)   |   URL:http://www.iss.net/security_center/static/8740.php",,"",""
CVE-2002-0192,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2002-0193, CVE-2002-1564.  Reason: This candidate was published with a description that identified a different vulnerability than what was identified in the original authoritative reference.  Notes: Consult CVE-2002-0193 or CVE-2002-1564 to find the identifier for the proper issue.","",Modified (20050204),"   ACCEPT(5) Armstrong, Baker, Cole, Foat, Wall  |     MODIFY(1) Frech  |     NOOP(1) Cox  |     REJECT(1) Christey","Frech> XF:ie-content-disposition-variant(9085)  |    Christey> Hrmmm... the MS advisory says this is the ""Script within  |    Cookies Reading Cookies"" vulnerability...  This description  |    was also used for CVE-2002-0193.  |    CHANGE> [Christey changed vote from NOOP to REJECT]  |    Christey> This CAN had the wrong description added to it, which made  |    it look like a different vulnerability than the one identified  |    by Microsoft in MS:MS02-023.  Therefore this CAN should be  |    REJECTed."
CVE-2002-0193,Entry,"Microsoft Internet Explorer 5.01 and 6.0 allow remote attackers to execute arbitrary code via malformed Content-Disposition and Content-Type header fields that cause the application for the spoofed file type to pass the file back to the operating system for handling rather than raise an error message, aka the first variant of the ""Content Disposition"" vulnerability.","BID:4752   |   URL:http://www.securityfocus.com/bid/4752   |   MS:MS02-023   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-023   |   OVAL:oval:org.mitre.oval:def:27   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A27   |   OVAL:oval:org.mitre.oval:def:99   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A99   |   XF:ie-content-disposition-variant(9085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9085",,"",""
CVE-2002-0194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020420),"None (candidate not yet proposed)",""
CVE-2002-0195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20020420),"None (candidate not yet proposed)",""
CVE-2002-0196,Entry,"GetRelativePath in ACD Incorporated CwpAPI 1.1 only verifies if the server root is somewhere within the path, which could allow remote attackers to read or write files outside of the web root, in other directories whose path includes the web root.","BID:3924   |   URL:http://www.securityfocus.com/bid/3924   |   BUGTRAQ:20020122 (Repost) CwpApi : GetRelativePath() returns invalid paths (security advisory)   |   URL:http://online.securityfocus.com/archive/1/251699   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=144966   |   XF:cwpapi-getrelativepath-view-files(7981)   |   URL:http://www.iss.net/security_center/static/7981.php",,"",""
CVE-2002-0197,Entry,"psyBNC 2.3 beta and earlier allows remote attackers to spoof encrypted, trusted messages by sending lines that begin with the ""[B]"" sequence, which makes the message appear legitimate.","BID:3931   |   URL:http://www.securityfocus.com/bid/3931   |   BUGTRAQ:20020122 psyBNC 2.3 Beta - encrypted text ""spoofable"" in others' irc terminals   |   URL:http://marc.info/?l=bugtraq&m=101173478806580&w=2   |   BUGTRAQ:20020122 psyBNC2.3 Beta - encrypted text spoofable in others irc terminal   |   URL:http://online.securityfocus.com/archive/1/251832   |   XF:psybnc-view-encrypted-messages(7985)   |   URL:http://www.iss.net/security_center/static/7985.php",,"",""
CVE-2002-0198,Candidate,"Buffer overflow in plDaniels ripMime 1.2.6 and earlier, as used in other programs such as xamime and inflex, allows remote attackers to execute arbitrary code via an attachment in a long filename.","BID:3941   |   URL:http://www.securityfocus.com/bid/3941   |   BUGTRAQ:20020122 pldaniels - ripMime 1.2.6 and lower?   |   URL:http://marc.info/?l=bugtraq&m=101182636812381&w=2   |   CONFIRM:http://pldaniels.org/ripmime/CHANGELOG   |   XF:ripmime-long-filename-bo(7983)   |   URL:http://www.iss.net/security_center/static/7983.php",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0199,Candidate,"Buffer overflow in admin.cgi for Nullsoft Shoutcast Server 1.8.3 allows remote attackers to cause a denial of service and possibly execute arbitrary code via an argument with a large number of backslashes.","BID:3934   |   URL:http://www.securityfocus.com/bid/3934   |   BUGTRAQ:20020119 Shoutcast server 1.8.3 win32   |   URL:http://marc.info/?l=bugtraq&m=101167484012724&w=2",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(4) Christey, Cole, Foat, Wall","Christey> XF:shoutcast-admin-cgi-dos(7958)  |    URL:http://xforce.iss.net/static/7958.php"
CVE-2002-0200,Candidate,"Cyberstop Web Server for Windows 0.1 allows remote attackers to cause a denial of service via an HTTP request for an MS-DOS device name.","BID:3929   |   URL:http://www.securityfocus.com/bid/3929   |   BUGTRAQ:20020122 CyberStop-Server-DoS-remote-attacks   |   URL:http://marc.info/?l=bugtraq&m=101174569103289&w=2   |   XF:cyberstop-device-name-dos(7959)   |   URL:http://www.iss.net/security_center/static/7959.php",Modified (20040811),"   ACCEPT(1) Green  |     NOOP(4) Christey, Cole, Foat, Wall","Christey> Add period to the end of the description."
CVE-2002-0201,Candidate,"Cyberstop Web Server for Windows 0.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long HTTP GET request, possibly triggering a buffer overflow.","BID:3930   |   URL:http://www.securityfocus.com/bid/3930   |   BUGTRAQ:20020122 CyberStop-Server-DoS-remote-attacks   |   URL:http://marc.info/?l=bugtraq&m=101174569103289&w=2   |   XF:cyberstop-long-request-dos(7960)   |   URL:http://www.iss.net/security_center/static/7960.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0202,Candidate,"PaintBBS 1.2 installs certain files and directories with insecure permissions, which allows local users to (1) obtain the encrypted server password via the world-readable oekakibbs.conf file, or (2) modify the server configuration via the world-writeable /oekaki/ folder.","BID:3948   |   URL:http://www.securityfocus.com/bid/3948   |   BUGTRAQ:20020123 Vulnerabilty in PaintBBS v1.2   |   URL:http://online.securityfocus.com/archive/1/251985   |   XF:paintbbs-insecure-permissions(7982)   |   URL:http://www.iss.net/security_center/static/7982.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0203,Candidate,"ttawebtop.cgi in Tarantella Enterprise 3.20 on SPARC Solaris and Linux, and 3.1x and 3.0x including 3.11.903, allows remote attackers to view directory contents via an empty pg parameter.","BUGTRAQ:20020124 ISSTW Security Advisory Tarantella Enterprise 3.11.903 Directory Index Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101190195430376&w=2   |   CONFIRM:http://www.tarantella.com/security/bulletin-03.html",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0204,Candidate,"Buffer overflow in GNU Chess (gnuchess) 5.02 and earlier, if modified or used in a networked capacity contrary to its own design as a single-user application, may allow local or remote attackers to execute arbitrary code via a long command.","BID:3949   |   URL:http://www.securityfocus.com/bid/3949   |   BUGTRAQ:20020124 gnuchess buffer overflow vulnerabilty   |   URL:http://marc.info/?l=bugtraq&m=101189688815514&w=2   |   XF:gnu-chess-bo(7991)   |   URL:http://www.iss.net/security_center/static/7991.php",Proposed (20020502),"   NOOP(2) Cole, Foat  |     REJECT(1) Wall  |     REVIEWING(1) Green","Green> The issue of modifying code and/or using code for purposes other than intended raises the hypothetical (albeit ridiculous) prospect of having to classify vulnerabilities within gcc, since one could develop malicious code using the compiler."
CVE-2002-0205,Candidate,"Cross-site scripting (CSS) vulnerability in error.asp for Plumtree Corporate Portal 3.5 through 4.5 allows remote attackers to execute arbitrary script on other clients via the ""Description"" parameter.","BID:3799   |   URL:http://www.securityfocus.com/bid/3799   |   BUGTRAQ:20020124 Plumtree Corporate Portal Cross-Site Scripting (Patch Available)   |   URL:http://marc.info/?l=bugtraq&m=101189911121808&w=2   |   VULN-DEV:20020104 Cross-Site Scripting in PlumTree?   |   URL:http://online.securityfocus.com/archive/82/248396   |   XF:plumtree-css-error(7817)   |   URL:http://www.iss.net/security_center/static/7817.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0206,Candidate,"index.php in Francisco Burzi PHP-Nuke 5.3.1 and earlier, and possibly other versions before 5.5, allows remote attackers to execute arbitrary PHP code by specifying a URL to the malicious code in the file parameter.","BID:3889   |   URL:http://www.securityfocus.com/bid/3889   |   BUGTRAQ:20020116 PHP-Nuke allows Command Execution & Much more   |   URL:http://marc.info/?l=bugtraq&m=101121913914205&w=2   |   CERT-VN:VU#221683   |   URL:http://www.kb.cert.org/vuls/id/221683   |   XF:phpnuke-index-command-execution(7914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7914",Modified (20050326),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0207,Entry,"Buffer overflow in Real Networks RealPlayer 8.0 and earlier allows remote attackers to execute arbitrary code via a header length value that exceeds the actual length of the header.","BID:3809   |   URL:http://www.securityfocus.com/bid/3809   |   BUGTRAQ:20020124 Potential RealPlayer 8 Vulnerability   |   URL:http://online.securityfocus.com/archive/1/252414   |   BUGTRAQ:20020124 RealPlayer Buffer Overflow [Sentinel Chicken Networks Security Advisory #01]   |   URL:http://online.securityfocus.com/archive/1/252425   |   MISC:http://sentinelchicken.com/advisories/realplayer/   |   VULN-DEV:20020105 RealPlayer Buffer Problem   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0044.html   |   XF:realplayer-file-header-bo(7839)   |   URL:http://www.iss.net/security_center/static/7839.php",,"",""
CVE-2002-0208,Candidate,"PGP Security PGPfire 7.1 for Windows alters the system's TCP/IP stack and modifies packets in ICMP error messages in a way that allows remote attackers to determine that the system is running PGPfire.","BID:3961   |   URL:http://www.securityfocus.com/bid/3961   |   BUGTRAQ:20020125 Identifying PGP Corporate Desktop 7.1 with PGPfire Personal Desktop Firewall installed (no need to be enabled) on Microsoft Windows Based OSs   |   URL:http://online.securityfocus.com/archive/1/252407   |   XF:pgpfire-icmp-fingerprint(8008)   |   URL:http://www.iss.net/security_center/static/8008.php",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0209,Entry,"Nortel Alteon ACEdirector WebOS 9.0, with the Server Load Balancing (SLB) and Cookie-Based Persistence features enabled, allows remote attackers to determine the real IP address of a web server with a half-closed session, which causes ACEdirector to send packets from the server without changing the address to the virtual IP address.","BID:3964   |   URL:http://www.securityfocus.com/bid/3964   |   BUGTRAQ:20020125 Alteon ACEdirector signature/security bug   |   URL:http://online.securityfocus.com/archive/1/252455   |   BUGTRAQ:20020312 Re: Alteon ACEdirector signature/security bug   |   URL:http://online.securityfocus.com/archive/1/261548   |   XF:acedirector-http-reveal-ip(8010)   |   URL:http://www.iss.net/security_center/static/8010.php",,"",""
CVE-2002-0210,Candidate,"setlicense for TOLIS Group Backup and Restore Utility (BRU) 17.0 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/brutest.$$ temporary file.","BID:3970   |   URL:http://www.securityfocus.com/bid/3970   |   BUGTRAQ:20020126 bru backup program   |   URL:http://online.securityfocus.com/archive/1/252614   |   XF:bru-tmp-file-symlink(8003)   |   URL:http://www.iss.net/security_center/static/8003.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0211,Entry,"Race condition in the installation script for Tarantella Enterprise 3 3.01 through 3.20 creates a world-writeable temporary ""gunzip"" program before executing it, which could allow local users to execute arbitrary commands by modifying the program before it is executed.","BID:3966   |   URL:http://www.securityfocus.com/bid/3966   |   BUGTRAQ:20020126 Vulnerability report for Tarantella Enterprise 3.   |   URL:http://marc.info/?l=bugtraq&m=101208650722179&w=2   |   BUGTRAQ:20020404 Exploit for Tarantella Enterprise 3 installation (BID 3966)   |   URL:http://online.securityfocus.com/archive/1/265845   |   CONFIRM:http://www.tarantella.com/security/bulletin-04.html   |   XF:tarantella-gunzip-tmp-race(7996)   |   URL:http://www.iss.net/security_center/static/7996.php",,"",""
CVE-2002-0212,Candidate,"The login for Hosting Controller 1.1 through 1.4.1 returns different error messages when a valid or invalid user is provided, which allows remote attackers to determine the existence of valid usernames and makes it easier to conduct a brute force attack.","BID:3971   |   URL:http://www.securityfocus.com/bid/3971   |   BUGTRAQ:20020126 [ARL02-A01] Vulnerability in Hosting Controller   |   URL:http://marc.info/?l=bugtraq&m=101224151705897&w=2   |   MISC:http://hostingcontroller.com/English/patches/ForAll/index.html   |   XF:hosting-controller-brute-force(8006)   |   URL:http://www.iss.net/security_center/static/8006.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0213,Entry,"xkas in Xinet K-AShare 0.011.01 for IRIX allows local users to read arbitrary files via a symlink attack on the VOLICON file, which is copied to the .HSicon file in a shared directory.","BID:3969   |   URL:http://www.securityfocus.com/bid/3969   |   BUGTRAQ:20020128 [ Hackerslab bug_paper ] Xkas application vulnerability   |   URL:http://marc.info/?l=bugtraq&m=101223525118717&w=2   |   SGI:20020604-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020604-01-I   |   XF:kashare-xkas-icon-symlink(8002)   |   URL:http://www.iss.net/security_center/static/8002.php",,"",""
CVE-2002-0214,Candidate,"Compaq Intel PRO/Wireless 2011B LAN USB Device Driver 1.5.16.0 through 1.5.18.0 stores the 128-bit WEP (Wired Equivalent Privacy) key in plaintext in a registry key with weak permissions, which allows local users to decrypt network traffic by reading the WEP key from the registry key.","BID:3968   |   URL:http://www.securityfocus.com/bid/3968   |   BUGTRAQ:20020128 Intel WLAN Driver storing 128bit WEP-Key in plain text!   |   URL:http://online.securityfocus.com/archive/1/252607   |   XF:intel-wlan-wep-plaintext(8015)   |   URL:http://www.iss.net/security_center/static/8015.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0215,Candidate,"Agora.cgi 3.2r through 4.0 while in debug mode allows remote attackers to determine the full pathname of the agora.cgi file by requesting a non-existent .html file, which leaks the pathname in an error message.","BID:3976   |   URL:http://www.securityfocus.com/bid/3976   |   BUGTRAQ:20020128 [SUPERPETZ ADVISORY #001 - agora.cgi Secret Path Disclosure Vulnerability]   |   URL:http://online.securityfocus.com/archive/1/252761   |   XF:agora-cgi-revel-path(8011)   |   URL:http://www.iss.net/security_center/static/8011.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0216,Candidate,"userinfo.php in XOOPS 1.0 RC1 allows remote attackers to obtain sensitive information via a SQL injection attack in the ""uid"" parameter.","BID:3977   |   URL:http://www.securityfocus.com/bid/3977   |   BUGTRAQ:20020129 Xoops SQL fragment disclosure and SQL injection vulnerability   |   URL:http://online.securityfocus.com/archive/1/252827   |   XF:xoops-userinfo-information-disclosure(8028)   |   URL:http://www.iss.net/security_center/static/8028.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0217,Candidate,"Cross-site scripting (CSS) vulnerabilities in the Private Message System for XOOPS 1.0 RC1 allow remote attackers to execute Javascript on other web clients via (1) the Title field or a Private Message Box or (2) the image field parameter in pmlite.php.","BID:3978   |   URL:http://www.securityfocus.com/bid/3978   |   BID:3981   |   URL:http://www.securityfocus.com/bid/3981   |   BUGTRAQ:20020129 Xoops Private Message System Script injection   |   URL:http://online.securityfocus.com/archive/1/252828   |   XF:xoops-pmlite-image-css(8030)   |   URL:http://www.iss.net/security_center/static/8030.php   |   XF:xoops-private-message-css(8025)   |   URL:http://www.iss.net/security_center/static/8025.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0218,Candidate,"Format string vulnerability in (1) sastcpd in SAS/Base 8.0 and 8.1 or (2) objspawn in SAS/Integration Technologies 8.0 and 8.1 allows local users to execute arbitrary code via format specifiers in a command line argument.","BID:3980   |   URL:http://www.securityfocus.com/bid/3980   |   BUGTRAQ:20020129 Re: [VulnWatch] sastcpd Buffer Overflow and Format String Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/252847   |   BUGTRAQ:20020129 sastcpd Buffer Overflow and Format String Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/252891   |   MISC:http://www.sas.com/service/techsup/unotes/SN/004/004201.html   |   VULNWATCH:20020129 sastcpd Buffer Overflow and Format String Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0032.html   |   XF:sas-sastcpd-spawner-format-string(8018)   |   URL:http://www.iss.net/security_center/static/8018.php",Modified (20050703),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0219,Candidate,"Buffer overflow in (1) sastcpd in SAS/Base 8.0 and 8.1 or (2) objspawn in SAS/Integration Technologies 8.0 and 8.1 allows local users to execute arbitrary code via large command line argument.","BID:3979   |   URL:http://www.securityfocus.com/bid/3979   |   BUGTRAQ:20020129 Re: [VulnWatch] sastcpd Buffer Overflow and Format String Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/252847   |   BUGTRAQ:20020129 sastcpd Buffer Overflow and Format String Vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/252891   |   MISC:http://www.sas.com/service/techsup/unotes/SN/004/004201.html   |   VULNWATCH:20020129 sastcpd Buffer Overflow and Format String Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0032.html   |   XF:sas-sastcpd-spawner-bo(8017)   |   URL:http://www.iss.net/security_center/static/8017.php",Modified (20050703),"   ACCEPT(2) Cole, Green  |     NOOP(2) Foat, Wall",""
CVE-2002-0220,Candidate,"phpsmssend.php in PhpSmsSend 1.0 allows remote attackers to execute arbitrary commands via an SMS message containing shell metacharacters.","BID:3982   |   URL:http://www.securityfocus.com/bid/3982   |   BUGTRAQ:20020129 PhpSmsSend remote execute commands bug   |   URL:http://online.securityfocus.com/archive/1/252918   |   XF:phpsmssend-command-execution(8019)   |   URL:http://www.iss.net/security_center/static/8019.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0221,Candidate,"Etype Eserv 2.97 allows remote attackers to cause a denial of service (resource exhaustion) via a large number of PASV commands that consume ports 1024 through 5000, which prevents the server from accepting valid PASV.","BID:3983   |   URL:http://www.securityfocus.com/bid/3983   |   BUGTRAQ:20020129 Vulnerabilities in EServ 2.97   |   URL:http://online.securityfocus.com/archive/1/252944   |   XF:eserv-pasv-dos(8020)   |   URL:http://www.iss.net/security_center/static/8020.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0222,Candidate,"Etype Eserv 2.97 allows remote attackers to redirect traffic to other sites (aka FTP bounce) via the PORT command.","BID:3986   |   URL:http://www.securityfocus.com/bid/3986   |   BUGTRAQ:20020129 Vulnerabilities in EServ 2.97   |   URL:http://online.securityfocus.com/archive/1/252944   |   XF:eserv-ftp-bounce(8021)   |   URL:http://www.iss.net/security_center/static/8021.php",Modified (20070122),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0223,Candidate,"Infopop UBB.Threads 5.4 and Wired Community Software WWWThreads 5.0 through 5.0.9 allows remote attackers to upload arbitrary files by using a filename that contains an accepted extension, but ends in a different extension.","BID:3993   |   URL:http://www.securityfocus.com/bid/3993   |   BUGTRAQ:20020130 [ WWWThreads, UBBThreads ] Security Hole in upload system   |   URL:http://online.securityfocus.com/archive/1/253172   |   XF:ubbthreads-file-upload(8022)   |   URL:http://www.iss.net/security_center/static/8022.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0224,Candidate,"The MSDTC (Microsoft Distributed Transaction Service Coordinator) for Microsoft Windows 2000, Microsoft IIS 5.0 and SQL Server 6.5 through SQL 2000 0.0 allows remote attackers to cause a denial of service (crash or hang) via malformed (random) input.","BID:4006   |   URL:http://www.securityfocus.com/bid/4006   |   BUGTRAQ:20020131 msdtc on 3372   |   URL:http://online.securityfocus.com/archive/1/253360   |   BUGTRAQ:20020419 KPMG-2002015: Microsoft Distributed Transaction Coordinator DoS   |   URL:http://online.securityfocus.com/archive/1/268593   |   XF:msdtc-default-port-dos(8046)   |   URL:http://www.iss.net/security_center/static/8046.php",Modified (20050705),"   ACCEPT(1) Green  |     NOOP(2) Cole, Foat  |     REVIEWING(1) Wall",""
CVE-2002-0225,Candidate,"tac_plus Tacacs+ daemon F4.0.4.alpha, originally maintained by Cisco, creates files from the accounting directive with world-readable and writable permissions, which allows local users to access and modify sensitive files.","BID:4003   |   URL:http://www.securityfocus.com/bid/4003   |   BUGTRAQ:20020130 tac_plus version F4.0.4.alpha on at least Solaris 8 sparc   |   URL:http://online.securityfocus.com/archive/1/253288   |   XF:tacplus-insecure-accounting-files(8061)   |   URL:http://www.iss.net/security_center/static/8061.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0226,Entry,"retrieve_password.pl in DCForum 6.x and 2000 generates predictable new passwords based on a sessionID, which allows remote attackers to request a new password on behalf of another user and use the sessionID to calculate the new password for that user.","BID:4014   |   URL:http://www.securityfocus.com/bid/4014   |   BUGTRAQ:20020201 Vulnerability in all versions of DCForum from dcscripts.com   |   URL:http://marc.info/?l=bugtraq&m=101258311519504&w=2   |   CONFIRM:http://www.dcscripts.com/bugtrac/DCForumID7/3.html   |   OSVDB:2038   |   URL:http://www.osvdb.org/2038   |   OSVDB:3866   |   URL:http://www.osvdb.org/3866   |   XF:dcforum-cgi-recover-passwords(8044)   |   URL:http://www.iss.net/security_center/static/8044.php",,"",""
CVE-2002-0227,Candidate,"KICQ 2.0.0b1 allows remote attackers to cause a denial of service (crash) via a malformed message.","BID:4018   |   URL:http://www.securityfocus.com/bid/4018   |   BUGTRAQ:20020201 KICQ 2.0.0b1 can be remotely crashed   |   URL:http://marc.info/?l=bugtraq&m=101266856410129&w=2   |   XF:kicq-telnet-dos(8064)   |   URL:http://www.iss.net/security_center/static/8064.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
CVE-2002-0228,Candidate,"Microsoft MSN Messenger allows remote attackers to use Javascript that references an ActiveX object to obtain sensitive information such as display names and web site navigation, and possibly more when the user is connected to certain Microsoft sites (or DNS-spoofed sites).","BID:4028   |   URL:http://www.securityfocus.com/bid/4028   |   BUGTRAQ:20020202 MSN Messenger reveals your name to websites (and can reveal email addresses too)   |   URL:http://online.securityfocus.com/archive/1/254021   |   XF:msn-messenger-reveal-information(8084)   |   URL:http://www.iss.net/security_center/static/8084.php",Proposed (20020502),"   ACCEPT(2) Cole, Green  |     NOOP(1) Foat  |     REVIEWING(1) Wall",""
CVE-2002-0229,Candidate,"Safe Mode feature (safe_mode) in PHP 3.0 through 4.1.0 allows attackers with access to the MySQL database to bypass Safe Mode access restrictions and read arbitrary files using ""LOAD DATA INFILE LOCAL"" SQL statements.","BID:4026   |   URL:http://www.securityfocus.com/bid/4026   |   BUGTRAQ:20020203 PHP Safe Mode Filesystem Circumvention Problem   |   URL:http://marc.info/?l=bugtraq&m=101286577109716&w=2   |   BUGTRAQ:20020206 DW020203-PHP clarification   |   URL:http://marc.info/?l=bugtraq&m=101304702002321&w=2   |   NTBUGTRAQ:20020203 PHP Safe Mode Filesystem Circumvention Problem   |   URL:http://marc.info/?l=ntbugtraq&m=101285016125377&w=2   |   NTBUGTRAQ:20020205 Re: PHP Safe Mode Filesystem Circumvention Problem   |   URL:http://marc.info/?l=ntbugtraq&m=101303065423534&w=2   |   NTBUGTRAQ:20020206 DW020203-PHP clarification   |   URL:http://marc.info/?l=ntbugtraq&m=101303819613337&w=2   |   XF:php-mysql-safemode-bypass(8105)   |   URL:http://www.iss.net/security_center/static/8105.php",Proposed (20020502),"   ACCEPT(1) Green  |     NOOP(3) Cole, Foat, Wall",""
