"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9257,Candidate,"HUAWEI P30 Pro smartphones with versions earlier than 10.1.0.123(C432E19R2P5patch02), versions earlier than 10.1.0.126(C10E11R5P1), and versions earlier than 10.1.0.160(C00E160R2P8) have a buffer overflow vulnerability. The software access data past the end, or before the beginning, of the intended buffer when handling certain operations of certificate, the attacker should trick the user into installing a malicious application, successful exploit may cause code execution.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-03-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-03-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9258,Candidate,"HUAWEI P30 smartphone with versions earlier than 10.1.0.135(C00E135R2P11) have an improper input verification vulnerability. An attribution in a module is not set correctly and some verification is lacked. Attackers with local access can exploit this vulnerability by injecting malicious fragment. This may lead to user information leak.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200708-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200708-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9259,Candidate,"Huawei Honor V30 smartphones with versions earlier than 10.1.0.212(C00E210R5P1) have an improper authentication vulnerability. The system does not sufficiently validate certain parameter passed from the bottom level, the attacker should trick the user into installing a malicious application and control the bottom level, successful exploit could cause information disclosure.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-02-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200715-02-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9260,Candidate,"HUAWEI P30 and HUAWEI P30 Pro smartphones with versions earlier than 10.1.0.123(C432E22R2P5) and versions earlier than 10.1.0.160(C00E160R2P8) have an information disclosure vulnerability. Certain WI-FI function's default configuration in the system seems insecure, an attacker should craft a WI-FI hotspot to launch the attack. Successful exploit could cause information disclosure.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200708-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200708-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9261,Candidate,"HUAWEI Mate 30 with versions earlier than 10.1.0.150(C00E136R5P3) have a type confusion vulnerability. The system does not properly check and transform the type of certain variable, the attacker tricks the user into installing then running a crafted application, successful exploit could cause code execution.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-05-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-05-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9262,Candidate,"HUAWEI Mate 30 with versions earlier than 10.1.0.150(C00E136R5P3) have a use after free vulnerability. There is a condition exists that the system would reference memory after it has been freed, the attacker should trick the user into running a crafted application with high privilege, successful exploit could cause code execution.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-06-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-06-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9263,Candidate,"HUAWEI Mate 30 versions earlier than 10.1.0.150(C00E136R5P3) and HUAWEI P30 version earlier than 10.1.0.160(C00E160R2P11) have a use after free vulnerability. There is a condition exists that the system would reference memory after it has been freed, the attacker should trick the user into running a crafted application with common privilege, successful exploit could cause code execution.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-07-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200701-07-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9264,Candidate,"ESET Archive Support Module before 1296 allows virus-detection bypass via a crafted Compression Information Field in a ZIP archive. This affects versions before 1294 of Smart Security Premium, Internet Security, NOD32 Antivirus, Cyber Security Pro (macOS), Cyber Security (macOS), Mobile Security for Android, Smart TV Security, and NOD32 Antivirus 4 for Linux Desktop.","FULLDISC:20200218 Re: [TZO-03-2020] ESET Generic Malformed Archive Bypass (ZIP Compression Information)   |   URL:http://seclists.org/fulldisclosure/2020/Feb/21   |   MISC:https://blog.zoller.lu/p/tzo-11-2020-eset-generic-malformed.html   |   MISC:https://support.eset.com/en/ca7387-modules-review-december-2019",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9265,Candidate,"phpMyChat-Plus 1.98 is vulnerable to multiple SQL injections against the deluser.php Delete User functionality, as demonstrated by pmc_username.","MISC:https://github.com/J3rryBl4nks/PHPMyChatPlus/blob/master/SQLi.md",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9266,Candidate,"SOPlanning 1.45 is vulnerable to a CSRF attack that allows for arbitrary changing of the admin password via process/xajax_server.php.","MISC:https://github.com/J3rryBl4nks/SOPlanning/blob/master/AdminPasswordChangeCSRF.md",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9267,Candidate,"SOPlanning 1.45 is vulnerable to a CSRF attack that allows for arbitrary user creation via process/xajax_server.php.","MISC:https://github.com/J3rryBl4nks/SOPlanning/blob/master/AddUserCSRF.md",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9268,Candidate,"SoPlanning 1.45 is vulnerable to SQL Injection in the OrderBy clause, as demonstrated by the projets.php?order=nom_createur&by= substring.","MISC:https://github.com/J3rryBl4nks/SOPlanning/blob/master/SQLInjectionProjects.md",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9269,Candidate,"SOPlanning 1.45 is vulnerable to authenticated SQL Injection that leads to command execution via the users parameter, as demonstrated by export_ical.php.","MISC:https://github.com/J3rryBl4nks/SOPlanning/blob/master/InjectionIcalShell.md",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9270,Candidate,"ICE Hrm 26.2.0 is vulnerable to CSRF that leads to password reset via service.php.","MISC:https://github.com/J3rryBl4nks/IceHRM/blob/master/ChangeUserPasswordCSRF.md",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9271,Candidate,"ICE Hrm 26.2.0 is vulnerable to CSRF that leads to user creation via service.php.","MISC:https://github.com/J3rryBl4nks/IceHRM/blob/master/AddNewUserCSRF.md",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9272,Candidate,"ProFTPD 1.3.7 has an out-of-bounds (OOB) read vulnerability in mod_cap via the cap_text.c cap_to_text function.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-679335.pdf   |   CONFIRM:https://github.com/proftpd/proftpd/blob/master/RELEASE_NOTES   |   CONFIRM:https://github.com/proftpd/proftpd/issues/902   |   GENTOO:GLSA-202003-35   |   URL:https://security.gentoo.org/glsa/202003-35   |   SUSE:openSUSE-SU-2020:0273   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00002.html",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9273,Candidate,"In ProFTPD 1.3.7, it is possible to corrupt the memory pool by interrupting the data transfer channel. This triggers a use-after-free in alloc_pool in pool.c, and possible remote code execution.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-679335.pdf   |   CONFIRM:https://github.com/proftpd/proftpd/blob/master/RELEASE_NOTES   |   CONFIRM:https://github.com/proftpd/proftpd/issues/903   |   DEBIAN:DSA-4635   |   URL:https://www.debian.org/security/2020/dsa-4635   |   FEDORA:FEDORA-2020-76c707cff0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XHO3S5WPRRP7VGKIAHLYQVEYW5HRYIJN/   |   FEDORA:FEDORA-2020-876b1f664e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VCUPRYSJR7XOM3HQ6H5M4OGDU7OHCHBF/   |   GENTOO:GLSA-202003-35   |   URL:https://security.gentoo.org/glsa/202003-35   |   MLIST:[debian-lts-announce] 20200221 [SECURITY] [DLA 2115-1] proftpd-dfsg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00022.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2115-2] proftpd-dfsg regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00002.html   |   MLIST:[oss-security] 20210824 Possible memory leak on getspnam / getspnam_r   |   URL:http://www.openwall.com/lists/oss-security/2021/08/25/1   |   MLIST:[oss-security] 20210906 Re: Possible memory leak on getspnam / getspnam_r   |   URL:http://www.openwall.com/lists/oss-security/2021/09/06/2   |   SUSE:openSUSE-SU-2020:0273   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00002.html",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9274,Candidate,"An issue was discovered in Pure-FTPd 1.0.49. An uninitialized pointer vulnerability has been detected in the diraliases linked list. When the *lookup_alias(const char alias) or print_aliases(void) function is called, they fail to correctly detect the end of the linked list and try to access a non-existent list member. This is related to init_aliases in diraliases.c.","FEDORA:FEDORA-2020-5ac8d4c11a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/22P44PECZWNDP7CMBL7NRBMNFS73C5Z2/   |   FEDORA:FEDORA-2020-84fb0920fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U5DBVHJCXWRSJPNJQCJQCKZF6ZDPZCKA/   |   FEDORA:FEDORA-2020-fa83ea0492   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B5NSUDWXZVWUCL6R2PTX3KBB42Z62CA5/   |   GENTOO:GLSA-202003-54   |   URL:https://security.gentoo.org/glsa/202003-54   |   MISC:https://github.com/jedisct1/pure-ftpd/commit/8d0d42542e2cb7a56d645fbe4d0ef436e38bcefa   |   MISC:https://www.pureftpd.org/project/pure-ftpd/news/   |   MLIST:[debian-lts-announce] 20200228 [SECURITY] [DLA 2123-1] pure-ftpd security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00029.html   |   UBUNTU:USN-4515-1   |   URL:https://usn.ubuntu.com/4515-1/",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9275,Candidate,"An issue was discovered on D-Link DSL-2640B B2 EU_4.01B devices. A cfm UDP service listening on port 65002 allows remote, unauthenticated exfiltration of administrative credentials.","MISC:https://raelize.com/advisories/CVE-2020-9275_D-Link-DSL-2640B_Remote-Credentials-Exfiltration_v1.0.txt   |   MISC:https://raelize.com/posts/d-link-dsl-2640b-security-advisories/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9276,Candidate,"An issue was discovered on D-Link DSL-2640B B2 EU_4.01B devices. The function do_cgi(), which processes cgi requests supplied to the device's web servers, is vulnerable to a remotely exploitable stack-based buffer overflow. Unauthenticated exploitation is possible by combining this vulnerability with CVE-2020-9277.","MISC:https://raelize.com/advisories/CVE-2020-9276_D-Link-DSL-2640B_do_cgi-buffer-overflow_v1.0.txt   |   MISC:https://raelize.com/posts/d-link-dsl-2640b-security-advisories/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9277,Candidate,"An issue was discovered on D-Link DSL-2640B B2 EU_4.01B devices. Authentication can be bypassed when accessing cgi modules. This allows one to perform administrative tasks (e.g., modify the admin password) with no authentication.","MISC:https://raelize.com/advisories/CVE-2020-9277_D-Link-DSL-2640B_CGI-Authentication-bypass_v1.0.txt   |   MISC:https://raelize.com/posts/d-link-dsl-2640b-security-advisories/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9278,Candidate,"An issue was discovered on D-Link DSL-2640B B2 EU_4.01B devices. The device can be reset to its default configuration by accessing an unauthenticated URL.","MISC:https://raelize.com/advisories/CVE-2020-9278_D-Link-DSL-2640B_Unauthenticated-configuration-reset_v1.0.txt   |   MISC:https://raelize.com/posts/d-link-dsl-2640b-security-advisories/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9279,Candidate,"An issue was discovered on D-Link DSL-2640B B2 EU_4.01B devices. A hard-coded account allows management-interface login with high privileges. The logged-in user can perform critical tasks and take full control of the device.","MISC:https://raelize.com/advisories/CVE-2020-9279_D-Link-DSL-2640B_Hard-coded-privileged-account_v1.0.txt   |   MISC:https://raelize.com/posts/d-link-dsl-2640b-security-advisories/   |   MISC:https://www.dlink.com/en/security-bulletin",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9280,Candidate,"In SilverStripe through 4.5, files uploaded via Forms to folders migrated from Silverstripe CMS 3.x may be put to the default ""/Uploads"" folder instead. This affects installations which allowed upload folder protection via the optional silverstripe/secureassets module under 3.x. This module is installed and enabled by default on the Common Web Platform (CWP). The vulnerability only affects files uploaded after an upgrade to 4.x.","CONFIRM:https://www.silverstripe.org/download/security-releases/   |   CONFIRM:https://www.silverstripe.org/download/security-releases/cve-2020-9280   |   MISC:https://forum.silverstripe.org/c/releases",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9281,Candidate,"A cross-site scripting (XSS) vulnerability in the HTML Data Processor for CKEditor 4.0 before 4.14 allows remote attackers to inject arbitrary web script through a crafted ""protected"" comment (with the cke_protected syntax).","FEDORA:FEDORA-2020-261449d821   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M4HHYQ6N452XTCIROFMJOTYEUWSB6FR4/   |   FEDORA:FEDORA-2020-8d5de93970   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7OJ4BSS3VEAEXPNSOOUAXX6RDNECGZNO/   |   FEDORA:FEDORA-2020-a832c215bf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L322YA73LCV3TO7ORY45WQDAFJVNKXBE/   |   MISC:https://github.com/ckeditor/ckeditor4   |   URL:https://github.com/ckeditor/ckeditor4   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9282,Candidate,"In Mahara 18.10 before 18.10.5, 19.04 before 19.04.4, and 19.10 before 19.10.2, certain personal information is discoverable inspecting network responses on the 'Edit access' screen when sharing portfolios.","CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8590   |   MISC:https://bugs.launchpad.net/mahara/+bug/1863043",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9283,Candidate,"golang.org/x/crypto before v0.0.0-20200220183623-bac4c82f6975 for Go allows a panic during signature verification in the golang.org/x/crypto/ssh package. A client can attack an SSH server that accepts public keys. Also, a server can attack any SSH client.","CONFIRM:https://groups.google.com/forum/#!topic/golang-announce/3L45YRc91SY   |   MISC:http://packetstormsecurity.com/files/156480/Go-SSH-0.0.2-Denial-Of-Service.html   |   MLIST:[debian-lts-announce] 20201007 [SECURITY] [DLA 2402-1] golang-go.crypto security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00014.html   |   MLIST:[debian-lts-announce] 20201116 [SECURITY] [DLA 2453-1] restic security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00027.html   |   MLIST:[debian-lts-announce] 20201118 [SECURITY] [DLA 2455-1] packer security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00031.html",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9285,Candidate,"Some versions of Sonos One (1st and 2nd generation) allow partial or full memory access via attacker controlled hardware that can be attached to the Mini-PCI Express slot on the motherboard that hosts the WiFi card on the device.","MISC:https://tnpitsecurity.com/blog/gaining-root-on-sonos-speakers/   |   URL:https://tnpitsecurity.com/blog/gaining-root-on-sonos-speakers/",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9286,Candidate,"An improper authorization vulnerability in FortiADC may allow a remote authenticated user with low privileges to perform certain actions such as rebooting the system.","MISC:https://fortiguard.com/psirt/FG-IR-20-013",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9287,Candidate,"An Unsafe Search Path vulnerability in FortiClient EMS online installer 6.2.1 and below may allow a local attacker with control over the directory in which FortiClientEMSOnlineInstaller.exe resides to execute arbitrary code on the system via uploading malicious Filter Library DLL files in that directory.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-060",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9288,Candidate,"An improper neutralization of input vulnerability in FortiWLC 8.5.1 allows a remote authenticated attacker to perform a stored cross site scripting attack (XSS) via the ESS profile or the Radius Profile.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-016   |   URL:https://fortiguard.com/advisory/FG-IR-20-016",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9289,Candidate,"Use of a hard-coded cryptographic key to encrypt password data in CLI configuration in FortiManager 6.2.3 and below, FortiAnalyzer 6.2.3 and below may allow an attacker with access to the CLI configuration or the CLI backup file to decrypt the sensitive data, via knowledge of the hard-coded key.","MISC:https://fortiguard.com/psirt/FG-IR-19-007   |   URL:https://fortiguard.com/psirt/FG-IR-19-007",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9290,Candidate,"An Unsafe Search Path vulnerability in FortiClient for Windows online installer 6.2.3 and below may allow a local attacker with control over the directory in which FortiClientOnlineInstaller.exe and FortiClientVPNOnlineInstaller.exe resides to execute arbitrary code on the system via uploading malicious Filter Library DLL files in that directory.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-060",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9291,Candidate,"An Insecure Temporary File vulnerability in FortiClient for Windows 6.2.1 and below may allow a local user to gain elevated privileges via exhausting the pool of temporary file names combined with a symbolic link attack.","CONFIRM:https://fortiguard.com/psirt/FG-IR-20-040   |   URL:https://fortiguard.com/psirt/FG-IR-20-040",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9292,Candidate,"An unquoted service path vulnerability in the FortiSIEM Windows Agent component may allow an attacker to gain elevated privileges via the AoWinAgt executable service path.","MISC:https://fortiguard.com/advisory/FG-IR-20-021",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9294,Candidate,"An improper authentication vulnerability in FortiMail 5.4.10, 6.0.7, 6.2.2 and earlier and FortiVoiceEntreprise 6.0.0 and 6.0.1 may allow a remote unauthenticated attacker to access the system as a legitimate user by requesting a password change via the user interface.","CONFIRM:https://fortiguard.com/psirt/FG-IR-20-045",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9296,Candidate,"Netflix Titus uses Java Bean Validation (JSR 380) custom constraint validators. When building custom constraint violation error messages, different types of interpolation are supported, including Java EL expressions. If an attacker can inject arbitrary data in the error message template being passed to ConstraintValidatorContext.buildConstraintViolationWithTemplate() argument, they will be able to run arbitrary Java code.","MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-002.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-002.md",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9297,Candidate,"Netflix Titus, all versions prior to version v0.1.1-rc.274, uses Java Bean Validation (JSR 380) custom constraint validators. When building custom constraint violation error messages, different types of interpolation are supported, including Java EL expressions. If an attacker can inject arbitrary data in the error message template being passed to ConstraintValidatorContext.buildConstraintViolationWithTemplate() argument, they will be able to run arbitrary Java code.","MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-002.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-002.md",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9298,Candidate,"The Spinnaker template resolution functionality is vulnerable to Server-Side Request Forgery (SSRF), which allows an attacker to send requests on behalf of Spinnaker potentially leading to sensitive data disclosure.","MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-003.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-003.md",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9299,Candidate,"There were XSS vulnerabilities discovered and reported in the Dispatch application, affecting name and description parameters of Incident Priority, Incident Type, Tag Type, and Incident Filter. This vulnerability can be exploited by an authenticated user.","MISC:https://github.com/Netflix/dispatch/releases/tag/v20201106   |   URL:https://github.com/Netflix/dispatch/releases/tag/v20201106   |   MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-004.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-004.md",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9300,Candidate,"The Access Control issues include allowing a regular user to view a restricted incident, user role escalation to admin, users adding themselves as a participant in a restricted incident, and users able to view restricted incidents via the search feature. If your install has followed the secure deployment guidelines the risk of this is lowered, as this may only be exploited by an authenticated user.","MISC:https://github.com/Netflix/dispatch/releases/tag/v20201106   |   URL:https://github.com/Netflix/dispatch/releases/tag/v20201106   |   MISC:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-005.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-005.md",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9301,Candidate,"Nolan Ray from Apple Information Security identified a security vulnerability in Spinnaker, all versions prior to version 1.23.4, 1.22.4 or 1.21.5. The vulnerability exists within the handling of SpEL expressions that allows an attacker to read and write arbitrary files within the orca container via authenticated HTTP POST requests.","CONFIRM:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-006.md   |   URL:https://github.com/Netflix/security-bulletins/blob/master/advisories/nflx-2020-006.md",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9306,Candidate,"Tesla SolarCity Solar Monitoring Gateway through 5.46.43 has a ""Use of Hard-coded Credentials"" issue because Digi ConnectPort X2e uses a .pyc file to store the cleartext password for the python user account.","CONFIRM:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2020-0019/FEYE-2020-0019.md   |   MISC:https://www.fireeye.com/blog/threat-research.html   |   MISC:https://www.fireeye.com/blog/threat-research/2021/02/solarcity-exploitation-of-x2e-iot-device-part-one.html   |   MISC:https://www.fireeye.com/blog/threat-research/2021/02/solarcity-exploitation-of-x2e-iot-device-part-two.html",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9307,Candidate,"Hirschmann OS2, RSP, and RSPE devices before HiOS 08.3.00 allow a denial of service. An unauthenticated, adjacent attacker can cause an infinite loop on one of the HSR ring ports of the device. This effectively breaks the redundancy of the HSR ring. If the attacker can perform the same attack on a second device, the ring is broken into two parts (thus disrupting communication between devices in the different parts).","CONFIRM:https://www.belden.com/dfsmedia/f1e38517e0cd4caa8b1acb6619890f5e/12276-source/options/view   |   MISC:https://www.belden.com/security",Assigned (20200219),"None (candidate not yet proposed)",""
CVE-2020-9308,Candidate,"archive_read_support_format_rar5.c in libarchive before 3.4.2 attempts to unpack a RAR5 file with an invalid or corrupted header (such as a header size of zero), leading to a SIGSEGV or possibly unspecified other impact.","FEDORA:FEDORA-2020-94211d0a7d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6OTE7GWASH2ZOVG5H3HEN5PR6B3KF7JB/   |   FEDORA:FEDORA-2020-d8278fe24d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/J76F7VU7HC3GBKG5SAKTRBOFOI3RGO6M/   |   GENTOO:GLSA-202003-28   |   URL:https://security.gentoo.org/glsa/202003-28   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20459   |   MISC:https://github.com/libarchive/libarchive/pull/1326   |   MISC:https://github.com/libarchive/libarchive/pull/1326/commits/94821008d6eea81e315c5881cdf739202961040a   |   UBUNTU:USN-4293-1   |   URL:https://usn.ubuntu.com/4293-1/",Assigned (20200220),"None (candidate not yet proposed)",""
