"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-6803,Candidate,"SQL injection vulnerability in Types.asp in Enthrallweb eCars 1.0 allows remote attackers to execute arbitrary SQL commands via the Type_id parameter.","BID:21748   |   URL:http://www.securityfocus.com/bid/21748   |   EXPLOIT-DB:2989   |   URL:https://www.exploit-db.com/exploits/2989   |   OSVDB:31681   |   URL:http://osvdb.org/31681   |   SECUNIA:23566   |   URL:http://secunia.com/advisories/23566   |   VUPEN:ADV-2006-5153   |   URL:http://www.vupen.com/english/advisories/2006/5153",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6804,Candidate,"SQL injection vulnerability in bus_details.asp in Dragon Business Directory - Pro (aka Dragon Internet Business Search Directory - Pro) 3.01.12 and earlier allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:21747   |   URL:http://www.securityfocus.com/bid/21747   |   EXPLOIT-DB:2992   |   URL:https://www.exploit-db.com/exploits/2992   |   SECUNIA:23523   |   URL:http://secunia.com/advisories/23523   |   VUPEN:ADV-2006-5152   |   URL:http://www.vupen.com/english/advisories/2006/5152",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6805,Candidate,"SQL injection vulnerability in newsdetail.asp in Enthrallweb eJobs allows remote attackers to execute arbitrary SQL commands via the ID parameter.","EXPLOIT-DB:2988   |   URL:https://www.exploit-db.com/exploits/2988   |   SECUNIA:23520   |   URL:http://secunia.com/advisories/23520   |   VUPEN:ADV-2006-5157   |   URL:http://www.vupen.com/english/advisories/2006/5157",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6806,Candidate,"SQL injection vulnerability in newsdetail.asp in Enthrallweb eMates 1.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter.","EXPLOIT-DB:2990   |   URL:https://www.exploit-db.com/exploits/2990   |   SECUNIA:23521   |   URL:http://secunia.com/advisories/23521   |   VUPEN:ADV-2006-5158   |   URL:http://www.vupen.com/english/advisories/2006/5158",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6807,Candidate,"SQL injection vulnerability in list.asp in Softwebs Nepal (aka Ananda Raj Pandey) Ananda Real Estate 3.4 and earlier allows remote attackers to execute arbitrary SQL commands via the agent parameter.","BID:21771   |   URL:http://www.securityfocus.com/bid/21771   |   EXPLOIT-DB:3001   |   URL:https://www.exploit-db.com/exploits/3001   |   SECUNIA:23506   |   URL:http://secunia.com/advisories/23506   |   VUPEN:ADV-2006-5179   |   URL:http://www.vupen.com/english/advisories/2006/5179",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6808,Candidate,"Cross-site scripting (XSS) vulnerability in wp-admin/templates.php in WordPress 2.0.5 allows remote attackers to inject arbitrary web script or HTML via the file parameter.  NOTE: some sources have reported this as a vulnerability in the get_file_description function in wp-admin/admin-functions.php.","BID:21782   |   URL:http://www.securityfocus.com/bid/21782   |   CONFIRM:http://trac.wordpress.org/changeset/4665   |   FULLDISC:20061227 WordPress Persistent XSS   |   URL:http://marc.info/?l=full-disclosure&m=116722128631087&w=2   |   GENTOO:GLSA-200701-10   |   URL:http://security.gentoo.org/glsa/glsa-200701-10.xml   |   MISC:http://michaeldaw.org/   |   SECUNIA:23587   |   URL:http://secunia.com/advisories/23587   |   SECUNIA:23741   |   URL:http://secunia.com/advisories/23741   |   VUPEN:ADV-2006-5191   |   URL:http://www.vupen.com/english/advisories/2006/5191   |   XF:wordpress-getfiledescription-xss(31133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31133",Assigned (20061228),"None (candidate not yet proposed)",""
CVE-2006-6809,Candidate,"Multiple PHP remote file inclusion vulnerabilities in process.php in Vladimir Menshakov buratinable templator (aka bubla) 1.0.0rc2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) bu_dir or (2) bu_config[dir] parameter.","BID:21793   |   URL:http://www.securityfocus.com/bid/21793   |   EXPLOIT-DB:3026   |   URL:https://www.exploit-db.com/exploits/3026   |   VUPEN:ADV-2006-5195   |   URL:http://www.vupen.com/english/advisories/2006/5195   |   XF:bubla-process-file-include(31135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31135",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6810,Candidate,"Unspecified vulnerability in the clear_user_list function in src/main.c in DB Hub 0.3 allows remote attackers to cause a denial of service (application crash) via crafted network traffic, which triggers memory corruption.","BID:21791   |   URL:http://www.securityfocus.com/bid/21791   |   CONFIRM:http://dbhub.ir.pl/   |   CONFIRM:http://mieszkancy.ds.pg.gda.pl/~centurion/darkbot/stat/click.php?id=22   |   MISC:http://www.critical.lt/?vuln/548   |   MISC:http://www.critical.lt/research/crit_dbhub.pl   |   SECUNIA:23489   |   URL:http://secunia.com/advisories/23489   |   VIM:20070103 Provable vendor ACK for CVE-2006-6810 (DB Hub DoS)   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001204.html   |   VUPEN:ADV-2006-5198   |   URL:http://www.vupen.com/english/advisories/2006/5198   |   XF:dbhub-clearuserlist-dos(31172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31172",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6811,Candidate,"KsIRC 1.3.12 allows remote attackers to cause a denial of service (crash) via a long PRIVMSG string when connecting to an Internet Relay Chat (IRC) server, which causes an assertion failure and results in a NULL pointer dereference.  NOTE: this issue was originally reported as a buffer overflow.","BID:21790   |   URL:http://www.securityfocus.com/bid/21790   |   BUGTRAQ:20070109 [KDE Security Advisory] ksirc Denial of Service vulnerability   |   URL:http://www.securityfocus.com/archive/1/456379/100/0/threaded   |   CONFIRM:http://www.kde.org/info/security/advisory-20070109-1.txt   |   CONFIRM:https://issues.rpath.com/browse/RPL-922   |   EXPLOIT-DB:3023   |   URL:https://www.exploit-db.com/exploits/3023   |   GENTOO:GLSA-200701-26   |   URL:http://security.gentoo.org/glsa/glsa-200701-26.xml   |   MANDRIVA:MDKSA-2007:009   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:009   |   MISC:http://www.addict3d.org/index.php?page=viewarticle&trace=0&type=security&ID=8468   |   OSVDB:33443   |   URL:http://osvdb.org/33443   |   SECTRACK:1017453   |   URL:http://securitytracker.com/id?1017453   |   UBUNTU:USN-409-1   |   URL:http://www.ubuntu.com/usn/usn-409-1   |   VUPEN:ADV-2006-5199   |   URL:http://www.vupen.com/english/advisories/2006/5199   |   XF:ksirc-privmsg-bo(31134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31134",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6812,Candidate,"Multiple PHP remote file inclusion vulnerabilities in myPHPCalendar 10.1 allow remote attackers to execute arbitrary PHP code via a URL in the cal_dir parameter to (1) admin.php, (2) contacts.php, or (3) convert-date.php.","BID:21785   |   URL:http://www.securityfocus.com/bid/21785   |   EXPLOIT-DB:3019   |   URL:https://www.exploit-db.com/exploits/3019",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6813,Candidate,"SQL injection vulnerability in detail.asp in Mxmania File Upload Manager (FUM) 1.0.6 and earlier allows remote attackers to execute arbitrary SQL commands via the ID parameter.","BID:21754   |   URL:http://www.securityfocus.com/bid/21754   |   EXPLOIT-DB:2997   |   URL:https://www.exploit-db.com/exploits/2997   |   SECUNIA:23509   |   URL:http://secunia.com/advisories/23509   |   VUPEN:ADV-2006-5176   |   URL:http://www.vupen.com/english/advisories/2006/5176",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6814,Candidate,"Directory traversal vulnerability in FolderManager/FolderManager.aspx in Hosting Controller 7c allows remote authenticated users to read and modify arbitrary files, and list arbitrary directories via ..\ (dot dot backslash) sequences in the BrowsePath parameter.","BID:21786   |   URL:http://www.securityfocus.com/bid/21786   |   MISC:http://www.kapda.ir/advisory-458.html   |   SECTRACK:1017447   |   URL:http://securitytracker.com/id?1017447   |   SECUNIA:23585   |   URL:http://secunia.com/advisories/23585   |   VUPEN:ADV-2007-0023   |   URL:http://www.vupen.com/english/advisories/2007/0023",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6815,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DMXReady Secure Login Manager 1.0 allow remote authenticated administrators to inject arbitrary web script or HTML via unspecified parameters to (1) set_preferences.asp, (2) send_password_preferences.asp, and (3) SecureLoginManager/list.asp in the Local-Admin Panel.","BUGTRAQ:20061227 Secure Login Manager Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/455353/100/0/threaded   |   SECTRACK:1017448   |   URL:http://securitytracker.com/id?1017448   |   XF:secureloginmanager-multiple-xss(31157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31157",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6816,Candidate,"Multiple SQL injection vulnerabilities in DMXReady Secure Login Manager 1.0 allow remote attackers to execute arbitrary SQL commands via unspecified parameters to (1) set_preferences.asp, (2) send_password_preferences.asp, and (3) SecureLoginManager/list.asp in the Local-Admin Panel; (4) the sent parameter to (a) login.asp, (b) content.asp, and (c) members.asp in the Remote-WebSite; and (5) the sent parameter to applications/SecureLoginManager/inc_secureloginmanager.asp in the Live Demo.","BID:21788   |   URL:http://www.securityfocus.com/bid/21788   |   BUGTRAQ:20061227 Secure Login Manager Multiple Input Validation Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/455353/100/0/threaded   |   OSVDB:33333   |   URL:http://www.osvdb.org/33333   |   OSVDB:33334   |   URL:http://www.osvdb.org/33334   |   OSVDB:33335   |   URL:http://www.osvdb.org/33335   |   OSVDB:33336   |   URL:http://www.osvdb.org/33336   |   OSVDB:33337   |   URL:http://www.osvdb.org/33337   |   OSVDB:33338   |   URL:http://www.osvdb.org/33338   |   XF:secureloginmanager-multiple-sql-injection(31158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31158",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6817,Candidate,"AlstraSoft Web Host Directory allows remote attackers to obtain sensitive information by requesting any invalid URI, which reveals the path in an error message, a different vulnerability than CVE-2006-2617.","BUGTRAQ:20061227 Host directory full disclosure and input error   |   URL:http://www.securityfocus.com/archive/1/455352/100/0/threaded",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6818,Candidate,"AlstraSoft Web Host Directory allows remote attackers to bypass authentication and change the admin password via a direct request to admin/config.","BID:21787   |   URL:http://www.securityfocus.com/bid/21787   |   BUGTRAQ:20061227 Host directory full disclosure and input error   |   URL:http://www.securityfocus.com/archive/1/455352/100/0/threaded   |   XF:host-directory-admin-security-bypass(31123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31123",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6819,Candidate,"AlstraSoft Web Host Directory stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a backup database via a direct request for admin/backup/db.","BUGTRAQ:20061227 Host directory full disclosure and input error   |   URL:http://www.securityfocus.com/archive/1/455352/100/0/threaded   |   SECUNIA:23500   |   URL:http://secunia.com/advisories/23500",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6820,Candidate,"myprofile.asp in Enthrallweb eCoupons does not properly validate the MM_recordId parameter during profile updates, which allows remote authenticated users to modify certain profile fields of another account by specifying that account's username in a modified MM_recordId parameter.","BID:21739   |   URL:http://www.securityfocus.com/bid/21739   |   EXPLOIT-DB:2995   |   URL:https://www.exploit-db.com/exploits/2995   |   SECUNIA:23517   |   URL:http://secunia.com/advisories/23517   |   VUPEN:ADV-2006-5155   |   URL:http://www.vupen.com/english/advisories/2006/5155",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6821,Candidate,"myprofile.asp in Enthrallweb eNews does not properly validate the MM_recordId parameter during profile updates, which allows remote authenticated users to modify certain profile fields of another account by specifying that account's username in a modified MM_recordId parameter.","BID:21739   |   URL:http://www.securityfocus.com/bid/21739   |   EXPLOIT-DB:2996   |   URL:https://www.exploit-db.com/exploits/2996   |   SECUNIA:23518   |   URL:http://secunia.com/advisories/23518   |   VUPEN:ADV-2006-5156   |   URL:http://www.vupen.com/english/advisories/2006/5156",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6822,Candidate,"myprofile.asp in Enthrallweb eClassifieds does not properly validate the MM_recordId parameter during profile updates, which allows remote authenticated users to modify certain profile fields of another account by specifying that account's username in a modified MM_recordId parameter.","BID:21739   |   URL:http://www.securityfocus.com/bid/21739   |   EXPLOIT-DB:2994   |   URL:https://www.exploit-db.com/exploits/2994   |   VUPEN:ADV-2006-5154   |   URL:http://www.vupen.com/english/advisories/2006/5154",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6823,Candidate,"PHP remote file inclusion vulnerability in plugins/metasearch/plug.inc.php in Yrch! 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.","BID:21794   |   URL:http://www.securityfocus.com/bid/21794   |   EXPLOIT-DB:3025   |   URL:https://www.exploit-db.com/exploits/3025   |   VUPEN:ADV-2006-5196   |   URL:http://www.vupen.com/english/advisories/2006/5196   |   XF:yrch-plug-file-include(31120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31120",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6824,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jim Hu and Chad Little PHP iCalendar 2.23 rc1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) getdate parameter in (a) day.php, (b) month.php, (c) year.php, (d) week.php, (e) search.php, (f) rss/index.php, (g) print.php, and (h) preferences.php; the (2) cpath parameter in (i) day.php, (j) month.php, (k) year.php, (l) week.php, and (m) search.php; the (3) query parameter in search.php; and possibly the cpath, (4) unset, and (5) set parameters in a setcookie action in preferences.php; different vectors than CVE-2006-3319.  NOTE: it was later reported that vectors b, c, and d also affect 2.24.","BID:21792   |   URL:http://www.securityfocus.com/bid/21792   |   BUGTRAQ:20071220 PHP iCalendar <= 2.24 - Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/485397/100/200/threaded   |   MISC:http://lostmon.blogspot.com/2006/12/php-icalendar-multiple-variable-cross.html   |   OSVDB:32493   |   URL:http://www.osvdb.org/32493   |   OSVDB:32494   |   URL:http://www.osvdb.org/32494   |   OSVDB:32495   |   URL:http://www.osvdb.org/32495   |   OSVDB:32496   |   URL:http://www.osvdb.org/32496   |   OSVDB:32497   |   URL:http://www.osvdb.org/32497   |   OSVDB:32498   |   URL:http://www.osvdb.org/32498   |   OSVDB:32499   |   URL:http://www.osvdb.org/32499   |   OSVDB:32500   |   URL:http://www.osvdb.org/32500   |   SECTRACK:1017449   |   URL:http://securitytracker.com/id?1017449   |   SECUNIA:23499   |   URL:http://secunia.com/advisories/23499   |   XF:phpicalendar-multiple-scripts-xss(31146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31146",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6825,Candidate,"Calendar MX BASIC 1.0.2 and earlier store sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for calendar.mdb.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-5151   |   URL:http://www.vupen.com/english/advisories/2006/5151",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6826,Candidate,"Unspecified vulnerability in the tab editor for Personal .NET Portal before 2.0.0 has unknown impact and attack vectors related to a ""Security leak.""","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=460503   |   VUPEN:ADV-2006-4452   |   URL:http://www.vupen.com/english/advisories/2006/4452   |   XF:personal-tabeditor-security-bypass(30181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30181",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2006-6827,Candidate,"Flash8b.ocx in Macromedia Flash 8 allows remote attackers to cause a denial of service (Internet Explorer 7 crash) via a long string in the Flash8b.AllowScriptAccess method.","BID:21818   |   URL:http://www.securityfocus.com/bid/21818   |   EXPLOIT-DB:3041   |   URL:https://www.exploit-db.com/exploits/3041   |   XF:macromedia-flash8bocx-dos(31156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31156",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6828,Candidate,"Multiple SQL injection vulnerabilities in Efkan Forum 1.0 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the grup parameter in admin.asp, or the id parameter in (2) default.asp or (3) admin.asp.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information. The default.asp/grup vector is already covered by CVE-2006-6794.","VUPEN:ADV-2006-5150   |   URL:http://www.vupen.com/english/advisories/2006/5150",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6829,Candidate,"Efkan Forum 1.0 and earlier store sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for forum.mdb.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","VUPEN:ADV-2006-5150   |   URL:http://www.vupen.com/english/advisories/2006/5150",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6830,Candidate,"PHP remote file inclusion vulnerability in b2verifauth.php in b2 Blog 0.5 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the index parameter.","BID:21749   |   URL:http://www.securityfocus.com/bid/21749   |   EXPLOIT-DB:2983   |   URL:https://www.exploit-db.com/exploits/2983   |   XF:b2blog-b2verifauth-file-include(31139)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31139",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6831,Candidate,"SQL injection vulnerability in faqDsp.asp in aFAQ 1.0 allows remote attackers to execute arbitrary SQL commands via the catcode parameter.","EXPLOIT-DB:3031   |   URL:https://www.exploit-db.com/exploits/3031   |   XF:afaq-faqdsp-sql-injection(31130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31130",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6832,Candidate,"Cross-site scripting (XSS) vulnerability in Joomla! before 1.0.12 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, possibly related to poll.php or the module title.","BID:21810   |   URL:http://www.securityfocus.com/bid/21810   |   JVN:JVN#45006961   |   URL:http://jvn.jp/jp/JVN%2345006961/index.html   |   MISC:http://forge.joomla.org/sf/go/artf5985?nav=1   |   MISC:http://forge.joomla.org/sf/go/artf6844?nav=1   |   MISC:http://www.joomla.org/content/view/2495/78/   |   SECUNIA:23563   |   URL:http://secunia.com/advisories/23563   |   VUPEN:ADV-2006-5202   |   URL:http://www.vupen.com/english/advisories/2006/5202",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6833,Candidate,"com_categories in Joomla! before 1.0.12 does not validate input, which has unknown impact and remote attack vectors.","BID:21810   |   URL:http://www.securityfocus.com/bid/21810   |   CONFIRM:http://www.joomla.org/content/view/2495/78/   |   JVN:JVN#45006961   |   URL:http://jvn.jp/jp/JVN%2345006961/index.html   |   SECUNIA:23563   |   URL:http://secunia.com/advisories/23563   |   VUPEN:ADV-2006-5202   |   URL:http://www.vupen.com/english/advisories/2006/5202",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6834,Candidate,"Multiple unspecified vulnerabilities in Joomla! before 1.0.12 have unknown impact and attack vectors related to (1) ""unneeded legacy functions"" and (2) ""Several low level security fixes.""","BID:21810   |   URL:http://www.securityfocus.com/bid/21810   |   CONFIRM:http://www.joomla.org/content/view/2446/1/   |   CONFIRM:http://www.joomla.org/content/view/2495/78/   |   JVN:JVN#45006961   |   URL:http://jvn.jp/jp/JVN%2345006961/index.html   |   SECUNIA:23563   |   URL:http://secunia.com/advisories/23563   |   VUPEN:ADV-2006-5202   |   URL:http://www.vupen.com/english/advisories/2006/5202",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6835,Candidate,"SQL injection vulnerability in Journal.inc.php in Neocrome Land Down Under (LDU) 8.x and earlier allows remote attackers to execute arbitrary SQL commands via the w parameter to journal.php.","BUGTRAQ:20061229 LDU <= 8.x (journal.php) SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/455495/100/0/threaded   |   SREASON:2085   |   URL:http://securityreason.com/securityalert/2085   |   XF:ldu-journal-sql-injection(31189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31189",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6836,Candidate,"Multiple unspecified vulnerabilities in osp-cert in IBM OS/400 V5R3M0 have unspecified impact and attack vectors, related to ASN.1 parsing.","AIXAPAR:MA29469   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=MA29469&apar=only   |   BID:21189   |   URL:http://www.securityfocus.com/bid/21189   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=nas38b2ee8e7abe99d0b86256eb600477b8c   |   SECUNIA:22978   |   URL:http://secunia.com/advisories/22978",Assigned (20070101),"None (candidate not yet proposed)",""
CVE-2006-6837,Candidate,"Multiple stack-based buffer overflows in the (1) LoadTree, (2) ReadHeader, and (3) LoadXBOXTree functions in the ISO (iso_wincmd) plugin 1.7.3.3 and earlier for Total Commander allow user-assisted remote attackers to execute arbitrary code via a long pathname in an ISO image.","BID:21820   |   URL:http://www.securityfocus.com/bid/21820   |   BUGTRAQ:20061230 [vuln.sg] iso_wincmd Plugin for Total Commander Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/455547/100/0/threaded   |   MISC:http://vuln.sg/isowincmd173-en.html   |   MISC:http://vuln.sg/isowincmd173-jp.html   |   SECTRACK:1017458   |   URL:http://securitytracker.com/id?1017458   |   SECUNIA:23599   |   URL:http://secunia.com/advisories/23599   |   SREASON:2088   |   URL:http://securityreason.com/securityalert/2088   |   VUPEN:ADV-2007-0008   |   URL:http://www.vupen.com/english/advisories/2007/0008   |   XF:isowincmd-loadtree-bo(31180)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31180",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6838,Candidate,"Rediff Bol Downloader ActiveX (OCX) control allows remote attackers to execute arbitrary files, and obtain sensitive information (usernames and pathnames), via a URL in the url vbscript parameter.","BID:21831   |   URL:http://www.securityfocus.com/bid/21831   |   BUGTRAQ:20061231 Rediff Bol Downloader Allows Downloading and Spawning Arbitary Files   |   URL:http://www.securityfocus.com/archive/1/455611/100/0/threaded   |   MISC:http://www.infogreg.com/security/misc/rediff-bol-downloader-allows-downloading-and-spawning-arbitary-files.html   |   SREASON:2089   |   URL:http://securityreason.com/securityalert/2089",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6839,Candidate,"Unspecified vulnerability in phpBB before 2.0.22 has unknown impact and remote attack vectors related to ""criteria for 'bad' redirection targets.""","BID:21806   |   URL:http://www.securityfocus.com/bid/21806   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=405980   |   CONFIRM:http://www.phpbb.com/phpBB/viewtopic.php?f=14&t=489624   |   DEBIAN:DSA-1488   |   URL:http://www.debian.org/security/2008/dsa-1488   |   SECUNIA:28871   |   URL:http://secunia.com/advisories/28871",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6840,Candidate,"Unspecified vulnerability in phpBB before 2.0.22 has unknown impact and remote attack vectors related to a ""negative start parameter.""","BID:21806   |   URL:http://www.securityfocus.com/bid/21806   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=405980   |   CONFIRM:http://www.phpbb.com/phpBB/viewtopic.php?f=14&t=489624   |   DEBIAN:DSA-1488   |   URL:http://www.debian.org/security/2008/dsa-1488   |   SECUNIA:28871   |   URL:http://secunia.com/advisories/28871",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6841,Candidate,"Certain forms in phpBB before 2.0.22 lack session checks, which has unknown impact and remote attack vectors.","BID:21806   |   URL:http://www.securityfocus.com/bid/21806   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=405980   |   CONFIRM:http://www.phpbb.com/phpBB/viewtopic.php?f=14&t=489624   |   DEBIAN:DSA-1488   |   URL:http://www.debian.org/security/2008/dsa-1488   |   SECUNIA:28871   |   URL:http://secunia.com/advisories/28871",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6842,Candidate,"SQL injection vulnerability in admin/admin_acronyms.php in the Acronym Mod 0.9.5 for phpBB2 Plus 1.53 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21805   |   URL:http://www.securityfocus.com/bid/21805   |   EXPLOIT-DB:3033   |   URL:https://www.exploit-db.com/exploits/3033   |   VUPEN:ADV-2007-0009   |   URL:http://www.vupen.com/english/advisories/2007/0009   |   XF:acronym-adminacronyms-sql-injection(31129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31129",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6843,Candidate,"PHP remote file inclusion vulnerability in the BE IT EasyPartner 0.0.9 beta component for Joomla! allows remote attackers to execute arbitrary PHP code via unspecified vectors.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:21776   |   URL:http://www.securityfocus.com/bid/21776",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6844,Candidate,"Cross-site scripting (XSS) vulnerability in the optional user comment module in CMS Made Simple 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the user comment form.","BID:21756   |   URL:http://www.securityfocus.com/bid/21756   |   BUGTRAQ:20061225 XSS - CMS Made Simple v1.0.2   |   URL:http://www.securityfocus.com/archive/1/455306/100/0/threaded   |   MISC:http://www.l0j1k.com/security/CMSMadeSimple_1.0.2_25Dec06.txt   |   SECTRACK:1017445   |   URL:http://securitytracker.com/id?1017445   |   SREASON:2087   |   URL:http://securityreason.com/securityalert/2087",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6845,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in CMS Made Simple 1.0.2 allows remote attackers to inject arbitrary web script or HTML via the cntnt01searchinput parameter in a Search action.","BID:21527   |   URL:http://www.securityfocus.com/bid/21527   |   BUGTRAQ:20061228 Re: XSS - CMS Made Simple v1.0.2   |   URL:http://www.securityfocus.com/archive/1/455417/100/0/threaded   |   OSVDB:32571   |   URL:http://osvdb.org/32571   |   SECUNIA:23582   |   URL:http://secunia.com/advisories/23582   |   VUPEN:ADV-2007-0027   |   URL:http://www.vupen.com/english/advisories/2007/0027",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6846,Candidate,"Multiple SQL injection vulnerabilities in While You Were Out (WYWO) InOut Board 1.0 allow remote attackers to execute arbitrary SQL commands via (1) the num parameter in (a) phonemessage.asp, (2) the catcode parameter in (b) faqDsp.asp, and the (3) Username and (4) Password fields in (c) login.asp.","BID:21803   |   URL:http://www.securityfocus.com/bid/21803   |   EXPLOIT-DB:3032   |   URL:https://www.exploit-db.com/exploits/3032   |   SECUNIA:23571   |   URL:http://secunia.com/advisories/23571   |   XF:wywo-multiple-scripts-sql-injection(31128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31128",Assigned (20070102),"None (candidate not yet proposed)",""
CVE-2006-6847,Candidate,"An ActiveX control in ierpplug.dll for RealNetworks RealPlayer 10.5 allows remote attackers to cause a denial of service (Internet Explorer 7 crash) by invoking the RealPlayer.OpenURLInPlayerBrowser method with a long second argument.","BID:21802   |   URL:http://www.securityfocus.com/bid/21802   |   EXPLOIT-DB:3030   |   URL:https://www.exploit-db.com/exploits/3030   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/21802.html   |   XF:realplayer-ierpplug-dos(31141)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31141",Assigned (20070102),"None (candidate not yet proposed)",""
