"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-3135,Candidate,"Integer overflow in the xt_alloc_table_info function in net/netfilter/x_tables.c in the Linux kernel through 4.5.2 on 32-bit platforms allows local users to gain privileges or cause a denial of service (heap memory corruption) via an IPT_SO_SET_REPLACE setsockopt call.","BID:84305   |   URL:http://www.securityfocus.com/bid/84305   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=d157bd761585605b7882935ffb86286919f62ea1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1317386   |   CONFIRM:https://github.com/torvalds/linux/commit/d157bd761585605b7882935ffb86286919f62ea1   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=758   |   UBUNTU:USN-2930-1   |   URL:http://www.ubuntu.com/usn/USN-2930-1   |   UBUNTU:USN-2930-2   |   URL:http://www.ubuntu.com/usn/USN-2930-2   |   UBUNTU:USN-2930-3   |   URL:http://www.ubuntu.com/usn/USN-2930-3   |   UBUNTU:USN-3054-1   |   URL:http://www.ubuntu.com/usn/USN-3054-1   |   UBUNTU:USN-3055-1   |   URL:http://www.ubuntu.com/usn/USN-3055-1   |   UBUNTU:USN-3056-1   |   URL:http://www.ubuntu.com/usn/USN-3056-1   |   UBUNTU:USN-3057-1   |   URL:http://www.ubuntu.com/usn/USN-3057-1",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3136,Candidate,"The mct_u232_msr_to_state function in drivers/usb/serial/mct_u232.c in the Linux kernel before 4.5.1 allows physically proximate attackers to cause a denial of service (NULL pointer dereference and system crash) via a crafted USB device without two interrupt-in endpoint descriptors.","BID:84299   |   URL:http://www.securityfocus.com/bid/84299   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4e9a0b05257f29cf4b75f3209243ed71614d062e   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1283370   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1317007   |   CONFIRM:https://github.com/torvalds/linux/commit/4e9a0b05257f29cf4b75f3209243ed71614d062e   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   EXPLOIT-DB:39541   |   URL:https://www.exploit-db.com/exploits/39541/   |   MLIST:[oss-security] 20160314 Re: CVE request -- linux kernel: crash on invalid USB device descriptors (mct_u232 driver)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/14/2   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:openSUSE-SU-2016:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00060.html   |   UBUNTU:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   UBUNTU:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   UBUNTU:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   UBUNTU:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   UBUNTU:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   UBUNTU:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3137,Candidate,"drivers/usb/serial/cypress_m8.c in the Linux kernel before 4.5.1 allows physically proximate attackers to cause a denial of service (NULL pointer dereference and system crash) via a USB device without both an interrupt-in and an interrupt-out endpoint descriptor, related to the cypress_generic_port_probe and cypress_open functions.","BID:84300   |   URL:http://www.securityfocus.com/bid/84300   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1316996   |   CONFIRM:https://github.com/torvalds/linux/commit/c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160314 Re: CVE request -- linux kernel: crash on invalid USB device descriptors (cypress_m8 driver)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/14/3   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00060.html   |   UBUNTU:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   UBUNTU:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   UBUNTU:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   UBUNTU:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   UBUNTU:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   UBUNTU:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3138,Candidate,"The acm_probe function in drivers/usb/class/cdc-acm.c in the Linux kernel before 4.5.1 allows physically proximate attackers to cause a denial of service (NULL pointer dereference and system crash) via a USB device without both a control and a data endpoint descriptor.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8835ba4a39cf53f705417b3b3a94eb067673f2c9   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1316204   |   CONFIRM:https://github.com/torvalds/linux/commit/8835ba4a39cf53f705417b3b3a94eb067673f2c9   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160314 Re: CVE request -- linux kernel: crash on invalid USB device descriptors (cdc_acm driver)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/14/4   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00060.html   |   UBUNTU:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   UBUNTU:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   UBUNTU:USN-2969-1   |   URL:http://www.ubuntu.com/usn/USN-2969-1   |   UBUNTU:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   UBUNTU:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   UBUNTU:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   UBUNTU:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3139,Candidate,"The wacom_probe function in drivers/input/tablet/wacom_sys.c in the Linux kernel before 3.17 allows physically proximate attackers to cause a denial of service (NULL pointer dereference and system crash) via a crafted endpoints value in a USB device descriptor.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1283375   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1283377   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1316993   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2016-3139   |   EXPLOIT-DB:39538   |   URL:https://www.exploit-db.com/exploits/39538/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=471d17148c8b4174ac5f5283a73316d12c4379bc   |   MISC:https://github.com/torvalds/linux/commit/471d17148c8b4174ac5f5283a73316d12c4379bc   |   SUSE:SUSE-SU-2016:1019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00019.html   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3140,Candidate,"The digi_port_init function in drivers/usb/serial/digi_acceleport.c in the Linux kernel before 4.5.1 allows physically proximate attackers to cause a denial of service (NULL pointer dereference and system crash) via a crafted endpoints value in a USB device descriptor.","BID:84304   |   URL:http://www.securityfocus.com/bid/84304   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5a07975ad0a36708c6b0a5b9fea1ff811d0b0c1f   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.1   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1316995   |   CONFIRM:https://github.com/torvalds/linux/commit/5a07975ad0a36708c6b0a5b9fea1ff811d0b0c1f   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   EXPLOIT-DB:39537   |   URL:https://www.exploit-db.com/exploits/39537/   |   MLIST:[oss-security] 20160314 Re: CVE request -- linux kernel: crash on invalid USB device descriptors (digi_acceleport driver)   |   URL:http://www.openwall.com/lists/oss-security/2016/03/14/6   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1696   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00056.html   |   SUSE:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00060.html   |   UBUNTU:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   UBUNTU:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   UBUNTU:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   UBUNTU:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   UBUNTU:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   UBUNTU:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1   |   UBUNTU:USN-3000-1   |   URL:http://www.ubuntu.com/usn/USN-3000-1",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3141,Candidate,"Use-after-free vulnerability in wddx.c in the WDDX extension in PHP before 5.5.33 and 5.6.x before 5.6.19 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly have unspecified other impact by triggering a wddx_deserialize call on XML data containing a crafted var element.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   BID:84271   |   URL:http://www.securityfocus.com/bid/84271   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=b1bd4119bcafab6f9a8f84d92cd65eec3afeface   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2016-3090566.html   |   CONFIRM:https://bugs.php.net/bug.php?id=71587   |   CONFIRM:https://php.net/ChangeLog-5.php   |   CONFIRM:https://support.apple.com/HT206567   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1035255   |   URL:http://www.securitytracker.com/id/1035255   |   SUSE:SUSE-SU-2016:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00052.html   |   SUSE:SUSE-SU-2016:1166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00056.html   |   SUSE:openSUSE-SU-2016:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00057.html   |   SUSE:openSUSE-SU-2016:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00058.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3142,Candidate,"The phar_parse_zipfile function in zip.c in the PHAR extension in PHP before 5.5.33 and 5.6.x before 5.6.19 allows remote attackers to obtain sensitive information from process memory or cause a denial of service (out-of-bounds read and application crash) by placing a PK\x05\x06 signature at an invalid location.","APPLE:APPLE-SA-2016-05-16-4   |   URL:http://lists.apple.com/archives/security-announce/2016/May/msg00004.html   |   CONFIRM:https://bugs.php.net/bug.php?id=71498   |   CONFIRM:https://git.php.net/?p=php-src.git;a=commit;h=a6fdc5bb27b20d889de0cd29318b3968aabb57bd   |   CONFIRM:https://php.net/ChangeLog-5.php   |   CONFIRM:https://support.apple.com/HT206567   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html   |   SECTRACK:1035255   |   URL:http://www.securitytracker.com/id/1035255   |   SUSE:SUSE-SU-2016:1145   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00052.html   |   SUSE:SUSE-SU-2016:1166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00056.html   |   SUSE:openSUSE-SU-2016:1167   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00057.html   |   SUSE:openSUSE-SU-2016:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00058.html   |   UBUNTU:USN-2952-1   |   URL:http://www.ubuntu.com/usn/USN-2952-1   |   UBUNTU:USN-2952-2   |   URL:http://www.ubuntu.com/usn/USN-2952-2",Assigned (20160313),"None (candidate not yet proposed)",""
CVE-2016-3143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3144,Candidate,"Cross-site scripting (XSS) vulnerability in the Block Class module 7.x-2.x before 7.x-2.2 for Drupal allows remote authenticated users with the ""Administer block classes"" permission to inject arbitrary web script or HTML via a class name.","CONFIRM:https://www.drupal.org/node/2636498   |   FEDORA:FEDORA-2016-0d82b3eb5d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182886.html   |   FEDORA:FEDORA-2016-687b3a3d5d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182535.html   |   FEDORA:FEDORA-2016-8d983eeb13   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182953.html   |   MISC:https://www.drupal.org/node/2636502",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3145,Candidate,"Lexmark printers with firmware ATL before ATL.021.063, CB before CB.021.063, PP before PP.021.063, and YK before YK.021.063 mishandle Erase Printer Memory and Erase Hard Disk actions, which allows physically proximate attackers to obtain sensitive information via direct read operations on non-volatile memory.","CONFIRM:http://support.lexmark.com/index?page=content&id=TE760",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3147,Candidate,"Buffer overflow in the collector.exe listener of the Landesk Management Suite 10.0.0.271 and earlier allows remote attackers to cause a denial of service and possibly execute arbitrary code via a large packet.","BID:93565   |   URL:http://www.securityfocus.com/bid/93565   |   MISC:https://www.securifera.com/advisories/cve-2016-3147/",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3149,Candidate,"Barco ClickShare CSC-1 devices with firmware before 01.09.03 and CSM-1 devices with firmware before 01.06.02 allow remote attackers to execute arbitrary code via unspecified vectors.","BID:94323   |   URL:http://www.securityfocus.com/bid/94323   |   BUGTRAQ:20161114 Multiple vulnerabilities in Barco Clickshare   |   URL:http://www.securityfocus.com/archive/1/539754/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/139713/Barco-ClickShare-XSS-Remote-Code-Execution-Path-Traversal.html",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3150,Candidate,"Cross-site scripting (XSS) vulnerability in wallpaper.php in the Base Unit in Barco ClickShare CSC-1 devices with firmware before 01.09.03, CSM-1 devices with firmware before 01.06.02, and CSE-200 devices with firmware before 01.03.02 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94330   |   URL:http://www.securityfocus.com/bid/94330   |   BUGTRAQ:20161114 Multiple vulnerabilities in Barco Clickshare   |   URL:http://www.securityfocus.com/archive/1/539754/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/139713/Barco-ClickShare-XSS-Remote-Code-Execution-Path-Traversal.html",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3151,Candidate,"Directory traversal vulnerability in the wallpaper parsing functionality in Barco ClickShare CSC-1 devices with firmware before 01.09.03, CSM-1 devices with firmware before 01.06.02, and CSE-200 devices with firmware before 01.03.02 allows remote attackers to read /etc/shadow via unspecified vectors.","BID:94330   |   URL:http://www.securityfocus.com/bid/94330   |   BUGTRAQ:20161114 Multiple vulnerabilities in Barco Clickshare   |   URL:http://www.securityfocus.com/archive/1/539754/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/139713/Barco-ClickShare-XSS-Remote-Code-Execution-Path-Traversal.html",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3152,Candidate,"Barco ClickShare CSC-1 devices with firmware before 01.09.03 allow remote attackers to obtain the root password by downloading and extracting the firmware image.","BID:94326   |   URL:http://www.securityfocus.com/bid/94326   |   BUGTRAQ:20161114 Multiple vulnerabilities in Barco Clickshare   |   URL:http://www.securityfocus.com/archive/1/539754/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/139713/Barco-ClickShare-XSS-Remote-Code-Execution-Path-Traversal.html",Assigned (20160314),"None (candidate not yet proposed)",""
CVE-2016-3153,Candidate,"SPIP 2.x before 2.1.19, 3.0.x before 3.0.22, and 3.1.x before 3.1.1 allows remote attackers to execute arbitrary PHP code by adding content, related to the filtrer_entites function.","CONFIRM:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-1-1-SPIP-3-0-22-et-SPIP-2-1.html?lang=fr   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/22911   |   DEBIAN:DSA-3518   |   URL:http://www.debian.org/security/2016/dsa-3518",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3154,Candidate,"The encoder_contexte_ajax function in ecrire/inc/filtres.php in SPIP 2.x before 2.1.19, 3.0.x before 3.0.22, and 3.1.x before 3.1.1 allows remote attackers to conduct PHP object injection attacks and execute arbitrary PHP code via a crafted serialized object.","CONFIRM:https://blog.spip.net/Mise-a-jour-CRITIQUE-de-securite-Sortie-de-SPIP-3-1-1-SPIP-3-0-22-et-SPIP-2-1.html?lang=fr   |   CONFIRM:https://core.spip.net/projects/spip/repository/revisions/22903   |   DEBIAN:DSA-3518   |   URL:http://www.debian.org/security/2016/dsa-3518",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3155,Candidate,"Siemens APOGEE Insight uses weak permissions for the application folder, which allows local users to obtain sensitive information or modify data via unspecified vectors.","CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-151221.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-082-01",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3156,Candidate,"The IPv4 implementation in the Linux kernel before 4.5.2 mishandles destruction of device objects, which allows guest OS users to cause a denial of service (host OS networking outage) by arranging for a large number of IP addresses.","BID:84428   |   URL:http://www.securityfocus.com/bid/84428   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=fbd40ea0180a2d328c5adc61414dc8bab9335ce2   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1318172   |   CONFIRM:https://github.com/torvalds/linux/commit/fbd40ea0180a2d328c5adc61414dc8bab9335ce2   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160315 CVE request: ipv4: Don't do expensive useless work during inetdev destroy   |   URL:http://www.openwall.com/lists/oss-security/2016/03/15/3   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   SUSE:SUSE-SU-2016:1019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00019.html   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1690   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00054.html   |   SUSE:SUSE-SU-2016:1707   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00059.html   |   SUSE:SUSE-SU-2016:1764   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00005.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2016:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00060.html   |   UBUNTU:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   UBUNTU:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   UBUNTU:USN-2969-1   |   URL:http://www.ubuntu.com/usn/USN-2969-1   |   UBUNTU:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   UBUNTU:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   UBUNTU:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   UBUNTU:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1",Assigned (20160315),"None (candidate not yet proposed)",""
CVE-2016-3157,Candidate,"The __switch_to function in arch/x86/kernel/process_64.c in the Linux kernel does not properly context-switch IOPL on 64-bit PV Xen guests, which allows local guest OS users to gain privileges, cause a denial of service (guest OS crash), or obtain sensitive information by leveraging I/O port access.","BID:84594   |   URL:http://www.securityfocus.com/bid/84594   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-171.html   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   SECTRACK:1035308   |   URL:http://www.securitytracker.com/id/1035308   |   UBUNTU:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   UBUNTU:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   UBUNTU:USN-2969-1   |   URL:http://www.ubuntu.com/usn/USN-2969-1   |   UBUNTU:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   UBUNTU:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   UBUNTU:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   UBUNTU:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   UBUNTU:USN-2996-1   |   URL:http://www.ubuntu.com/usn/USN-2996-1   |   UBUNTU:USN-2997-1   |   URL:http://www.ubuntu.com/usn/USN-2997-1",Assigned (20160315),"None (candidate not yet proposed)",""
