"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8919,Candidate,"The seadroid (aka Seafile Android Client) application through 2.2.13 for Android always uses the same Initialization Vector (IV) with Cipher Block Chaining (CBC) Mode to encrypt private data, making it easier to conduct chosen-plaintext attacks or dictionary attacks.","MISC:https://github.com/haiwen/seadroid/issues/789",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8920,Candidate,"iart.php in XAMPP 1.7.0 has XSS, a related issue to CVE-2008-3569.","BID:109120   |   URL:http://www.securityfocus.com/bid/109120   |   MISC:https://blog.lucideus.com/2019/07/xampp-170-reflected-cross-site-scripting.html",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8921,Candidate,"An issue was discovered in bluetoothd in BlueZ through 5.48. The vulnerability lies in the handling of a SVC_ATTR_REQ by the SDP implementation. By crafting a malicious CSTATE, it is possible to trick the server into returning more bytes than the buffer actually holds, resulting in leaking arbitrary heap data. The root cause can be found in the function service_attr_req of sdpd-request.c. The server does not check whether the CSTATE data is the same in consecutive requests, and instead simply trusts that it is the same.","CONFIRM:https://security.netapp.com/advisory/ntap-20211203-0002/   |   MISC:https://ssd-disclosure.com/ssd-advisory-linux-bluez-information-leak-and-heap-overflow/   |   MLIST:[debian-lts-announce] 20221024 [SECURITY] [DLA 3157-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00026.html",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8922,Candidate,"A heap-based buffer overflow was discovered in bluetoothd in BlueZ through 5.48. There isn't any check on whether there is enough space in the destination buffer. The function simply appends all data passed to it. The values of all attributes that are requested are appended to the output buffer. There are no size checks whatsoever, resulting in a simple heap overflow if one can craft a request where the response is large enough to overflow the preallocated buffer. This issue exists in service_attr_req gets called by process_request (in sdpd-request.c), which also allocates the response buffer.","CONFIRM:https://security.netapp.com/advisory/ntap-20211203-0002/   |   MISC:https://ssd-disclosure.com/ssd-advisory-linux-bluez-information-leak-and-heap-overflow/   |   MLIST:[debian-lts-announce] 20221024 [SECURITY] [DLA 3157-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00026.html",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8923,Candidate,"XAMPP through 5.6.8 and previous allows SQL injection via the cds-fpdf.php jahr parameter. NOTE: This product is discontinued.","BID:107168   |   URL:http://www.securityfocus.com/bid/107168   |   EXPLOIT-DB:46424   |   URL:https://www.exploit-db.com/exploits/46424/   |   FULLDISC:20190217 [CVE-2019-8923, CVE-2019-8924] SQL injection and persistent Cross Site Scripting in XAMPP 5.6.8 (and previous)   |   URL:http://seclists.org/fulldisclosure/2019/Feb/43   |   MISC:http://packetstormsecurity.com/files/151756/XAMPP-5.6.8-Cross-Site-Scripting-SQL-Injection.html   |   MISC:https://sourceforge.net/projects/xampp/files/XAMPP%20Windows/1.8.2/   |   MISC:https://sourceforge.net/projects/xampp/files/XAMPP%20Windows/5.5.19/   |   MISC:https://sourceforge.net/projects/xampp/files/XAMPP%20Windows/5.6.8/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8924,Candidate,"XAMPP through 5.6.8 allows XSS via the cds-fpdf.php interpret or titel parameter. NOTE: This product is discontinued.","MISC:http://packetstormsecurity.com/files/151756/XAMPP-5.6.8-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/43   |   MISC:http://www.securityfocus.com/bid/107168   |   MISC:https://sourceforge.net/projects/xampp/files/XAMPP%20Windows/1.8.2/   |   MISC:https://sourceforge.net/projects/xampp/files/XAMPP%20Windows/5.5.19/   |   MISC:https://sourceforge.net/projects/xampp/files/XAMPP%20Windows/5.6.8/   |   MISC:https://www.exploit-db.com/exploits/46424/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8925,Candidate,"An issue was discovered in Zoho ManageEngine Netflow Analyzer Professional 7.0.0.2. An Absolute Path Traversal vulnerability in the Administration zone, in /netflow/servlet/CReportPDFServlet (via the parameter schFilePath), allows remote authenticated users to bypass intended SecurityManager restrictions and list a parent directory via any file name, such as a schFilePath=C:\boot.ini value.","MISC:http://packetstormsecurity.com/files/151757/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-Traversal-XSS.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/45   |   MISC:https://www.exploit-db.com/exploits/46425/   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8926,Candidate,"An issue was discovered in Zoho ManageEngine Netflow Analyzer Professional 7.0.0.2. XSS exists in the Administration zone /netflow/jspui/popup1.jsp file via these GET parameters: bussAlert, customDev, and selSource.","MISC:http://packetstormsecurity.com/files/151757/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-Traversal-XSS.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/45   |   MISC:https://www.exploit-db.com/exploits/46425/   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8927,Candidate,"An issue was discovered in Zoho ManageEngine Netflow Analyzer Professional 7.0.0.2. XSS exists in the Administration zone /netflow/jspui/scheduleConfig.jsp file via these GET parameters: devSrc, emailId, excWeekModify, filterFlag, getFilter, mailReport, mset, popup, rep_schedule, rep_Type, schDesc, schName, schSource, selectDeviceDone, task, val10, and val11.","MISC:http://packetstormsecurity.com/files/151757/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-Traversal-XSS.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/45   |   MISC:https://www.exploit-db.com/exploits/46425/   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8928,Candidate,"An issue was discovered in Zoho ManageEngine Netflow Analyzer Professional 7.0.0.2. XSS exists in /netflow/jspui/userManagementForm.jsp via these GET parameters: authMeth, passWord, pwd1, and userName.","EXPLOIT-DB:46425   |   URL:https://www.exploit-db.com/exploits/46425/   |   FULLDISC:20190119 [CVE-2019-8925 to CVE-2019-8929] Path traversal and Cross Site Scripting in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 Administration zone   |   URL:http://seclists.org/fulldisclosure/2019/Feb/45   |   MISC:http://packetstormsecurity.com/files/151757/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-Traversal-XSS.html   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8929,Candidate,"An issue was discovered in Zoho ManageEngine Netflow Analyzer Professional 7.0.0.2. XSS exists in the Administration zone /netflow/jspui/selectDevice.jsp file in these GET parameters: param and rtype.","EXPLOIT-DB:46425   |   URL:https://www.exploit-db.com/exploits/46425/   |   FULLDISC:20190219 [CVE-2019-8925 to CVE-2019-8929] Path traversal and Cross Site Scripting in Zoho ManageEngine Netflow Analyzer Professional v7.0.0.2 Administration zone   |   URL:http://seclists.org/fulldisclosure/2019/Feb/45   |   MISC:http://packetstormsecurity.com/files/151757/Zoho-ManageEngine-Netflow-Analyzer-Professional-7.0.0.2-Traversal-XSS.html   |   MISC:https://www.manageengine.com/products/netflow/?doc",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8931,Candidate,"Redbrick Shift through 3.4.3 allows an attacker to extract emails of services (such as Gmail, Outlook, etc.) used in the application.","CONFIRM:https://support.tryshift.com/kb/article/206-shift-34-released-on-january-23-2019/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8932,Candidate,"Redbrick Shift through 3.4.3 allows an attacker to extract authentication tokens of services (such as Gmail, Outlook, etc.) used in the application.","CONFIRM:https://support.tryshift.com/kb/article/206-shift-34-released-on-january-23-2019/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8933,Candidate,"In DedeCMS 5.7SP2, attackers can upload a .php file to the uploads/ directory (without being blocked by the Web Application Firewall), and then execute this file, via this sequence of steps: visiting the management page, clicking on the template, clicking on Default Template Management, clicking on New Template, and modifying the filename from ../index.html to ../index.php.","MISC:https://blog.csdn.net/qq_36093477/article/details/86681178",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8934,Candidate,"hw/ppc/spapr.c in QEMU through 3.1.0 allows Information Exposure because the hypervisor shares the /proc/device-tree/system-id and /proc/device-tree/model system attributes with a guest.","CONFIRM:https://security.netapp.com/advisory/ntap-20190411-0006/   |   MISC:http://www.openwall.com/lists/oss-security/2019/02/21/1   |   MISC:http://www.securityfocus.com/bid/107115   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2019-02/msg04821.html   |   SUSE:openSUSE-SU-2019:1274   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00094.html   |   SUSE:openSUSE-SU-2019:1405   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00040.html",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8935,Candidate,"Collabtive 3.1 allows XSS via the manageuser.php?action=profile id parameter.","MISC:https://www.netsparker.com/web-applications-advisories/ns-18-052-reflected-cross-site-scripting-in-collabtive/",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8936,Candidate,"NTP through 4.2.8p12 has a NULL Pointer Dereference.","BUGTRAQ:20190515 FreeBSD Security Advisory FreeBSD-SA-19:04.ntp   |   URL:https://seclists.org/bugtraq/2019/May/39   |   CONFIRM:http://bugs.ntp.org/show_bug.cgi?id=3565   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190503-0001/   |   CONFIRM:https://support.f5.com/csp/article/K61363039   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   FEDORA:FEDORA-2019-694e3aa4e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JBGXY7OKWOLT6X6JAPVZRFEP4FLCGGST/   |   FEDORA:FEDORA-2019-b0c7f0d94a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQDNHNYOJK2SRSGO23GQ2RXTOUY2HLNN/   |   FEDORA:FEDORA-2019-f781d5c4c6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2NVS2CSG2TQ663CXOZZUJN4STQPMENNP/   |   FREEBSD:FreeBSD-SA-19:04   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:04.ntp.asc   |   GENTOO:GLSA-201903-15   |   URL:https://security.gentoo.org/glsa/201903-15   |   MISC:http://packetstormsecurity.com/files/152915/FreeBSD-Security-Advisory-FreeBSD-SA-19-04.ntp.html   |   MISC:http://support.ntp.org/bin/view/Main/SecurityNotice   |   SUSE:openSUSE-SU-2019:1143   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00032.html   |   SUSE:openSUSE-SU-2019:1158   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00036.html   |   UBUNTU:USN-4563-1   |   URL:https://usn.ubuntu.com/4563-1/",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8937,Candidate,"HotelDruid 2.3.0 has XSS affecting the nsextt, cambia1, mese_fine, origine, and anno parameters in creaprezzi.php, tabella3.php, personalizza.php, and visualizza_tabelle.php.","EXPLOIT-DB:46429   |   URL:https://www.exploit-db.com/exploits/46429/   |   MISC:http://packetstormsecurity.com/files/151779/HotelDruid-2.3-Cross-Site-Scripting.html   |   MISC:https://sourceforge.net/projects/hoteldruid/",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8938,Candidate,"VertrigoServ 2.17 allows XSS via the /inc/extensions.php ext parameter.","MISC:http://packetstormsecurity.com/files/151800/VertrigoServ-2.17-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2019/Feb/47   |   MISC:https://sourceforge.net/p/vertrigo/news/",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8939,Candidate,"data/interfaces/default/history.html in Tautulli 2.1.26 has XSS via a crafted Plex username that is mishandled when constructing the History page.","BID:107171   |   URL:http://www.securityfocus.com/bid/107171   |   MISC:https://github.com/Tautulli/Tautulli-Issues/issues/161",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8940,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8942,Candidate,"WordPress before 4.9.9 and 5.x before 5.0.1 allows remote code execution because an _wp_attached_file Post Meta entry can be changed to an arbitrary string, such as one ending with a .jpg?file.php substring. An attacker with author privileges can execute arbitrary code by uploading a crafted image containing PHP code in the Exif metadata. Exploitation can leverage CVE-2019-8943.","BID:107088   |   URL:http://www.securityfocus.com/bid/107088   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   EXPLOIT-DB:46511   |   URL:https://www.exploit-db.com/exploits/46511/   |   EXPLOIT-DB:46662   |   URL:https://www.exploit-db.com/exploits/46662/   |   MISC:http://packetstormsecurity.com/files/152396/WordPress-5.0.0-crop-image-Shell-Upload.html   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/wp_crop_rce   |   MISC:https://blog.ripstech.com/2019/wordpress-image-remote-code-execution/   |   MISC:https://wpvulndb.com/vulnerabilities/9222   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1742-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00044.html",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8943,Candidate,"WordPress through 5.0.3 allows Path Traversal in wp_crop_image(). An attacker (who has privileges to crop an image) can write the output image to an arbitrary directory via a filename containing two image extensions and ../ sequences, such as a filename ending with the .jpg?/../../file.jpg substring.","BID:107089   |   URL:http://www.securityfocus.com/bid/107089   |   EXPLOIT-DB:46511   |   URL:https://www.exploit-db.com/exploits/46511/   |   EXPLOIT-DB:46662   |   URL:https://www.exploit-db.com/exploits/46662/   |   MISC:http://packetstormsecurity.com/files/152396/WordPress-5.0.0-crop-image-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/161213/WordPress-5.0.0-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/multi/http/wp_crop_rce   |   MISC:https://blog.ripstech.com/2019/wordpress-image-remote-code-execution/",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8944,Candidate,"An Information Exposure issue in the Terraform deployment step in Octopus Deploy before 2019.1.8 (and before 2018.10.4 LTS) allows remote authenticated users to view sensitive Terraform output variables via log files.","MISC:https://github.com/OctopusDeploy/Issues/issues/5314   |   MISC:https://github.com/OctopusDeploy/Issues/issues/5315",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8945,Candidate,"Zimbra Collaboration 8.7.x - 8.8.11P2 contains persistent XSS.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109122   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109123   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109124   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8946,Candidate,"Zimbra Collaboration 8.7.x - 8.8.11P2 contains persistent XSS.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109122   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109123   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109124   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8947,Candidate,"Zimbra Collaboration 8.7.x - 8.8.11P2 contains non-persistent XSS.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109122   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109123   |   MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109124   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8948,Candidate,"PaperCut MF before 18.3.6 and PaperCut NG before 18.3.6 allow script injection via the user interface, aka PC-15163.","MISC:https://www.papercut.com/products/mf/release-history/   |   MISC:https://www.papercut.com/products/ng/release-history/",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8950,Candidate,"The backdoor account dnsekakf2$$ in /bin/login on DASAN H665 devices with firmware 1.46p1-0028 allows an attacker to login to the admin account via TELNET.","MISC:https://blog.burghardt.pl/2019/02/dasan-h665-has-vendor-backdoor-built-into-busyboxs-bin-login/   |   MISC:https://seclists.org/bugtraq/2019/Feb/32",Assigned (20190219),"None (candidate not yet proposed)",""
CVE-2019-8951,Candidate,"An Open Redirect vulnerability located in the webserver affects several Bosch hardware and software products. The vulnerability potentially allows a remote attacker to redirect users to an arbitrary URL. Affected hardware products: Bosch DIVAR IP 2000 (vulnerable versions: 3.10; 3.20; 3.21; 3.50; 3.51; 3.55; 3.60; 3.61; 3.62; fixed versions: 3.62.0019 and newer), Bosch DIVAR IP 5000 (vulnerable versions: 3.10; 3.20; 3.21; 3.50; 3.51; 3.55; 3.60; 3.61; 3.62; fixed versions: 3.80.0033 and newer). Affected software products: Video Recording Manager (VRM) (vulnerable versions: 3.20; 3.21; 3.50; 3.51; 3.55; 3.60; 3.61; 3.62; fixed versions: 3.70.0056 and newer; 3.81.0032 and newer), Bosch Video Management System (BVMS) (vulnerable versions: 3.50.00XX; 3.55.00XX; 3.60.00XX; fixed versions: 7.5; 3.70.0056).","CONFIRM:https://media.boschsecurity.com/fs/media/pb/security_advisories/bosch-2019-0401bt-cve-2019-8951_security_advisory_vrm_open_redirect.pdf   |   CONFIRM:https://psirt.bosch.com   |   CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-2019-0401.html   |   CONFIRM:https://www.boschsecurity.com/xc/en/support/product-security/security-advisories.html",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8952,Candidate,"A Path Traversal vulnerability located in the webserver affects several Bosch hardware and software products. The vulnerability potentially allows a remote authorized user to access arbitrary files on the system via the network interface. Affected hardware products: Bosch DIVAR IP 2000 (vulnerable versions: 3.10; 3.20; 3.21; 3.50; 3.51; 3.55; 3.60; 3.61; 3.62; fixed versions: 3.62.0019 and newer), Bosch DIVAR IP 5000 (vulnerable versions: 3.10; 3.20; 3.21; 3.50; 3.51; 3.55; 3.60; 3.61; 3.62; fixed versions: 3.80.0033 and newer). Affected software products: Video Recording Manager (VRM) (vulnerable versions: 3.10; 3.20; 3.21; 3.50; 3.51; 3.55; 3.60; 3.61; 3.62; 3.70; 3.71 before 3.71.0032 ; fixed versions: 3.71.0032; 3.81.0032 and newer), Bosch Video Management System (BVMS) (vulnerable versions: 3.50.00XX; 3.55.00XX; 3.60.00XX; 3.70.0056; fixed versions: 7.5; 3.71.0032).","CONFIRM:https://media.boschsecurity.com/fs/media/pb/security_advisories/bosch-2019-0402bt-cve-2019-8952_security_advisory_vrm_path_traversal.pdf   |   CONFIRM:https://psirt.bosch.com   |   CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-2019-0402.html   |   CONFIRM:https://www.boschsecurity.com/xc/en/support/product-security/security-advisories.html",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8953,Candidate,"The HAProxy package before 0.59_16 for pfSense has XSS via the desc (aka Description) or table_actionsaclN parameter, related to haproxy_listeners.php and haproxy_listeners_edit.php.","EXPLOIT-DB:46538   |   URL:https://www.exploit-db.com/exploits/46538/   |   MISC:https://cxsecurity.com/issue/WLB-2019020153   |   MISC:https://github.com/pfsense/FreeBSD-ports/commit/2dded47b3202dfdf89aa96f84bf701b3d5acbe6c   |   MISC:https://github.com/pfsense/FreeBSD-ports/commit/3b40366aca55910b224ecf49d3fdacc9ad6c04f5   |   MISC:https://redmine.pfsense.org/issues/9335",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8954,Candidate,"In Indexhibit 2.1.5, remote attackers can execute arbitrary code via the v parameter (in conjunction with the id parameter) in a upd_jxcode=true action to the ndxzstudio/?a=system URI.","MISC:http://www.iwantacve.cn/index.php/archives/112/",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8955,Candidate,"In Tor before 0.3.3.12, 0.3.4.x before 0.3.4.11, 0.3.5.x before 0.3.5.8, and 0.4.x before 0.4.0.2-alpha, remote denial of service against Tor clients and relays can occur via memory exhaustion in the KIST cell scheduler.","BID:107136   |   URL:http://www.securityfocus.com/bid/107136   |   MISC:https://blog.torproject.org/new-releases-tor-0402-alpha-0358-03411-and-03312   |   MISC:https://trac.torproject.org/projects/tor/ticket/29168   |   SUSE:openSUSE-SU-2019:1107   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00013.html",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8956,Candidate,"In the Linux Kernel before versions 4.20.8 and 4.19.21 a use-after-free error in the ""sctp_sendmsg()"" function (net/sctp/socket.c) when handling SCTP_SENDALL flag can be exploited to corrupt memory.","CONFIRM:https://support.f5.com/csp/article/K12671141   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.21   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.8   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/stable/linux-stable.git/commit/?id=ba59fb0273076637f0add4311faa990a5eec27c0   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2019-5/   |   UBUNTU:USN-3930-1   |   URL:https://usn.ubuntu.com/3930-1/   |   UBUNTU:USN-3930-2   |   URL:https://usn.ubuntu.com/3930-2/",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190220),"None (candidate not yet proposed)",""
CVE-2019-8959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190220),"None (candidate not yet proposed)",""
