"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15293,Candidate,"Xpress Server in SAP POS does not require authentication for file read and erase operations, daemon shutdown, terminal read operations, or certain attacks on credentials. This is SAP Security Note 2520064.","BID:100713   |   URL:http://www.securityfocus.com/bid/100713   |   MISC:https://blogs.sap.com/2017/09/12/sap-security-patch-day-september-2017/   |   MISC:https://erpscan.io/advisories/erpscan-17-032-sap-pos-missing-authentication-xpressserver/   |   MISC:https://erpscan.io/research/hacking-sap-pos/",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15294,Candidate,"The Java administration console in SAP CRM has XSS. This is SAP Security Note 2478964.","BID:99532   |   URL:http://www.securityfocus.com/bid/99532   |   MISC:https://blogs.sap.com/2017/07/11/sap-security-patch-day-july-2017/   |   MISC:https://erpscan.io/advisories/erpscan-17-035-xss-crm-administration-console-java/",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15295,Candidate,"Xpress Server in SAP POS does not require authentication for read/write/delete file access. This is SAP Security Note 2520064.","MISC:https://blogs.sap.com/2017/09/12/sap-security-patch-day-september-2017/   |   MISC:https://erpscan.io/advisories/erpscan-17-033-sap-pos-missing-authentication-xpressserver/   |   MISC:https://erpscan.io/research/hacking-sap-pos/",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15296,Candidate,"The Java component in SAP CRM has CSRF. This is SAP Security Note 2478964.","MISC:https://blogs.sap.com/2017/07/11/sap-security-patch-day-july-2017/   |   MISC:https://erpscan.io/advisories/erpscan-17-036-csrf-sap-java-crm/",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15297,Candidate,"SAP Hostcontrol does not require authentication for the SOAP SAPControl endpoint. This is SAP Security Note 2442993.","BID:99528   |   URL:http://www.securityfocus.com/bid/99528   |   MISC:https://blogs.sap.com/2017/07/11/sap-security-patch-day-july-2017/   |   MISC:https://erpscan.io/advisories/erpscan-17-034-sap-hostcontrol-unprotected-web-method-dos/",Assigned (20171012),"None (candidate not yet proposed)",""
CVE-2017-15298,Candidate,"Git through 2.14.2 mishandles layers of tree objects, which allows remote attackers to cause a denial of service (memory consumption) via a crafted repository, aka a Git bomb. This can also have an impact of disk consumption; however, an affected process typically would not survive its attempt to build the data structure in memory before writing to disk.","MISC:https://github.com/Katee/git-bomb   |   MISC:https://kate.io/blog/git-bomb/   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html   |   UBUNTU:USN-3829-1   |   URL:https://usn.ubuntu.com/3829-1/",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15299,Candidate,"The KEYS subsystem in the Linux kernel through 4.13.7 mishandles use of add_key for a key that already exists but is uninstantiated, which allows local users to cause a denial of service (NULL pointer dereference and system crash) or possibly have unspecified other impact via a crafted system call.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1498016   |   MISC:https://marc.info/?t=150654188100001&r=1&w=2   |   MISC:https://marc.info/?t=150783958600011&r=1&w=2   |   MISC:https://www.mail-archive.com/linux-kernel@vger.kernel.org/msg1499828.html   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   REDHAT:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654   |   UBUNTU:USN-3798-1   |   URL:https://usn.ubuntu.com/3798-1/   |   UBUNTU:USN-3798-2   |   URL:https://usn.ubuntu.com/3798-2/",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-1530,Candidate,"IBM Business Process Manager 7.5, 8.0, and 8.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 130409.","BID:100960   |   URL:http://www.securityfocus.com/bid/100960   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007351   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130409",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15300,Candidate,"The miner statistics HTTP API in EWBF Cuda Zcash Miner Version 0.3.4b hangs on incoming TCP connections until some sort of request is made (such as ""GET / HTTP/1.1""), which allows for a Denial of Service attack preventing a user from viewing their mining statistics by an attacker opening a session with telnet or netcat and connecting to the miner on the HTTP API port.","MISC:https://bitcointalk.org/index.php?topic=1707546.msg23016970#msg23016970   |   MISC:https://www.legacysecuritygroup.com/cve-2017-15300.html",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15302,Candidate,"In CPUID CPU-Z through 1.81, there are improper access rights to a kernel-mode driver (e.g., cpuz143_x64.sys for version 1.43) that can result in information disclosure or elevation of privileges, because of an arbitrary read of any physical address via ioctl 0x9C402604. Any application running on the system (Windows), including sandboxed users, can issue an ioctl to this driver without any validation. Furthermore, the driver can map any physical page on the system and returns the allocated map page address to the user: that results in an information leak and EoP. NOTE: the vendor indicates that the arbitrary read itself is intentional behavior (for ACPI scan functionality); the security issue is the lack of an ACL.","MISC:https://github.com/akayn/Bugs/blob/master/CPUID/CVE-2017-15302/README.md",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15303,Candidate,"In CPUID CPU-Z before 1.43, there is an arbitrary memory write that results directly in elevation of privileges, because any program running on the local machine (while CPU-Z is running) can issue an ioctl 0x9C402430 call to the kernel-mode driver (e.g., cpuz141_x64.sys for version 1.41).","MISC:https://github.com/akayn/Bugs/blob/master/CPUID/CVE-2017-15303/README.md",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15304,Candidate,"/bin/login.php in the Web Panel on the Airtame HDMI dongle with firmware before 3.0 allows an attacker to set his own session id via a ""Cookie: PHPSESSID="" header. This can be used to achieve persistent access to the admin panel even after an admin password change.","MISC:https://www.utkusen.com/blog/multiple-vulnerabilities-on-airtame-device-before-version-3.html",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15305,Candidate,"XSS exists in NexusPHP 1.5 via the keyword parameter to messages.php.","MISC:http://www.recorday.cn/about/xss2.txt   |   MISC:https://github.com/C0der1iu/Nexusphppoc/blob/master/xss2.txt",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15306,Candidate,"The kvm_vm_ioctl_check_extension function in arch/powerpc/kvm/powerpc.c in the Linux kernel before 4.13.11 allows local users to cause a denial of service (NULL pointer dereference and system crash) via a KVM_CHECK_EXTENSION KVM_CAP_PPC_HTM ioctl call to /dev/kvm.","BID:101693   |   URL:http://www.securityfocus.com/bid/101693   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ac64115a66c18c01745bbd3c47a36b124e5fd8c0   |   MISC:http://openwall.com/lists/oss-security/2017/11/06/6   |   MISC:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.11   |   MISC:https://github.com/torvalds/linux/commit/ac64115a66c18c01745bbd3c47a36b124e5fd8c0",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15307,Candidate,"Huawei Honor 8 smartphone with software versions earlier than FRD-L04C567B389 and earlier than FRD-L14C567B389 have a permission control vulnerability due to improper authorization configuration on specific device information.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171030-01-smartphone-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15308,Candidate,"Huawei iReader app before 8.0.2.301 has an input validation vulnerability due to insufficient validation on the URL used for loading network data. An attacker can control app access and load malicious websites created by the attacker, and the code in webpages would be loaded and run.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/2017/huawei-sa-20171120-01-hwreader-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15309,Candidate,"Huawei iReader app before 8.0.2.301 has a path traversal vulnerability due to insufficient validation on file storage paths. An attacker can exploit this vulnerability to store downloaded malicious files in an arbitrary directory.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/2017/huawei-sa-20171120-01-hwreader-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-1531,Candidate,"IBM Business Process Manager 7.5, 8.0, and 8.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 130410.","BID:100963   |   URL:http://www.securityfocus.com/bid/100963   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007354   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130410",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15310,Candidate,"Huawei iReader app before 8.0.2.301 has an arbitrary file deletion vulnerability due to the lack of input validation. An attacker can exploit this vulnerability to delete specific files from the SD card.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/2017/huawei-sa-20171120-01-hwreader-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15311,Candidate,"The baseband modules of Mate 10, Mate 10 Pro, Mate 9, Mate 9 Pro Huawei smart phones with software before ALP-AL00 8.0.0.120(SP2C00), before BLA-AL00 8.0.0.120(SP2C00), before MHA-AL00B 8.0.0.334(C00), and before LON-AL00B 8.0.0.334(C00) have a stack overflow vulnerability due to the lack of parameter validation. An attacker could send malicious packets to the smart phones within radio range by special wireless device, which leads stack overflow when the baseband module handles these packets. The attacker could exploit this vulnerability to perform a denial of service attack or remote code execution in baseband module.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171125-01-baseband-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15312,Candidate,"Huawei SmartCare V200R003C10 has a stored XSS (cross-site scripting) vulnerability in the dashboard module. A remote authenticated attacker could exploit this vulnerability to inject malicious scripts in the affected device.","CONFIRM:http://www.huawei.com/en/psirt/security-notices/huawei-sn-20171201-01-smartcare-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15313,Candidate,"Huawei SmartCare V200R003C10 has a CSV injection vulnerability. An remote authenticated attacker could inject malicious CSV expression to the affected device.","CONFIRM:http://www.huawei.com/en/psirt/security-notices/huawei-sn-20171201-01-smartcare-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15314,Candidate,"Huawei DP300 V500R002C00, RP200 V500R002C00SPC200, V600R006C00, TE30 V100R001C10SPC300, V100R001C10SPC500, V100R001C10SPC600, V100R001C10SPC700, V500R002C00SPC200, V500R002C00SPC500, V500R002C00SPC600, V500R002C00SPC700, V500R002C00SPC900, V500R002C00SPCb00, V600R006C00, TE40 V500R002C00SPC600, V500R002C00SPC700, V500R002C00SPC900, V500R002C00SPCb00, V600R006C00, TE50 V500R002C00SPC600, V500R002C00SPC700, V500R002C00SPCb00, V600R006C00, TE60 V100R001C10, V500R002C00, V600R006C00 have a memory leak vulnerability due to memory don't be released when the XML parser process some node fail. An attacker could exploit it to cause memory leak, which may further lead to system exceptions.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171129-01-xml-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15315,Candidate,"Patch module of Huawei NIP6300 V500R001C20SPC100, V500R001C20SPC200, NIP6600 V500R001C20SPC100, V500R001C20SPC200, Secospace USG6300 V500R001C20SPC100, V500R001C20SPC200, Secospace USG6500 V500R001C20SPC100, V500R001C20SPC200 has a memory leak vulnerability. An authenticated attacker could execute special commands many times, the memory leaking happened, which would cause the device to reset finally.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171129-01-command-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15316,Candidate,"The GPU driver of Mate 9 Huawei smart phones with software before MHA-AL00B 8.0.0.334(C00) and Mate 9 Pro Huawei smart phones with software before LON-AL00B 8.0.0.334(C00) has a memory double free vulnerability. An attacker tricks a user into installing a malicious application, and the application can call special API, which triggers double free and causes a system crash or arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171201-01-smartphone-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15317,Candidate,"AR120-S V200R006C10, V200R007C00, V200R008C20, V200R008C30; AR1200 V200R006C10, V200R006C13, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30; AR1200-S V200R006C10, V200R007C00, V200R008C20, V200R008C30; AR150 V200R006C10, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30; AR150-S V200R006C10, V200R007C00, V200R008C20, V200R008C30; AR160 V200R006C10, V200R006C12, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30; AR200 V200R006C10, V200R007C00, V200R007C01, V200R008C20, V200R008C30; AR200-S V200R006C10, V200R007C00, V200R008C20, V200R008C30; AR2200 V200R006C10, V200R006C13, V200R006C16, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30; AR2200-S V200R006C10, V200R007C00, V200R008C20, V200R008C30; AR3200 V200R006C10, V200R006C11, V200R007C00, V200R007C01, V200R007C02, V200R008C00, V200R008C10, V200R008C20, V200R008C30; AR510 V200R006C10, V200R006C12, V200R006C13, V200R006C15, V200R006C16, V200R006C17, V200R007C00, V200R008C20, V200R008C30; SRG1300 V200R006C10, V200R007C00, V200R007C02, V200R008C20, V200R008C30; SRG2300 V200R006C10, V200R007C00, V200R007C02, V200R008C20, V200R008C30; SRG3300 V200R006C10, V200R007C00, V200R008C20, V200R008C30 have an input validation vulnerability in Huawei multiple products. Due to the insufficient input validation, an unauthenticated, remote attacker may craft a malformed Stream Control Transmission Protocol (SCTP) packet and send it to the device, causing the device to read out of bounds and restart.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171206-01-sctp-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15318,Candidate,"RP200 V500R002C00, V600R006C00; TE30 V100R001C10, V500R002C00, V600R006C00; TE40 V500R002C00, V600R006C00; TE50 V500R002C00, V600R006C00; TE60 V100R001C10, V500R002C00, V600R006C00 have an out-of-bounds read vulnerabilities in some Huawei products. Due to insufficient input validation, a remote attacker could exploit these vulnerabilities by sending specially crafted SS7 related packets to the target devices. Successful exploit will cause out-of-bounds read and possibly crash the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171101-01-sccpx-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15319,Candidate,"RP200 V500R002C00, V600R006C00; TE30 V100R001C10, V500R002C00, V600R006C00; TE40 V500R002C00, V600R006C00; TE50 V500R002C00, V600R006C00; TE60 V100R001C10, V500R002C00, V600R006C00 have an out-of-bounds read vulnerabilities in some Huawei products. Due to insufficient input validation, a remote attacker could exploit these vulnerabilities by sending specially crafted SS7 related packets to the target devices. Successful exploit will cause out-of-bounds read and possibly crash the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171101-01-sccpx-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-1532,Candidate,"IBM DOORS 9.5 and 9.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 130411.","BID:102888   |   URL:http://www.securityfocus.com/bid/102888   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012789   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130411",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15320,Candidate,"RP200 V500R002C00, V600R006C00; TE30 V100R001C10, V500R002C00, V600R006C00; TE40 V500R002C00, V600R006C00; TE50 V500R002C00, V600R006C00; TE60 V100R001C10, V500R002C00, V600R006C00 have an out-of-bounds read vulnerabilities in some Huawei products. Due to insufficient input validation, a remote attacker could exploit these vulnerabilities by sending specially crafted SS7 related packets to the target devices. Successful exploit will cause out-of-bounds read and possibly crash the system.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171101-01-sccpx-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15321,Candidate,"Huawei FusionSphere OpenStack V100R006C000SPC102 (NFV) has an information leak vulnerability due to the use of a low version transmission protocol by default. An attacker could intercept packets transferred by a target device. Successful exploit could cause an information leak.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171108-01-fusionsphere-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15322,Candidate,"Some Huawei smartphones with software of BGO-L03C158B003CUSTC158D001 and BGO-L03C331B009CUSTC331D001 have a DoS vulnerability due to insufficient input validation. An attacker could exploit this vulnerability by sending specially crafted NFC messages to the target device. Successful exploit could make a service crash.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171108-01-nfc-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15323,Candidate,"Huawei DP300 V500R002C00, NIP6600 V500R001C00, V500R001C20, V500R001C30, Secospace USG6500 V500R001C00, V500R001C20, V500R001C30, TE60 V100R001C01, V100R001C10, V100R003C00, V500R002C00, V600R006C00, TP3106 V100R001C06, V100R002C00, VP9660 V200R001C02, V200R001C30, V500R002C00, V500R002C10, ViewPoint 8660 V100R008C03, ViewPoint 9030 V100R011C02, V100R011C03, eCNS210_TD V100R004C10, eSpace U1981 V200R003C30 have a DoS vulnerability caused by memory exhaustion in some Huawei products. For lacking of adequate input validation, attackers can craft and send some malformed messages to the target device to exhaust the memory of the device and cause a Denial of Service (DoS).","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171201-01-pse-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15324,Candidate,"Huawei S5700 and S6700 with software of V200R005C00 have a DoS vulnerability due to insufficient validation of the Network Quality Analysis (NQA) packets. A remote attacker could exploit this vulnerability by sending malformed NQA packets to the target device. Successful exploitation could make the device restart.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171206-01-nqa-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15325,Candidate,"The Bdat driver of Prague smart phones with software versions earlier than Prague-AL00AC00B211, versions earlier than Prague-AL00BC00B211, versions earlier than Prague-AL00CC00B211, versions earlier than Prague-TL00AC01B211, versions earlier than Prague-TL10AC01B211 has integer overflow vulnerability due to the lack of parameter validation. An attacker tricks a user into installing a malicious APP and execute it as a specific privilege; the APP can then send a specific parameter to the driver of the smart phone, causing arbitrary code execution.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180321-01-smartphone-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15326,Candidate,"DBS3900 TDD LTE V100R003C00, V100R004C10 have a weak encryption algorithm security vulnerability. DBS3900 TDD LTE supports SSL/TLS protocol negotiation using insecure encryption algorithms. If an insecure encryption algorithm is negotiated in the communication, an unauthenticated remote attacker can exploit this vulnerability to crack the encrypted data and cause information leakage.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/2018/huawei-sa-20180321-01-encryption-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15327,Candidate,"S12700 V200R005C00, V200R006C00, V200R006C01, V200R007C00, V200R007C01, V200R007C20, V200R008C00, V200R008C06, V200R009C00, V200R010C00, S7700 V200R001C00, V200R001C01, V200R002C00, V200R003C00, V200R005C00, V200R006C00, V200R006C01, V200R007C00, V200R007C01, V200R008C00, V200R008C06, V200R009C00, V200R010C00, S9700 V200R001C00, V200R001C01, V200R002C00, V200R003C00, V200R005C00, V200R006C00, V200R006C01, V200R007C00, V200R007C01, V200R008C00, V200R009C00, V200R010C00 have an improper authorization vulnerability on Huawei switch products. The system incorrectly performs an authorization check when a normal user attempts to access certain information which is supposed to be accessed only by authenticated user. Successful exploit could cause information disclosure.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180328-01-authentication-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15328,Candidate,"Huawei HG8245H version earlier than V300R018C00SPC110 has an authentication bypass vulnerability. An attacker can access a specific URL of the affect product. Due to improper verification of the privilege, successful exploitation may cause information leak.","MISC:http://support.huawei.com/carrier/docview!docview?nid=DOC1000441394&path=PBI1-7275726/PBI1-7275742/PBI1-7912539/PBI1-22318696/PBI1-8952133/PBI1-8957546/PBI1-22412232/PBI1-22412234/PBI1-22807623   |   MISC:https://hacked0x90.wordpress.com/2017/11/30/hg8245h-authentication-bypass/",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15329,Candidate,"Huawei UMA V200R001C00 has a SQL injection vulnerability in the operation and maintenance module. An attacker logs in to the system as a common user and sends crafted HTTP requests that contain malicious SQL statements to the affected system. Due to a lack of input validation on HTTP requests that contain user-supplied input, successful exploitation may allow the attacker to execute arbitrary SQL queries.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/2017/huawei-sa-20171116-01-uma-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-1533,Candidate,"IBM Security Access Manager Appliance 9.0.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 130675.","BID:102496   |   URL:http://www.securityfocus.com/bid/102496   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012327   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/130675   |   SECTRACK:1040168   |   URL:http://www.securitytracker.com/id/1040168",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15330,Candidate,"The Flp Driver in some Huawei smartphones of the software Vicky-AL00AC00B124D, Vicky-AL00AC00B157D, Vicky-AL00AC00B167 has a double free vulnerability. An attacker can trick a user to install a malicious application which has a high privilege to exploit this vulnerability. Successful exploitation may cause denial of service (DoS) attack.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171206-01-smartphone-en",Assigned (20171014),"None (candidate not yet proposed)",""
CVE-2017-15331,Candidate,"Huawei AR120-S V200R006C10, V200R007C00, V200R008C20, V200R008C30, AR1200 V200R006C10, V200R006C13, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30, AR1200-S V200R006C10, V200R007C00, V200R008C20, V200R008C30, AR150 V200R006C10, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30, AR150-S V200R006C10, V200R007C00, V200R008C20, V200R008C30, AR160 V200R006C10, V200R006C12, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30, AR200 V200R006C10, V200R007C00, V200R007C01, V200R008C20, V200R008C30, AR200-S V200R006C10, V200R007C00, V200R008C20, V200R008C30, AR2200 V200R006C10, V200R006C13, V200R006C16PWE, V200R007C00, V200R007C01, V200R007C02, V200R008C20, V200R008C30, AR2200-S V200R006C10, V200R007C00, V200R008C20, V200R008C30, AR3200 V200R006C10, V200R006C11, V200R007C00, V200R007C01, V200R007C02, V200R008C00, V200R008C10, V200R008C20, V200R008C30, AR510 V200R006C10, V200R006C12, V200R006C13, V200R006C15, V200R006C16, V200R006C17, V200R007C00, V200R008C20, V200R008C30, DP300 V500R002C00, IPS Module V100R001C10SPC200, V100R001C20, V100R001C30, V500R001C00, V500R001C20, V500R001C30, V500R001C50, MAX PRESENCE V100R001C00, NGFW Module V100R001C10SPC200, V100R001C20, V100R001C30, V500R001C00, V500R001C20, V500R002C00, V500R002C10, NIP6300 V500R001C00, V500R001C20, V500R001C30, V500R001C50, NIP6600 V500R001C00, V500R001C20, V500R001C30, V500R001C50, NIP6800 V500R001C50, NetEngine16EX V200R006C10, V200R007C00, V200R008C20, V200R008C30, RP200 V500R002C00SPC200, V600R006C00, RSE6500 V500R002C00, SMC2.0 V100R003C10, V100R005C00, V500R002C00, V500R002C00T, V600R006C00, V600R006C00T, SRG1300 V200R006C10, V200R007C00, V200R007C02, V200R008C20, V200R008C30, SRG2300 V200R006C10, V200R007C00, V200R007C02, V200R008C20, V200R008C30, SRG3300 V200R006C10, V200R007C00, V200R008C20, V200R008C30, SVN5600 V200R003C00, V200R003C10, SVN5800 V200R003C00, V200R003C10, SVN5800-C V200R003C00, V200R003C10, Secospace USG6300 V100R001C10, V100R001C20, V100R001C30, V500R001C00, V500R001C20, V500R001C30, V500R001C50, Secospace USG6500 V100R001C10, V100R001C20, V100R001C30, V500R001C00, V500R001C20, V500R001C30, V500R001C50, TE30 V100R001C10, V500R002C00, V600R006C00, TE40 V500R002C00, V600R006C00, TE50 V500R002C00, V600R006C00, TE60 V100R001C01, V100R001C10, V500R002C00, V600R006C00, TP3106 V100R002C00, TP3206 V100R002C00, USG9500 V500R001C00, V500R001C20, V500R001C30, V500R001C50, USG9520 V300R001C01, V300R001C20, USG9560 V300R001C01, V300R001C20, USG9580 V300R001C01, V300R001C20, ViewPoint 9030 V100R011C02, V100R011C03, have an out-of-bounds read vulnerability in H323 protocol. An unauthenticated, remote attacker may send crafted packets to the affected products. Due to insufficient verification of the packets, successful exploit will cause process reboot.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20171129-01-h323-en",Assigned (20171014),"None (candidate not yet proposed)",""
