"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3216,Candidate,"A vulnerability has been found in Nintendo Game Boy Color and classified as problematic. This vulnerability affects unknown code of the component Mobile Adapter GB. The manipulation leads to memory corruption. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-208606 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.208606   |   URL:https://vuldb.com/?id.208606   |   MISC:https://xcellerator.github.io/posts/tetsuji/   |   URL:https://xcellerator.github.io/posts/tetsuji/",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-32160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32166,Candidate,"In ovs versions v0.90.0 through v2.5.0 are vulnerable to heap buffer over-read in flow.c. An unsafe comparison of &#8220;minimasks&#8221; function could lead access to an unmapped region of memory. This vulnerability is capable of crashing the software, memory modification, and possible remote execution.","MISC:https://github.com/cloudbase/ovs/commit/2ed6505555cdcb46f9b1f0329d1491b75290fc73   |   URL:https://github.com/cloudbase/ovs/commit/2ed6505555cdcb46f9b1f0329d1491b75290fc73   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32166   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32166   |   MLIST:[debian-lts-announce] 20221029 [SECURITY] [DLA 3168-1] openvswitch security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00036.html",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32167,Candidate,"Cloudreve versions v1.0.0 through v3.5.3 are vulnerable to Stored Cross-Site Scripting (XSS), via the file upload functionality. A low privileged user will be able to share a file with an admin user, which could lead to privilege escalation.","MISC:https://www.mend.io/vulnerability-database/CVE-2022-32167   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32167",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32168,Candidate,"Notepad++ versions 8.4.1 and before are vulnerable to DLL hijacking where an attacker can replace the vulnerable dll (UxTheme.dll) with his own dll and run arbitrary code in the context of Notepad++.","MISC:https://github.com/notepad-plus-plus/notepad-plus-plus/commit/85d7215d9b3e0d5a8433fc31aec4f2966821051e   |   URL:https://github.com/notepad-plus-plus/notepad-plus-plus/commit/85d7215d9b3e0d5a8433fc31aec4f2966821051e   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32168   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32168",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32169,Candidate,"The &#8220;Bytebase&#8221; application does not restrict low privilege user to access &#8220;admin issues&#8220; for which an unauthorized user can view the &#8220;OPEN&#8221; and &#8220;CLOSED&#8221; issues by &#8220;Admin&#8221; and the affected endpoint is &#8220;/issue&#8221;.","MISC:https://github.com/bytebase/bytebase/blob/1.0.4/frontend/src/store/modules/issue.ts#L108-#L187   |   URL:https://github.com/bytebase/bytebase/blob/1.0.4/frontend/src/store/modules/issue.ts#L108-#L187   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32169   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32169",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3217,Candidate,"When logging in to a VBASE runtime project via Web-Remote, the product uses XOR with a static initial key to obfuscate login messages. An unauthenticated remote attacker with the ability to capture a login session can obtain the login credentials.","MISC:https://www.tenable.com/security/research/tra-2022-31   |   URL:https://www.tenable.com/security/research/tra-2022-31",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-32170,Candidate,"The &#8220;Bytebase&#8221; application does not restrict low privilege user to access admin &#8220;projects&#8220; for which an unauthorized user can view the &#8220;projects&#8220; created by &#8220;Admin&#8221; and the affected endpoint is &#8220;/api/project?user=${userId}&#8221;.","MISC:https://github.com/bytebase/bytebase/blob/1.0.4/frontend/src/store/modules/project.ts#L166-#L197   |   URL:https://github.com/bytebase/bytebase/blob/1.0.4/frontend/src/store/modules/project.ts#L166-#L197   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32170   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32170",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32171,Candidate,"In Zinc, versions v0.1.9 through v0.3.1 are vulnerable to Stored Cross-Site Scripting when using the delete user functionality. When an authenticated user deletes a user having a XSS payload in the user id field, the javascript payload will be executed and allow an attacker to access the user&#8217;s credentials.","MISC:https://github.com/zinclabs/zinc/commit/3376c248bade163430f9347742428f0a82cd322d   |   URL:https://github.com/zinclabs/zinc/commit/3376c248bade163430f9347742428f0a82cd322d   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32171   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32171",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32172,Candidate,"In Zinc, versions v0.1.9 through v0.3.1 are vulnerable to Stored Cross-Site Scripting when using the delete template functionality. When an authenticated user deletes a template with a XSS payload in the name field, the Javascript payload will be executed and allow an attacker to access the user&#8217;s credentials.","MISC:https://github.com/zinclabs/zinc/commit/3376c248bade163430f9347742428f0a82cd322d   |   URL:https://github.com/zinclabs/zinc/commit/3376c248bade163430f9347742428f0a82cd322d   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32172   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32172",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32173,Candidate,"In OrchardCore rc1-11259 to v1.2.2 vulnerable to HTML injection, allow an authenticated user with an editor security role to inject a persistent HTML modal dialog component into the dashboard that will affect admin users.","MISC:https://github.com/OrchardCMS/OrchardCore/commit/0163c88ddeaca39815d7e6e5ea1c8391085cc136   |   URL:https://github.com/OrchardCMS/OrchardCore/commit/0163c88ddeaca39815d7e6e5ea1c8391085cc136   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32173   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32173",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32174,Candidate,"In Gogs, versions v0.6.5 through v0.12.10 are vulnerable to Stored Cross-Site Scripting (XSS) that leads to an account takeover.","MISC:https://github.com/gogs/gogs/blob/v0.12.10/public/js/gogs.js#L263   |   URL:https://github.com/gogs/gogs/blob/v0.12.10/public/js/gogs.js#L263   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32174   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32174",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32175,Candidate,"In AdGuardHome, versions v0.95 through v0.108.0-b.13 are vulnerable to Cross-Site Request Forgery (CSRF), in the custom filtering rules functionality. An attacker can persuade an authorized user to follow a malicious link, resulting in deleting/modifying the custom filtering rules.","MISC:https://github.com/AdguardTeam/AdGuardHome/blob/v0.108.0-b.13/internal/home/controlfiltering.go#L265   |   URL:https://github.com/AdguardTeam/AdGuardHome/blob/v0.108.0-b.13/internal/home/controlfiltering.go#L265   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32175   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32175",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32176,Candidate,"In ""Gin-Vue-Admin"", versions v2.5.1 through v2.5.3b are vulnerable to Unrestricted File Upload that leads to execution of javascript code, through the ""Compress Upload"" functionality to the Media Library. When an admin user views the uploaded file, a low privilege attacker will get access to the admin's cookie leading to account takeover.","MISC:https://github.com/flipped-aurora/gin-vue-admin/blob/v2.5.3beta/web/src/components/upload/image.vue#L43-L49   |   URL:https://github.com/flipped-aurora/gin-vue-admin/blob/v2.5.3beta/web/src/components/upload/image.vue#L43-L49   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32176   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32176",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32177,Candidate,"In ""Gin-Vue-Admin"", versions v2.5.1 through v2.5.3beta are vulnerable to Unrestricted File Upload that leads to execution of javascript code, through the 'Normal Upload' functionality to the Media Library. When an admin user views the uploaded file, a low privilege attacker will get access to the admin&#8217;s cookie leading to account takeover.","MISC:https://github.com/flipped-aurora/gin-vue-admin/blob/v2.5.3beta/web/src/components/upload/common.vue#L29-L37   |   URL:https://github.com/flipped-aurora/gin-vue-admin/blob/v2.5.3beta/web/src/components/upload/common.vue#L29-L37   |   MISC:https://www.mend.io/vulnerability-database/CVE-2022-32177   |   URL:https://www.mend.io/vulnerability-database/CVE-2022-32177",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3218,Candidate,"Due to a reliance on client-side authentication, the WiFi Mouse (Mouse Server) from Necta LLC's authentication mechanism is trivially bypassed, which can result in remote code execution.","MISC:http://packetstormsecurity.com/files/168509/WiFi-Mouse-1.8.3.4-Remote-Code-Execution.html   |   MISC:https://github.com/H4rk3nz0/PenTesting/blob/main/Exploits/wifi%20mouse/wifi-mouse-server-rce.py   |   URL:https://github.com/H4rk3nz0/PenTesting/blob/main/Exploits/wifi%20mouse/wifi-mouse-server-rce.py   |   MISC:https://github.com/rapid7/metasploit-framework/pull/16985   |   URL:https://github.com/rapid7/metasploit-framework/pull/16985   |   MISC:https://www.exploit-db.com/exploits/49601   |   URL:https://www.exploit-db.com/exploits/49601   |   MISC:https://www.exploit-db.com/exploits/50972   |   URL:https://www.exploit-db.com/exploits/50972",Assigned (20220914),"None (candidate not yet proposed)",""
CVE-2022-32180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32189,Candidate,"A too-short encoded message can cause a panic in Float.GobDecode and Rat GobDecode in math/big in Go before 1.17.13 and 1.18.5, potentially allowing a denial of service.","MISC:https://go.dev/cl/417774   |   URL:https://go.dev/cl/417774   |   MISC:https://go.dev/issue/53871   |   URL:https://go.dev/issue/53871   |   MISC:https://go.googlesource.com/go/+/055113ef364337607e3e72ed7d48df67fde6fc66   |   URL:https://go.googlesource.com/go/+/055113ef364337607e3e72ed7d48df67fde6fc66   |   MISC:https://groups.google.com/g/golang-announce/c/YqYYG87xB10   |   URL:https://groups.google.com/g/golang-announce/c/YqYYG87xB10   |   MISC:https://pkg.go.dev/vuln/GO-2022-0537   |   URL:https://pkg.go.dev/vuln/GO-2022-0537",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-3219,Candidate,"GnuPG can be made to spin on a relatively small input by (for example) crafting a public key with thousands of signatures attached, compressed down to just a few KB.","CONFIRM:https://security.netapp.com/advisory/ntap-20230324-0001/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-3219   |   URL:https://access.redhat.com/security/cve/CVE-2022-3219   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2127010   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2127010   |   MISC:https://dev.gnupg.org/D556   |   URL:https://dev.gnupg.org/D556   |   MISC:https://dev.gnupg.org/T5993   |   URL:https://dev.gnupg.org/T5993   |   MISC:https://marc.info/?l=oss-security&m=165696590211434&w=4   |   URL:https://marc.info/?l=oss-security&m=165696590211434&w=4",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-32190,Candidate,"JoinPath and URL.JoinPath do not remove ../ path elements appended to a relative path. For example, JoinPath(""https://go.dev"", ""../go"") returns the URL ""https://go.dev/../go"", despite the JoinPath documentation stating that ../ path elements are removed from the result.","MISC:https://go.dev/cl/423514   |   URL:https://go.dev/cl/423514   |   MISC:https://go.dev/issue/54385   |   URL:https://go.dev/issue/54385   |   MISC:https://groups.google.com/g/golang-announce/c/x49AQzIVX-s   |   URL:https://groups.google.com/g/golang-announce/c/x49AQzIVX-s   |   MISC:https://pkg.go.dev/vuln/GO-2022-0988   |   URL:https://pkg.go.dev/vuln/GO-2022-0988",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220531),"None (candidate not yet proposed)",""
CVE-2022-32192,Candidate,"Couchbase Server 5.x through 7.x before 7.0.4 exposes Sensitive Information to an Unauthorized Actor.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://www.couchbase.com/alerts",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32193,Candidate,"Couchbase Server 6.6.x through 7.x before 7.0.4 exposes Sensitive Information to an Unauthorized Actor.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://www.couchbase.com/alerts",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32195,Candidate,"Open edX platform before 2022-06-06 allows XSS via the ""next"" parameter in the logout URL.","MISC:https://discuss.openedx.org/t/security-patch-for-logout-page-xss-vulnerability/7408   |   MISC:https://github.com/edx",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32199,Candidate,"db_convert.php in ScriptCase through 9.9.008 is vulnerable to Arbitrary File Deletion by an admin via a directory traversal sequence in the file parameter.","MISC:https://github.com/Toxich4/CVE-2022-32199   |   MISC:https://www.scriptcase.net/download/",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-3220,Candidate,"The Advanced Comment Form WordPress plugin before 1.2.1 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/cb6f4953-e68b-48f3-a821-a1d77e5476ef   |   URL:https://wpscan.com/vulnerability/cb6f4953-e68b-48f3-a821-a1d77e5476ef",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-32200,Candidate,"libdwarf 0.4.0 has a heap-based buffer over-read in _dwarf_check_string_valid in dwarf_util.c.","MISC:https://github.com/davea42/libdwarf-code/commit/8151575a6ace77d005ca5bb5d71c1bfdba3f7069   |   MISC:https://github.com/davea42/libdwarf-code/issues/116   |   MISC:https://www.prevanders.net/dwarfbug.html",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32201,Candidate,"In libjpeg 1.63, there is a NULL pointer dereference in Component::SubXOf in component.hpp.","MISC:https://github.com/thorfdbg/libjpeg/commit/ea6315164b1649ff932a396b7600eac4bffcfaba   |   MISC:https://github.com/thorfdbg/libjpeg/issues/73",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32202,Candidate,"In libjpeg 1.63, there is a NULL pointer dereference in LineBuffer::FetchRegion in linebuffer.cpp.","MISC:https://github.com/thorfdbg/libjpeg/commit/51c3241b6da39df30f016b63f43f31c4011222c7   |   MISC:https://github.com/thorfdbg/libjpeg/issues/74",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32205,Candidate,"A malicious server can serve excessive amounts of `Set-Cookie:` headers in a HTTP response to curl and curl < 7.84.0 stores all of them. A sufficiently large amount of (big) cookies make subsequent HTTP requests to this, or other servers to which the cookies match, create requests that become larger than the threshold that curl uses internally to avoid sending crazy large requests (1048576 bytes) and instead returns an error.This denial state might remain for as long as the same cookies are kept, match and haven't expired. Due to cookie matching rules, a server on `foo.example.com` can set cookies that also would match for `bar.example.com`, making it it possible for a ""sister server"" to effectively cause a denial of service for a sibling site on the same second level domain using this method.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-333517.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0003/   |   CONFIRM:https://support.apple.com/kb/HT213488   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2022-1b3d7f6973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEV6BR4MTI3CEWK2YU2HQZUW5FAS3FEY/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1569946   |   URL:https://hackerone.com/reports/1569946",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32206,Candidate,"curl < 7.84.0 supports ""chained"" HTTP compression algorithms, meaning that a serverresponse can be compressed multiple times and potentially with different algorithms. The number of acceptable ""links"" in this ""decompression chain"" was unbounded, allowing a malicious server to insert a virtually unlimited number of compression steps.The use of such a decompression chain could result in a ""malloc bomb"", makingcurl end up spending enormous amounts of allocated heap memory, or trying toand returning out of memory errors.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-333517.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0003/   |   CONFIRM:https://support.apple.com/kb/HT213488   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2022-1b3d7f6973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEV6BR4MTI3CEWK2YU2HQZUW5FAS3FEY/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1570651   |   URL:https://hackerone.com/reports/1570651   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html   |   MLIST:[oss-security] 20230215 curl: CVE-2023-23916: HTTP multi-header compression denial of service   |   URL:http://www.openwall.com/lists/oss-security/2023/02/15/3",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32207,Candidate,"When curl < 7.84.0 saves cookies, alt-svc and hsts data to local files, it makes the operation atomic by finalizing the operation with a rename from a temporary name to the final target file name.In that rename operation, it might accidentally *widen* the permissions for the target file, leaving the updated file accessible to more users than intended.","CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0003/   |   CONFIRM:https://support.apple.com/kb/HT213488   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2022-1b3d7f6973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEV6BR4MTI3CEWK2YU2HQZUW5FAS3FEY/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1573634   |   URL:https://hackerone.com/reports/1573634",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32208,Candidate,"When curl < 7.84.0 does FTP transfers secured by krb5, it handles message verification failures wrongly. This flaw makes it possible for a Man-In-The-Middle attack to go unnoticed and even allows it to inject data to the client.","CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0003/   |   CONFIRM:https://support.apple.com/kb/HT213488   |   DEBIAN:DSA-5197   |   URL:https://www.debian.org/security/2022/dsa-5197   |   FEDORA:FEDORA-2022-1b3d7f6973   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BEV6BR4MTI3CEWK2YU2HQZUW5FAS3FEY/   |   FULLDISC:20221030 APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/28   |   FULLDISC:20221030 APPLE-SA-2022-10-27-5 Additional information for APPLE-SA-2022-10-24-2 macOS Ventura 13   |   URL:http://seclists.org/fulldisclosure/2022/Oct/41   |   GENTOO:GLSA-202212-01   |   URL:https://security.gentoo.org/glsa/202212-01   |   MISC:https://hackerone.com/reports/1590071   |   URL:https://hackerone.com/reports/1590071   |   MLIST:[debian-lts-announce] 20220828 [SECURITY] [DLA 3085-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00017.html",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-32209,Candidate,"# Possible XSS Vulnerability in Rails::Html::SanitizerThere is a possible XSS vulnerability with certain configurations of Rails::Html::Sanitizer.This vulnerability has been assigned the CVE identifier CVE-2022-32209.Versions Affected: ALLNot affected: NONEFixed Versions: v1.4.3## ImpactA possible XSS vulnerability with certain configurations of Rails::Html::Sanitizer may allow an attacker to inject content if the application developer has overridden the sanitizer's allowed tags to allow both `select` and `style` elements.Code is only impacted if allowed tags are being overridden. This may be done via application configuration:```ruby# In config/application.rbconfig.action_view.sanitized_allowed_tags = [""select"", ""style""]```see https://guides.rubyonrails.org/configuring.html#configuring-action-viewOr it may be done with a `:tags` option to the Action View helper `sanitize`:```<%= sanitize @comment.body, tags: [""select"", ""style""] %>```see https://api.rubyonrails.org/classes/ActionView/Helpers/SanitizeHelper.html#method-i-sanitizeOr it may be done with Rails::Html::SafeListSanitizer directly:```ruby# class-level optionRails::Html::SafeListSanitizer.allowed_tags = [""select"", ""style""]```or```ruby# instance-level optionRails::Html::SafeListSanitizer.new.sanitize(@article.body, tags: [""select"", ""style""])```All users overriding the allowed tags by any of the above mechanisms to include both ""select"" and ""style"" should either upgrade or use one of the workarounds immediately.## ReleasesThe FIXED releases are available at the normal locations.## WorkaroundsRemove either `select` or `style` from the overridden allowed tags.## CreditsThis vulnerability was responsibly reported by [windshock](https://hackerone.com/windshock?type=user).","FEDORA:FEDORA-2022-974fffb418   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NHDACMCLWE32BZZTSNWQPIFUAD5I6Q47/   |   FEDORA:FEDORA-2022-ce4719993c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AGRLWBEB3S5AU3D4TTROIS7O6QPHDTRH/   |   MISC:https://hackerone.com/reports/1530898   |   URL:https://hackerone.com/reports/1530898   |   MLIST:[debian-lts-announce] 20221206 [SECURITY] [DLA 3227-1] ruby-rails-html-sanitizer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00012.html",Assigned (20220601),"None (candidate not yet proposed)",""
CVE-2022-3221,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository ikus060/rdiffweb prior to 2.4.3.","CONFIRM:https://huntr.dev/bounties/1fa1aac9-b16a-4a70-a7da-960b3908ae1d   |   URL:https://huntr.dev/bounties/1fa1aac9-b16a-4a70-a7da-960b3908ae1d   |   MISC:https://github.com/ikus060/rdiffweb/commit/9125f5a2d918fed0f3fc1c86fa94cd1779ed9f73   |   URL:https://github.com/ikus060/rdiffweb/commit/9125f5a2d918fed0f3fc1c86fa94cd1779ed9f73",Assigned (20220915),"None (candidate not yet proposed)",""
