"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0798,Candidate,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3400, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0003/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0798.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0798.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/492   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/492   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0799,Candidate,"LibTIFF 4.4.0 has an out-of-bounds read in tiffcrop in tools/tiffcrop.c:3701, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit afaabc3e.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0003/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0799.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0799.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/afaabc3e50d4e5d80a94143f7e3c997e7e410f68   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/494   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/494   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0800,Candidate,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3502, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0800.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0800.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/496   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/496   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0801,Candidate,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in libtiff/tif_unix.c:368, invoked by tools/tiffcrop.c:2903 and tools/tiffcrop.c:6778, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0801.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0801.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/498   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/498   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0802,Candidate,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3724, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0802.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0802.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/500   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/500   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0803,Candidate,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3516, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127.","CONFIRM:https://security.netapp.com/advisory/ntap-20230316-0002/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0803.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0803.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/501   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/501   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0804,Candidate,"LibTIFF 4.4.0 has an out-of-bounds write in tiffcrop in tools/tiffcrop.c:3609, allowing attackers to cause a denial-of-service via a crafted tiff file. For users that compile libtiff from sources, the fix is available with commit 33aee127.","CONFIRM:https://security.netapp.com/advisory/ntap-20230324-0009/   |   CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0804.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0804.json   |   DEBIAN:DSA-5361   |   URL:https://www.debian.org/security/2023/dsa-5361   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   URL:https://gitlab.com/libtiff/libtiff/-/commit/33aee1275d9d1384791d2206776eb8152d397f00   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/497   |   URL:https://gitlab.com/libtiff/libtiff/-/issues/497   |   MLIST:[debian-lts-announce] 20230221 [SECURITY] [DLA 3333-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00026.html",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2023-0805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0806,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0808,Candidate,"A vulnerability was found in Deye/Revolt/Bosswerk Inverter MW3_15U_5406_1.47/MW3_15U_5406_1.471. It has been rated as problematic. This issue affects some unknown processing of the component Access Point Setting Handler. The manipulation with the input 12345678 leads to use of hard-coded password. It is possible to launch the attack on the physical device. The exploit has been disclosed to the public and may be used. Upgrading to version MW3_16U_5406_1.53 is able to address this issue. It is recommended to upgrade the affected component. The identifier VDB-220769 was assigned to this vulnerability.","MISC:https://heise.de/-7483376   |   URL:https://heise.de/-7483376   |   MISC:https://vuldb.com/?ctiid.220769   |   URL:https://vuldb.com/?ctiid.220769   |   MISC:https://vuldb.com/?id.220769   |   URL:https://vuldb.com/?id.220769",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0810,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository btcpayserver/btcpayserver prior to 1.7.11.","CONFIRM:https://huntr.dev/bounties/a48414ea-63d9-453c-b3f3-2c927b71ec68   |   URL:https://huntr.dev/bounties/a48414ea-63d9-453c-b3f3-2c927b71ec68   |   MISC:https://github.com/btcpayserver/btcpayserver/commit/dffa6accb04df7b80bc584dedef22c9297292ce6   |   URL:https://github.com/btcpayserver/btcpayserver/commit/dffa6accb04df7b80bc584dedef22c9297292ce6",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0811,Candidate,"Omron CJ1M unit v4.0 and prior has improper access controls on the memory region where the UM password is stored. If an adversary issues a PROGRAM AREA WRITE command to a specific memory region, they could overwrite the password. This may lead to disabling UM protections or setting a non-ASCII password (non-keyboard characters) and preventing an engineer from viewing or modifying the user program.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-073-01   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-073-01   |   MISC:https://www.ia.omron.com/product/vulnerability/OMSR-2023-001_en.pdf   |   URL:https://www.ia.omron.com/product/vulnerability/OMSR-2023-001_en.pdf",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0814,Candidate,"The Profile Builder &#8211; User Profile & User Registration Forms plugin for WordPress is vulnerable to sensitive information disclosure via the [user_meta] shortcode in versions up to, and including 3.9.0. This is due to insufficient restriction on sensitive user meta values that can be called via that shortcode. This makes it possible for authenticated attackers, with subscriber-level permissions, and above to retrieve sensitive user meta that can be used to gain access to a high privileged user account. This does require the Usermeta shortcode be enabled to be exploited.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2864329%40profile-builder&new=2864329%40profile-builder&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2864329%40profile-builder&new=2864329%40profile-builder&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/bbedad66-a5a6-4fb5-b03e-0ecf9fbef19a   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/bbedad66-a5a6-4fb5-b03e-0ecf9fbef19a",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0815,Candidate,"Potential Insertion of Sensitive Information into Jetty Log Files in multiple versions of OpenNMS Meridian and Horizon could allow disclosure of usernames and passwords if the logging level is set to debug. Users should upgrade to Meridian 2023.1.0 or newer, or Horizon 31.0.4. Meridian and Horizon installation instructions state that they are intended for installation within an organization's private networks and should not be directly accessible from the Internet.","MISC:https://docs.opennms.com/meridian/2022/releasenotes/changelog.html#releasenotes-changelog-Meridian-2022.1.13   |   URL:https://docs.opennms.com/meridian/2022/releasenotes/changelog.html#releasenotes-changelog-Meridian-2022.1.13   |   MISC:https://github.com/OpenNMS/opennms/pull/5741/files   |   URL:https://github.com/OpenNMS/opennms/pull/5741/files",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0816,Candidate,"The Formidable Forms WordPress plugin before 6.1 uses several potentially untrusted headers to determine the IP address of the client, leading to IP Address spoofing and bypass of anti-spam protections.","MISC:https://wpscan.com/vulnerability/a281f63f-e295-4666-8a08-01b23cd5a744   |   URL:https://wpscan.com/vulnerability/a281f63f-e295-4666-8a08-01b23cd5a744",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0817,Candidate,"Buffer Over-read in GitHub repository gpac/gpac prior to v2.3.0-DEV.","CONFIRM:https://huntr.dev/bounties/cb730bc5-d79c-4de6-9e57-10e8c3ce2cf3   |   URL:https://huntr.dev/bounties/cb730bc5-d79c-4de6-9e57-10e8c3ce2cf3   |   MISC:https://github.com/gpac/gpac/commit/be9f8d395bbd196e3812e9cd80708f06bcc206f7   |   URL:https://github.com/gpac/gpac/commit/be9f8d395bbd196e3812e9cd80708f06bcc206f7",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0818,Candidate,"Off-by-one Error in GitHub repository gpac/gpac prior to v2.3.0-DEV.","CONFIRM:https://huntr.dev/bounties/038e7472-f3e9-46c2-9aea-d6dafb62a18a   |   URL:https://huntr.dev/bounties/038e7472-f3e9-46c2-9aea-d6dafb62a18a   |   MISC:https://github.com/gpac/gpac/commit/377ab25f3e502db2934a9cf4b54739e1c89a02ff   |   URL:https://github.com/gpac/gpac/commit/377ab25f3e502db2934a9cf4b54739e1c89a02ff",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0819,Candidate,"Heap-based Buffer Overflow in GitHub repository gpac/gpac prior to v2.3.0-DEV.","CONFIRM:https://huntr.dev/bounties/35793610-dccc-46c8-9f55-6a24c621e4ef   |   URL:https://huntr.dev/bounties/35793610-dccc-46c8-9f55-6a24c621e4ef   |   MISC:https://github.com/gpac/gpac/commit/d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f   |   URL:https://github.com/gpac/gpac/commit/d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0820,Candidate,"The User Role by BestWebSoft WordPress plugin before 1.6.7 does not protect against CSRF in requests to update role capabilities, leading to arbitrary privilege escalation of any role.","MISC:https://wpscan.com/vulnerability/b93d9f9d-0fd9-49b8-b465-d32b95351912   |   URL:https://wpscan.com/vulnerability/b93d9f9d-0fd9-49b8-b465-d32b95351912",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0821,Candidate,"HashiCorp Nomad and Nomad Enterprise 1.2.15 up to 1.3.8, and 1.4.3 jobs using a maliciously compressed artifact stanza source can cause excessive disk usage. Fixed in 1.2.16, 1.3.9, and 1.4.4.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-05-nomad-client-vulnerable-to-decompression-bombs-in-artifact-block/50292   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-05-nomad-client-vulnerable-to-decompression-bombs-in-artifact-block/50292",Assigned (20230213),"None (candidate not yet proposed)",""
CVE-2023-0822,Candidate,"The affected product DIAEnergie (versions prior to v1.9.03.001) contains improper authorization, which could allow an unauthorized user to bypass authorization and access privileged functionality.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0823,Candidate,"The Cookie Notice & Compliance for GDPR / CCPA WordPress plugin before 2.4.7 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/83f23a9f-9ace-47d2-a5f3-a4915129b16c   |   URL:https://wpscan.com/vulnerability/83f23a9f-9ace-47d2-a5f3-a4915129b16c",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0827,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository pimcore/pimcore prior to 1.5.17.","CONFIRM:https://huntr.dev/bounties/75bc7d07-46a7-4ed9-a405-af4fc47fb422   |   URL:https://huntr.dev/bounties/75bc7d07-46a7-4ed9-a405-af4fc47fb422   |   MISC:https://github.com/pimcore/pimcore/commit/f4050586136cb4c44e3d6042111a1b87b340df95   |   URL:https://github.com/pimcore/pimcore/commit/f4050586136cb4c44e3d6042111a1b87b340df95",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0830,Candidate,"A vulnerability classified as critical has been found in EasyNAS 1.1.0. Affected is the function system of the file /backup.pl. The manipulation leads to os command injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. It is recommended to upgrade the affected component. VDB-220950 is the identifier assigned to this vulnerability.","MISC:https://gist.github.com/xbz0n/674af0e802efaaafe90d2f67464c2690   |   URL:https://gist.github.com/xbz0n/674af0e802efaaafe90d2f67464c2690   |   MISC:https://vuldb.com/?ctiid.220950   |   URL:https://vuldb.com/?ctiid.220950   |   MISC:https://vuldb.com/?id.220950   |   URL:https://vuldb.com/?id.220950",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0835,Candidate,"markdown-pdf version 11.0.0 allows an external attacker to remotely obtain arbitrary local files. This is possible because the application does not validate the Markdown content entered by the user.","MISC:https://fluidattacks.com/advisories/relsb/   |   URL:https://fluidattacks.com/advisories/relsb/   |   MISC:https://www.npmjs.com/package/markdown-pdf/   |   URL:https://www.npmjs.com/package/markdown-pdf/",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0836,Candidate,"An information leak vulnerability was discovered in HAProxy 2.1, 2.2 before 2.2.27, 2.3, 2.4 before 2.4.21, 2.5 before 2.5.11, 2.6 before 2.6.8, 2.7 before 2.7.1. There are 5 bytes left uninitialized in the connection buffer when encoding the FCGI_BEGIN_REQUEST record. Sensitive data may be disclosed to configured FastCGI backends in an unexpected way.","MISC:https://git.haproxy.org/?p=haproxy.git;a=commitdiff;h=2e6bf0a   |   URL:https://git.haproxy.org/?p=haproxy.git;a=commitdiff;h=2e6bf0a",Assigned (20230214),"None (candidate not yet proposed)",""
CVE-2023-0837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0838,Candidate,"An issue has been discovered in GitLab affecting versions starting from 15.1 before 15.8.5, 15.9 before 15.9.4, and 15.10 before 15.10.1. A maintainer could modify a webhook URL to leak masked webhook secrets by adding a new parameter to the url. This addresses an incomplete fix for CVE-2022-4342.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0838.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0838.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/391685   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/391685   |   MISC:https://hackerone.com/reports/1871136   |   URL:https://hackerone.com/reports/1871136",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0839,Candidate,"Improper Protection for Outbound Error Messages and Alert Signals vulnerability in ProMIS Process Co. InSCADA allows Account Footprinting.This issue affects inSCADA: before 20230115-1.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0127   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0127",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0840,Candidate,"A vulnerability classified as problematic was found in PHPCrazy 1.1.1. This vulnerability affects unknown code of the file admin/admin.php?action=users&mode=info&user=2. The manipulation of the argument username leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-221086 is the identifier assigned to this vulnerability.","MISC:https://github.com/whiex/asdaszdfadsaf/blob/main/PHPCrazyCMS%20storage%20CSRF.docx   |   URL:https://github.com/whiex/asdaszdfadsaf/blob/main/PHPCrazyCMS%20storage%20CSRF.docx   |   MISC:https://vuldb.com/?ctiid.221086   |   URL:https://vuldb.com/?ctiid.221086   |   MISC:https://vuldb.com/?id.221086   |   URL:https://vuldb.com/?id.221086",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0841,Candidate,"A vulnerability, which was classified as critical, has been found in GPAC 2.3-DEV-rev40-g3602a5ded. This issue affects the function mp3_dmx_process of the file filters/reframe_mp3.c. The manipulation leads to heap-based buffer overflow. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221087.","MISC:https://github.com/qianshuidewajueji/poc/blob/main/gpac/mp3_dmx_process_poc3   |   URL:https://github.com/qianshuidewajueji/poc/blob/main/gpac/mp3_dmx_process_poc3   |   MISC:https://vuldb.com/?ctiid.221087   |   URL:https://vuldb.com/?ctiid.221087   |   MISC:https://vuldb.com/?id.221087   |   URL:https://vuldb.com/?id.221087",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0842,Candidate,"xml2js version 0.4.23 allows an external attacker to edit or add new properties to an object. This is possible because the application does not properly validate incoming JSON keys, thus allowing the __proto__ property to be edited.","MISC:https://fluidattacks.com/advisories/myers/   |   URL:https://fluidattacks.com/advisories/myers/   |   MISC:https://github.com/Leonidas-from-XIV/node-xml2js/   |   URL:https://github.com/Leonidas-from-XIV/node-xml2js/",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0843,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0844,Candidate,"The Namaste! LMS WordPress plugin before 2.6 does not sanitize and escape some of its settings, which could allow high-privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/8d8e5852-3787-47f9-9931-8308bb81beb1   |   URL:https://wpscan.com/vulnerability/8d8e5852-3787-47f9-9931-8308bb81beb1",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0845,Candidate,"Consul and Consul Enterprise allowed an authenticated user with service:write permissions to trigger a workflow that causes Consul server and client agents to crash under certain circumstances. This vulnerability was fixed in Consul 1.14.5.","MISC:https://discuss.hashicorp.com/t/hcsec-2023-06-consul-server-panic-when-ingress-and-api-gateways-configured-with-peering-connections/51197   |   URL:https://discuss.hashicorp.com/t/hcsec-2023-06-consul-server-panic-when-ingress-and-api-gateways-configured-with-peering-connections/51197",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0846,Candidate,"Unauthenticated, stored cross-site scripting in the display of alarm reduction keys in multiple versions of OpenNMS Horizon and Meridian could allow an attacker access to confidential session information. Users should upgrade to Meridian 2023.1.0 or newer, or Horizon 31.0.4. Meridian and Horizon installation instructions state that they are intended for installation within an organization's private networks and should not be directly accessible from the Internet.","MISC:https://docs.opennms.com/meridian/2022/releasenotes/changelog.html#releasenotes-changelog-Meridian-2022.1.13   |   URL:https://docs.opennms.com/meridian/2022/releasenotes/changelog.html#releasenotes-changelog-Meridian-2022.1.13   |   MISC:https://github.com/OpenNMS/opennms/pull/5506/files   |   URL:https://github.com/OpenNMS/opennms/pull/5506/files",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0847,Candidate,"The Sub-IoT implementation of the DASH 7 Alliance protocol has a vulnerability that can lead to an out-of-bounds write prior to implementation version 0.5.0. If the protocol has been compiled using default settings, this will only grant the attacker access to allocated but unused memory. However, if it was configured using non-default settings, there is the possibility that exploiting this vulnerability could lead to system crashes and remote code execution.","MISC:https://github.com/Sub-IoT/Sub-IoT-Stack/security/advisories/GHSA-ggxh-88wc-c4fg   |   URL:https://github.com/Sub-IoT/Sub-IoT-Stack/security/advisories/GHSA-ggxh-88wc-c4fg   |   MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-047-13   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-047-13",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0848,Candidate,"A vulnerability was found in Netgear WNDR3700v2 1.0.1.14. It has been rated as problematic. This issue affects some unknown processing of the component Web Management Interface. The manipulation leads to denial of service. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-221147.","MISC:https://vuldb.com/?ctiid.221147   |   URL:https://vuldb.com/?ctiid.221147   |   MISC:https://vuldb.com/?id.221147   |   URL:https://vuldb.com/?id.221147",Assigned (20230215),"None (candidate not yet proposed)",""
CVE-2023-0849,Candidate,"A vulnerability has been found in Netgear WNDR3700v2 1.0.1.14 and classified as critical. This vulnerability affects unknown code of the component Web Interface. The manipulation leads to command injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-221152.","MISC:https://vuldb.com/?ctiid.221152   |   URL:https://vuldb.com/?ctiid.221152   |   MISC:https://vuldb.com/?id.221152   |   URL:https://vuldb.com/?id.221152",Assigned (20230215),"None (candidate not yet proposed)",""
