"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0284,Candidate,"Uniscribe in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, Windows Server 2016, Microsoft Office 2007 SP3, and Microsoft Office 2010 SP2 allows improper disclosure of memory contents, aka ""Windows Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0282, CVE-2017-0285, and CVE-2017-8534.","BID:98918   |   URL:http://www.securityfocus.com/bid/98918   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0284   |   EXPLOIT-DB:42235   |   URL:https://www.exploit-db.com/exploits/42235/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0285,Candidate,"Uniscribe in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, Windows Server 2016, Microsoft Office 2007 SP3, Microsoft Office 2010 SP2, and Microsoft Office Word Viewer allows improper disclosure of memory contents, aka ""Windows Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0282, CVE-2017-0284, and CVE-2017-8534.","BID:98914   |   URL:http://www.securityfocus.com/bid/98914   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0285   |   EXPLOIT-DB:42236   |   URL:https://www.exploit-db.com/exploits/42236/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0286,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows improper disclosure of memory contents, aka ""Windows Graphics Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0287, CVE-2017-0288, CVE-2017-0289, CVE-2017-8531, CVE-2017-8532, and CVE-2017-8533.","BID:98891   |   URL:http://www.securityfocus.com/bid/98891   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0286   |   EXPLOIT-DB:42238   |   URL:https://www.exploit-db.com/exploits/42238/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0287,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows improper disclosure of memory contents, aka ""Graphics Uniscribe Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0286, CVE-2017-0288, CVE-2017-0289, CVE-2017-8531, CVE-2017-8532, and CVE-2017-8533.","BID:98922   |   URL:http://www.securityfocus.com/bid/98922   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0287   |   EXPLOIT-DB:42239   |   URL:https://www.exploit-db.com/exploits/42239/   |   SECTRACK:1038662   |   URL:http://www.securitytracker.com/id/1038662",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0288,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows improper disclosure of memory contents, aka ""Windows Graphics Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0286, CVE-2017-0287, CVE-2017-0289, CVE-2017-8531, CVE-2017-8532, and CVE-2017-8533.","BID:98923   |   URL:http://www.securityfocus.com/bid/98923   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0288   |   EXPLOIT-DB:42241   |   URL:https://www.exploit-db.com/exploits/42241/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0289,Candidate,"Graphics in Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows improper disclosure of memory contents, aka ""Windows Graphics Information Disclosure Vulnerability"". This CVE ID is unique from CVE-2017-0286, CVE-2017-0287, CVE-2017-0288, CVE-2017-8531, CVE-2017-8532, and CVE-2017-8533.","BID:98929   |   URL:http://www.securityfocus.com/bid/98929   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0289   |   EXPLOIT-DB:42240   |   URL:https://www.exploit-db.com/exploits/42240/   |   SECTRACK:1038662   |   URL:http://www.securitytracker.com/id/1038662",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0290,Candidate,"The Microsoft Malware Protection Engine running on Microsoft Forefront and Microsoft Defender on Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 does not properly scan a specially crafted file leading to memory corruption, aka ""Microsoft Malware Protection Engine Remote Code Execution Vulnerability.""","BID:98330   |   URL:http://www.securityfocus.com/bid/98330   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0290   |   CONFIRM:https://technet.microsoft.com/library/security/4022344   |   EXPLOIT-DB:41975   |   URL:https://www.exploit-db.com/exploits/41975/   |   MISC:https://0patch.blogspot.si/2017/05/0patching-worst-windows-remote-code.html   |   MISC:https://arstechnica.com/information-technology/2017/05/windows-defender-nscript-remote-vulnerability/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1252   |   MISC:https://twitter.com/natashenka/status/861748397409058816   |   SECTRACK:1038419   |   URL:http://www.securitytracker.com/id/1038419   |   SECTRACK:1038420   |   URL:http://www.securitytracker.com/id/1038420",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0291,Candidate,"Windows PDF in Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows remote code execution if a user opens a specially crafted PDF file, aka ""Windows PDF Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0292.","BID:98835   |   URL:http://www.securityfocus.com/bid/98835   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0291",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0292,Candidate,"Windows PDF in Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows remote code execution if a user opens a specially crafted PDF file, aka ""Windows PDF Remote Code Execution Vulnerability"". This CVE ID is unique from CVE-2017-0291.","BID:98836   |   URL:http://www.securityfocus.com/bid/98836   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0292   |   SECTRACK:1038678   |   URL:http://www.securitytracker.com/id/1038678",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0293,Candidate,"Microsoft Windows PDF Library in Windows Server 2008 R2 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows a remote code execution vulnerability when it improperly handles objects in memory, aka ""Windows PDF Remote Code Execution Vulnerability"".","BID:100039   |   URL:http://www.securityfocus.com/bid/100039   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0293   |   SECTRACK:1039092   |   URL:http://www.securitytracker.com/id/1039092",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0294,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to execute remote code when Windows fails to properly handle cabinet files, aka ""Windows Remote Code Execution Vulnerability"".","BID:98837   |   URL:http://www.securityfocus.com/bid/98837   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0294",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0295,Candidate,"Microsoft Windows 10 1607 and 1703, and Windows Server 2016 allow an authenticated attacker to modify the C:\Users\DEFAULT folder structure, aka ""Windows Default Folder Tampering Vulnerability"".","BID:98904   |   URL:http://www.securityfocus.com/bid/98904   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0295   |   SECTRACK:1038674   |   URL:http://www.securitytracker.com/id/1038674",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0296,Candidate,"Microsoft Windows 7 SP1, Windows Server 2008 SP2 and R2 SP1, Windows 8.1 and Windows RT 8.1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, and 1703, and Windows Server 2016 allow an attacker to elevate privilege when tdx.sys fails to check the length of a buffer prior to copying memory to it, aka ""Windows TDX Elevation of Privilege Vulnerability"".","BID:98839   |   URL:http://www.securityfocus.com/bid/98839   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0296",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0297,Candidate,"The kernel in Microsoft Windows Server 2008 R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8478, CVE-2017-8479, CVE-2017-8476, CVE-2017-8474, CVE-2017-8469, CVE-2017-8462, CVE-2017-0299, CVE-2017-0300.","BID:98840   |   URL:http://www.securityfocus.com/bid/98840   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0297   |   SECTRACK:1038671   |   URL:http://www.securitytracker.com/id/1038671",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0298,Candidate,"A DCOM object in Helppane.exe in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016, when configured to run as the interactive user, allows an authenticated attacker to run arbitrary code in another user's session, aka ""Windows COM Session Elevation of Privilege Vulnerability.""","BID:98841   |   URL:http://www.securityfocus.com/bid/98841   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0298",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0299,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8478, CVE-2017-8479, CVE-2017-8476, CVE-2017-8474, CVE-2017-8469, CVE-2017-8462, CVE-2017-0300, and CVE-2017-0297.","BID:98884   |   URL:http://www.securityfocus.com/bid/98884   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0299   |   EXPLOIT-DB:42219   |   URL:https://www.exploit-db.com/exploits/42219/   |   SECTRACK:1038671   |   URL:http://www.securitytracker.com/id/1038671",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0300,Candidate,"The kernel in Microsoft Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 allows an authenticated attacker to obtain information via a specially crafted application. aka ""Windows Kernel Information Disclosure Vulnerability,"" a different vulnerability than CVE-2017-8491, CVE-2017-8490, CVE-2017-8489, CVE-2017-8488, CVE-2017-8485, CVE-2017-8483, CVE-2017-8482, CVE-2017-8481, CVE-2017-8480, CVE-2017-8478, CVE-2017-8479, CVE-2017-8476, CVE-2017-8474, CVE-2017-8469, CVE-2017-8462, CVE-2017-0299, and CVE-2017-0297.","BID:98901   |   URL:http://www.securityfocus.com/bid/98901   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2017-0300   |   EXPLOIT-DB:42244   |   URL:https://www.exploit-db.com/exploits/42244/",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2017-0301,Candidate,"In F5 BIG-IP APM software versions 11.5.0, 11.5.1, 11.5.2, 11.5.3, 11.5.4, 11.6.0, 11.6.1, 12.0.0, 12.1.0, 12.1.1 and 12.1.2 BIG-IP APM portal access requests do not return the intended resources in some cases. This may allow access to internal BIG-IP APM resources, however the application resources and backend servers are unaffected.","CONFIRM:https://support.f5.com/csp/article/K54358225   |   SECTRACK:1040040   |   URL:http://www.securitytracker.com/id/1040040",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2017-0302,Candidate,"In F5 BIG-IP APM 12.0.0 through 12.1.2 and 13.0.0, an authenticated user with an established access session to the BIG-IP APM system may be able to cause a traffic disruption if the length of the requested URL is less than 16 characters.","CONFIRM:https://support.f5.com/csp/article/K87141725   |   SECTRACK:1038408   |   URL:http://www.securitytracker.com/id/1038408",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2017-0303,Candidate,"In F5 BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, DNS, GTM, Link Controller, PEM and Websafe software version 13.0.0, 12.0.0 to 12.1.2 and 11.5.1 to 11.6.1, under limited circumstances connections handled by a Virtual Server with an associated SOCKS profile may not be properly cleaned up, potentially leading to resource starvation. Connections may be left in the connection table which then can only be removed by restarting TMM. Over time this may lead to the BIG-IP being unable to process further connections.","BID:101612   |   URL:http://www.securityfocus.com/bid/101612   |   CONFIRM:https://support.f5.com/csp/article/K30201296   |   SECTRACK:1039674   |   URL:http://www.securitytracker.com/id/1039674",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2017-0304,Candidate,"A SQL injection vulnerability exists in the BIG-IP AFM management UI on versions 12.0.0, 12.1.0, 12.1.1, 12.1.2 and 13.0.0 that may allow a copy of the firewall rules to be tampered with and impact the Configuration Utility until there is a resync of the rules. Traffic processing and the live firewall rules in use are not affected.","BID:102332   |   URL:http://www.securityfocus.com/bid/102332   |   CONFIRM:https://support.f5.com/csp/article/K39428424   |   SECTRACK:1040041   |   URL:http://www.securitytracker.com/id/1040041",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2017-0305,Candidate,"F5 SSL Intercept iApp version 1.5.0 - 1.5.7 is vulnerable to an unauthenticated, remote attack that may allow modification of the BIG-IP system configuration, extraction of sensitive system files, and possible remote command execution on the system when deployed using the Explicit Proxy feature plus SNAT Auto Map option for egress traffic.","CONFIRM:https://support.f5.com/csp/article/K53244431",Assigned (20161109),"None (candidate not yet proposed)",""
CVE-2017-0306,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-34132950. References: N-CVE-2017-0306.","BID:96723   |   URL:http://www.securityfocus.com/bid/96723   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01.html   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0307,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.18. Android ID: A-33177895. References: N-CVE-2017-0307.","BID:96809   |   URL:http://www.securityfocus.com/bid/96809   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01.html   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0308,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where untrusted input is used for buffer size calculation leading to denial of service or escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0309,Candidate,"All versions of NVIDIA GPU Display Driver contain a vulnerability in the kernel mode layer handler where multiple integer overflows may cause improper memory allocation leading to a denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0310,Candidate,"All versions of NVIDIA GPU Display Driver contain a vulnerability in the kernel mode layer handler where improper access controls allowing unprivileged user to cause a denial of service.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0311,Candidate,"NVIDIA GPU Display Driver R378 contains a vulnerability in the kernel mode layer handler where improper access control may lead to denial of service or possible escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0312,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscapeID 0x100008b where user provided input is used as the limit for a loop may lead to denial of service or potential escalation of privileges","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398   |   EXPLOIT-DB:41364   |   URL:https://www.exploit-db.com/exploits/41364/",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0313,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) implementation of the SubmitCommandVirtual DDI (DxgkDdiSubmitCommandVirtual) where untrusted input is used to reference memory outside of the intended boundary of the buffer leading to denial of service or escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398   |   EXPLOIT-DB:41365   |   URL:https://www.exploit-db.com/exploits/41365/",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0314,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) implementation of the SubmitCommandVirtual DDI (DxgkDdiSubmitCommandVirtual) where untrusted input is used to reference memory outside of the intended boundary of the buffer leading to denial of service or escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0315,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where an attempt to access an invalid object pointer may lead to denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0316,Candidate,"In GeForce Experience (GFE) 3.x before 3.10.0.55, NVIDIA Installer Framework contains a vulnerability in NVISystemService64 where a value passed from a user to the driver is used without validation, which may lead to denial of service or possible escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4560",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0317,Candidate,"All versions of NVIDIA GPU and GeForce Experience installer contain a vulnerability where it fails to set proper permissions on the package extraction path thus allowing a non-privileged user to tamper with the extracted files, potentially leading to escalation of privileges via code execution.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0318,Candidate,"All versions of NVIDIA Linux GPU Display Driver contain a vulnerability in the kernel mode layer handler where improper validation of an input parameter may cause a denial of service on the system.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0319,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer handler where improper handling of values may cause a denial of service on the system.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0320,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer handler where improper handling of values may cause a denial of service on the system.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0321,Candidate,"All versions of NVIDIA GPU Display Driver contain a vulnerability in the kernel mode layer handler where a NULL pointer dereference caused by invalid user input may lead to denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0322,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler where a value passed from a user to the driver is not correctly validated and used as the index to an array, leading to denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0323,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer handler where a NULL pointer dereference caused by invalid user input may lead to denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0324,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where the size of an input buffer is not validated, leading to denial of service or potential escalation of privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4398",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0325,Candidate,"An elevation of privilege vulnerability in the NVIDIA I2C HID driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel 3.10 and Kernel 3.18. Android ID: A-33040280. References: N-CVE-2017-0325.","BID:97350   |   URL:http://www.securityfocus.com/bid/97350   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0326,Candidate,"An information disclosure vulnerability in the NVIDIA Video Driver due to an out-of-bounds read function in the Tegra Display Controller driver could result in possible information disclosure. This issue is rated as Moderate. Product: Android. Version: N/A. Android ID: A-33718700. References: N-CVE-2017-0326.","BID:99477   |   URL:http://www.securityfocus.com/bid/99477   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0327,Candidate,"An elevation of privilege vulnerability in the NVIDIA crypto driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel 3.10. Android ID: A-33893669. References: N-CVE-2017-0327.","BID:97333   |   URL:http://www.securityfocus.com/bid/97333   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0328,Candidate,"An information disclosure vulnerability in the NVIDIA crypto driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel 3.10. Android ID: A-33898322. References: N-CVE-2017-0328.","BID:97347   |   URL:http://www.securityfocus.com/bid/97347   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0329,Candidate,"An elevation of privilege vulnerability in the NVIDIA boot and power management processor driver could enable a local malicious application to execute arbitrary code within the context of the boot and power management processor. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel 3.18. Android ID:A-34115304. References: N-CVE-2017-0329.","BID:97353   |   URL:http://www.securityfocus.com/bid/97353   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0330,Candidate,"An information disclosure vulnerability in the NVIDIA crypto driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it first requires compromising a privileged process. Product: Android. Versions: Kernel 3.10. Android ID: A-33899858. References: N-CVE-2017-0330.","BID:97347   |   URL:http://www.securityfocus.com/bid/97347   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4787   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0331,Candidate,"An elevation of privilege vulnerability in the NVIDIA video driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel 3.10. Android ID: A-34113000. References: N-CVE-2017-0331.","BID:98150   |   URL:http://www.securityfocus.com/bid/98150   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0332,Candidate,"An elevation of privilege vulnerability in the NVIDIA crypto driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel 3.10. Android ID: A-33812508. References: N-CVE-2017-0332.","BID:97333   |   URL:http://www.securityfocus.com/bid/97333   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4561   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0333,Candidate,"An elevation of privilege vulnerability in the NVIDIA GPU driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.18. Android ID: A-33899363. References: N-CVE-2017-0333.","BID:96723   |   URL:http://www.securityfocus.com/bid/96723   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01.html   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2017-0334,Candidate,"An information disclosure vulnerability in the NVIDIA GPU driver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it could be used to access sensitive data without explicit user permission. Product: Android. Versions: Kernel-3.18. Android ID: A-33245849. References: N-CVE-2017-0334.","CONFIRM:https://source.android.com/security/bulletin/2017-03-01.html   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161123),"None (candidate not yet proposed)",""
