"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3722,Candidate,"The 4BSD process scheduler in the FreeBSD kernel performs scheduling based on CPU billing gathered from periodic process sampling ticks, which allows local users to cause a denial of service (CPU consumption) by performing voluntary nanosecond sleeps that result in the process not being active during a clock interrupt, as described in ""Secretly Monopolizing the CPU Without Superuser Privileges.""","MISC:http://www.cs.huji.ac.il/~dants/papers/Cheat07Security.pdf   |   OSVDB:39599   |   URL:http://osvdb.org/39599",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3723,Candidate,"The process scheduler in the Sun Solaris kernel does not make use of the process statistics kept by the kernel and performs scheduling based upon CPU billing gathered from periodic process sampling ticks, which allows local users to cause a denial of service (CPU consumption), as described in ""Secretly Monopolizing the CPU Without Superuser Privileges.""","MISC:http://www.cs.huji.ac.il/~dants/papers/Cheat07Security.pdf   |   OSVDB:36616   |   URL:http://osvdb.org/36616",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3724,Candidate,"The process scheduler in the Microsoft Windows XP kernel does not make use of the process statistics kept by the kernel, performs scheduling based on CPU billing gathered from periodic process sampling ticks, and gives preference to ""interactive"" processes that perform voluntary sleeps, which allows local users to cause a denial of service (CPU consumption), as described in ""Secretly Monopolizing the CPU Without Superuser Privileges.""","MISC:http://www.cs.huji.ac.il/~dants/papers/Cheat07Security.pdf   |   OSVDB:36938   |   URL:http://osvdb.org/36938",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3725,Candidate,"The RAR VM (unrarvm.c) in Clam Antivirus (ClamAV) before 0.91 allows user-assisted remote attackers to cause a denial of service (crash) via a crafted RAR archive, resulting in a NULL pointer dereference.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BUGTRAQ:20070711 Advisory - Clam AntiVirus RAR File Handling Denial Of Service Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/473371/100/0/threaded   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   CONFIRM:http://kolab.org/security/kolab-vendor-notice-16.txt   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=555   |   DEBIAN:DSA-1340   |   URL:http://www.debian.org/security/2007/dsa-1340   |   FULLDISC:20070711 Advisory - Clam AntiVirus RAR File Handling Denial Of Service Vulnerability.   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-July/064569.html   |   GENTOO:GLSA-200708-04   |   URL:http://security.gentoo.org/glsa/glsa-200708-04.xml   |   MANDRIVA:MDKSA-2007:150   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:150   |   MISC:http://www.metaeye.org/advisories/54   |   OSVDB:36907   |   URL:http://osvdb.org/36907   |   SECUNIA:26038   |   URL:http://secunia.com/advisories/26038   |   SECUNIA:26164   |   URL:http://secunia.com/advisories/26164   |   SECUNIA:26209   |   URL:http://secunia.com/advisories/26209   |   SECUNIA:26226   |   URL:http://secunia.com/advisories/26226   |   SECUNIA:26231   |   URL:http://secunia.com/advisories/26231   |   SECUNIA:26377   |   URL:http://secunia.com/advisories/26377   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   TRUSTIX:2007-0023   |   URL:http://www.trustix.org/errata/2007/0023/   |   VUPEN:ADV-2007-2509   |   URL:http://www.vupen.com/english/advisories/2007/2509   |   VUPEN:ADV-2007-2643   |   URL:http://www.vupen.com/english/advisories/2007/2643   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:clamav-rarvm-dos(35367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35367",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3726,Candidate,"Integer signedness error in the SET_VALUE function in rarvm.cpp in unrar 3.70 beta 3, as used in products including WinRAR and RAR for OS X, allows user-assisted remote attackers to cause a denial of service (crash) via a crafted RAR archive that causes a negative signed number to be cast to a large unsigned number.","BUGTRAQ:20070711 Advisory - Clam AntiVirus RAR File Handling Denial Of Service Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/473371/100/0/threaded   |   BUGTRAQ:20070711 RE: Advisory - Clam AntiVirus RAR File Handling Denial Of Service Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/473376/100/0/threaded   |   BUGTRAQ:20070711 Re: Advisory - Clam AntiVirus RAR File Handling Denial Of Service Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/473373/100/0/threaded   |   BUGTRAQ:20070731 FLEA-2007-0037-1 unrar   |   URL:http://www.securityfocus.com/archive/1/475155/30/5610/threaded   |   OSVDB:39603   |   URL:http://osvdb.org/39603   |   SREASON:2880   |   URL:http://securityreason.com/securityalert/2880",Assigned (20070711),"None (candidate not yet proposed)",""
CVE-2007-3727,Candidate,"Multiple unspecified vulnerabilities in Webmatic before 2.7 have unknown impact and attack vectors, related to the ""administration area.""","BID:24879   |   URL:http://www.securityfocus.com/bid/24879   |   CONFIRM:http://www.valarsoft.com/index.php?page=home&notizie=&notID=145#npos145   |   OSVDB:36731   |   URL:http://osvdb.org/36731   |   SECUNIA:26019   |   URL:http://secunia.com/advisories/26019   |   VUPEN:ADV-2007-2465   |   URL:http://www.vupen.com/english/advisories/2007/2465",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3728,Candidate,"Buffer overflow in lib/silcclient/client_notify.c of SILC Client and SILC Toolkit before 1.1.2 allows remote attackers to cause a denial of service via ""NICK_CHANGE"" notifications.","BID:24795   |   URL:http://www.securityfocus.com/bid/24795   |   CONFIRM:http://silcnet.org/docs/changelog/changes.txt   |   CONFIRM:http://www.silcnet.org/docs/release/SILC%20Toolkit%201.1.2   |   OSVDB:36730   |   URL:http://osvdb.org/36730   |   SECUNIA:25939   |   URL:http://secunia.com/advisories/25939   |   VUPEN:ADV-2007-2454   |   URL:http://www.vupen.com/english/advisories/2007/2454   |   XF:silc-clienttoolkit-nickchange-bo(35281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35281",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3729,Candidate,"The default configuration of the POP server in TCP/IP Services 5.6 for HP OpenVMS 8.3 generates different responses depending on whether or not a username is valid, which allows remote attackers to enumerate valid POP usernames.","BID:24751   |   URL:http://www.securityfocus.com/bid/24751   |   MISC:http://groups.google.com/group/comp.os.vms/browse_thread/thread/a5f68773805f862d/8a42e91fe1e9cd36   |   OSVDB:37809   |   URL:http://osvdb.org/37809   |   SECUNIA:25882   |   URL:http://secunia.com/advisories/25882   |   XF:hp-tcp-openvms-information-disclosure(35255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35255",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3730,Candidate,"The default configuration of the POP server in TCP/IP Services 5.6 for HP OpenVMS 8.3 does not log the source IP address or attempted username for login attempts, which might help remote attackers to avoid identification.","BID:24751   |   URL:http://www.securityfocus.com/bid/24751   |   MISC:http://groups.google.com/group/comp.os.vms/browse_thread/thread/a5f68773805f862d/8a42e91fe1e9cd36   |   OSVDB:37810   |   URL:http://osvdb.org/37810   |   SECUNIA:25882   |   URL:http://secunia.com/advisories/25882",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3731,Candidate,"The Linux kernel 2.6.20 and 2.6.21 does not properly handle an invalid LDT segment selector in %cs (the xcs field) during ptrace single-step operations, which allows local users to cause a denial of service (NULL dereference and OOPS) via certain code that makes ptrace PTRACE_SETREGS and PTRACE_SINGLESTEP requests, related to the TRACE_IRQS_ON function, and possibly related to the arch_ptrace function.","MISC:20080229 rPSA-2008-0094-1 kernel   |   URL:http://www.securityfocus.com/archive/1/488972/100/0/threaded   |   MISC:25801   |   URL:http://www.securityfocus.com/bid/25801   |   MISC:26935   |   URL:http://secunia.com/advisories/26935   |   MISC:26955   |   URL:http://secunia.com/advisories/26955   |   MISC:26978   |   URL:http://secunia.com/advisories/26978   |   MISC:27322   |   URL:http://secunia.com/advisories/27322   |   MISC:29159   |   URL:http://secunia.com/advisories/29159   |   MISC:37286   |   URL:http://osvdb.org/37286   |   MISC:DSA-1378   |   URL:http://www.debian.org/security/2007/dsa-1378   |   MISC:RHSA-2007:0940   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0940.html   |   MISC:USN-518-1   |   URL:http://www.ubuntu.com/usn/usn-518-1   |   MISC:http://bugzilla.kernel.org/show_bug.cgi?id=8765   |   URL:http://bugzilla.kernel.org/show_bug.cgi?id=8765   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=29eb51101c02df517ca64ec472d7501127ad1da8   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=29eb51101c02df517ca64ec472d7501127ad1da8   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=a10d9a71bafd3a283da240d2868e71346d2aef6f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commitdiff%3Bh=a10d9a71bafd3a283da240d2868e71346d2aef6f   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0094   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0094   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=248324   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=248324   |   MISC:https://issues.rpath.com/browse/RPL-2304   |   URL:https://issues.rpath.com/browse/RPL-2304   |   MISC:oval:org.mitre.oval:def:10394   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10394",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3732,Candidate,"In Linux 2.6 before 2.6.23, the TRACE_IRQS_ON function in iret_exc calls a C function without ensuring that the segments are set properly. The kernel's %fs needs to be restored before the call in TRACE_IRQS_ON and before enabling interrupts, so that ""current"" references work. Without this, ""current"" used in the window between iret_exc and the middle of error_code where %fs is reset, would crash.","MISC:https://access.redhat.com/security/cve/cve-2007-3732   |   URL:https://access.redhat.com/security/cve/cve-2007-3732   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2007-3732   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2007-3732   |   MISC:https://security-tracker.debian.org/tracker/CVE-2007-3732   |   URL:https://security-tracker.debian.org/tracker/CVE-2007-3732",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3733,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3734,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 2.0.0.5 and Thunderbird before 2.0.0.5 allow remote attackers to cause a denial of service (crash) via unspecified vectors that trigger memory corruption.","MISC:1018408   |   URL:http://www.securitytracker.com/id?1018408   |   MISC:103177   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103177-1   |   MISC:20070701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070701-01-P.asc   |   MISC:20070720 rPSA-2007-0148-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474226/100/0/threaded   |   MISC:20070724 FLEA-2007-0033-1: firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474542/100/0/threaded   |   MISC:201516   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201516-1   |   MISC:24946   |   URL:http://www.securityfocus.com/bid/24946   |   MISC:25589   |   URL:http://secunia.com/advisories/25589   |   MISC:26072   |   URL:http://secunia.com/advisories/26072   |   MISC:26095   |   URL:http://secunia.com/advisories/26095   |   MISC:26096   |   URL:http://secunia.com/advisories/26096   |   MISC:26103   |   URL:http://secunia.com/advisories/26103   |   MISC:26106   |   URL:http://secunia.com/advisories/26106   |   MISC:26107   |   URL:http://secunia.com/advisories/26107   |   MISC:26149   |   URL:http://secunia.com/advisories/26149   |   MISC:26151   |   URL:http://secunia.com/advisories/26151   |   MISC:26159   |   URL:http://secunia.com/advisories/26159   |   MISC:26176   |   URL:http://secunia.com/advisories/26176   |   MISC:26179   |   URL:http://secunia.com/advisories/26179   |   MISC:26204   |   URL:http://secunia.com/advisories/26204   |   MISC:26205   |   URL:http://secunia.com/advisories/26205   |   MISC:26211   |   URL:http://secunia.com/advisories/26211   |   MISC:26216   |   URL:http://secunia.com/advisories/26216   |   MISC:26258   |   URL:http://secunia.com/advisories/26258   |   MISC:26271   |   URL:http://secunia.com/advisories/26271   |   MISC:26460   |   URL:http://secunia.com/advisories/26460   |   MISC:26572   |   URL:http://secunia.com/advisories/26572   |   MISC:27326   |   URL:http://secunia.com/advisories/27326   |   MISC:28135   |   URL:http://secunia.com/advisories/28135   |   MISC:28363   |   URL:http://secunia.com/advisories/28363   |   MISC:ADV-2007-2564   |   URL:http://www.vupen.com/english/advisories/2007/2564   |   MISC:ADV-2007-2565   |   URL:http://www.vupen.com/english/advisories/2007/2565   |   MISC:ADV-2007-4256   |   URL:http://www.vupen.com/english/advisories/2007/4256   |   MISC:ADV-2008-0082   |   URL:http://www.vupen.com/english/advisories/2008/0082   |   MISC:DSA-1337   |   URL:http://www.debian.org/security/2007/dsa-1337   |   MISC:DSA-1338   |   URL:http://www.debian.org/security/2007/dsa-1338   |   MISC:DSA-1339   |   URL:http://www.debian.org/security/2007/dsa-1339   |   MISC:DSA-1391   |   URL:http://www.debian.org/security/2007/dsa-1391   |   MISC:GLSA-200708-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200708-09.xml   |   MISC:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:HPSBUX02156   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MISC:MDKSA-2007:152   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:152   |   MISC:MDVSA-2007:047   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2007:047   |   MISC:MDVSA-2008:047   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:047   |   MISC:RHSA-2007:0722   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0722.html   |   MISC:RHSA-2007:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0723.html   |   MISC:RHSA-2007:0724   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0724.html   |   MISC:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:SSRT061236   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MISC:SUSE-SA:2007:049   |   URL:http://www.novell.com/linux/security/advisories/2007_49_mozilla.html   |   MISC:USN-490-1   |   URL:http://www.ubuntu.com/usn/usn-490-1   |   MISC:USN-503-1   |   URL:http://www.ubuntu.com/usn/usn-503-1   |   MISC:ftp://ftp.slackware.com/pub/slackware/slackware-12.0/ChangeLog.txt   |   URL:ftp://ftp.slackware.com/pub/slackware/slackware-12.0/ChangeLog.txt   |   MISC:http://support.novell.com/techcenter/psdb/07d098f99c9fe6956523beae37f32fda.html   |   URL:http://support.novell.com/techcenter/psdb/07d098f99c9fe6956523beae37f32fda.html   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-18.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-18.html   |   MISC:mozilla-browser-engine-code-execution(35458)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35458   |   MISC:oval:org.mitre.oval:def:10108   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10108",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3735,Candidate,"Multiple unspecified vulnerabilities in the JavaScript engine in Mozilla Firefox before 2.0.0.5 and Thunderbird before 2.0.0.5 allow remote attackers to cause a denial of service (crash) via unspecified vectors that trigger memory corruption.","MISC:1018408   |   URL:http://www.securitytracker.com/id?1018408   |   MISC:103177   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103177-1   |   MISC:20070701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070701-01-P.asc   |   MISC:20070720 rPSA-2007-0148-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474226/100/0/threaded   |   MISC:20070724 FLEA-2007-0033-1: firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474542/100/0/threaded   |   MISC:201516   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201516-1   |   MISC:24946   |   URL:http://www.securityfocus.com/bid/24946   |   MISC:25589   |   URL:http://secunia.com/advisories/25589   |   MISC:26072   |   URL:http://secunia.com/advisories/26072   |   MISC:26095   |   URL:http://secunia.com/advisories/26095   |   MISC:26096   |   URL:http://secunia.com/advisories/26096   |   MISC:26103   |   URL:http://secunia.com/advisories/26103   |   MISC:26106   |   URL:http://secunia.com/advisories/26106   |   MISC:26107   |   URL:http://secunia.com/advisories/26107   |   MISC:26149   |   URL:http://secunia.com/advisories/26149   |   MISC:26151   |   URL:http://secunia.com/advisories/26151   |   MISC:26159   |   URL:http://secunia.com/advisories/26159   |   MISC:26176   |   URL:http://secunia.com/advisories/26176   |   MISC:26179   |   URL:http://secunia.com/advisories/26179   |   MISC:26204   |   URL:http://secunia.com/advisories/26204   |   MISC:26205   |   URL:http://secunia.com/advisories/26205   |   MISC:26211   |   URL:http://secunia.com/advisories/26211   |   MISC:26216   |   URL:http://secunia.com/advisories/26216   |   MISC:26258   |   URL:http://secunia.com/advisories/26258   |   MISC:26271   |   URL:http://secunia.com/advisories/26271   |   MISC:26460   |   URL:http://secunia.com/advisories/26460   |   MISC:26572   |   URL:http://secunia.com/advisories/26572   |   MISC:27326   |   URL:http://secunia.com/advisories/27326   |   MISC:28135   |   URL:http://secunia.com/advisories/28135   |   MISC:28363   |   URL:http://secunia.com/advisories/28363   |   MISC:ADV-2007-2564   |   URL:http://www.vupen.com/english/advisories/2007/2564   |   MISC:ADV-2007-2565   |   URL:http://www.vupen.com/english/advisories/2007/2565   |   MISC:ADV-2007-4256   |   URL:http://www.vupen.com/english/advisories/2007/4256   |   MISC:ADV-2008-0082   |   URL:http://www.vupen.com/english/advisories/2008/0082   |   MISC:DSA-1337   |   URL:http://www.debian.org/security/2007/dsa-1337   |   MISC:DSA-1338   |   URL:http://www.debian.org/security/2007/dsa-1338   |   MISC:DSA-1339   |   URL:http://www.debian.org/security/2007/dsa-1339   |   MISC:DSA-1391   |   URL:http://www.debian.org/security/2007/dsa-1391   |   MISC:GLSA-200708-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200708-09.xml   |   MISC:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:HPSBUX02156   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MISC:MDKSA-2007:152   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:152   |   MISC:MDVSA-2007:047   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2007:047   |   MISC:MDVSA-2008:047   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:047   |   MISC:RHSA-2007:0722   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0722.html   |   MISC:RHSA-2007:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0723.html   |   MISC:RHSA-2007:0724   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0724.html   |   MISC:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:SSRT061236   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MISC:SUSE-SA:2007:049   |   URL:http://www.novell.com/linux/security/advisories/2007_49_mozilla.html   |   MISC:USN-490-1   |   URL:http://www.ubuntu.com/usn/usn-490-1   |   MISC:USN-503-1   |   URL:http://www.ubuntu.com/usn/usn-503-1   |   MISC:ftp://ftp.slackware.com/pub/slackware/slackware-12.0/ChangeLog.txt   |   URL:ftp://ftp.slackware.com/pub/slackware/slackware-12.0/ChangeLog.txt   |   MISC:http://support.novell.com/techcenter/psdb/07d098f99c9fe6956523beae37f32fda.html   |   URL:http://support.novell.com/techcenter/psdb/07d098f99c9fe6956523beae37f32fda.html   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-18.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-18.html   |   MISC:mozilla-javascript-eng-code-execution(35459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35459   |   MISC:oval:org.mitre.oval:def:11066   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11066",Assigned (20070712),"None (candidate not yet proposed)",""
CVE-2007-3736,Candidate,"Cross-site scripting (XSS) vulnerability in Mozilla Firefox before 2.0.0.5 allows remote attackers to inject arbitrary web script ""into another site's context"" via a ""timing issue"" involving the (1) addEventListener or (2) setTimeout function, probably by setting events that activate after the context has changed.","MISC:1018410   |   URL:http://www.securitytracker.com/id?1018410   |   MISC:103177   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103177-1   |   MISC:20070701-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070701-01-P.asc   |   MISC:20070720 rPSA-2007-0148-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474226/100/0/threaded   |   MISC:20070724 FLEA-2007-0033-1: firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/474542/100/0/threaded   |   MISC:201516   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201516-1   |   MISC:24946   |   URL:http://www.securityfocus.com/bid/24946   |   MISC:25589   |   URL:http://secunia.com/advisories/25589   |   MISC:26072   |   URL:http://secunia.com/advisories/26072   |   MISC:26095   |   URL:http://secunia.com/advisories/26095   |   MISC:26103   |   URL:http://secunia.com/advisories/26103   |   MISC:26106   |   URL:http://secunia.com/advisories/26106   |   MISC:26107   |   URL:http://secunia.com/advisories/26107   |   MISC:26149   |   URL:http://secunia.com/advisories/26149   |   MISC:26151   |   URL:http://secunia.com/advisories/26151   |   MISC:26159   |   URL:http://secunia.com/advisories/26159   |   MISC:26179   |   URL:http://secunia.com/advisories/26179   |   MISC:26204   |   URL:http://secunia.com/advisories/26204   |   MISC:26205   |   URL:http://secunia.com/advisories/26205   |   MISC:26211   |   URL:http://secunia.com/advisories/26211   |   MISC:26216   |   URL:http://secunia.com/advisories/26216   |   MISC:26258   |   URL:http://secunia.com/advisories/26258   |   MISC:26271   |   URL:http://secunia.com/advisories/26271   |   MISC:26460   |   URL:http://secunia.com/advisories/26460   |   MISC:28135   |   URL:http://secunia.com/advisories/28135   |   MISC:ADV-2007-2564   |   URL:http://www.vupen.com/english/advisories/2007/2564   |   MISC:ADV-2007-4256   |   URL:http://www.vupen.com/english/advisories/2007/4256   |   MISC:DSA-1337   |   URL:http://www.debian.org/security/2007/dsa-1337   |   MISC:DSA-1338   |   URL:http://www.debian.org/security/2007/dsa-1338   |   MISC:DSA-1339   |   URL:http://www.debian.org/security/2007/dsa-1339   |   MISC:GLSA-200708-09   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200708-09.xml   |   MISC:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:MDKSA-2007:152   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:152   |   MISC:RHSA-2007:0722   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0722.html   |   MISC:RHSA-2007:0723   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0723.html   |   MISC:RHSA-2007:0724   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0724.html   |   MISC:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:SUSE-SA:2007:049   |   URL:http://www.novell.com/linux/security/advisories/2007_49_mozilla.html   |   MISC:USN-490-1   |   URL:http://www.ubuntu.com/usn/usn-490-1   |   MISC:ftp://ftp.slackware.com/pub/slackware/slackware-12.0/ChangeLog.txt   |   URL:ftp://ftp.slackware.com/pub/slackware/slackware-12.0/ChangeLog.txt   |   MISC:http://support.novell.com/techcenter/psdb/07d098f99c9fe6956523beae37f32fda.html   |   URL:http://support.novell.com/techcenter/psdb/07d098f99c9fe6956523beae37f32fda.html   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-19.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-19.html   |   MISC:mozilla-addeventlistener-settimeout-xss(35462)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35462   |   MISC:oval:org.mitre.oval:def:11749   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11749",Assigned (20070712),"None (candidate not yet proposed)",""
