"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3823,Candidate,"The Users module in vTiger CRM 4.2 and earlier allows remote attackers to execute arbitrary PHP code via an arbitrary file in the templatename parameter, which is passed to the eval function.","BID:15569   |   URL:http://www.securityfocus.com/bid/15569   |   BUGTRAQ:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://www.securityfocus.com/archive/1/417711/30/0/threaded   |   FULLDISC:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://marc.info/?l=full-disclosure&m=113290708121951&w=2   |   SECTRACK:1015274   |   URL:http://securitytracker.com/id?1015274   |   SECUNIA:17693   |   URL:http://secunia.com/advisories/17693   |   VUPEN:ADV-2005-2569   |   URL:http://www.vupen.com/english/advisories/2005/2569",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3824,Candidate,"The uploads module in vTiger CRM 4.2 and earlier allows remote attackers to upload arbitrary files, such as PHP files, via the add2db action.","BID:15569   |   URL:http://www.securityfocus.com/bid/15569   |   BUGTRAQ:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://www.securityfocus.com/archive/1/417711/30/0/threaded   |   FULLDISC:20051125 SEC Consult SA-20051125-0 :: More Vulnerabilities in vTiger CRM   |   URL:http://marc.info/?l=full-disclosure&m=113290708121951&w=2   |   SECTRACK:1015274   |   URL:http://securitytracker.com/id?1015274   |   SECUNIA:17693   |   URL:http://secunia.com/advisories/17693   |   VUPEN:ADV-2005-2569   |   URL:http://www.vupen.com/english/advisories/2005/2569",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3825,Candidate,"SQL injection vulnerability in index.php in Comdev Vote Caster 3.1 and earlier allows remote attackers to execute arbitrary SQL commands via the campaign_id parameter in a result action.","BID:15563   |   URL:http://www.securityfocus.com/bid/15563   |   MISC:http://pridels0.blogspot.com/2005/11/vote-caster-3x-sql-inj-vuln.html   |   OSVDB:21087   |   URL:http://www.osvdb.org/21087   |   SECUNIA:17672   |   URL:http://secunia.com/advisories/17672   |   VUPEN:ADV-2005-2573   |   URL:http://www.vupen.com/english/advisories/2005/2573",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3826,Candidate,"Multiple SQL injection vulnerabilities in Ezyhelpdesk 1.0 allow remote attackers to execute arbitrary SQL commands via the (1) edit_id, (2) faq_id, and (3) c_id parameters in a query string, and (4) the search engine, possibly involving the search_string parameter.","BID:15553   |   URL:http://www.securityfocus.com/bid/15553   |   MISC:http://pridels0.blogspot.com/2005/11/ezyhelpdesk-multiple-sql-inj.html   |   OSVDB:21075   |   URL:http://www.osvdb.org/21075   |   OSVDB:21076   |   URL:http://www.osvdb.org/21076   |   SECUNIA:17696   |   URL:http://secunia.com/advisories/17696   |   VUPEN:ADV-2005-2560   |   URL:http://www.vupen.com/english/advisories/2005/2560",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3827,Candidate,"SQL injection vulnerability in product_cat in AgileBill 1.4.92 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:15572   |   URL:http://www.securityfocus.com/bid/15572   |   MISC:http://pridels0.blogspot.com/2005/11/agilebill-14x-id-sql-injection.html   |   OSVDB:21103   |   URL:http://www.osvdb.org/21103   |   SECTRACK:1015272   |   URL:http://securitytracker.com/id?1015272   |   SECUNIA:17723   |   URL:http://secunia.com/advisories/17723   |   VUPEN:ADV-2005-2591   |   URL:http://www.vupen.com/english/advisories/2005/2591",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3828,Candidate,"SQL injection vulnerability in index.php in ActiveCampaign KnowledgeBuilder 2.4 and earlier allows remote attackers to execute arbitrary SQL commands via the article parameter.","MISC:http://pridels0.blogspot.com/2005/11/activecampaign-knowledgebuilder-vuln.html   |   OSVDB:21096   |   URL:http://www.osvdb.org/21096   |   SECUNIA:17732   |   URL:http://secunia.com/advisories/17732   |   VUPEN:ADV-2005-2587   |   URL:http://www.vupen.com/english/advisories/2005/2587",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3829,Candidate,"index.php in ActiveCampaign KnowledgeBuilder 2.4 and earlier allows remote attackers to cause a denial of service (CPU consumption) via an invalid category parameter, which causes a large number of SQL queries to be processed.","MISC:http://pridels0.blogspot.com/2005/11/activecampaign-knowledgebuilder-vuln.html   |   OSVDB:21098   |   URL:http://www.osvdb.org/21098   |   SECUNIA:17732   |   URL:http://secunia.com/advisories/17732   |   VUPEN:ADV-2005-2587   |   URL:http://www.vupen.com/english/advisories/2005/2587",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3830,Candidate,"index.php in ActiveCampaign SupportTrio 1.4 and earlier allows remote attackers to read or include arbitrary files via the page parameter, possibly due to a directory traversal vulnerability.","MISC:http://pridels0.blogspot.com/2005/11/activecampaign-supporttrio-local-file.html   |   OSVDB:21101   |   URL:http://www.osvdb.org/21101   |   SECUNIA:17731   |   URL:http://secunia.com/advisories/17731   |   VUPEN:ADV-2005-2588   |   URL:http://www.vupen.com/english/advisories/2005/2588",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3831,Candidate,"Stack-based buffer overflow in (1) CxZIP60.dll and (2) CxZIP60u.dll, as used in SpeedProject products including (a) ZipStar 5.0 Build 4285, (b) Squeez 5.0 Build 4285, and (c) SpeedCommander 11.0 Build 4430 and 10.51 Build 4430, allows user-assisted attackers to execute arbitrary code via a ZIP archive containing a long filename.","BUGTRAQ:20051124 Secunia Research: SpeedProject Products ZIP/UUE File ExtractionBuffer Overflow   |   URL:http://www.securityfocus.com/archive/1/417588/30/0/threaded   |   MISC:http://secunia.com/secunia_research/2005-60/advisory   |   OSVDB:21073   |   URL:http://www.osvdb.org/21073   |   SECTRACK:1015265   |   URL:http://securitytracker.com/id?1015265   |   SECTRACK:1015266   |   URL:http://securitytracker.com/id?1015266   |   SECTRACK:1015267   |   URL:http://securitytracker.com/id?1015267   |   SECUNIA:17420   |   URL:http://secunia.com/advisories/17420   |   VUPEN:ADV-2005-2570   |   URL:http://www.vupen.com/english/advisories/2005/2570",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3832,Candidate,"Stack-based buffer overflow in (1) CxUux60.dll and (2) CxUux60u.dll, as used in SpeedProject products including (a) Squeez 5.0 Build 4285, and (b) SpeedCommander 11.0 Build 4430 and 10.51 Build 4430, allows user-assisted attackers to execute arbitrary code via a ZIP archive containing a long filename.","BUGTRAQ:20051124 Secunia Research: SpeedProject Products ZIP/UUE File ExtractionBuffer Overflow   |   URL:http://www.securityfocus.com/archive/1/417588/30/0/threaded   |   MISC:http://secunia.com/secunia_research/2005-60/advisory   |   OSVDB:21073   |   URL:http://www.osvdb.org/21073   |   SECTRACK:1015265   |   URL:http://securitytracker.com/id?1015265   |   SECTRACK:1015266   |   URL:http://securitytracker.com/id?1015266   |   SECTRACK:1015267   |   URL:http://securitytracker.com/id?1015267   |   SECUNIA:17420   |   URL:http://secunia.com/advisories/17420   |   SREASON:204   |   URL:http://securityreason.com/securityalert/204   |   VUPEN:ADV-2005-2570   |   URL:http://www.vupen.com/english/advisories/2005/2570",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3833,Candidate,"SQL injection vulnerability in songinfo.php in Tunez 1.21 and earlier allows remote attackers to execute arbitrary SQL commands via the song_id parameter.","BID:15548   |   URL:http://www.securityfocus.com/bid/15548   |   MISC:http://pridels0.blogspot.com/2005/11/tunez-sql-and-xss-vuln.html   |   OSVDB:21062   |   URL:http://www.osvdb.org/21062   |   SECUNIA:17692   |   URL:http://secunia.com/advisories/17692   |   VUPEN:ADV-2005-2556   |   URL:http://www.vupen.com/english/advisories/2005/2556",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3834,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Tunez 1.21 and earlier allows remote attackers to inject arbitrary web script or HTML via the searchFor parameter.","BID:15548   |   URL:http://www.securityfocus.com/bid/15548   |   MISC:http://pridels0.blogspot.com/2005/11/tunez-sql-and-xss-vuln.html   |   OSVDB:21063   |   URL:http://www.osvdb.org/21063   |   SECUNIA:17692   |   URL:http://secunia.com/advisories/17692   |   VUPEN:ADV-2005-2556   |   URL:http://www.vupen.com/english/advisories/2005/2556",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3835,Candidate,"PHP remote file inclusion vulnerability in support/index.php in DeskLance 2.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the main parameter.","MISC:http://pridels0.blogspot.com/2005/11/desklance-vuln.html   |   SECUNIA:17730   |   URL:http://secunia.com/advisories/17730   |   VUPEN:ADV-2005-2575   |   URL:http://www.vupen.com/english/advisories/2005/2575",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3836,Candidate,"SQL injection vulnerability in DeskLance 2.3 and earlier allows remote attackers to execute arbitrary SQL commands via the announce parameter.","MISC:http://pridels0.blogspot.com/2005/11/desklance-vuln.html   |   SECUNIA:17730   |   URL:http://secunia.com/advisories/17730   |   VUPEN:ADV-2005-2575   |   URL:http://www.vupen.com/english/advisories/2005/2575",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3837,Candidate,"Cross-site scripting (XSS) vulnerability in the search module in sCssBoard 1.2 and 1.12, and earlier versions, allows remote attackers to inject arbitrary web script or HTML via the search_term parameter.","BID:15558   |   URL:http://www.securityfocus.com/bid/15558   |   MISC:http://pridels0.blogspot.com/2005/11/scssboard-xss-vuln-in-search-param.html   |   OSVDB:21089   |   URL:http://www.osvdb.org/21089   |   SECUNIA:17716   |   URL:http://secunia.com/advisories/17716   |   VUPEN:ADV-2005-2568   |   URL:http://www.vupen.com/english/advisories/2005/2568",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3838,Candidate,"Multiple SQL injection vulnerabilities in search.php in IsolSoft Support Center 2.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) lorder, (2) Priority, (3) Status, (4) Category, (5) searchvalue, and (6) field parameter.","BID:15570   |   URL:http://www.securityfocus.com/bid/15570   |   MISC:http://pridels0.blogspot.com/2005/11/isolsoft-support-center-sql-inj.html   |   OSVDB:21102   |   URL:http://www.osvdb.org/21102   |   SECTRACK:1015270   |   URL:http://securitytracker.com/id?1015270   |   SECUNIA:17728   |   URL:http://secunia.com/advisories/17728   |   VUPEN:ADV-2005-2592   |   URL:http://www.vupen.com/english/advisories/2005/2592",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3839,Candidate,"Cross-site scripting (XSS) vulnerability in SupportPRO Supportdesk allows remote attackers to inject arbitrary web script or HTML via the (1) post tickers and (2) view tickets options.","BID:15564   |   URL:http://www.securityfocus.com/bid/15564   |   MISC:http://pridels0.blogspot.com/2005/11/supportpro-supportdesk-xss-vuln.html   |   OSVDB:21088   |   URL:http://www.osvdb.org/21088   |   SECUNIA:17701   |   URL:http://secunia.com/advisories/17701   |   VUPEN:ADV-2005-2574   |   URL:http://www.vupen.com/english/advisories/2005/2574",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3840,Candidate,"SQL injection vulnerability in kb.php in Omnistar Live 5.2 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) id and (2) category_id parameter.  NOTE: due to a typo, an Internet Explorer issue was incorrectly assigned this identifier, but the correct identifier is CVE-2005-3240.","MISC:http://pridels0.blogspot.com/2005/11/omnistar-live-id-and-categoryid-sql.html   |   OSVDB:21077   |   URL:http://www.osvdb.org/21077   |   SECUNIA:17697   |   URL:http://secunia.com/advisories/17697   |   VUPEN:ADV-2005-2561   |   URL:http://www.vupen.com/english/advisories/2005/2561",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3841,Candidate,"Cross-site scripting (XSS) vulnerability in kPlaylist 1.6 (build 400), and possibly other versions, allows remote attackers to inject arbitrary web script or HTML via the searchfor search parameter.","BID:15546   |   URL:http://www.securityfocus.com/bid/15546   |   MISC:http://pridels0.blogspot.com/2005/11/kplaylist-xss-vuln.html   |   OSVDB:21069   |   URL:http://www.osvdb.org/21069   |   SECUNIA:17689   |   URL:http://secunia.com/advisories/17689   |   VUPEN:ADV-2005-2551   |   URL:http://www.vupen.com/english/advisories/2005/2551",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3842,Candidate,"SQL injection vulnerability in index.php in pdjk-support suite 1.1a and earlier allows remote attackers to execute arbitrary SQL commands via the (1) rowstart, (2) news_id, and (3) faq_id parameters.","BID:15598   |   URL:http://www.securityfocus.com/bid/15598   |   MISC:http://pridels0.blogspot.com/2005/11/pdjk-support-suite-sql-inj.html   |   OSVDB:21099   |   URL:http://www.osvdb.org/21099   |   SECUNIA:17722   |   URL:http://secunia.com/advisories/17722   |   VUPEN:ADV-2005-2593   |   URL:http://www.vupen.com/english/advisories/2005/2593",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3843,Candidate,"SQL injection vulnerability in faq.php in Nicecoder iDesk 1.0 allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:15597   |   URL:http://www.securityfocus.com/bid/15597   |   MISC:http://pridels0.blogspot.com/2005/11/idesk-catid-sql-inj.html   |   OSVDB:21117   |   URL:http://www.osvdb.org/21117   |   SECUNIA:17729   |   URL:http://secunia.com/advisories/17729   |   VUPEN:ADV-2005-2590   |   URL:http://www.vupen.com/english/advisories/2005/2590   |   XF:idesk-faq-sql-injection(23222)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23222",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3844,Candidate,"SQL injection vulnerability in phpWordPress PHP News and Article Manager 3.0 allows remote attackers to execute arbitrary SQL commands via the (1) poll and (2) category parameters to index.php, and (3) the ctg parameter in an archive action.","BID:15582   |   URL:http://www.securityfocus.com/bid/15582   |   CONFIRM:http://forum.word-press.net/index.php?&showtopic=76&st=0&#entry181   |   MISC:http://pridels0.blogspot.com/2005/11/phpwordpress-30-sql-inj.html   |   OSVDB:21110   |   URL:http://www.osvdb.org/21110   |   SECUNIA:17733   |   URL:http://secunia.com/advisories/17733   |   VUPEN:ADV-2005-2594   |   URL:http://www.vupen.com/english/advisories/2005/2594",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3845,Candidate,"SQL injection vulnerability in invoices.php in EZ Invoice Inc 2.0 allows remote attackers to execute arbitrary SQL commands via the i parameter.  NOTE: the vendor has stated ""EZ Invoice, Inc has a patah available.  Please email support@ezinvoiceinc.com and EZI will email you the patch to fix this small issue.""","BID:16133   |   URL:http://www.securityfocus.com/bid/16133   |   MISC:http://pridels0.blogspot.com/2005/11/ez-invoice-inc-v-20-sql-inj.html   |   OSVDB:21369   |   URL:http://www.osvdb.org/21369   |   VUPEN:ADV-2005-2596   |   URL:http://www.vupen.com/english/advisories/2005/2596   |   XF:ezi-invoices-sql-injection(23213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23213",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3846,Candidate,"SQL injection vulnerability in news.php in Fantastic News 2.1.1 and earlier allows remote attackers to execute arbitrary SQL commands via the category parameter.","BID:15622   |   URL:http://www.securityfocus.com/bid/15622   |   MISC:http://pridels0.blogspot.com/2005/11/fantastic-news-category-sql-inj.html   |   OSVDB:21162   |   URL:http://www.osvdb.org/21162   |   SECUNIA:17758   |   URL:http://secunia.com/advisories/17758   |   VUPEN:ADV-2005-2595   |   URL:http://www.vupen.com/english/advisories/2005/2595   |   XF:fantastic-news-news-sql-injection(23215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23215",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3847,Candidate,"The handle_stop_signal function in signal.c in Linux kernel 2.6.11 up to other versions before 2.6.13 and 2.6.12.6 allows local users to cause a denial of service (deadlock) by sending a SIGKILL to a real-time threaded process while it is performing a core dump.","BID:16856   |   URL:http://www.securityfocus.com/bid/16856   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/chrisw/stable-queue.git;a=blob;h=f6cc7e101c49f356e4c4df5cca1ff352a0f01dd5;hb=9c5fcb99af7c157be45e9d53aeb857ded5211fcd;f=2.6.12.6/nptl-signal-delivery-deadlock-fix.patch   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=dd12f48d4e8774415b528d3991ae47c28f26e1ac;hp=ade6648b3b11a5d81f6f28135193ab6d85d621db   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   MLIST:[linux-kernel] 20050817 [PATCH 2.6.12.5] NPTL signal delivery deadlock fix   |   URL:http://marc.info/?l=linux-kernel&m=112430346613450&w=2   |   MLIST:[linux-kernel] 20050826 [PATCH 2/7] [PATCH] NPTL signal delivery deadlock fix   |   URL:http://marc.info/?l=linux-kernel&m=112508422716574&w=2   |   SECUNIA:19038   |   URL:http://secunia.com/advisories/19038   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SUSE:SUSE-SA:2006:012   |   URL:http://lists.suse.de/archive/suse-security-announce/2006-Feb/0010.html",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3848,Candidate,"Memory leak in the icmp_push_reply function in Linux 2.6 before 2.6.12.6 and 2.6.13 allows remote attackers to cause a denial of service (memory consumption) via a large number of crafted packets that cause the ip_append_data function to fail, aka ""DST leak in icmp_push_reply.""","BID:16044   |   URL:http://www.securityfocus.com/bid/16044   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/chrisw/stable-queue.git;a=blob;h=1cf41a8a8db3080c9a9243e77c5c447c8e694f87;hb=9c5fcb99af7c157be45e9d53aeb857ded5211fcd;f=2.6.12.6/fix-dst-leak-in-icmp_push_reply.patch   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=cb94c62c252796f42bb83fe40960d12f3ea5a82a   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   DEBIAN:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   MANDRIVA:MDKSA-2006:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:072   |   MLIST:[linux-kernel] 20050817 [PATCH] fix dst_entry leak in icmp_push_reply()   |   URL:http://marc.info/?l=linux-kernel&m=112431016816937&w=2   |   MLIST:[linux-kernel] 20050818 Re: [PATCH] fix dst_entry leak in icmp_push_reply()   |   URL:http://marc.info/?l=linux-kernel&m=112439084918917&w=2   |   MLIST:[linux-kernel] 20050826 [PATCH 4/7] [IPV4]: Fix DST leak in icmp_push_reply()   |   URL:http://marc.info/?l=linux-kernel&m=112508479212728&w=2   |   OVAL:oval:org.mitre.oval:def:11346   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11346   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   REDHAT:RHSA-2006:0140   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0140.html   |   SECUNIA:18203   |   URL:http://secunia.com/advisories/18203   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   SECUNIA:18562   |   URL:http://secunia.com/advisories/18562   |   SECUNIA:19038   |   URL:http://secunia.com/advisories/19038   |   SECUNIA:19369   |   URL:http://secunia.com/advisories/19369   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SUSE:SUSE-SA:2006:012   |   URL:http://lists.suse.de/archive/suse-security-announce/2006-Feb/0010.html   |   UBUNTU:USN-231-1   |   URL:https://usn.ubuntu.com/231-1/",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3849,Candidate,"Cross-site scripting (XSS) vulnerability in the Search module in PmWiki up to 2.0.12 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:15539   |   URL:http://www.securityfocus.com/bid/15539   |   BUGTRAQ:20051122 PmWiki 2.0.12 Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/417432/100/0/threaded   |   MISC:http://moritz-naumann.com/adv/0005/pmwiki/0005.txt   |   OSVDB:21056   |   URL:http://www.osvdb.org/21056   |   SECUNIA:17707   |   URL:http://secunia.com/advisories/17707   |   SREASON:201   |   URL:http://securityreason.com/securityalert/201   |   VUPEN:ADV-2005-2532   |   URL:http://www.vupen.com/english/advisories/2005/2532",Assigned (20051126),"None (candidate not yet proposed)",""
CVE-2005-3850,Candidate,"Cross-site scripting (XSS) vulnerability in search.asp in Online Knowledge Base System (OKBSYS) Lite Edition 1.0 allows remote attackers to inject arbitrary web script or HTML via hex-encoded values in the q parameter.","BID:15607   |   URL:http://www.securityfocus.com/bid/15607   |   MISC:http://pridels0.blogspot.com/2005/11/okbsys-lite-10-searchasp-xss-vuln.html   |   OSVDB:21094   |   URL:http://www.osvdb.org/21094   |   SECUNIA:17713   |   URL:http://secunia.com/advisories/17713   |   VUPEN:ADV-2005-2582   |   URL:http://www.vupen.com/english/advisories/2005/2582",Assigned (20051127),"None (candidate not yet proposed)",""
CVE-2005-3851,Candidate,"Cross-site scripting (XSS) vulnerability in search.asp in Online Attendance System (OASYS) Lite 1.0 allows remote attackers to inject arbitrary web script or HTML via certain search parameters, possibly the keyword parameter.","BID:15605   |   URL:http://www.securityfocus.com/bid/15605   |   MISC:http://pridels0.blogspot.com/2005/11/oasys-lite-10-searchasp-xss-vuln.html   |   OSVDB:21095   |   URL:http://www.osvdb.org/21095   |   SECUNIA:17712   |   URL:http://secunia.com/advisories/17712   |   VUPEN:ADV-2005-2583   |   URL:http://www.vupen.com/english/advisories/2005/2583",Assigned (20051127),"None (candidate not yet proposed)",""
CVE-2005-3852,Candidate,"SQL injection vulnerability in search.asp in Online Work Order Suite (OWOS) Lite Edition for ASP 3.0 allows remote attackers to execute arbitrary SQL commands via the keyword parameter.","MISC:http://pridels0.blogspot.com/2005/11/owos-lite-30-sql-inj.html   |   OSVDB:21116   |   URL:http://www.osvdb.org/21116   |   SECUNIA:17711   |   URL:http://secunia.com/advisories/17711   |   VUPEN:ADV-2005-2584   |   URL:http://www.vupen.com/english/advisories/2005/2584",Assigned (20051127),"None (candidate not yet proposed)",""
CVE-2005-3853,Candidate,"SQL injection vulnerability in snews.php in sNews 1.3 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) id and (2) category parameters to index.php.","MISC:http://pridels0.blogspot.com/2005/11/snews-13-sql-injection.html   |   OSVDB:21093   |   URL:http://www.osvdb.org/21093   |   SECUNIA:17688   |   URL:http://secunia.com/advisories/17688   |   VUPEN:ADV-2005-2585   |   URL:http://www.vupen.com/english/advisories/2005/2585",Assigned (20051127),"None (candidate not yet proposed)",""
CVE-2005-3854,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in EasyPageCMS allows remote attackers to inject arbitrary web script or HTML via the cat parameter.","MISC:http://packetstorm.linuxsecurity.com/0511-exploits/EasyPageCMSXSS.txt   |   OSVDB:21007   |   URL:http://www.osvdb.org/21007   |   SECTRACK:1015211   |   URL:http://securitytracker.com/id?1015211",Assigned (20051127),"None (candidate not yet proposed)",""
CVE-2005-3855,Candidate,"SQL injection vulnerability in process.php in 1-2-3 music store allows remote attackers to execute arbitrary SQL commands via the AlbumID parameter.","BID:15544   |   URL:http://www.securityfocus.com/bid/15544   |   MISC:http://pridels0.blogspot.com/2005/11/1-2-3-music-store-albumid-sql.html   |   OSVDB:21074   |   URL:http://www.osvdb.org/21074   |   SECUNIA:17683   |   URL:http://secunia.com/advisories/17683   |   VUPEN:ADV-2005-2549   |   URL:http://www.vupen.com/english/advisories/2005/2549",Assigned (20051127),"None (candidate not yet proposed)",""
CVE-2005-3856,Candidate,"The Popular URL capability (popularurls.cpp) in Krusader 1.60.0 and 1.70.0-beta1 saves passwords in cleartext in the krusaderrc file when the user enters URLs containing passwords in the panel URL field, which might allow attackers to access other sites.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=336169   |   CONFIRM:http://www.krusader.org/phpBB/viewtopic.php?t=1367   |   CONFIRM:http://www.krusader.org/phpBB/viewtopic.php?t=1368",Assigned (20051127),"None (candidate not yet proposed)",""
CVE-2005-3857,Candidate,"The time_out_leases function in locks.c for Linux kernel before 2.6.15-rc3 allows local users to cause a denial of service (kernel log message consumption) by causing a large number of broken leases, which is recorded to the log using the printk function.","BID:15627   |   URL:http://www.securityfocus.com/bid/15627   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=7ed0175a462c4c30f6df6fac1cccac058f997739   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   DEBIAN:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   FEDORA:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   FEDORA:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   FEDORA:FLSA:157459-4   |   URL:http://www.securityfocus.com/archive/1/427981/100/0/threaded   |   MANDRIVA:MDKSA-2006:072   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:072   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=174337   |   MLIST:[linux-kernel] 20051112 Re: local denial-of-service with file leases   |   URL:http://marc.info/?l=linux-kernel&m=113175851920568&w=2   |   MLIST:[linux-kernel] 20051113 [GIT] Fix memory leak in lease code   |   URL:http://marc.info/?l=linux-kernel&m=113190437101622&w=2   |   OVAL:oval:org.mitre.oval:def:9727   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9727   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   REDHAT:RHSA-2006:0140   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0140.html   |   SECUNIA:17786   |   URL:http://secunia.com/advisories/17786   |   SECUNIA:17787   |   URL:http://secunia.com/advisories/17787   |   SECUNIA:18203   |   URL:http://secunia.com/advisories/18203   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   SECUNIA:18562   |   URL:http://secunia.com/advisories/18562   |   SECUNIA:19369   |   URL:http://secunia.com/advisories/19369   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SECUNIA:19607   |   URL:http://secunia.com/advisories/19607   |   SGI:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   TRUSTIX:TSLSA-2005-0070   |   URL:http://www.trustix.org/errata/2005/0070   |   UBUNTU:USN-231-1   |   URL:https://usn.ubuntu.com/231-1/   |   VUPEN:ADV-2005-2649   |   URL:http://www.vupen.com/english/advisories/2005/2649",Assigned (20051127),"None (candidate not yet proposed)",""
