"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4203,Candidate,"PHP remote file inclusion vulnerability in help.mmp.php in the MMP Component (com_mmp) 1.2 and earlier for Mambo allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19502   |   URL:http://www.securityfocus.com/bid/19502   |   EXPLOIT-DB:2182   |   URL:https://www.exploit-db.com/exploits/2182   |   SECUNIA:21479   |   URL:http://secunia.com/advisories/21479   |   VUPEN:ADV-2006-3278   |   URL:http://www.vupen.com/english/advisories/2006/3278   |   XF:commmp-help-file-include(28361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28361",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4204,Candidate,"Multiple PHP remote file inclusion vulnerabilities in PHProjekt 5.1 and possibly earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) path_pre parameter in lib/specialdays.php and the (2) lib_path parameter in lib/dbman_filter.inc.php.","BID:19541   |   URL:http://www.securityfocus.com/bid/19541   |   CONFIRM:http://phprojekt.com/modules.php?op=modload&name=News&file=article&sid=257&mode=thread&order=0   |   EXPLOIT-DB:2190   |   URL:https://www.exploit-db.com/exploits/2190   |   SECUNIA:21526   |   URL:http://secunia.com/advisories/21526   |   VUPEN:ADV-2006-3284   |   URL:http://www.vupen.com/english/advisories/2006/3284   |   XF:phprojekt-libpath-file-include(28560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28560",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4205,Candidate,"Multiple PHP remote file inclusion vulnerabilities in WebDynamite ProjectButler 0.8.4 allow remote attackers to execute arbitrary PHP code via a URL in the rootdir parameter to /classes/ scripts including (1) Cache.class.php, (2) Customer.class.php, (3) Performance.class.php, (4) Project.class.php, (5) Representative.class.php, (6) User.class.php, or (7) common.php.","BID:19503   |   URL:http://www.securityfocus.com/bid/19503   |   EXPLOIT-DB:2183   |   URL:https://www.exploit-db.com/exploits/2183   |   VUPEN:ADV-2006-3294   |   URL:http://www.vupen.com/english/advisories/2006/3294   |   XF:projectbutler-rootdir-file-include(28362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28362",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4206,Candidate,"Cross-site scripting (XSS) vulnerability in calendar.asp in ASPPlayground.NET Forum Advanced Edition 2.4.5 Unicode, and possibly other versions before October 15, 2006, allows remote attackers to inject arbitrary web script or HTML via the calendarID parameter.","BID:20335   |   URL:http://www.securityfocus.com/bid/20335   |   BUGTRAQ:20060811 Forum Software (c) ASPPlayground.NET Advanced Edition 2.4.5 Unicode Xss   |   URL:http://www.securityfocus.com/archive/1/443035/100/0/threaded   |   CONFIRM:http://nvd.nist.gov/nvd.cfm?cvename=CVE-2006-4206   |   OSVDB:29232   |   URL:http://www.osvdb.org/29232   |   SREASON:1405   |   URL:http://securityreason.com/securityalert/1405   |   XF:aspplaygroundnet-calendar-xss(28352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28352",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4207,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Bob Jewell Discloser 0.0.4 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the fileloc parameter to (1) content/content.php or (2) /inc/indexhead.php.","BID:19532   |   URL:http://www.securityfocus.com/bid/19532   |   EXPLOIT-DB:2188   |   URL:https://www.exploit-db.com/exploits/2188   |   MISC:http://securitydot.net/xpl/exploits/vulnerabilities/articles/1314/exploit.html   |   SECTRACK:1016714   |   URL:http://securitytracker.com/id?1016714   |   VUPEN:ADV-2006-3295   |   URL:http://www.vupen.com/english/advisories/2006/3295   |   XF:discloser-fileloc-file-include(28380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28380",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4208,Candidate,"Directory traversal vulnerability in wp-db-backup.php in Skippy WP-DB-Backup plugin for WordPress 1.7 and earlier allows remote authenticated users with administrative privileges to read arbitrary files via a .. (dot dot) in the backup parameter to edit.php.","BID:19504   |   URL:http://www.securityfocus.com/bid/19504   |   BUGTRAQ:20060814 Wordpress WP-DB Backup Plugin Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443181/100/0/threaded   |   CONFIRM:http://trac.wordpress.org/changeset/4095   |   CONFIRM:http://www.skippy.net/blog/category/wordpress/plugins/wp-db-backup/   |   SECUNIA:21486   |   URL:http://secunia.com/advisories/21486   |   SREASON:1401   |   URL:http://securityreason.com/securityalert/1401   |   VUPEN:ADV-2006-3280   |   URL:http://www.vupen.com/english/advisories/2006/3280   |   XF:wpdbbackup-edit-directory-traversal(28375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28375",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4209,Candidate,"PHP remote file inclusion vulnerability in install3.php in WEBInsta Mailing List Manager 1.3e allows remote attackers to execute arbitrary PHP code via a URL in the cabsolute_path parameter.","BID:19477   |   URL:http://www.securityfocus.com/bid/19477   |   BUGTRAQ:20060810 WEBInsta Mailing list manager (cabsolute_path) 1.3e RFI   |   URL:http://www.securityfocus.com/archive/1/442983/100/0/threaded   |   EXPLOIT-DB:2171   |   URL:https://www.exploit-db.com/exploits/2171   |   MISC:http://www.bb-pcsecurity.de/Websecurity/311/org/WEBInsta_Mailing_list_manager_(cabsolute_path)_1.3e_RFI.htm   |   SREASON:1404   |   URL:http://securityreason.com/securityalert/1404   |   XF:webinsta-install-file-include(28340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28340",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4210,Candidate,"nu_mail.inc.php in Andreas Kansok phPay 2.02 and 2.02.1, when register_globals is enabled, allows remote attackers to use the server as an open mail relay via modified mail_text2, user_row[5], nu_mail_1, and shop_mail parameters.  NOTE: some of these details are obtained from third party information.","BID:19517   |   URL:http://www.securityfocus.com/bid/19517   |   EXPLOIT-DB:2181   |   URL:https://www.exploit-db.com/exploits/2181   |   SECUNIA:21454   |   URL:http://secunia.com/advisories/21454   |   XF:phpay-numail-header-injection(28366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28366",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4211,Candidate,"Cross-site scripting (XSS) vulnerability in b0zz and Chris Vincent Owl Intranet Engine 0.90 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:19552   |   URL:http://www.securityfocus.com/bid/19552   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1540643&group_id=9444&atid=309444   |   JVN:JVN#01137722   |   URL:http://jvn.jp/jp/JVN%2301137722/index.html   |   SECUNIA:21519   |   URL:http://secunia.com/advisories/21519   |   VUPEN:ADV-2006-3285   |   URL:http://www.vupen.com/english/advisories/2006/3285   |   XF:owlik-unspecified-xss(28403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28403",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4212,Candidate,"SQL injection vulnerability in b0zz and Chris Vincent Owl Intranet Engine 0.90 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:19552   |   URL:http://www.securityfocus.com/bid/19552   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1540643&group_id=9444&atid=309444   |   JVN:JVN#39103264   |   URL:http://jvn.jp/jp/JVN%2339103264/index.html   |   SECUNIA:21519   |   URL:http://secunia.com/advisories/21519   |   VUPEN:ADV-2006-3285   |   URL:http://www.vupen.com/english/advisories/2006/3285   |   XF:owlik-unspecified-sql-injection(28404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28404",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4213,Candidate,"PHP remote file inclusion vulnerability in config.php in David Kent Norman Thatware 0.4.6 and possibly earlier allows remote attackers to execute arbitrary PHP code via a URL in the root_path parameter.","EXPLOIT-DB:2166   |   URL:https://www.exploit-db.com/exploits/2166   |   VUPEN:ADV-2006-3257   |   URL:http://www.vupen.com/english/advisories/2006/3257   |   XF:thatware-config-file-include(28313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28313",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4214,Candidate,"Multiple SQL injection vulnerabilities in Zen Cart 1.3.0.2 and earlier allow remote attackers to execute arbitrary SQL commands via (1) GPC data to the ipn_get_stored_session function in ipn_main_handler.php, which can be leveraged to modify elements of $_SESSION; and allow remote authenticated users to execute arbitrary SQL commands via (2) a session id within a cookie to whos_online_session_recreate, (3) the quantity field to the add_cart function, (4) an id[] parameter when adding an item to a shopping cart, or (5) a redemption code when checking out (dc_redeem_code parameter to includes/modules/order_total/ot_coupon.php).","BID:19542   |   URL:http://www.securityfocus.com/bid/19542   |   CONFIRM:http://www.zen-cart.com/forum/showthread.php?t=43579   |   MISC:http://www.gulftech.org/?node=research&article_id=00109-08152006   |   OSVDB:28144   |   URL:http://www.osvdb.org/28144   |   OSVDB:28145   |   URL:http://www.osvdb.org/28145   |   OSVDB:28146   |   URL:http://www.osvdb.org/28146   |   OSVDB:28147   |   URL:http://www.osvdb.org/28147   |   OSVDB:28148   |   URL:http://www.osvdb.org/28148   |   SECUNIA:21484   |   URL:http://secunia.com/advisories/21484   |   VUPEN:ADV-2006-3283   |   URL:http://www.vupen.com/english/advisories/2006/3283   |   XF:zencart-multiple-scripts-sql-injection(28393)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28393",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4215,Candidate,"PHP remote file inclusion vulnerability in index.php in Zen Cart 1.3.0.2 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the autoLoadConfig[999][0][loadFile] parameter.","BID:19543   |   URL:http://www.securityfocus.com/bid/19543   |   MISC:http://www.gulftech.org/?node=research&article_id=00109-08152006   |   OSVDB:28149   |   URL:http://www.osvdb.org/28149   |   SECUNIA:21484   |   URL:http://secunia.com/advisories/21484   |   VUPEN:ADV-2006-3283   |   URL:http://www.vupen.com/english/advisories/2006/3283   |   XF:zencart-autoloadconfig-file-include(28394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28394",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4216,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-4159.  Reason: This candidate is a duplicate of CVE-2006-4159.  Notes: All CVE users should reference CVE-2006-4159 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4217,Candidate,"PHP remote file inclusion vulnerability in modules/usersonline/users.php in WEBInsta CMS 0.3.1 allows remote attackers to execute arbitrary PHP code via a URL in the module_dir parameter, a different vulnerability than CVE-2006-4196.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:21463   |   URL:http://secunia.com/advisories/21463   |   XF:webinsta-modules-file-include(28557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28557",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4218,Candidate,"Directory traversal vulnerability in Zen Cart 1.3.0.2 and earlier allows remote attackers to include and possibly execute arbitrary local files via directory traversal sequences in the typefilter parameter.","BID:19543   |   URL:http://www.securityfocus.com/bid/19543   |   MISC:http://www.gulftech.org/?node=research&article_id=00109-08152006   |   SECUNIA:21484   |   URL:http://secunia.com/advisories/21484   |   VUPEN:ADV-2006-3283   |   URL:http://www.vupen.com/english/advisories/2006/3283   |   XF:zencart-typefilter-file-include(28395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28395",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2006-4219,Candidate,"The Terminal Services COM object (tsuserex.dll) allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code by instantiating it as an ActiveX object in Internet Explorer 6.0 SP1 on Microsoft Windows 2003 EE SP1 CN.","BID:19570   |   URL:http://www.securityfocus.com/bid/19570   |   BUGTRAQ:20060817 [XSec-06-06]: Windows 2003 (tsuserex.dll) COM Object Instantiation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443493/100/0/threaded   |   MISC:http://www.xsec.org/index.php?module=Releases&act=view&type=1&id=14   |   SREASON:1403   |   URL:http://securityreason.com/securityalert/1403   |   XF:ie-tsuserex-dos(28444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28444",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4220,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in webacc in Novell GroupWise WebAccess before 7 Support Pack 3 Public Beta allow remote attackers to inject arbitrary web script or HTML via the (1) User.html, (2) Error, (3) User.Theme.index, and (4) and User.lang parameters.","BID:27582   |   URL:http://www.securityfocus.com/bid/27582   |   CONFIRM:http://www.novell.com/documentation/gw7/readmeusgw7sp3/readmeusgw7sp3.html#b4qb42z   |   OSVDB:27531   |   URL:http://www.osvdb.org/27531   |   SECTRACK:1019302   |   URL:http://www.securitytracker.com/id?1019302   |   SECUNIA:28778   |   URL:http://secunia.com/advisories/28778   |   VUPEN:ADV-2008-0395   |   URL:http://www.vupen.com/english/advisories/2008/0395",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4221,Candidate,"Stack-based buffer overflow in the IBM Access Support eGatherer ActiveX control before 3.20.0284.0 allows remote attackers to execute arbitrary code via a long filename parameter to the RunEgatherer method.","BID:19554   |   URL:http://www.securityfocus.com/bid/19554   |   BUGTRAQ:20060816 [EEYEB-20060703] IBM eGatherer ActiveX Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443471/100/0/threaded   |   BUGTRAQ:20060829 [ISR] - IBM eGatherer ActiveX Code Execution PoC   |   URL:http://www.securityfocus.com/archive/1/444899/100/100/threaded   |   CERT-VN:VU#380277   |   URL:http://www.kb.cert.org/vuls/id/380277   |   MISC:http://www.eeye.com/html/research/advisories/AD20060816.html   |   SECTRACK:1016705   |   URL:http://securitytracker.com/id?1016705   |   SECUNIA:21528   |   URL:http://secunia.com/advisories/21528   |   SREASON:1424   |   URL:http://securityreason.com/securityalert/1424   |   VUPEN:ADV-2006-3305   |   URL:http://www.vupen.com/english/advisories/2006/3305   |   XF:egatherer-activex-runegatherer-bo(28418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28418",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4222,Candidate,"Multiple unspecified vulnerabilities in IBM WebSphere Application Server before 6.0.2.13 have unspecified vectors and impact, including (1) an ""authority problem"" in ThreadIdentitySupport as identified by PK25199, and ""Potential security exposure"" issues as identified by (2) PK22747, (3) PK24334, (4) PK25740, and (5) PK26123.","CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=180&uid=swg27006876#60213   |   SECUNIA:21487   |   URL:http://secunia.com/advisories/21487   |   VUPEN:ADV-2006-3281   |   URL:http://www.vupen.com/english/advisories/2006/3281",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4223,Candidate,"IBM WebSphere Application Server (WAS) before 6.0.2.13 allows context-dependent attackers to obtain sensitive information via unspecified vectors related to ""JSP source code exposure"" (PK23475), which occurs when ibm-web-ext.xmi sets fileServingEnabled to true or ExtendedDocumentRoot is used to place a JSP outside a WAR.file; (3) the First Failure Data Capture (ffdc) log file (PK24834); and (4) traces (PK25568), a different issue than CVE-2006-4137.","AIXAPAR:PK23475   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24013827   |   BID:22991   |   URL:http://www.securityfocus.com/bid/22991   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=180&uid=swg27006876#60213   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21243541   |   SECUNIA:21487   |   URL:http://secunia.com/advisories/21487   |   SECUNIA:24478   |   URL:http://secunia.com/advisories/24478   |   VUPEN:ADV-2006-3281   |   URL:http://www.vupen.com/english/advisories/2006/3281   |   VUPEN:ADV-2007-0970   |   URL:http://www.vupen.com/english/advisories/2007/0970",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4224,Candidate,"Cross-site scripting (XSS) vulnerability in calendar.php in Virtual War (VWar) 1.5.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the year parameter.  NOTE: The page parameter vector is covered by CVE-2006-4009.","BUGTRAQ:20060814 Virtual War v1.5.0 SQL injection and XSS   |   URL:http://www.securityfocus.com/archive/1/443171/100/0/threaded   |   SREASON:1413   |   URL:http://securityreason.com/securityalert/1413   |   XF:virtualwar-calendar-xss(28552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28552",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4225,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-3139.  Reason: This candidate is a duplicate of CVE-2006-3139.  Notes: All CVE users should reference CVE-2006-3139 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SREASON:1413   |   URL:http://securityreason.com/securityalert/1413",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4226,Candidate,"MySQL before 4.1.21, 5.0 before 5.0.25, and 5.1 before 5.1.12, when run on case-sensitive filesystems, allows remote authenticated users to create or access a database when the database name differs only in case from a database for which they have permissions.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:19559   |   URL:http://www.securityfocus.com/bid/19559   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CONFIRM:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-25.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   DEBIAN:DSA-1169   |   URL:http://www.debian.org/security/2006/dsa-1169   |   MANDRIVA:MDKSA-2006:149   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:149   |   MISC:http://bugs.mysql.com/bug.php?id=17647   |   MLIST:[commits] 20060504 bk commit into 4.1 tree (bar:1.2474)   |   URL:http://lists.mysql.com/commits/5927   |   OVAL:oval:org.mitre.oval:def:10729   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10729   |   REDHAT:RHSA-2007:0083   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0083.html   |   REDHAT:RHSA-2007:0152   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0152.html   |   SECTRACK:1016710   |   URL:http://securitytracker.com/id?1016710   |   SECUNIA:21506   |   URL:http://secunia.com/advisories/21506   |   SECUNIA:21627   |   URL:http://secunia.com/advisories/21627   |   SECUNIA:21762   |   URL:http://secunia.com/advisories/21762   |   SECUNIA:22080   |   URL:http://secunia.com/advisories/22080   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   SECUNIA:24744   |   URL:http://secunia.com/advisories/24744   |   SUSE:SUSE-SR:2006:023   |   URL:http://www.novell.com/linux/security/advisories/2006_23_sr.html   |   VUPEN:ADV-2006-3306   |   URL:http://www.vupen.com/english/advisories/2006/3306   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930   |   XF:mysql-case-privilege-escalation(28448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28448",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4227,Candidate,"MySQL before 5.0.25 and 5.1 before 5.1.12 evaluates arguments of suid routines in the security context of the routine's definer instead of the routine's caller, which allows remote authenticated users to gain privileges through a routine that has been made available using GRANT EXECUTE.","BID:19559   |   URL:http://www.securityfocus.com/bid/19559   |   CONFIRM:http://bugs.mysql.com/bug.php?id=18630   |   CONFIRM:http://dev.mysql.com/doc/refman/5.0/en/news-5-0-25.html   |   MLIST:[commits] 20060620 bk commit into 5.0 tree (kroki:1.2168) BUG#18630   |   URL:http://lists.mysql.com/commits/7918   |   OVAL:oval:org.mitre.oval:def:10105   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10105   |   REDHAT:RHSA-2007:0083   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0083.html   |   REDHAT:RHSA-2008:0364   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0364.html   |   SECTRACK:1016709   |   URL:http://securitytracker.com/id?1016709   |   SECUNIA:21506   |   URL:http://secunia.com/advisories/21506   |   SECUNIA:21770   |   URL:http://secunia.com/advisories/21770   |   SECUNIA:22080   |   URL:http://secunia.com/advisories/22080   |   SECUNIA:30351   |   URL:http://secunia.com/advisories/30351   |   SUSE:SUSE-SR:2006:023   |   URL:http://www.novell.com/linux/security/advisories/2006_23_sr.html   |   UBUNTU:USN-338-1   |   URL:http://www.ubuntu.com/usn/usn-338-1   |   VUPEN:ADV-2006-3306   |   URL:http://www.vupen.com/english/advisories/2006/3306   |   XF:mysql-grant-execute-privilege-escalation(28442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28442",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4228,Candidate,"Symantec Veritas NetBackup PureDisk Remote Office Edition 6.0 before MP1 20060816 allows remote attackers to bypass authentication and gain privileges via unknown attack vectors in the management interface.","BID:19524   |   URL:http://www.securityfocus.com/bid/19524   |   BUGTRAQ:20060816 SYM06-16 Symantec NetBackup PureDisk Remote Office Edition Elevation of Privilege   |   URL:http://www.securityfocus.com/archive/1/443395/100/0/threaded   |   BUGTRAQ:20060817 Re: SYM06-16 Symantec NetBackup PureDisk Remote Office Edition Elevation of Privilege   |   URL:http://www.securityfocus.com/archive/1/443520/100/0/threaded   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2006.08.16.html   |   CONFIRM:http://seer.entsupport.symantec.com/docs/284734.htm   |   SECTRACK:1016704   |   URL:http://securitytracker.com/id?1016704   |   SECUNIA:21507   |   URL:http://secunia.com/advisories/21507   |   SREASON:1412   |   URL:http://securityreason.com/securityalert/1412   |   VUPEN:ADV-2006-3299   |   URL:http://www.vupen.com/english/advisories/2006/3299   |   XF:netbackup-puredisk-auth-bypass(28415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28415",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4229,Candidate,"PHP remote file inclusion vulnerability in archive.php in the mosListMessenger Component (com_lm) before 20060719 for Mambo and Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BUGTRAQ:20060816 Mambo com_lm component (archive.php) Remote File Include Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/443356/100/0/threaded   |   CONFIRM:http://blog.phil-taylor.com/2006/08/09/information-on-moslistmessenger-security-hardening/   |   MISC:http://forum.joomla.org/index.php?topic=86460.msg439766#msg439766   |   SECUNIA:21531   |   URL:http://secunia.com/advisories/21531   |   VUPEN:ADV-2006-3304   |   URL:http://www.vupen.com/english/advisories/2006/3304   |   XF:comim-archive-file-include(28405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28405",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4230,Candidate,"Multiple PHP remote file inclusion vulnerabilities in index.php in Lizge V.20 Web Portal allow remote attackers to execute arbitrary PHP code via a URL in the (1) lizge or (2) bade parameters.","BID:19533   |   URL:http://www.securityfocus.com/bid/19533   |   BUGTRAQ:20060815 Lizge V.20 Web Portal File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/443309/100/0/threaded   |   SREASON:1415   |   URL:http://securityreason.com/securityalert/1415   |   XF:lizge-index-file-include(28389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28389",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4231,Candidate,"IrfanView 3.98 (with plugins) allows remote attackers to cause a denial of service (application crash) via a crafted CUR image file.","BUGTRAQ:20060812 InfanView 3.98 (with plugins) - Access violation at processing images CUR files   |   URL:http://www.securityfocus.com/archive/1/443187/100/0/threaded   |   SREASON:1414   |   URL:http://securityreason.com/securityalert/1414   |   XF:irfanview-cur-file-dos(28377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28377",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4232,Candidate,"Race condition in the grid-proxy-init tool in Globus Toolkit 3.2.x, 4.0.x, and 4.1.0 before 20060815 allows local users to steal credential data by replacing the proxy credentials file in between file creation and the check for exclusive file access.","BID:19549   |   URL:http://www.securityfocus.com/bid/19549   |   MLIST:[security-announce] 20060815 Proxy Generation Tool Vulnerability   |   URL:http://www.globus.org/mail_archive/security-announce/2006/08/msg00000.html   |   SECUNIA:21516   |   URL:http://secunia.com/advisories/21516   |   VUPEN:ADV-2006-3290   |   URL:http://www.vupen.com/english/advisories/2006/3290   |   XF:globus-grid-proxy-race-condition(28408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28408",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4233,Candidate,"Globus Toolkit 3.2.x, 4.0.x, and 4.1.0 before 20060815 allow local users to obtain sensitive information (proxy certificates) and overwrite arbitrary files via a symlink attack on temporary files in the /tmp directory, as demonstrated by files created by (1) myproxy-admin-adduser, (2) grid-ca-sign, and (3) grid-security-config.","BID:19549   |   URL:http://www.securityfocus.com/bid/19549   |   MLIST:[security-announce] 20060815 Temporary File Handling Vulnerability   |   URL:http://www.globus.org/mail_archive/security-announce/2006/08/msg00001.html   |   SECUNIA:21516   |   URL:http://secunia.com/advisories/21516   |   VUPEN:ADV-2006-3290   |   URL:http://www.vupen.com/english/advisories/2006/3290   |   XF:globus-tmp-symlink(28410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28410",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4234,Candidate,"PHP remote file inclusion vulnerability in classes/query.class.php in dotProject 2.0.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the baseDir parameter.","BID:19547   |   URL:http://www.securityfocus.com/bid/19547   |   EXPLOIT-DB:2191   |   URL:https://www.exploit-db.com/exploits/2191   |   VUPEN:ADV-2006-3297   |   URL:http://www.vupen.com/english/advisories/2006/3297   |   XF:dotproject-class-file-include(28401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28401",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2006-4235,Candidate,"Buffer overflow in the import project functionality in Sony SonicStage Mastering Studio 1.1.00 through 2.2.01 allows remote attackers to execute arbitrary code via a crafted SMP file.","BID:19558   |   URL:http://www.securityfocus.com/bid/19558   |   CERT-VN:VU#697761   |   URL:http://www.kb.cert.org/vuls/id/697761   |   CONFIRM:http://kb.sony-europe.com/KB/Solutions/EN/V00000_V00499/v00244.html   |   MISC:http://www.pentest.co.uk/documents/ptl-2006-01.html   |   OSVDB:27966   |   URL:http://www.osvdb.org/27966   |   SECUNIA:21510   |   URL:http://secunia.com/advisories/21510   |   VUPEN:ADV-2006-3286   |   URL:http://www.vupen.com/english/advisories/2006/3286   |   XF:sony-sonicstage-file-import-bo(28421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28421",Assigned (20060821),"None (candidate not yet proposed)",""
