"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3148,Candidate,"Cross-site scripting (XSS) vulnerability in libahttp/err.c in OkCupid OKWS (OK Web Server) allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to a non-existent page, which is not properly handled in a 404 error page.","CONFIRM:https://github.com/okws/okws/commit/e9bedb644d106a043e33e1058bedd1c2c0b2e2e0   |   MISC:http://packetstormsecurity.com/files/128338/OKCupid-Cross-Site-Scripting.html   |   MISC:https://hackerone.com/reports/3317   |   MISC:https://twitter.com/infosecmaverick/status/462573038299803648",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3149,Candidate,"Cross-site scripting (XSS) vulnerability in Invision Power IP.Board (aka IPB or Power Board) 3.3.x and 3.4.x through 3.4.6, as downloaded before 20140424, or IP.Nexus 1.5.x through 1.5.9, as downloaded before 20140424, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:67164   |   URL:http://www.securityfocus.com/bid/67164   |   BUGTRAQ:20140701 CVE-2014-3149 - Reflected Cross-Site Scripting (XSS) in ""Invision Power IP.Board""   |   URL:http://www.securityfocus.com/archive/1/532618/100/0/threaded   |   CONFIRM:http://community.invisionpower.com/topic/399747-ipboard-33x-34x-security-update   |   MISC:http://packetstormsecurity.com/files/127328/IP.Board-3.4.x-3.3.x-Cross-Site-Scripting.html   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-3149.txt",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3150,Candidate,"Livebox 1.1 allows remote authenticated users to upload arbitrary configuration files, download the configuration file, or obtain sensitive information via crafted Javascript.","MISC:https://archive.fo/TZQpD",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140502),"None (candidate not yet proposed)",""
CVE-2014-3152,Candidate,"Integer underflow in the LCodeGen::PrepareKeyedOperand function in arm/lithium-codegen-arm.cc in Google V8 before 3.25.28.16, as used in Google Chrome before 35.0.1916.114, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger a negative key value.","CONFIRM:http://googlechromereleases.blogspot.com/2014/05/stable-channel-update_20.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=358057   |   CONFIRM:https://code.google.com/p/v8/source/detail?r=20363   |   DEBIAN:DSA-2939   |   URL:http://www.debian.org/security/2014/dsa-2939   |   FEDORA:FEDORA-2015-6845   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157363.html   |   FEDORA:FEDORA-2015-6890   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157338.html   |   FEDORA:FEDORA-2015-6908   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157357.html   |   SECTRACK:1030270   |   URL:http://www.securitytracker.com/id/1030270   |   SECUNIA:58920   |   URL:http://secunia.com/advisories/58920   |   SECUNIA:59155   |   URL:http://secunia.com/advisories/59155   |   SECUNIA:60372   |   URL:http://secunia.com/advisories/60372   |   SUSE:openSUSE-SU-2014:0783   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00023.html",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3153,Candidate,"The futex_requeue function in kernel/futex.c in the Linux kernel through 3.14.5 does not ensure that calls have two different futex addresses, which allows local users to gain privileges via a crafted FUTEX_REQUEUE command that facilitates unsafe waiter modification.","BID:67906   |   URL:http://www.securityfocus.com/bid/67906   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=e9c243a5a6de0be8e584c604d353412584b592f8   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0771.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-3037.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-3038.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-3039.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1103626   |   CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=13fbca4c6ecd96ec1a1cfa2e4f2ce191fe928a5e   |   CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=54a217887a7b658e2650c3feff22756ab80c7339   |   CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b3eaa9fc5cd0a4d74b18f6b8dc617aeaf1873270   |   CONFIRM:https://github.com/torvalds/linux/commit/e9c243a5a6de0be8e584c604d353412584b592f8   |   DEBIAN:DSA-2949   |   URL:http://www.debian.org/security/2014/dsa-2949   |   EXPLOIT-DB:35370   |   URL:http://www.exploit-db.com/exploits/35370   |   MISC:https://elongl.github.io/exploitation/2021/01/08/cve-2014-3153.html   |   MISC:https://github.com/elongl/CVE-2014-3153   |   MISC:https://www.openwall.com/lists/oss-security/2021/02/01/4   |   MLIST:[oss-security] 20140605 Linux kernel futex local privilege escalation (CVE-2014-3153)   |   URL:http://www.openwall.com/lists/oss-security/2014/06/05/22   |   MLIST:[oss-security] 20140605 Re: Linux kernel futex local privilege escalation (CVE-2014-3153)   |   URL:http://openwall.com/lists/oss-security/2014/06/05/24   |   MLIST:[oss-security] 20140606 Re: Linux kernel futex local privilege escalation (CVE-2014-3153)   |   URL:http://openwall.com/lists/oss-security/2014/06/06/20   |   MLIST:[oss-security] 20210201 Re: Linux Kernel: local priv escalation via futexes   |   URL:http://www.openwall.com/lists/oss-security/2021/02/01/4   |   REDHAT:RHSA-2014:0800   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0800.html   |   SECTRACK:1030451   |   URL:http://www.securitytracker.com/id/1030451   |   SECUNIA:58500   |   URL:http://secunia.com/advisories/58500   |   SECUNIA:58990   |   URL:http://secunia.com/advisories/58990   |   SECUNIA:59029   |   URL:http://secunia.com/advisories/59029   |   SECUNIA:59092   |   URL:http://secunia.com/advisories/59092   |   SECUNIA:59153   |   URL:http://secunia.com/advisories/59153   |   SECUNIA:59262   |   URL:http://secunia.com/advisories/59262   |   SECUNIA:59309   |   URL:http://secunia.com/advisories/59309   |   SECUNIA:59386   |   URL:http://secunia.com/advisories/59386   |   SECUNIA:59599   |   URL:http://secunia.com/advisories/59599   |   SUSE:SUSE-SU-2014:0775   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-06/msg00014.html   |   SUSE:SUSE-SU-2014:0796   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-06/msg00018.html   |   SUSE:SUSE-SU-2014:0837   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-06/msg00025.html   |   SUSE:SUSE-SU-2014:1316   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00006.html   |   SUSE:SUSE-SU-2014:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-10/msg00007.html   |   SUSE:openSUSE-SU-2014:0878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-07/msg00006.html   |   UBUNTU:USN-2237-1   |   URL:http://www.ubuntu.com/usn/USN-2237-1   |   UBUNTU:USN-2240-1   |   URL:http://www.ubuntu.com/usn/USN-2240-1",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3154,Candidate,"Use-after-free vulnerability in the ChildThread::Shutdown function in content/child/child_thread.cc in the filesystem API in Google Chrome before 35.0.1916.153 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to a Blink shutdown.","BID:67977   |   URL:http://www.securityfocus.com/bid/67977   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=369525   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=173620&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=269345&view=revision   |   DEBIAN:DSA-2959   |   URL:http://www.debian.org/security/2014/dsa-2959   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECUNIA:58585   |   URL:http://secunia.com/advisories/58585   |   SECUNIA:59090   |   URL:http://secunia.com/advisories/59090   |   SECUNIA:60061   |   URL:http://secunia.com/advisories/60061   |   SECUNIA:60372   |   URL:http://secunia.com/advisories/60372",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3155,Candidate,"net/spdy/spdy_write_queue.cc in the SPDY implementation in Google Chrome before 35.0.1916.153 allows remote attackers to cause a denial of service (out-of-bounds read) by leveraging incorrect queue maintenance.","BID:67980   |   URL:http://www.securityfocus.com/bid/67980   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=369539   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=267984&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=268730&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=269246&view=revision   |   DEBIAN:DSA-2959   |   URL:http://www.debian.org/security/2014/dsa-2959   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECUNIA:58585   |   URL:http://secunia.com/advisories/58585   |   SECUNIA:59090   |   URL:http://secunia.com/advisories/59090   |   SECUNIA:60061   |   URL:http://secunia.com/advisories/60061   |   SECUNIA:60372   |   URL:http://secunia.com/advisories/60372",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3156,Candidate,"Buffer overflow in the clipboard implementation in Google Chrome before 35.0.1916.153 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger unexpected bitmap data, related to content/renderer/renderer_clipboard_client.cc and content/renderer/webclipboard_impl.cc.","BID:67981   |   URL:http://www.securityfocus.com/bid/67981   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=369621   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=271730&view=revision   |   DEBIAN:DSA-2959   |   URL:http://www.debian.org/security/2014/dsa-2959   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECUNIA:58585   |   URL:http://secunia.com/advisories/58585   |   SECUNIA:59090   |   URL:http://secunia.com/advisories/59090   |   SECUNIA:60061   |   URL:http://secunia.com/advisories/60061",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3157,Candidate,"Heap-based buffer overflow in the FFmpegVideoDecoder::GetVideoBuffer function in media/filters/ffmpeg_video_decoder.cc in Google Chrome before 35.0.1916.153 allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging VideoFrame data structures that are too small for proper interaction with an underlying FFmpeg library.","BID:67972   |   URL:http://www.securityfocus.com/bid/67972   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/06/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=368980   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=268831&view=revision   |   DEBIAN:DSA-2959   |   URL:http://www.debian.org/security/2014/dsa-2959   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECUNIA:58585   |   URL:http://secunia.com/advisories/58585   |   SECUNIA:59090   |   URL:http://secunia.com/advisories/59090   |   SECUNIA:60061   |   URL:http://secunia.com/advisories/60061   |   SECUNIA:60372   |   URL:http://secunia.com/advisories/60372",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3158,Candidate,"Integer overflow in the getword function in options.c in pppd in Paul's PPP Package (ppp) before 2.4.7 allows attackers to ""access privileged options"" via a long word in an options file, which triggers a heap-based buffer overflow that ""[corrupts] security-relevant variables.""","CONFIRM:http://advisories.mageia.org/MGASA-2014-0368.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1128748   |   CONFIRM:https://github.com/paulusmack/ppp/commit/7658e8257183f062dc01f87969c140707c7e52cb   |   DEBIAN:DSA-3079   |   URL:http://www.debian.org/security/2014/dsa-3079   |   FEDORA:FEDORA-2014-9412   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-August/136932.html   |   MANDRIVA:MDVSA-2015:135   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:135   |   MLIST:[linux-ppp] 20140810 ppp-2.4.7 released   |   URL:http://marc.info/?l=linux-ppp&m=140764978420764   |   UBUNTU:USN-2429-1   |   URL:http://www.ubuntu.com/usn/USN-2429-1",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3159,Candidate,"The WebContentsDelegateAndroid::OpenURLFromTab function in components/web_contents_delegate_android/web_contents_delegate_android.cc in Google Chrome before 36.0.1985.122 on Android does not properly restrict URL loading, which allows remote attackers to spoof the URL in the Omnibox via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/07/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=352083   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=273865&view=revision",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3160,Candidate,"The ResourceFetcher::canRequest function in core/fetch/ResourceFetcher.cpp in Blink, as used in Google Chrome before 36.0.1985.125, does not properly restrict subresource requests associated with SVG files, which allows remote attackers to bypass the Same Origin Policy via a crafted file.","BID:68677   |   URL:http://www.securityfocus.com/bid/68677   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=380885   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=176084&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECUNIA:60061   |   URL:http://secunia.com/advisories/60061   |   SECUNIA:60372   |   URL:http://secunia.com/advisories/60372",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3161,Candidate,"The WebMediaPlayerAndroid::load function in content/renderer/media/android/webmediaplayer_android.cc in Google Chrome before 36.0.1985.122 on Android does not properly interact with redirects, which allows remote attackers to bypass the Same Origin Policy via a crafted web site that hosts a video stream.","CONFIRM:http://googlechromereleases.blogspot.com/2014/07/chrome-for-android-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=334204   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=266396&view=revision",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3162,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 36.0.1985.125 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","BID:68677   |   URL:http://www.securityfocus.com/bid/68677   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/07/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=393765   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECUNIA:60061   |   URL:http://secunia.com/advisories/60061   |   SECUNIA:60372   |   URL:http://secunia.com/advisories/60372",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3164,Candidate,"cmds/servicemanager/service_manager.c in Android before commit 7d42a3c31ba78a418f9bdde0e0ab951469f321b5 allows attackers to cause a denial of service (NULL pointer dereference, or out-of-bounds write) via vectors related to binder passed lengths.","BID:101506   |   URL:http://www.securityfocus.com/bid/101506   |   CONFIRM:https://android-review.googlesource.com/#/c/platform/frameworks/native/+/101104/   |   CONFIRM:https://android-review.googlesource.com/#/c/platform/frameworks/native/+/101104/1/cmds/servicemanager/service_manager.c   |   CONFIRM:https://plzdonthack.me/   |   CONFIRM:https://sourceforge.net/p/android-x86/frameworks_native/ci/652c485467598240ecbb3a60516ad1140eddfab1/",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3165,Candidate,"Use-after-free vulnerability in modules/websockets/WorkerThreadableWebSocketChannel.cpp in the Web Sockets implementation in Blink, as used in Google Chrome before 36.0.1985.143, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors that trigger an unexpectedly long lifetime of a temporary object during method completion.","BID:69201   |   URL:http://www.securityfocus.com/bid/69201   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=390174   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=177359&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030732   |   URL:http://www.securitytracker.com/id/1030732   |   SECUNIA:59904   |   URL:http://secunia.com/advisories/59904   |   SECUNIA:60798   |   URL:http://secunia.com/advisories/60798   |   XF:google-chrome-cve20143165-code-exec(95247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95247",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3166,Candidate,"The Public Key Pinning (PKP) implementation in Google Chrome before 36.0.1985.143 on Windows, OS X, and Linux, and before 36.0.1985.135 on Android, does not correctly consider the properties of SPDY connections, which allows remote attackers to obtain sensitive information by leveraging the use of multiple domain names.","BID:69202   |   URL:http://www.securityfocus.com/bid/69202   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/chrome-for-android-update.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/chrome-for-ios-update.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=398925   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=286598&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=288435&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   MLIST:[tls] 20140810 Re: Inter-protocol attacks   |   URL:http://www.ietf.org/mail-archive/web/tls/current/msg13345.html   |   SECTRACK:1030732   |   URL:http://www.securitytracker.com/id/1030732   |   SECUNIA:59693   |   URL:http://secunia.com/advisories/59693   |   SECUNIA:59904   |   URL:http://secunia.com/advisories/59904   |   SECUNIA:60685   |   URL:http://secunia.com/advisories/60685   |   SECUNIA:60798   |   URL:http://secunia.com/advisories/60798",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3167,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 36.0.1985.143 allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","BID:69203   |   URL:http://www.securityfocus.com/bid/69203   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=400950   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030732   |   URL:http://www.securitytracker.com/id/1030732   |   SECUNIA:59904   |   URL:http://secunia.com/advisories/59904   |   SECUNIA:60798   |   URL:http://secunia.com/advisories/60798   |   XF:google-chrome-cve20143167-unspec(95249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95249",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3168,Candidate,"Use-after-free vulnerability in the SVG implementation in Blink, as used in Google Chrome before 37.0.2062.94, allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging improper caching associated with animation.","BID:69398   |   URL:http://www.securityfocus.com/bid/69398   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update_26.html   |   CONFIRM:https://crbug.com/369860   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=174338&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=174923&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030767   |   URL:http://www.securitytracker.com/id/1030767   |   SECUNIA:60268   |   URL:http://secunia.com/advisories/60268   |   SECUNIA:60424   |   URL:http://secunia.com/advisories/60424   |   SECUNIA:61482   |   URL:http://secunia.com/advisories/61482   |   SUSE:openSUSE-SU-2014:1151   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00027.html   |   XF:google-chrome-cve20143168-code-exec(95468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95468",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3169,Candidate,"Use-after-free vulnerability in core/dom/ContainerNode.cpp in the DOM implementation in Blink, as used in Google Chrome before 37.0.2062.94, allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging script execution that occurs before notification of node removal.","BID:69405   |   URL:http://www.securityfocus.com/bid/69405   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update_26.html   |   CONFIRM:https://crbug.com/387389   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=178976&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030767   |   URL:http://www.securitytracker.com/id/1030767   |   SECUNIA:60268   |   URL:http://secunia.com/advisories/60268   |   SECUNIA:60424   |   URL:http://secunia.com/advisories/60424   |   SECUNIA:61482   |   URL:http://secunia.com/advisories/61482   |   SUSE:openSUSE-SU-2014:1151   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00027.html   |   XF:google-chrome-cve20143169-code-exec(95469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95469",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3170,Candidate,"extensions/common/url_pattern.cc in Google Chrome before 37.0.2062.94 does not prevent use of a '\0' character in a host name, which allows remote attackers to spoof the extension permission dialog by relying on truncation after this character.","BID:69400   |   URL:http://www.securityfocus.com/bid/69400   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update_26.html   |   CONFIRM:https://crbug.com/390624   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=285492&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030767   |   URL:http://www.securitytracker.com/id/1030767   |   SECUNIA:60268   |   URL:http://secunia.com/advisories/60268   |   SECUNIA:61482   |   URL:http://secunia.com/advisories/61482   |   SUSE:openSUSE-SU-2014:1151   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00027.html   |   XF:google-chrome-cve20143170-spoofing(95470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95470",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3171,Candidate,"Use-after-free vulnerability in the V8 bindings in Blink, as used in Google Chrome before 37.0.2062.94, allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging improper use of HashMap add operations instead of HashMap set operations, related to bindings/core/v8/DOMWrapperMap.h and bindings/core/v8/SerializedScriptValue.cpp.","BID:69406   |   URL:http://www.securityfocus.com/bid/69406   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update_26.html   |   CONFIRM:https://crbug.com/390928   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=178823&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030767   |   URL:http://www.securitytracker.com/id/1030767   |   SECUNIA:60268   |   URL:http://secunia.com/advisories/60268   |   SECUNIA:60424   |   URL:http://secunia.com/advisories/60424   |   SECUNIA:61482   |   URL:http://secunia.com/advisories/61482   |   SUSE:openSUSE-SU-2014:1151   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00027.html   |   XF:google-chrome-cve20143171-code-exec(95471)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95471",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3172,Candidate,"The Debugger extension API in browser/extensions/api/debugger/debugger_api.cc in Google Chrome before 37.0.2062.94 does not validate a tab's URL before an attach operation, which allows remote attackers to bypass intended access limitations via an extension that uses a restricted URL, as demonstrated by a chrome:// URL.","BID:69401   |   URL:http://www.securityfocus.com/bid/69401   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update_26.html   |   CONFIRM:https://crbug.com/367567   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=280354&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030767   |   URL:http://www.securitytracker.com/id/1030767   |   SECUNIA:60268   |   URL:http://secunia.com/advisories/60268   |   SECUNIA:61482   |   URL:http://secunia.com/advisories/61482   |   SUSE:openSUSE-SU-2014:1151   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00027.html   |   XF:google-chrome-cve20143172-unspec(95472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95472",Assigned (20140503),"None (candidate not yet proposed)",""
CVE-2014-3173,Candidate,"The WebGL implementation in Google Chrome before 37.0.2062.94 does not ensure that clear calls interact properly with the state of a draw buffer, which allows remote attackers to cause a denial of service (read of uninitialized memory) via a crafted CANVAS element, related to gpu/command_buffer/service/framebuffer_manager.cc and gpu/command_buffer/service/gles2_cmd_decoder.cc.","BID:69403   |   URL:http://www.securityfocus.com/bid/69403   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/08/stable-channel-update_26.html   |   CONFIRM:https://crbug.com/376951   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=275338&view=revision   |   DEBIAN:DSA-3039   |   URL:http://www.debian.org/security/2014/dsa-3039   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1030767   |   URL:http://www.securitytracker.com/id/1030767   |   SECUNIA:60268   |   URL:http://secunia.com/advisories/60268   |   SECUNIA:60424   |   URL:http://secunia.com/advisories/60424   |   SECUNIA:61482   |   URL:http://secunia.com/advisories/61482   |   SUSE:openSUSE-SU-2014:1151   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00027.html   |   XF:google-chrome-cve20143173-info-disc(95473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95473",Assigned (20140503),"None (candidate not yet proposed)",""
