"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8411,Candidate,"admin/dl_data.php in zzcms 2018 (2018-10-19) allows remote attackers to delete arbitrary files via action=del&filename=../ directory traversal.","MISC:https://github.com/615/VulnPoC/issues/1",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8412,Candidate,"FeiFeiCms 4.0.181010 on Windows allows remote attackers to read or delete arbitrary files via index.php?s=Admin-Data-Down-id-..\ or index.php?s=Admin-Data-Del-id-..\ directory traversal.","MISC:https://github.com/615/cms_vuln/blob/master/feifei.docx",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8413,Candidate,"On Xiaomi MIX 2 devices with the 4.4.78 kernel, a NULL pointer dereference in the ioctl interface of the device file /dev/elliptic1 or /dev/elliptic0 causes a system crash via IOCTL 0x4008c575 (aka decimal 1074316661).","MISC:https://github.com/datadancer/HIAFuzz/blob/master/MIX2_elliptic.md",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8418,Candidate,"SeaCMS 7.2 mishandles member.php?mod=repsw4 requests.","MISC:https://github.com/seacms/seacms-v7.2/issues/2",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8419,Candidate,"VNote 2.2 has XSS via a new text note.","MISC:https://github.com/tamlok/vnote/issues/564",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8421,Candidate,"upload/protected/modules/admini/views/post/index.php in BageCMS through 3.1.4 allows SQL Injection via the title or titleAlias parameter.","MISC:https://github.com/bagesoft/bagecms/issues/5",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8422,Candidate,"A SQL Injection vulnerability exists in PbootCMS v1.3.2 via the description parameter in apps\admin\controller\content\ContentController.php.","MISC:https://github.com/wowwooo/vnotes/blob/master/PbootCMS%20SQL%20Injection%20Description.md",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8423,Candidate,"ZoneMinder through 1.32.3 has SQL Injection via the skins/classic/views/events.php filter[Query][terms][0][cnj] parameter.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/zoneminder%20vul%20before%20v1.32.3#skinsclassicviewseventsphp-line-44-sql-injection   |   MISC:https://www.seebug.org/vuldb/ssvid-97761",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8424,Candidate,"ZoneMinder before 1.32.3 has SQL Injection via the ajax/status.php sort parameter.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/zoneminder%20vul%20before%20v1.32.3#ajaxstatusphp-line-276-orderby-sql-injection   |   MISC:https://www.seebug.org/vuldb/ssvid-97763",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8425,Candidate,"includes/database.php in ZoneMinder before 1.32.3 has XSS in the construction of SQL-ERR messages.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/zoneminder%20vul%20before%20v1.32.3#sql-query-error-reflected-xss   |   MISC:https://www.seebug.org/vuldb/ssvid-97764",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8426,Candidate,"skins/classic/views/controlcap.php in ZoneMinder before 1.32.3 has XSS via the newControl array, as demonstrated by the newControl[MinTiltRange] parameter.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/zoneminder%20vul%20before%20v1.32.3#skinsclassicviewscontrolcapphp-reflected-xss   |   MISC:https://www.seebug.org/vuldb/ssvid-97766",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8427,Candidate,"daemonControl in includes/functions.php in ZoneMinder before 1.32.3 allows command injection via shell metacharacters.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/zoneminder%20vul%20before%20v1.32.3#includesfunctionsphp-daemoncontrol-command-injection",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8428,Candidate,"ZoneMinder before 1.32.3 has SQL Injection via the skins/classic/views/control.php groupSql parameter, as demonstrated by a newGroup[MonitorIds][] value.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/zoneminder%20vul%20before%20v1.32.3#skinsclassicviewscontrolphp-line-35-second-order-sqli   |   MISC:https://www.seebug.org/vuldb/ssvid-97765",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8429,Candidate,"ZoneMinder before 1.32.3 has SQL Injection via the ajax/status.php filter[Query][terms][0][cnj] parameter.","MISC:https://github.com/LoRexxar/CVE_Request/tree/master/zoneminder%20vul%20before%20v1.32.3#ajaxstatusphp-line-393-sql-injection   |   MISC:https://www.seebug.org/vuldb/ssvid-97762",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8432,Candidate,"In CmsEasy 7.0, there is XSS via the ckplayer.php url parameter.","MISC:https://github.com/fakerrr/CmsEasy_7.0/issues/1",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8433,Candidate,"JTBC(PHP) 3.0.1.8 allows Arbitrary File Upload via the console/#/console/file/manage.php?type=list URI, as demonstrated by a .php file.","MISC:https://github.com/jetiben/jtbc/issues/6",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8434,Candidate,"In CmsEasy 7.0, there is XSS via the ckplayer.php autoplay parameter.","MISC:https://github.com/fakerrr/CmsEasy_7.0/issues/2",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8435,Candidate,"admin/default.php in PHPMyWind v5.5 has XSS via an HTTP Host header.","MISC:https://github.com/gaozhifeng/PHPMyWind/issues/3",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8436,Candidate,"imcat 4.5 has Stored XSS via the root/run/adm.php fm[instop][note] parameter.","MISC:https://github.com/peacexie/imcat/issues/1",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8437,Candidate,"njiandan-cms through 2013-05-23 has index.php/admin/user_new CSRF to add an administrator.","MISC:https://github.com/beyond7176/njiandan-cms/issues/1",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8438,Candidate,"An issue was discovered in DiliCMS 2.4.0. There is a Stored XSS Vulnerability in the first textbox of ""System setting->site setting"" of admin/index.php, aka site_name.","MISC:https://github.com/chekun/DiliCMS/issues/61",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8439,Candidate,"An issue was discovered in DiliCMS 2.4.0. There is a Stored XSS Vulnerability in the second textbox of ""System setting->site setting"" of admin/index.php, aka site_domain.","MISC:https://github.com/chekun/DiliCMS/issues/62",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8440,Candidate,"An issue was discovered in DiliCMS 2.4.0. There is a Stored XSS Vulnerability in the third textbox (aka site logo) of ""System setting->site setting"" of admin/index.php, aka site_logo.","MISC:https://github.com/chekun/DiliCMS/issues/63",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190217),"None (candidate not yet proposed)",""
CVE-2019-8442,Candidate,"The CachingResourceDownloadRewriteRule class in Jira before version 7.13.4, and from version 8.0.0 before version 8.0.4, and from version 8.1.0 before version 8.1.1 allows remote attackers to access files in the Jira webroot under the META-INF directory via a lax path access check.","BID:108460   |   URL:http://www.securityfocus.com/bid/108460   |   MISC:https://jira.atlassian.com/browse/JRASERVER-69241",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8443,Candidate,"The ViewUpgrades resource in Jira before version 7.13.4, from version 8.0.0 before version 8.0.4, and from version 8.1.0 before version 8.1.1 allows remote attackers who have obtained access to administrator's session to access the ViewUpgrades administrative resource without needing to re-authenticate to pass ""WebSudo"" through an improper access control vulnerability.","BID:108458   |   URL:http://www.securityfocus.com/bid/108458   |   MISC:https://jira.atlassian.com/browse/JRASERVER-69240",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8444,Candidate,"The wikirenderer component in Jira before version 7.13.6, and from version 8.0.0 before version 8.3.2 allows remote attackers to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in image attribute specification.","MISC:https://jira.atlassian.com/browse/JRASERVER-69779   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0833",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8445,Candidate,"Several worklog rest resources in Jira before version 7.13.7, and from version 8.0.0 before version 8.3.2 allow remote attackers to view worklog time information via a missing permissions check.","MISC:https://jira.atlassian.com/browse/JRASERVER-69778   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0840",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8446,Candidate,"The /rest/issueNav/1/issueTable resource in Jira before version 8.3.2 allows remote attackers to enumerate usernames via an incorrect authorisation check.","MISC:https://jira.atlassian.com/browse/JRASERVER-69777   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0839",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8447,Candidate,"The ServiceExecutor resource in Jira before version 8.3.2 allows remote attackers to trigger the creation of export files via a Cross-site request forgery (CSRF) vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-69776",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8448,Candidate,"The login.jsp resource in Jira before version 7.13.4, and from version 8.0.0 before version 8.2.2 allows remote attackers to enumerate usernames via an information disclosure vulnerability.","MISC:https://jira.atlassian.com/browse/JRASERVER-69797",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8449,Candidate,"The /rest/api/latest/groupuserpicker resource in Jira before version 8.4.0 allows remote attackers to enumerate usernames via an information disclosure vulnerability.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-69796   |   MISC:http://packetstormsecurity.com/files/156172/Jira-8.3.4-Information-Disclosure.html",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8450,Candidate,"Various templates of the Optimization plugin in Jira before version 7.13.6, and from version 8.0.0 before version 8.4.0 allow remote attackers who have permission to manage custom fields to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the name of a custom field.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-69795",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8451,Candidate,"The /plugins/servlet/gadgets/makeRequest resource in Jira before version 8.4.0 allows remote attackers to access the content of internal network resources via a Server Side Request Forgery (SSRF) vulnerability due to a logic bug in the JiraWhitelist class.","CONFIRM:https://jira.atlassian.com/browse/JRASERVER-69793",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8452,Candidate,"A hard-link created from log file archive of Check Point ZoneAlarm up to 15.4.062 or Check Point Endpoint Security client for Windows before E80.96 to any file on the system will get its permission changed so that all users can access that linked file. Doing this on files with limited access gains the local attacker higher privileges to the file.","CONFIRM:https://supportcenter.us.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk150012   |   MISC:http://packetstormsecurity.com/files/154754/CheckPoint-Endpoint-Security-Client-ZoneAlarm-Privilege-Escalation.html   |   MISC:https://www.zonealarm.com/software/release-history/zafavfw.html#15.4.260.17960",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8453,Candidate,"Some of the DLLs loaded by Check Point ZoneAlarm up to 15.4.062 are taken from directories where all users have write permissions. This can allow a local attacker to replace a DLL file with a malicious one and cause Denial of Service to the client.","BID:108029   |   URL:http://www.securityfocus.com/bid/108029   |   MISC:https://www.zonealarm.com/software/release-history/zafavfw.html#15.4.260.17960",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8454,Candidate,"A local attacker can create a hard-link between a file to which the Check Point Endpoint Security client for Windows before E80.96 writes and another BAT file, then by impersonating the WPAD server, the attacker can write BAT commands into that file that will later be run by the user or the system.","MISC:https://supportcenter.us.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk150012",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8455,Candidate,"A hard-link created from the log file of Check Point ZoneAlarm up to 15.4.062 to any file on the system will get its permission changed so that all users can access that linked file. Doing this on files with limited access gains the local attacker higher privileges to the file.","BID:108029   |   URL:http://www.securityfocus.com/bid/108029   |   MISC:https://www.zonealarm.com/software/release-history/zafavfw.html#15.4.260.17960",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8456,Candidate,"Check Point IKEv2 IPsec VPN up to R80.30, in some less common conditions, may allow an attacker with knowledge of the internal configuration and setup to successfully connect to a site-to-site VPN server.","MISC:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk149892",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8457,Candidate,"SQLite3 from 3.6.0 to and including 3.27.2 is vulnerable to heap out-of-bound read in the rtreenode() function when handling invalid rtree tables.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190606-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190606-0002/   |   FEDORA:FEDORA-2019-02b81266b7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SJPFGA45DI4F5MCF2OAACGH3HQOF4G3M/   |   FEDORA:FEDORA-2019-3377813d18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OPKYSWCOM3CL66RI76TYVIG6TJ263RXH/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MISC:https://www.sqlite.org/releaselog/3_28_0.html   |   URL:https://www.sqlite.org/releaselog/3_28_0.html   |   MISC:https://www.sqlite.org/src/info/90acdbfce9c08858   |   URL:https://www.sqlite.org/src/info/90acdbfce9c08858   |   SUSE:openSUSE-SU-2019:1645   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00074.html   |   UBUNTU:USN-4004-1   |   URL:https://usn.ubuntu.com/4004-1/   |   UBUNTU:USN-4004-2   |   URL:https://usn.ubuntu.com/4004-2/   |   UBUNTU:USN-4019-1   |   URL:https://usn.ubuntu.com/4019-1/   |   UBUNTU:USN-4019-2   |   URL:https://usn.ubuntu.com/4019-2/",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8458,Candidate,"Check Point Endpoint Security Client for Windows, with Anti-Malware blade installed, before version E81.00, tries to load a non-existent DLL during an update initiated by the UI. An attacker with administrator privileges can leverage this to gain code execution within a Check Point Software Technologies signed binary, where under certain circumstances may cause the client to terminate.","CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk153053",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8459,Candidate,"Check Point Endpoint Security Client for Windows, with the VPN blade, before version E80.83, starts a process without using quotes in the path. This can cause loading of a previously placed executable with a name similar to the parts of the path, instead of the intended one.","CONFIRM:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk124972#Resolved%20Issues",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8460,Candidate,"OpenBSD kernel version <= 6.5 can be forced to create long chains of TCP SACK holes that causes very expensive calls to tcp_sack_option() for every incoming SACK packet which can lead to a denial of service.","CONFIRM:https://security.netapp.com/advisory/ntap-20190905-0001/   |   MISC:https://ftp.openbsd.org/pub/OpenBSD/patches/6.5/common/006_tcpsack.patch.sig   |   MISC:https://github.com/openbsd/src/commit/ed8fdce754a5d8d14c09e989d8877707bd43906f   |   MISC:https://research.checkpoint.com/tcp-sack-security-issue-in-openbsd-cve-2019-8460/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-19-253-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-19-253-03",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8461,Candidate,"Check Point Endpoint Security Initial Client for Windows before version E81.30 tries to load a DLL placed in any PATH location on a clean image without Endpoint Client installed. An attacker can leverage this to gain LPE using a specially crafted DLL placed in any PATH location accessible with write permissions to the user.","MISC:https://safebreach.com/Post/Check-Point-Endpoint-Security-Initial-Client-for-Windows-Privilege-Escalation-to-SYSTEM   |   MISC:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk160812",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8462,Candidate,"In a rare scenario, Check Point R80.30 Security Gateway before JHF Take 50 managed by Check Point R80.30 Management crashes with a unique configuration of enhanced logging.","MISC:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk153152   |   MISC:https://supportcenter.checkpoint.com/supportcenter/portal?eventSubmit_doGoviewsolutiondetails=&solutionid=sk161812",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8463,Candidate,"A denial of service vulnerability was reported in Check Point Endpoint Security Client for Windows before E82.10, that could allow service log file to be written to non-standard locations.","CONFIRM:https://supportcontent.checkpoint.com/solutions?id=sk163578",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
