"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42323,Candidate,"Xenstore: Cooperating guests can create arbitrary numbers of nodes T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] Since the fix of XSA-322 any Xenstore node owned by a removed domain will be modified to be owned by Dom0. This will allow two malicious guests working together to create an arbitrary number of Xenstore nodes. This is possible by domain A letting domain B write into domain A's local Xenstore tree. Domain B can then create many nodes and reboot. The nodes created by domain B will now be owned by Dom0. By repeating this process over and over again an arbitrary number of nodes can be created, as Dom0's number of nodes isn't limited by Xenstore quota.","CONFIRM:http://xenbits.xen.org/xsa/advisory-419.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-419.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-419.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 419 v2 (CVE-2022-42322,CVE-2022-42323) - Xenstore: Cooperating guests can create arbitrary numbers of nodes   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/9",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42324,Candidate,"Oxenstored 32->31 bit integer truncation issues Integers in Ocaml are 63 or 31 bits of signed precision. The Ocaml Xenbus library takes a C uint32_t out of the ring and casts it directly to an Ocaml integer. In 64-bit Ocaml builds this is fine, but in 32-bit builds, it truncates off the most significant bit, and then creates unsigned/signed confusion in the remainder. This in turn can feed a negative value into logic not expecting a negative value, resulting in unexpected exceptions being thrown. The unexpected exception is not handled suitably, creating a busy-loop trying (and failing) to take the bad packet out of the xenstore ring.","CONFIRM:http://xenbits.xen.org/xsa/advisory-420.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-420.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-420.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 420 v2 (CVE-2022-42324) - Oxenstored 32->31 bit integer truncation issues   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/10",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42325,Candidate,"Xenstore: Guests can create arbitrary number of nodes via transactions T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] In case a node has been created in a transaction and it is later deleted in the same transaction, the transaction will be terminated with an error. As this error is encountered only when handling the deleted node at transaction finalization, the transaction will have been performed partially and without updating the accounting information. This will enable a malicious guest to create arbitrary number of nodes.","CONFIRM:http://xenbits.xen.org/xsa/advisory-421.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-421.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-421.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 421 v2 (CVE-2022-42325,CVE-2022-42326) - Xenstore: Guests can create arbitrary number of nodes via transactions   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/11",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42326,Candidate,"Xenstore: Guests can create arbitrary number of nodes via transactions T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] In case a node has been created in a transaction and it is later deleted in the same transaction, the transaction will be terminated with an error. As this error is encountered only when handling the deleted node at transaction finalization, the transaction will have been performed partially and without updating the accounting information. This will enable a malicious guest to create arbitrary number of nodes.","CONFIRM:http://xenbits.xen.org/xsa/advisory-421.html   |   DEBIAN:DSA-5272   |   URL:https://www.debian.org/security/2022/dsa-5272   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-99af00f60e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YZVXG7OOOXCX6VIPEMLFDPIPUTFAYWPE/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-421.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-421.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 421 v2 (CVE-2022-42325,CVE-2022-42326) - Xenstore: Guests can create arbitrary number of nodes via transactions   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/11",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42327,Candidate,"x86: unintended memory sharing between guests On Intel systems that support the ""virtualize APIC accesses"" feature, a guest can read and write the global shared xAPIC page by moving the local APIC out of xAPIC mode. Access to this shared page bypasses the expected isolation that should exist between two guests.","CONFIRM:http://xenbits.xen.org/xsa/advisory-412.html   |   FEDORA:FEDORA-2022-07438e12df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZLI2NPNEH7CNJO3VZGQNOI4M4EWLNKPZ/   |   FEDORA:FEDORA-2022-9f51d13fa3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTMITQBGC23MSDHUCAPCVGLMVXIBXQTQ/   |   MISC:https://xenbits.xenproject.org/xsa/advisory-412.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-412.txt   |   MLIST:[oss-security] 20221101 Xen Security Advisory 412 v2 (CVE-2022-42327) - x86: unintended memory sharing between guests   |   URL:http://www.openwall.com/lists/oss-security/2022/11/01/3",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42328,Candidate,"Guests can trigger deadlock in Linux netback driver T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] The patch for XSA-392 introduced another issue which might result in a deadlock when trying to free the SKB of a packet dropped due to the XSA-392 handling (CVE-2022-42328). Additionally when dropping packages for other reasons the same deadlock could occur in case of netpoll being active for the interface the xen-netback driver is connected to (CVE-2022-42329).","MISC:https://xenbits.xenproject.org/xsa/advisory-424.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-424.txt   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html   |   MLIST:[oss-security] 20221208 Re: Xen Security Advisory 424 v1 (CVE-2022-42328,CVE-2022-42329) - Guests can trigger deadlock in Linux netback driver   |   URL:http://www.openwall.com/lists/oss-security/2022/12/08/2   |   MLIST:[oss-security] 20221208 Re: Xen Security Advisory 424 v1 (CVE-2022-42328,CVE-2022-42329) - Guests can trigger deadlock in Linux netback driver   |   URL:http://www.openwall.com/lists/oss-security/2022/12/08/3   |   MLIST:[oss-security] 20221209 Re: Xen Security Advisory 424 v1 (CVE-2022-42328,CVE-2022-42329) - Guests can trigger deadlock in Linux netback driver   |   URL:http://www.openwall.com/lists/oss-security/2022/12/09/2",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42329,Candidate,"Guests can trigger deadlock in Linux netback driver T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] The patch for XSA-392 introduced another issue which might result in a deadlock when trying to free the SKB of a packet dropped due to the XSA-392 handling (CVE-2022-42328). Additionally when dropping packages for other reasons the same deadlock could occur in case of netpoll being active for the interface the xen-netback driver is connected to (CVE-2022-42329).","MISC:https://xenbits.xenproject.org/xsa/advisory-424.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-424.txt   |   MLIST:[debian-lts-announce] 20221222 [SECURITY] [DLA 3244-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00031.html   |   MLIST:[debian-lts-announce] 20221223 [SECURITY] [DLA 3245-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00034.html   |   MLIST:[oss-security] 20221208 Re: Xen Security Advisory 424 v1 (CVE-2022-42328,CVE-2022-42329) - Guests can trigger deadlock in Linux netback driver   |   URL:http://www.openwall.com/lists/oss-security/2022/12/08/2   |   MLIST:[oss-security] 20221208 Re: Xen Security Advisory 424 v1 (CVE-2022-42328,CVE-2022-42329) - Guests can trigger deadlock in Linux netback driver   |   URL:http://www.openwall.com/lists/oss-security/2022/12/08/3   |   MLIST:[oss-security] 20221209 Re: Xen Security Advisory 424 v1 (CVE-2022-42328,CVE-2022-42329) - Guests can trigger deadlock in Linux netback driver   |   URL:http://www.openwall.com/lists/oss-security/2022/12/09/2",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4233,Candidate,"A vulnerability has been found in SourceCodester Event Registration System 1.0 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file /event/admin/?page=user/list. The manipulation of the argument First Name/Last Name leads to cross site scripting. The attack can be launched remotely. The associated identifier of this vulnerability is VDB-214591.","MISC:https://vuldb.com/?id.214591   |   URL:https://vuldb.com/?id.214591",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42330,Candidate,"Guests can cause Xenstore crash via soft reset When a guest issues a ""Soft Reset"" (e.g. for performing a kexec) the libxl based Xen toolstack will normally perform a XS_RELEASE Xenstore operation. Due to a bug in xenstored this can result in a crash of xenstored. Any other use of XS_RELEASE will have the same impact.","MISC:https://xenbits.xenproject.org/xsa/advisory-425.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-425.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42331,Candidate,"x86: speculative vulnerability in 32bit SYSCALL path Due to an oversight in the very original Spectre/Meltdown security work (XSA-254), one entrypath performs its speculation-safety actions too late. In some configurations, there is an unprotected RET instruction which can be attacked with a variety of speculative attacks.","MISC:DSA-5378   |   URL:https://www.debian.org/security/2023/dsa-5378   |   MISC:FEDORA-2023-703f133eb3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/APBMS2Q6746AXAFAITNJMGBNFGNMVLWR/   |   MISC:FEDORA-2023-da8315e641   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5L6PM4RE7MUE6OWA32ZVOXCP235RM2TM/   |   MISC:[oss-security] 20230321 Xen Security Advisory 429 v3 (CVE-2022-42331) - x86: speculative vulnerability in 32bit SYSCALL path   |   URL:http://www.openwall.com/lists/oss-security/2023/03/21/3   |   MISC:http://xenbits.xen.org/xsa/advisory-429.html   |   URL:http://xenbits.xen.org/xsa/advisory-429.html   |   MISC:https://xenbits.xenproject.org/xsa/advisory-429.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-429.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42332,Candidate,"x86 shadow plus log-dirty mode use-after-free In environments where host assisted address translation is necessary but Hardware Assisted Paging (HAP) is unavailable, Xen will run guests in so called shadow mode. Shadow mode maintains a pool of memory used for both shadow page tables as well as auxiliary data structures. To migrate or snapshot guests, Xen additionally runs them in so called log-dirty mode. The data structures needed by the log-dirty tracking are part of aformentioned auxiliary data. In order to keep error handling efforts within reasonable bounds, for operations which may require memory allocations shadow mode logic ensures up front that enough memory is available for the worst case requirements. Unfortunately, while page table memory is properly accounted for on the code path requiring the potential establishing of new shadows, demands by the log-dirty infrastructure were not taken into consideration. As a result, just established shadow page tables could be freed again immediately, while other code is still accessing them on the assumption that they would remain allocated.","MISC:DSA-5378   |   URL:https://www.debian.org/security/2023/dsa-5378   |   MISC:FEDORA-2023-703f133eb3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/APBMS2Q6746AXAFAITNJMGBNFGNMVLWR/   |   MISC:FEDORA-2023-da8315e641   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5L6PM4RE7MUE6OWA32ZVOXCP235RM2TM/   |   MISC:[oss-security] 20230321 Xen Security Advisory 427 v2 (CVE-2022-42332) - x86 shadow plus log-dirty mode use-after-free   |   URL:http://www.openwall.com/lists/oss-security/2023/03/21/1   |   MISC:http://xenbits.xen.org/xsa/advisory-427.html   |   URL:http://xenbits.xen.org/xsa/advisory-427.html   |   MISC:https://xenbits.xenproject.org/xsa/advisory-427.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-427.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42333,Candidate,"x86/HVM pinned cache attributes mis-handling T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] To allow cachability control for HVM guests with passed through devices, an interface exists to explicitly override defaults which would otherwise be put in place. While not exposed to the affected guests themselves, the interface specifically exists for domains controlling such guests. This interface may therefore be used by not fully privileged entities, e.g. qemu running deprivileged in Dom0 or qemu running in a so called stub-domain. With this exposure it is an issue that - the number of the such controlled regions was unbounded (CVE-2022-42333), - installation and removal of such regions was not properly serialized (CVE-2022-42334).","MISC:DSA-5378   |   URL:https://www.debian.org/security/2023/dsa-5378   |   MISC:FEDORA-2023-703f133eb3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/APBMS2Q6746AXAFAITNJMGBNFGNMVLWR/   |   MISC:FEDORA-2023-da8315e641   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5L6PM4RE7MUE6OWA32ZVOXCP235RM2TM/   |   MISC:[oss-security] 20230321 Xen Security Advisory 428 v3 (CVE-2022-42333,CVE-2022-42334) - x86/HVM pinned cache attributes mis-handling   |   URL:http://www.openwall.com/lists/oss-security/2023/03/21/2   |   MISC:http://xenbits.xen.org/xsa/advisory-428.html   |   URL:http://xenbits.xen.org/xsa/advisory-428.html   |   MISC:https://xenbits.xenproject.org/xsa/advisory-428.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-428.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42334,Candidate,"x86/HVM pinned cache attributes mis-handling T[his CNA information record relates to multiple CVEs; the text explains which aspects/vulnerabilities correspond to which CVE.] To allow cachability control for HVM guests with passed through devices, an interface exists to explicitly override defaults which would otherwise be put in place. While not exposed to the affected guests themselves, the interface specifically exists for domains controlling such guests. This interface may therefore be used by not fully privileged entities, e.g. qemu running deprivileged in Dom0 or qemu running in a so called stub-domain. With this exposure it is an issue that - the number of the such controlled regions was unbounded (CVE-2022-42333), - installation and removal of such regions was not properly serialized (CVE-2022-42334).","MISC:DSA-5378   |   URL:https://www.debian.org/security/2023/dsa-5378   |   MISC:FEDORA-2023-703f133eb3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/APBMS2Q6746AXAFAITNJMGBNFGNMVLWR/   |   MISC:FEDORA-2023-da8315e641   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5L6PM4RE7MUE6OWA32ZVOXCP235RM2TM/   |   MISC:[oss-security] 20230321 Xen Security Advisory 428 v3 (CVE-2022-42333,CVE-2022-42334) - x86/HVM pinned cache attributes mis-handling   |   URL:http://www.openwall.com/lists/oss-security/2023/03/21/2   |   MISC:http://xenbits.xen.org/xsa/advisory-428.html   |   URL:http://xenbits.xen.org/xsa/advisory-428.html   |   MISC:https://xenbits.xenproject.org/xsa/advisory-428.txt   |   URL:https://xenbits.xenproject.org/xsa/advisory-428.txt",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42339,Candidate,"Adobe Acrobat Reader versions 22.002.20212 (and earlier) and 20.005.30381 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-46.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-46.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4234,Candidate,"A vulnerability was found in SourceCodester Canteen Management System. It has been rated as problematic. This issue affects the function builtin_echo of the file youthappam/brand.php. The manipulation of the argument brand_name leads to cross site scripting. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214595.","MISC:https://vuldb.com/?id.214595   |   URL:https://vuldb.com/?id.214595   |   MISC:https://www.jianshu.com/p/3efa724c789d?v=1669372054033   |   URL:https://www.jianshu.com/p/3efa724c789d?v=1669372054033",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42340,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Input Validation vulnerability that could result in arbitrary file system read. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42341,Candidate,"Adobe ColdFusion versions Update 14 (and earlier) and Update 4 (and earlier) are affected by an Improper Restriction of XML External Entity Reference ('XXE') vulnerability that could result in arbitrary file system read. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-44.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42342,Candidate,"Adobe Acrobat Reader versions 22.002.20212 (and earlier) and 20.005.30381 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-46.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-46.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42343,Candidate,"Adobe Campaign version 7.3.1 (and earlier) and 8.3.9 (and earlier) are affected by a Server-Side Request Forgery (SSRF) vulnerability that could lead to arbitrary file system read. A low-privilege authenticated attacker can force the application to make arbitrary requests via injection of arbitrary URLs. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/campaign/apsb22-58.html   |   URL:https://helpx.adobe.com/security/products/campaign/apsb22-58.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42344,Candidate,"Adobe Commerce versions 2.4.3-p2 (and earlier), 2.3.7-p3 (and earlier) and 2.4.4 (and earlier) are affected by an improper input validation vulnerability. An authenticated attacker can trigger an insecure direct object reference in the `V1/customers/me` endpoint to achieve information exposure and privilege escalation.","MISC:https://helpx.adobe.com/security/products/magento/apsb22-38.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb22-38.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42345,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42346,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42348,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42349,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4235,Candidate,"RushBet version 2022.23.1-b490616d allows a remote attacker to steal customer accounts via use of a malicious application. This is possible because the application exposes an activity and does not properly validate the data it receives.","MISC:https://fluidattacks.com/advisories/miller/   |   URL:https://fluidattacks.com/advisories/miller/",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42350,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42351,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by an Incorrect Authorization vulnerability that could result in a security feature bypass. A low-privileged attacker could leverage this vulnerability to disclose low level confidentiality information. Exploitation of this issue does not require user interaction.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42352,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42354,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42356,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42357,Candidate,"Adobe Experience Manager version 6.5.14 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If a low-privileged attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-59.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4236,Candidate,"The Welcart e-Commerce WordPress plugin before 2.8.5 does not validate user input before using it to output the content of a file via an AJAX action available to any authenticated users, which could allow users with a role as low as subscriber to read arbitrary files on the server.","MISC:https://wpscan.com/vulnerability/436d8894-dab8-41ea-8ed0-a3338aded635   |   URL:https://wpscan.com/vulnerability/436d8894-dab8-41ea-8ed0-a3338aded635",Assigned (20221130),"None (candidate not yet proposed)",""
