"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-24797,Candidate,"D-Link DIR882 DIR882A1_FW110B02 was discovered to contain a stack overflow in the sub_48AC20 function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/D-link/blob/main/Dir882/1/1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24798,Candidate,"D-Link DIR878 DIR_878_FW120B05 was discovered to contain a stack overflow in the sub_475FB0 function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/D-link/blob/main/Dir878/2/2.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24799,Candidate,"D-Link DIR878 DIR_878_FW120B05 was discovered to contain a stack overflow in the sub_48AF78 function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/D-link/blob/main/Dir878/1/1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24800,Candidate,"D-Link DIR878 DIR_878_FW120B05 was discovered to contain a stack overflow in the sub_495220 function. This vulnerability allows attackers to cause a Denial of Service (DoS) or execute arbitrary code via a crafted payload.","MISC:https://github.com/DrizzlingSun/D-link/blob/main/Dir878/3/3.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24804,Candidate,"The ownCloud Android app allows ownCloud users to access, share, and edit files and folders. Prior to version 3.0, the app has an incomplete fix for a path traversal issue and is vulnerable to two bypass methods. The bypasses may lead to information disclosure when uploading the app&#8217;s internal files, and to arbitrary file write when uploading plain text files (although limited by the .txt extension). Version 3.0 fixes the reported bypasses.","MISC:https://hackerone.com/reports/377107   |   URL:https://hackerone.com/reports/377107   |   MISC:https://owncloud.com/security-advisories/oc-sa-2023-001/   |   URL:https://owncloud.com/security-advisories/oc-sa-2023-001/   |   MISC:https://securitylab.github.com/advisories/GHSL-2022-059_GHSL-2022-060_Owncloud_Android_app/   |   URL:https://securitylab.github.com/advisories/GHSL-2022-059_GHSL-2022-060_Owncloud_Android_app/",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24806,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24807,Candidate,"Undici is an HTTP/1.1 client for Node.js. Prior to version 5.19.1, the `Headers.set()` and `Headers.append()` methods are vulnerable to Regular Expression Denial of Service (ReDoS) attacks when untrusted values are passed into the functions. This is due to the inefficient regular expression used to normalize the values in the `headerValueNormalize()` utility function. This vulnerability was patched in v5.19.1. No known workarounds are available.","MISC:https://github.com/nodejs/undici/commit/f2324e549943f0b0937b09fb1c0c16cc7c93abdf   |   URL:https://github.com/nodejs/undici/commit/f2324e549943f0b0937b09fb1c0c16cc7c93abdf   |   MISC:https://github.com/nodejs/undici/releases/tag/v5.19.1   |   URL:https://github.com/nodejs/undici/releases/tag/v5.19.1   |   MISC:https://github.com/nodejs/undici/security/advisories/GHSA-r6ch-mqf9-qc9w   |   URL:https://github.com/nodejs/undici/security/advisories/GHSA-r6ch-mqf9-qc9w   |   MISC:https://hackerone.com/bugs?report_id=1784449   |   URL:https://hackerone.com/bugs?report_id=1784449",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24808,Candidate,"PDFio is a C library for reading and writing PDF files. In versions prior to 1.1.0 a denial of service (DOS) vulnerability exists in the pdfio parser. Crafted pdf files can cause the program to run at 100% utilization and never terminate. The pdf which causes this crash found in testing is about 28kb in size and was discovered via fuzzing. Anyone who uses this library either as a standalone binary or as a library can be DOSed when attempting to parse this type of file. Web servers or other automated processes which rely on this code to turn pdf submissions into plaintext can be DOSed when an attacker uploads the pdf. Please see the linked GHSA for an example pdf. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/michaelrsweet/pdfio/commit/4f10021e7ee527c1aa24853e2947e38e154d9ccb   |   URL:https://github.com/michaelrsweet/pdfio/commit/4f10021e7ee527c1aa24853e2947e38e154d9ccb   |   MISC:https://github.com/michaelrsweet/pdfio/security/advisories/GHSA-cjc4-x96x-fvgf   |   URL:https://github.com/michaelrsweet/pdfio/security/advisories/GHSA-cjc4-x96x-fvgf",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24809,Candidate,"NetHack is a single player dungeon exploration game. Starting with version 3.6.2 and prior to version 3.6.7, illegal input to the ""C"" (call) command can cause a buffer overflow and crash the NetHack process. This vulnerability may be a security issue for systems that have NetHack installed suid/sgid and for shared systems. For all systems, it may result in a process crash. This issue is resolved in NetHack 3.6.7. There are no known workarounds.","MISC:https://github.com/NetHack/NetHack/security/advisories/GHSA-2cqv-5w4v-mgch   |   URL:https://github.com/NetHack/NetHack/security/advisories/GHSA-2cqv-5w4v-mgch   |   MISC:https://nethack.org/security/CVE-2023-24809.html   |   URL:https://nethack.org/security/CVE-2023-24809.html",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24810,Candidate,"Misskey is an open source, decentralized social media platform. Due to insufficient validation of the redirect URL during `miauth` authentication in Misskey, arbitrary JavaScript can be executed when a user allows the link. All versions below 13.3.1 (including 12.x) are affected. This has been fixed in version 13.3.1. Users are advised to upgrade. Users unable to upgrade should not allow authentication of untrusted apps.","MISC:https://github.com/misskey-dev/misskey/security/advisories/GHSA-cc6r-chgr-8r5m   |   URL:https://github.com/misskey-dev/misskey/security/advisories/GHSA-cc6r-chgr-8r5m",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24811,Candidate,"Misskey is an open source, decentralized social media platform. In versions prior to 13.3.2 the URL preview function is subject to a cross site scripting vulnerability due to insufficient URL validation. Arbitrary JavaScript is executed when a malicious URL is loaded in the `View in Player` or `View in Window` preview. This has been fixed in version 13.3.2. Users are advised to upgrade. Users unable to upgrade should avoid usage of the `View in Player` or `View in Window` functions.","MISC:https://github.com/misskey-dev/misskey/commit/38f9d1e76428bea47c5944c440eab25428c7d99e   |   URL:https://github.com/misskey-dev/misskey/commit/38f9d1e76428bea47c5944c440eab25428c7d99e   |   MISC:https://github.com/misskey-dev/misskey/security/advisories/GHSA-vc39-c453-67g3   |   URL:https://github.com/misskey-dev/misskey/security/advisories/GHSA-vc39-c453-67g3",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24812,Candidate,"Misskey is an open source, decentralized social media platform. In versions prior to 13.3.3 SQL injection is possible due to insufficient parameter validation in the note search API by tag (notes/search-by-tag). This has been fixed in version 13.3.3. Users are advised to upgrade. Users unable to upgrade should block access to the `api/notes/search-by-tag` endpoint.","MISC:https://github.com/misskey-dev/misskey/commit/ee74df68233adcd5b167258c621565f97c3b2306   |   URL:https://github.com/misskey-dev/misskey/commit/ee74df68233adcd5b167258c621565f97c3b2306   |   MISC:https://github.com/misskey-dev/misskey/security/advisories/GHSA-cgwp-vmr4-wx4q   |   URL:https://github.com/misskey-dev/misskey/security/advisories/GHSA-cgwp-vmr4-wx4q",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24813,Candidate,"Dompdf is an HTML to PDF converter written in php. Due to the difference in the attribute parser of Dompdf and php-svg-lib, an attacker can still call arbitrary URLs with arbitrary protocols. Dompdf parses the href attribute of `image` tags and respects `xlink:href` even if `href` is specified. However, php-svg-lib, which is later used to parse the svg file, parses the href attribute. Since `href` is respected if both `xlink:href` and `href` is specified, it's possible to bypass the protection on the Dompdf side by providing an empty `xlink:href` attribute. An attacker can exploit the vulnerability to call arbitrary URLs with arbitrary protocols if they provide an SVG file to the Dompdf. In PHP versions before 8.0.0, it leads to arbitrary unserialize, which will lead, at the very least, to arbitrary file deletion and might lead to remote code execution, depending on available classes. This vulnerability has been addressed in commit `95009ea98` which has been included in release version 2.0.3. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/dompdf/dompdf/commit/95009ea98230f9b084b040c34e3869ef3dccc9aa   |   URL:https://github.com/dompdf/dompdf/commit/95009ea98230f9b084b040c34e3869ef3dccc9aa   |   MISC:https://github.com/dompdf/dompdf/security/advisories/GHSA-56gj-mvh6-rp75   |   URL:https://github.com/dompdf/dompdf/security/advisories/GHSA-56gj-mvh6-rp75",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24814,Candidate,"TYPO3 is a free and open source Content Management Framework released under the GNU General Public License. In affected versions the TYPO3 core component `GeneralUtility::getIndpEnv()` uses the unfiltered server environment variable `PATH_INFO`, which allows attackers to inject malicious content. In combination with the TypoScript setting `config.absRefPrefix=auto`, attackers can inject malicious HTML code to pages that have not been rendered and cached, yet. As a result, injected values would be cached and delivered to other website visitors (persisted cross-site scripting). Individual code which relies on the resolved value of `GeneralUtility::getIndpEnv('SCRIPT_NAME')` and corresponding usages (as shown below) are vulnerable as well. Additional investigations confirmed that at least Apache web server deployments using CGI (FPM, FCGI/FastCGI, and similar) are affected. However, there still might be the risk that other scenarios like nginx, IIS, or Apache/mod_php are vulnerable. The usage of server environment variable `PATH_INFO` has been removed from corresponding processings in `GeneralUtility::getIndpEnv()`. Besides that, the public property `TypoScriptFrontendController::$absRefPrefix` is encoded for both being used as a URI component and for being used as a prefix in an HTML context. This mitigates the cross-site scripting vulnerability. Users are advised to update to TYPO3 versions 8.7.51 ELTS, 9.5.40 ELTS, 10.4.35 LTS, 11.5.23 LTS and 12.2.0 which fix this problem. For users who are unable to patch in a timely manner the TypoScript setting `config.absRefPrefix` should at least be set to a static path value, instead of using auto - e.g. `config.absRefPrefix=/`. This workaround **does not fix all aspects of the vulnerability**, and is just considered to be an intermediate mitigation to the most prominent manifestation.","MISC:https://docs.typo3.org/m/typo3/reference-typoscript/main/en-us/Setup/Config/Index.html#absrefprefix   |   URL:https://docs.typo3.org/m/typo3/reference-typoscript/main/en-us/Setup/Config/Index.html#absrefprefix   |   MISC:https://github.com/TYPO3/typo3/blob/v11.5.22/typo3/sysext/core/Classes/Utility/GeneralUtility.php#L2481-L2484   |   URL:https://github.com/TYPO3/typo3/blob/v11.5.22/typo3/sysext/core/Classes/Utility/GeneralUtility.php#L2481-L2484   |   MISC:https://github.com/TYPO3/typo3/blob/v11.5.22/typo3/sysext/frontend/Classes/Controller/TypoScriptFrontendController.php#L2547-L2549   |   URL:https://github.com/TYPO3/typo3/blob/v11.5.22/typo3/sysext/frontend/Classes/Controller/TypoScriptFrontendController.php#L2547-L2549   |   MISC:https://github.com/TYPO3/typo3/commit/0005a6fd86ab97eff8bf2e3a5828bf0e7cb6263a   |   URL:https://github.com/TYPO3/typo3/commit/0005a6fd86ab97eff8bf2e3a5828bf0e7cb6263a   |   MISC:https://github.com/TYPO3/typo3/security/advisories/GHSA-r4f8-f93x-5qh3   |   URL:https://github.com/TYPO3/typo3/security/advisories/GHSA-r4f8-f93x-5qh3   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2023-001   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2023-001   |   MISC:https://typo3.org/security/advisory/typo3-psa-2023-001   |   URL:https://typo3.org/security/advisory/typo3-psa-2023-001",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2023-24815,Candidate,"Vert.x-Web is a set of building blocks for building web applications in the java programming language. When running vertx web applications that serve files using `StaticHandler` on Windows Operating Systems and Windows File Systems, if the mount point is a wildcard (`*`) then an attacker can exfiltrate any class path resource. When computing the relative path to locate the resource, in case of wildcards, the code: `return ""/"" + rest;` from `Utils.java` returns the user input (without validation) as the segment to lookup. Even though checks are performed to avoid escaping the sandbox, given that the input was not sanitized `\` are not properly handled and an attacker can build a path that is valid within the classpath. This issue only affects users deploying in windows environments and upgrading is the advised remediation path. There are no known workarounds for this vulnerability.","MISC:https://github.com/vert-x3/vertx-web/blob/62c0d66fa1c179ae6a4d57344631679a2b97e60f/vertx-web/src/main/java/io/vertx/ext/web/impl/Utils.java#L83   |   URL:https://github.com/vert-x3/vertx-web/blob/62c0d66fa1c179ae6a4d57344631679a2b97e60f/vertx-web/src/main/java/io/vertx/ext/web/impl/Utils.java#L83   |   MISC:https://github.com/vert-x3/vertx-web/commit/9e3a783b1d1a731055e9049078b1b1494ece9c15   |   URL:https://github.com/vert-x3/vertx-web/commit/9e3a783b1d1a731055e9049078b1b1494ece9c15   |   MISC:https://github.com/vert-x3/vertx-web/security/advisories/GHSA-53jx-vvf9-4x38   |   URL:https://github.com/vert-x3/vertx-web/security/advisories/GHSA-53jx-vvf9-4x38",Assigned (20230130),"None (candidate not yet proposed)",""
