"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1813,Candidate,"Directory traversal vulnerability in AOL Instant Messenger (AIM) 4.8.2790 allows remote attackers to execute arbitrary programs by specifying the program in the href attribute of a link.","BID:6027   |   URL:http://www.securityfocus.com/bid/6027   |   BUGTRAQ:20021021 AIM 4.8.2790 remote file execution vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0319.html   |   XF:aim-url-execute-files(10441)   |   URL:http://www.iss.net/security_center/static/10441.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1814,Candidate,"Buffer overflow in efstools in Bonobo, when installed setuid, allows local users to execute arbitrary code via long command line arguments.","BID:5125   |   URL:http://www.securityfocus.com/bid/5125   |   BUGTRAQ:20020628 efstool local root exploit   |   URL:http://online.securityfocus.com/archive/1/279676   |   MISC:http://www.securiteam.com/exploits/5AP0E0K8AO.html   |   XF:linux-efstool-bo(9451)   |   URL:http://www.iss.net/security_center/static/9451.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1815,Candidate,"Directory traversal vulnerability in source.php and source.cgi in Aquonics File Manager 1.5 allows remote attackers to read arbitrary files via a ..  (dot dot) in the URL.","BID:5533   |   URL:http://www.securityfocus.com/bid/5533   |   BUGTRAQ:20020821 bugtraq@security.nnov.ru list issues [2]   |   URL:http://online.securityfocus.com/archive/1/288415   |   XF:aquonics-filemanager-directory-traversal(9929)   |   URL:http://www.iss.net/security_center/static/9929.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1816,Candidate,"Off-by-one buffer overflow in the sock_gets function in sockhelp.c for ATPhttpd 0.4b and earlier allows remote attackers to execute arbitrary code via a long HTTP GET request.","BID:5956   |   URL:http://www.securityfocus.com/bid/5956   |   BUGTRAQ:20021012 Pyramid Research Project - atphttpd security advisorie   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0187.html   |   SECUNIA:7293   |   URL:http://secunia.com/advisories/7293   |   XF:atphttpd-sockgets-bo(10362)   |   URL:http://www.iss.net/security_center/static/10362.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1817,Candidate,"Unknown vulnerability in Veritas Cluster Server (VCS) 1.2 for WindowsNT, Cluster Server 1.3.0 for Solaris, and Cluster Server 1.3.1 for HP-UX allows attackers to gain privileges via unknown attack vectors.","BID:5688   |   URL:http://www.securityfocus.com/bid/5688   |   CONFIRM:http://seer.support.veritas.com/docs/238143.htm   |   URL:http://seer.support.veritas.com/docs/238143.htm   |   SECTRACK:1005204   |   URL:http://securitytracker.com/id?1005204   |   XF:vcs-unauth-root-access(10082)   |   URL:http://www.iss.net/security_center/static/10082.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1818,Candidate,"ezhttpbench.php in eZ httpbench 1.1 allows remote attackers to read arbitrary files via a full pathname in the AnalyseSite parameter.","BID:6153   |   URL:http://www.securityfocus.com/bid/6153   |   BUGTRAQ:20021110 benchmark tool for HTTP pages.   |   URL:http://online.securityfocus.com/archive/1/299235   |   XF:ez-httpbench-view-files(10589)   |   URL:http://www.iss.net/security_center/static/10589.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1819,Candidate,"Directory traversal vulnerability in TinyHTTPD 0.1 .0 allows remote attackers to read or execute arbitrary files via a "".."" (dot dot) in the URL.","BID:6158   |   URL:http://www.securityfocus.com/bid/6158   |   BUGTRAQ:20021111 Multiple vulnerabilities in Tiny HTTPd   |   URL:http://online.securityfocus.com/archive/1/299287   |   XF:tinyhttpd-dotdot-directory-traversal(10596)   |   URL:http://www.iss.net/security_center/static/10596.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1820,Candidate,"register.php in Ultimate PHP Board (UPB) 1.0 and 1.0b uses an administrative account Admin with a capital ""A,"" but allows a remote attacker to impersonate the administrator by registering an account name of admin with a lower case ""a.""","BID:5580   |   URL:http://www.securityfocus.com/bid/5580   |   BUGTRAQ:20020825 `admin' bug in upb   |   URL:http://www.securityfocus.com/archive/1/289417   |   XF:upb-register-admin-spoof(9972)   |   URL:http://www.iss.net/security_center/static/9972.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1821,Candidate,"Ultimate PHP Board (UPB) 1.0 and 1.0b allows remote authenticated users to gain privileges and perform unauthorized actions via direct requests to (1) admin_members.php, (2) admin_config.php, (3) admin_cat.php, or (4) admin_forum.php.","BID:5666   |   URL:http://www.securityfocus.com/bid/5666   |   SECTRACK:1005198   |   URL:http://securitytracker.com/id?1005198",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1822,Candidate,"IBM HTTP Server 1.0 on AS/400 allows remote attackers to obtain the path to the web root directory and other sensitive information, which is leaked in an error mesage when a request is made for a non-existent Java Server Page (JSP).","BID:6181   |   URL:http://www.securityfocus.com/bid/6181   |   BUGTRAQ:20021113 JSP processor 1.1 information disclosure   |   URL:http://marc.info/?l=bugtraq&m=103726020802411&w=2   |   XF:ibm-http-path-disclosure(10628)   |   URL:http://www.iss.net/security_center/static/10628.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1823,Candidate,"Buffer overflow in the HttpGetRequest function in Zeroo HTTP server 1.5 allows remote attackers to execute arbitrary code via a long HTTP request.","BID:6190   |   URL:http://www.securityfocus.com/bid/6190   |   BUGTRAQ:20021116 Remote Buffer Overflow vulnerability in Zeroo HTTP Server.   |   URL:http://online.securityfocus.com/archive/1/300066   |   XF:zeroo-http-server-bo(10642)   |   URL:http://www.iss.net/security_center/static/10642.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1824,Candidate,"Microsoft Internet Explorer 6.0, when handling an expired CA-CERT in a webserver's certificate chain during a SSL/TLS handshake, does not prompt the user before searching for and finding a newer certificate, which may allow attackers to perform a man-in-the-middle attack. NOTE: it is not clear whether this poses a vulnerability.","BID:5778   |   URL:http://www.securityfocus.com/bid/5778   |   BUGTRAQ:20020923 IE6 SSL Certificate Chain Verification   |   URL:http://online.securityfocus.com/archive/1/292842   |   XF:ie-ssl-certificate-expired(10180)   |   URL:http://www.iss.net/security_center/static/10180.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1825,Candidate,"Format string vulnerability in PerlRTE_example1.pl in WASD 7.1, 7.2.0 through 7.2.3, and 8.0.0 allows remote attackers to execute arbitrary commands or crash the server via format strings in the $name variable.","BID:5811   |   URL:http://www.securityfocus.com/bid/5811   |   BUGTRAQ:20020926 remote SYSTEM compromise in WASD OpenVMS http server   |   URL:http://www.securityfocus.com/archive/1/293229   |   CONFIRM:http://wasd.vsm.com.au/ht_root/doc/misc/wasd_advisory_020925.txt   |   MISC:http://www.teaser.fr/~jlgailly/security/wasd-vuln-2002-09.txt   |   OSVDB:21288   |   URL:http://www.osvdb.org/21288   |   XF:wasd-http-perlrte-format-string(10213)   |   URL:http://www.iss.net/security_center/static/10213.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1826,Candidate,"grsecurity 1.9.4 for Linux kernel 2.4.18 allows local users to bypass read-only permissions by using mmap to directly map /dev/mem or /dev/kmem to kernel memory.","BID:4762   |   URL:http://www.securityfocus.com/bid/4762   |   BUGTRAQ:20020517 Grsecurity problem - modifying ""read-only kernel""   |   URL:http://online.securityfocus.com/archive/1/273002   |   XF:grsecurity-linux-kernel-patch(9109)   |   URL:http://www.iss.net/security_center/static/9109.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1827,Candidate,"Sendmail 8.9.0 through 8.12.3 allows local users to cause a denial of service by obtaining an exclusive lock on the (1) alias, (2) map, (3) statistics, and (4) pid files.","BID:4822   |   URL:http://www.securityfocus.com/bid/4822   |   BUGTRAQ:20020524 Sendmail file locking - PoC   |   URL:http://online.securityfocus.com/archive/1/274033   |   CONFIRM:http://www.sendmail.org/LockingAdvisory.txt   |   URL:http://www.sendmail.org/LockingAdvisory.txt   |   XF:sendmail-file-locking-dos(9162)   |   URL:http://www.iss.net/security_center/static/9162.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1828,Candidate,"Savant Webserver 3.1 allows remote attackers to cause a denial of service (crash) via an HTTP GET request with a negative Content-Length value.","BID:5707   |   URL:http://www.securityfocus.com/bid/5707   |   BUGTRAQ:20020913 Savant 3.1 multiple vulnerabilities   |   URL:http://online.securityfocus.com/archive/1/291791   |   XF:savant-neg-content-dos(10103)   |   URL:http://www.iss.net/security_center/static/10103.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1829,Candidate,"Cross-site scripting (XSS) vulnerability in codeparse.php in Open Bulletin Board (OpenBB) 1.0.0 RC3 allows remote attackers to inject arbitrary web script or HTML via (1) myhome.php, (2) an onerror attribute in an IMG tag (a variant of CVE-2002-0330), or (3) a glow tag.","BID:4819   |   URL:http://www.securityfocus.com/bid/4819   |   VULN-DEV:20020523 Security holes in OpenBB   |   URL:http://marc.info/?l=vuln-dev&m=102221487407632&w=2   |   XF:openbb-admin-access(9160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9160",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1830,Candidate,"Open Bulletin Board (OpenBB) 1.0.0 RC3 allows remote attackers to bypass authentication and access modifier options via a direct request to moderator.php with the action and ismod parameters.","BID:4823   |   URL:http://www.securityfocus.com/bid/4823   |   VULN-DEV:20020523 Security holes in OpenBB   |   URL:http://marc.info/?l=vuln-dev&m=102221487407632&w=2   |   XF:openbb-admin-access(9160)   |   URL:http://www.iss.net/security_center/static/9160.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1831,Candidate,"Microsoft MSN Messenger Service 1.0 through 4.6 allows remote attackers to cause a denial of service (crash) via an invite request that contains hex-encoded spaces (%20) in the Invitation-Cookie field.","BID:4827   |   URL:http://www.securityfocus.com/bid/4827   |   BUGTRAQ:20020523 Re: Misformated message header causes msn messenger to crash   |   URL:http://online.securityfocus.com/archive/1/274086   |   XF:msn-invite-dos(9161)   |   URL:http://www.iss.net/security_center/static/9161.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1832,Candidate,"Unknown vulnerability in the ""ipopts decode"" functionality in Firestorm IDS 0.4.0 through 0.4.2 allows remote attackers to cause a denial of service (crash) via certain IP options.","BID:4871   |   URL:http://www.securityfocus.com/bid/4871   |   CONFIRM:http://www.scaramanga.co.uk/firestorm/NEWS   |   URL:http://www.scaramanga.co.uk/firestorm/NEWS   |   XF:firestorm-nids-ipoptions-dos(9192)   |   URL:http://www.iss.net/security_center/static/9192.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1833,Candidate,"The default configurations for DocuTech 6110 and DocuTech 6115 have a default administrative password of (1) ""service!"" on Solaris 8.0 or (2) ""administ"" on Windows NT, which allows remote attackers to gain privileges.","BID:4765   |   URL:http://www.securityfocus.com/bid/4765   |   BID:4766   |   URL:http://www.securityfocus.com/bid/4766   |   BUGTRAQ:20020517 Re: Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273089   |   BUGTRAQ:20020517 Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273029   |   BUGTRAQ:20020518 RE: Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273079   |   BUGTRAQ:20020518 Re: Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273078   |   XF:xerox-docutech-insecure-configuration(9108)   |   URL:http://www.iss.net/security_center/static/9108.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1834,Candidate,"The default configuration of Xerox DocuTech 6110 and DocuTech 6115 allows remote attackers to connect to the web server and (1) submit print jobs directly into the ""print now"" queue or (2) read the scanner job history.","BID:4766   |   URL:http://www.securityfocus.com/bid/4766   |   BUGTRAQ:20020517 Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273029   |   BUGTRAQ:20020518 Re: Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273078   |   XF:xerox-docutech-insecure-configuration(9108)   |   URL:http://www.iss.net/security_center/static/9108.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1835,Candidate,"The default configuration of Xerox DocuTech 6110 and DocuTech 6115 running Solaris 8.0 has a large number of unnecessary services enabled such as RPC and sprayd, which could allow remote attackers to obtain access to the device.","BID:4765   |   URL:http://www.securityfocus.com/bid/4765   |   BUGTRAQ:20020517 Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273029   |   CONFIRM:http://totally.righteous.net/jedgar/overview_of_security.pdf   |   XF:xerox-docutech-insecure-configuration(9108)   |   URL:http://www.iss.net/security_center/static/9108.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1836,Candidate,"The default configuration of Xerox DocuTech 6110 and DocuTech 6115 exports certain NFS shares to the world with world writable permissions, which may allow remote attackers to modify sensitive files.","BID:4765   |   URL:http://www.securityfocus.com/bid/4765   |   BUGTRAQ:20020517 Re: Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273089   |   BUGTRAQ:20020517 Xerox DocuTech problems   |   URL:http://online.securityfocus.com/archive/1/273029   |   CONFIRM:http://totally.righteous.net/jedgar/overview_of_security.pdf   |   XF:xerox-docutech-insecure-configuration(9108)   |   URL:http://www.iss.net/security_center/static/9108.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1837,Candidate,"The getAlbumToDisplay function in idsShared.pm for Image Display System (IDS) 0.81 allows remote attackers to determine the existence of arbitrary directories via "".."" sequences in the album parameter, which generates different error messages depending on whether the directory exists or not.","BID:4870   |   URL:http://www.securityfocus.com/bid/4870   |   BUGTRAQ:20020528 Information Disclosure Vulnerability in IDS 0.8x   |   URL:http://online.securityfocus.com/archive/1/274433   |   CONFIRM:http://ids.sourceforge.net/ChangeLog.html   |   URL:http://ids.sourceforge.net/ChangeLog.html   |   XF:ids-dir-existence(9201)   |   URL:http://www.iss.net/security_center/static/9201.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1838,Candidate,"Charities.cron 1.0.2 through 1.6.0 allows local users to write to arbitrary files via a symlink attack on temporary files.","BID:4869   |   URL:http://www.securityfocus.com/bid/4869   |   CONFIRM:http://www.stevesachs.com/charities.cron_CHANGELOG",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1839,Candidate,"Trend Micro InterScan VirusWall for Windows NT 3.52 does not record the sender's IP address in the headers for a mail message when it is passed from VirusWall to the MTA, which allows remote attackers to hide the origin of the message.","BID:4830   |   URL:http://www.securityfocus.com/bid/4830   |   BUGTRAQ:20020524 TrendMicro Interscan VirusWall security problem   |   URL:http://online.securityfocus.com/archive/1/274144   |   XF:interscan-viruswall-header-removal(9168)   |   URL:http://www.iss.net/security_center/static/9168.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1840,Candidate,"irssi IRC client 0.8.4, when downloaded after 14-March-2002, could contain a backdoor in the configuration file, which allows remote attackers to access the system.","BID:4831   |   URL:http://www.securityfocus.com/bid/4831   |   BUGTRAQ:20020525 irssi backdoored.   |   URL:http://online.securityfocus.com/archive/1/274132   |   CONFIRM:http://real.irssi.org/?page=backdoor   |   XF:irssi-backdoor-version(9176)   |   URL:http://www.iss.net/security_center/static/9176.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1841,Candidate,"The document management module in NOLA 1.1.1 and 1.1.2 does not restrict the types of files that are uploaded, which allows remote attackers to upload and execute arbitrary PHP files with extensions such as .php4.","BID:5116   |   URL:http://www.securityfocus.com/bid/5116   |   BUGTRAQ:20020702 Noguska Nola 1.1.1 [ Intranet Business Management Software ]   |   URL:http://online.securityfocus.com/archive/1/280340   |   VULN-DEV:20020625 Noguska Nola 1.1.1 [ Intranet Business Management Software ]   |   URL:http://marc.info/?l=vuln-dev&m=102511114021370&w=2   |   VULN-DEV:20020702 Re: Noguska Nola 1.1.1 [ Intranet Business Management Software ]   |   URL:http://marc.info/?l=vuln-dev&m=102520790718208&w=2   |   XF:nola-php-script-upload(9438)   |   URL:http://www.iss.net/security_center/static/9438.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1842,Candidate,"Perlbot 1.0 beta allows remote attackers to execute arbitrary commands via shell metacharacters in (1) a word that is being spell checked or (2) an e-mail address.","BID:5998   |   URL:http://www.securityfocus.com/bid/5998   |   BID:5999   |   URL:http://www.securityfocus.com/bid/5999   |   BUGTRAQ:20021018 SCAN Associates Advisory: madhater perlbot 1.0 beta - Remote Command Execution   |   URL:http://online.securityfocus.com/archive/1/296073   |   XF:perlbot-email-command-execution(10402)   |   URL:http://www.iss.net/security_center/static/10402.php   |   XF:perlbot-shell-command-execution(10401)   |   URL:http://www.iss.net/security_center/static/10401.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1843,Candidate,"Perlbot 1.9.2 allows remote attackers to execute arbitrary commands via shell metacharacters in (1) the $text variable in SpelCheck.pm or (2) the $filename variable in HTMLPlog.pm.","BID:6008   |   URL:http://www.securityfocus.com/bid/6008   |   BID:6009   |   URL:http://www.securityfocus.com/bid/6009   |   BUGTRAQ:20021018 SCAN Associates Advisory: perlbot 1.9.2 - Remote Command Execution   |   URL:http://online.securityfocus.com/archive/1/296134   |   XF:perlbot-filename-command-execution(10404)   |   URL:http://www.iss.net/security_center/static/10404.php   |   XF:perlbot-text-command-execution(10403)   |   URL:http://www.iss.net/security_center/static/10403.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1844,Candidate,"Microsoft Windows Media Player (WMP) 6.3, when installed on Solaris, installs executables with world-writable permissions, which allows local users to delete or modify the executables to gain privileges.","BID:6003   |   URL:http://www.securityfocus.com/bid/6003   |   BUGTRAQ:20021018 Microsoft Windows Media Player for Sparc/Solaris vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-10/0260.html   |   XF:mediaplayer-world-writable-executables(10398)   |   URL:http://www.iss.net/security_center/static/10398.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1845,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Yet Another Bulletin Board (YaBB) 1.40 and 1.41 allows remote attackers to inject arbitrary web script or HTML via the password (passwrd) parameter.","BID:6004   |   URL:http://www.securityfocus.com/bid/6004   |   BUGTRAQ:20021018 New Vulnerability on YaBB 1.4.0 and YaBB 1.4.1 forums   |   URL:http://online.securityfocus.com/archive/1/296121   |   XF:yabb-index-xss(10406)   |   URL:http://www.iss.net/security_center/static/10406.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1846,Candidate,"Yet Another Bulletin Board (YaBB) 1.40 and 1.41 does not require a user to submit the correct password before changing it to a new password, which allows remote attackers to modify passwords by stealing the cookie of another user, modifying the expiretime setting, and submitting the change in a profile2 action to index.php.","BUGTRAQ:20021018 New Vulnerability on YaBB 1.4.0 and YaBB 1.4.1 forums   |   URL:http://online.securityfocus.com/archive/1/296121",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1847,Candidate,"Buffer overflow in mplay32.exe of Microsoft Windows Media Player (WMP) 6.3 through 7.1 allows remote attackers to execute arbitrary commands via a long mp3 filename command line argument. NOTE: since the only known attack vector requires command line access, this may not be a vulnerability.","BID:5357   |   URL:http://www.securityfocus.com/bid/5357   |   BUGTRAQ:20020730 Windows mplay32 buffer overflow   |   URL:http://online.securityfocus.com/archive/1/285082   |   XF:mediaplayer-mplay32-filename-bo(9727)   |   URL:http://www.iss.net/security_center/static/9727.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1848,Candidate,"TightVNC before 1.2.4 running on Windows stores unencrypted passwords in the password text control of the WinVNC Properties dialog, which could allow local users to access passwords.","BID:4835   |   URL:http://www.securityfocus.com/bid/4835   |   CONFIRM:http://www.tightvnc.com/changelog-win32.html",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1849,Candidate,"ParaChat Server 4.0 does not log users off if the browser's back button is used, which allows remote attackers to cause a denial of service by repeatedly logging into a chat room, hitting the back button, then logging into the same chat room as a different user, which fills the chat room with invalid users.","BID:5370   |   URL:http://www.securityfocus.com/bid/5370   |   BUGTRAQ:20020731 FW: Parachat DoS Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-07/0427.html   |   XF:parachat-no-logoff-dos(9735)   |   URL:http://www.iss.net/security_center/static/9735.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1850,Candidate,"mod_cgi in Apache 2.0.39 and 2.0.40 allows local users and possibly remote attackers to cause a denial of service (hang and memory consumption) by causing a CGI script to send a large amount of data to stderr, which results in a read/write deadlock between httpd and the CGI script.","BID:5787   |   URL:http://www.securityfocus.com/bid/5787   |   BID:8725   |   URL:http://www.securityfocus.com/bid/8725   |   BUGTRAQ:20020923 Apache 2.0.(39|40) DOS (PHP!)   |   URL:http://seclists.org/bugtraq/2002/Sep/0253.html   |   CONFIRM:http://cvs.apache.org/viewcvs.cgi/httpd-2.0/modules/generators/mod_cgi.c?r1=1.148.2.7&r2=1.148.2.8   |   MISC:http://issues.apache.org/bugzilla/show_bug.cgi?id=10515   |   MISC:http://issues.apache.org/bugzilla/show_bug.cgi?id=22030   |   MLIST:[apache-httpd-dev] 20020925 CGI bucket needed   |   URL:http://marc.info/?l=apache-httpd-dev&m=103291952019514&w=2   |   SECTRACK:1007823   |   URL:http://securitytracker.com/id?1007823   |   XF:apache-stderr-dos(10200)   |   URL:http://www.iss.net/security_center/static/10200.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1851,Candidate,"Buffer overflow in WS_FTP Pro 7.5 allows remote attackers to execute code on a client system via unknown attack vectors.","BID:4850   |   URL:http://www.securityfocus.com/bid/4850   |   MISC:http://www.nextgenss.com/vna/ips-wsftp.txt   |   XF:wsftp-pro-client-bo(10185)   |   URL:http://www.iss.net/security_center/static/10185.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1852,Candidate,"Cross-site scripting (XSS) vulnerability in Monkey 0.5.0 allows remote attackers to inject arbitrary web script or HTML via (1) the URL or (2) a parameter to test2.pl.","BID:5829   |   URL:http://www.securityfocus.com/bid/5829   |   BUGTRAQ:20020930 XSS bug in Monkey (0.5.0) HTTP server   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-09/0344.html   |   XF:monkey-url-request-xss(10229)   |   URL:http://www.iss.net/security_center/static/10229.php   |   XF:monkey-url-test2pl-xss(10226)   |   URL:http://www.iss.net/security_center/static/10226.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1853,Candidate,"Cross-site scripting (XSS) vulnerability in MyNewsGroups 0.4 and 0.4.1 allows remote attackers to inject arbitrary web script or HTML via the subject of a newsgroup post, which is not properly handled by (1) myarticles.php, (2) search.php, (3) stats.php, or (4) standard.lib.php.","BID:5836   |   URL:http://www.securityfocus.com/bid/5836   |   BUGTRAQ:20020929 MyNewsGroups :) XSS patch   |   URL:http://www.securityfocus.com/archive/1/293564   |   SECUNIA:7177   |   URL:http://secunia.com/advisories/7177   |   XF:mynewsgroups-message-subject-xss(10238)   |   URL:http://www.iss.net/security_center/static/10238.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1854,Candidate,"Rlaj whois CGI script (whois.cgi) 1.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the domain name field.","BID:5113   |   URL:http://www.securityfocus.com/bid/5113   |   BUGTRAQ:20020627 [sp00fed packet] Whois vulnerability   |   URL:http://online.securityfocus.com/archive/1/279268   |   XF:rlaj-whois-command-execution(9439)   |   URL:http://www.iss.net/security_center/static/9439.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1855,Candidate,"Macromedia JRun 3.0 through 4.0, when running on Windows, allows remote attackers to retrieve files in the WEB-INF directory, which contains Java class files and configuration information, via a request to the WEB-INF directory with a trailing dot (""WEB-INF."").","BID:5119   |   URL:http://www.securityfocus.com/bid/5119   |   BUGTRAQ:20020628 wp-02-0002: 'WEB-INF' Folder accessible in Multiple Web Application Servers   |   URL:http://online.securityfocus.com/archive/1/279582   |   CONFIRM:http://www.macromedia.com/v1/handlers/index.cfm?ID=23164   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   XF:webinf-dot-file-retrieval(9446)   |   URL:http://www.iss.net/security_center/static/9446.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1856,Candidate,"HP Application Server 8.0, when running on Windows, allows remote attackers to retrieve files in the WEB-INF directory, which contains Java class files and configuration information, via a request to the WEB-INF directory with a trailing dot (""WEB-INF."").","BID:5119   |   URL:http://www.securityfocus.com/bid/5119   |   BUGTRAQ:20020628 wp-02-0002: 'WEB-INF' Folder accessible in Multiple Web Application Servers   |   URL:http://online.securityfocus.com/archive/1/279582   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   XF:webinf-dot-file-retrieval(9446)   |   URL:http://www.iss.net/security_center/static/9446.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1857,Candidate,"jo! jo Webserver 1.0, when running on Windows, allows remote attackers to retrieve files in the WEB-INF directory, which contains Java class files and configuration information, via a request to the WEB-INF directory with a trailing dot (""WEB-INF."").","BID:5119   |   URL:http://www.securityfocus.com/bid/5119   |   BUGTRAQ:20020628 wp-02-0002: 'WEB-INF' Folder accessible in Multiple Web Application Servers   |   URL:http://online.securityfocus.com/archive/1/279582   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   URL:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   XF:webinf-dot-file-retrieval(9446)   |   URL:http://www.iss.net/security_center/static/9446.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1858,Candidate,"Oracle Oracle9i Application Server 1.0.2.2 and 9.0.2 through 9.0.2.0.1, when running on Windows, allows remote attackers to retrieve files in the WEB-INF directory, which contains Java class files and configuration information, via a request to the WEB-INF directory with a trailing dot (""WEB-INF."").","BID:5119   |   URL:http://www.securityfocus.com/bid/5119   |   BUGTRAQ:20020628 wp-02-0002: 'WEB-INF' Folder accessible in Multiple Web Application Servers   |   URL:http://online.securityfocus.com/archive/1/279582   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2002alert47rev1.pdf   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   XF:webinf-dot-file-retrieval(9446)   |   URL:http://www.iss.net/security_center/static/9446.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1859,Candidate,"Orion Application Server 1.5.3, when running on Windows, allows remote attackers to retrieve files in the WEB-INF directory, which contains Java class files and configuration information, via a request to the WEB-INF directory with a trailing dot (""WEB-INF."").","BID:5119   |   URL:http://www.securityfocus.com/bid/5119   |   BUGTRAQ:20020628 wp-02-0002: 'WEB-INF' Folder accessible in Multiple Web Application Servers   |   URL:http://online.securityfocus.com/archive/1/279582   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   XF:webinf-dot-file-retrieval(9446)   |   URL:http://www.iss.net/security_center/static/9446.php",Assigned (20050629),"None (candidate not yet proposed)",""
CVE-2002-1860,Candidate,"Pramati Server 3.0, when running on Windows, allows remote attackers to retrieve files in the WEB-INF directory, which contains Java class files and configuration information, via a request to the WEB-INF directory with a trailing dot (""WEB-INF."").","BID:5119   |   URL:http://www.securityfocus.com/bid/5119   |   BUGTRAQ:20020628 wp-02-0002: 'WEB-INF' Folder accessible in Multiple Web Application Servers   |   URL:http://online.securityfocus.com/archive/1/279582   |   MISC:http://www.westpoint.ltd.uk/advisories/wp-02-0002.txt   |   XF:webinf-dot-file-retrieval(9446)   |   URL:http://www.iss.net/security_center/static/9446.php",Assigned (20050629),"None (candidate not yet proposed)",""
