"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4381,Candidate,"A resource exhaustion issue was addressed with improved input validation. This issue is fixed in tvOS 12.1, iOS 12.1. Processing a maliciously crafted message may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT209192   |   URL:https://support.apple.com/en-us/HT209192   |   MISC:https://support.apple.com/en-us/HT209194   |   URL:https://support.apple.com/en-us/HT209194",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4382,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, tvOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4383,Candidate,"A memory corruption issue was addressed with improved state management. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4384,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to iOS 12.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4385,Candidate,"A logic issue was addressed with improved state management. This issue affected versions prior to iOS 12.1.","MISC:https://support.apple.com/kb/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4386,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, tvOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:http://packetstormsecurity.com/files/155871/Sony-Playstation-4-Webkit-Code-Execution.html   |   MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4387,Candidate,"A lock screen issue allowed access to photos via Reply With Message on a locked device. This issue was addressed with improved state management. This issue affected versions prior to iOS 12.1.","MISC:https://support.apple.com/kb/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4388,Candidate,"A lock screen issue allowed access to the share function on a locked device. This issue was addressed by restricting options offered on a locked device. This issue affected versions prior to iOS 12.1.","MISC:https://support.apple.com/kb/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4389,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4390,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in macOS High Sierra 10.13.1, Security Update 2017-001 Sierra, and Security Update 2017-004 El Capitan, watchOS 4.3, iOS 12.1. Processing a maliciously crafted text message may lead to UI spoofing.","MISC:https://support.apple.com/en-us/HT208221   |   URL:https://support.apple.com/en-us/HT208221   |   MISC:https://support.apple.com/en-us/HT208696   |   URL:https://support.apple.com/en-us/HT208696   |   MISC:https://support.apple.com/en-us/HT209192   |   URL:https://support.apple.com/en-us/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4391,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in macOS High Sierra 10.13.1, Security Update 2017-001 Sierra, and Security Update 2017-004 El Capitan, watchOS 4.3, iOS 12.1. Processing a maliciously crafted text message may lead to UI spoofing.","MISC:https://support.apple.com/en-us/HT208221   |   URL:https://support.apple.com/en-us/HT208221   |   MISC:https://support.apple.com/en-us/HT208696   |   URL:https://support.apple.com/en-us/HT208696   |   MISC:https://support.apple.com/en-us/HT209192   |   URL:https://support.apple.com/en-us/HT209192",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4392,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, tvOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4393,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4394,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1, iTunes 12.9.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209197",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4395,Candidate,"This issue was addressed with improved checks. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4396,Candidate,"A validation issue was addressed with improved input sanitization. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4397,Candidate,"Analytics data was sent using HTTP rather than HTTPS. This was addressed by sending analytics data using HTTPS. This issue affected versions prior to Apple Support 2.4 for iOS.","MISC:https://support.apple.com/kb/HT209117",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4398,Candidate,"An issue existed in the method for determining prime numbers. This issue was addressed by using pseudorandom bases for testing of primes. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4399,Candidate,"An access issue existed with privileged API calls. This issue was addressed with additional restrictions. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4400,Candidate,"A validation issue was addressed with improved logic. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4401,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4402,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4403,Candidate,"This issue was addressed by removing additional entitlements. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4404,Candidate,"In iOS before 11.4 and macOS High Sierra before 10.13.5, a memory corruption issue exists and was addressed with improved memory handling.","CONFIRM:https://support.apple.com/HT208849   |   EXPLOIT-DB:45998   |   URL:https://www.exploit-db.com/exploits/45998/   |   MISC:https://support.apple.com/HT208848,",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4406,Candidate,"A denial of service issue was addressed with improved validation. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4407,Candidate,"A memory corruption issue was addressed with improved validation. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4408,Candidate,"A memory corruption issue was addressed with improved input validation This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4409,Candidate,"A resource exhaustion issue was addressed with improved input validation. This issue affected versions prior to iOS 12.1, tvOS 12.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4410,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4411,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4412,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4413,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4414,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5, iTunes 12.9 for Windows, iCloud for Windows 7.7.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209140   |   MISC:https://support.apple.com/kb/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4415,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4416,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1, tvOS 12.1, watchOS 5.1, Safari 12.0.1, iTunes 12.9.1, iCloud for Windows 7.8.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195   |   MISC:https://support.apple.com/kb/HT209196   |   MISC:https://support.apple.com/kb/HT209197   |   MISC:https://support.apple.com/kb/HT209198",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4417,Candidate,"A validation issue was addressed with improved input sanitization. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4418,Candidate,"A validation issue was addressed with improved input sanitization. This issue affected versions prior to macOS Mojave 10.14.","MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4419,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4420,Candidate,"A memory corruption issue was addressed by removing the vulnerable code. This issue affected versions prior to iOS 12.1, macOS Mojave 10.14.1, tvOS 12.1, watchOS 5.1.","MISC:https://support.apple.com/kb/HT209192   |   MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209194   |   MISC:https://support.apple.com/kb/HT209195",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4421,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193   |   MISC:https://support.apple.com/kb/HT209341",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4422,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4423,Candidate,"A logic issue was addressed with improved validation. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4424,Candidate,"A buffer overflow was addressed with improved size validation. This issue affected versions prior to macOS Mojave 10.14.1.","MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4425,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12, macOS Mojave 10.14, tvOS 12, watchOS 5.","MISC:https://support.apple.com/kb/HT209106   |   MISC:https://support.apple.com/kb/HT209107   |   MISC:https://support.apple.com/kb/HT209108   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
