"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3634,Candidate,"The SlideshowPluginSlideshowStylesheet::loadStylesheetByAJAX function in the Slideshow plugin 2.2.8 through 2.2.21 for Wordpress allows remote attackers to read arbitrary Wordpress option values.","BID:74453   |   URL:http://www.securityfocus.com/bid/74453   |   CONFIRM:https://github.com/Boonstra/Slideshow/commit/cac505e593cbe70a4d8af5b639f5385d4cc7aa04   |   CONFIRM:https://wordpress.org/plugins/slideshow-jquery-image-gallery/#developers   |   MLIST:[oss-security] 20150502 Re: CVE request / Advisory: Slideshow (Wordpress plugin) - Wordpress option value disclosure   |   URL:http://www.openwall.com/lists/oss-security/2015/05/02/12",Assigned (20150502),"None (candidate not yet proposed)",""
CVE-2015-3635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150502),"None (candidate not yet proposed)",""
CVE-2015-3636,Candidate,"The ping_unhash function in net/ipv4/ping.c in the Linux kernel before 4.0.3 does not initialize a certain list data structure during an unhash operation, which allows local users to gain privileges or cause a denial of service (use-after-free and system crash) by leveraging the ability to make a SOCK_DGRAM socket system call for the IPPROTO_ICMP or IPPROTO_ICMPV6 protocol, and then making a connect system call after a disconnect.","BID:74450   |   URL:http://www.securityfocus.com/bid/74450   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a134f083e79fb4c3d0a925691e732c56911b4326   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.0.3   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1218074   |   CONFIRM:https://github.com/torvalds/linux/commit/a134f083e79fb4c3d0a925691e732c56911b4326   |   DEBIAN:DSA-3290   |   URL:http://www.debian.org/security/2015/dsa-3290   |   FEDORA:FEDORA-2015-7736   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157897.html   |   FEDORA:FEDORA-2015-7784   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157788.html   |   FEDORA:FEDORA-2015-8518   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158804.html   |   MLIST:[oss-security] 20150502 CVE request for a fixed bug existed in all versions of linux kernel from KeenTeam   |   URL:http://www.openwall.com/lists/oss-security/2015/05/02/5   |   REDHAT:RHSA-2015:1221   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1221.html   |   REDHAT:RHSA-2015:1534   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1534.html   |   REDHAT:RHSA-2015:1564   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1564.html   |   REDHAT:RHSA-2015:1583   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1583.html   |   REDHAT:RHSA-2015:1643   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1643.html   |   SECTRACK:1033186   |   URL:http://www.securitytracker.com/id/1033186   |   SUSE:SUSE-SU-2015:1224   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00023.html   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:SUSE-SU-2015:1487   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00007.html   |   SUSE:SUSE-SU-2015:1488   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00008.html   |   SUSE:SUSE-SU-2015:1489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00009.html   |   SUSE:SUSE-SU-2015:1491   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00011.html   |   SUSE:openSUSE-SU-2015:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00011.html   |   UBUNTU:USN-2631-1   |   URL:http://www.ubuntu.com/usn/USN-2631-1   |   UBUNTU:USN-2632-1   |   URL:http://www.ubuntu.com/usn/USN-2632-1   |   UBUNTU:USN-2633-1   |   URL:http://www.ubuntu.com/usn/USN-2633-1   |   UBUNTU:USN-2634-1   |   URL:http://www.ubuntu.com/usn/USN-2634-1",Assigned (20150502),"None (candidate not yet proposed)",""
CVE-2015-3637,Candidate,"SQL injection vulnerability in phpMyBackupPro when run in multi-user mode before 2.5 allows remote attackers to execute arbitrary SQL commands via the username and password parameters.","MLIST:[oss-security] 20150504 Re: CVE requests / Advisory: phpMyBackupPro   |   URL:http://www.openwall.com/lists/oss-security/2015/05/04/4   |   SECTRACK:1032250   |   URL:http://www.securitytracker.com/id/1032250",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3638,Candidate,"phpMyBackupPro before 2.5 does not validate integer input, which allows remote authenticated users to execute arbitrary PHP code by injecting scripts via the path, filename, and period parameters to scheduled.php, and making requests to injected scripts, or by injecting PHP into a PHP configuration variable via a PHP variable variable.","MLIST:[oss-security] 20150425 CVE requests / Advisory: phpMyBackupPro   |   URL:http://openwall.com/lists/oss-security/2015/04/25/1   |   MLIST:[oss-security] 20150504 Re: CVE requests / Advisory: phpMyBackupPro   |   URL:http://www.openwall.com/lists/oss-security/2015/05/04/4   |   SECTRACK:1032250   |   URL:http://www.securitytracker.com/id/1032250",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3639,Candidate,"phpMyBackupPro 2.5 and earlier does not properly sanitize input strings, which allows remote authenticated users to execute arbitrary PHP code by storing a crafted string in a user configuration file.","MLIST:[oss-security] 20150425 CVE requests / Advisory: phpMyBackupPro   |   URL:http://openwall.com/lists/oss-security/2015/04/25/1   |   MLIST:[oss-security] 20150504 Re: CVE requests / Advisory: phpMyBackupPro   |   URL:http://www.openwall.com/lists/oss-security/2015/05/04/4   |   SECTRACK:1032250   |   URL:http://www.securitytracker.com/id/1032250",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3640,Candidate,"phpMyBackupPro 2.5 and earlier does not properly escape the ""."" character in request parameters, which allows remote authenticated users with knowledge of a web-accessible and web-writeable directory on the target system to inject and execute arbitrary PHP scripts by injecting scripts via the path, filename, and dirs parameters to scheduled.php, and making requests to injected scripts.","MLIST:[oss-security] 20150504 Re: CVE requests / Advisory: phpMyBackupPro   |   URL:http://www.openwall.com/lists/oss-security/2015/05/04/4   |   SECTRACK:1032250   |   URL:http://www.securitytracker.com/id/1032250",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3641,Candidate,"bitcoind and Bitcoin-Qt prior to 0.10.2 allow attackers to cause a denial of service (disabled functionality such as a client application crash) via an ""Easy"" attack.","MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3642,Candidate,"The TLS and DTLS processing functionality in Citrix NetScaler Application Delivery Controller (ADC) and NetScaler Gateway devices with firmware 9.x before 9.3 Build 68.5, 10.0 through Build 78.6, 10.1 before Build 130.13, 10.1.e before Build 130.1302.e, 10.5 before Build 55.8, and 10.5.e before Build 55.8007.e makes it easier for man-in-the-middle attackers to obtain cleartext data via a padding-oracle attack, a variant of CVE-2014-3566 (aka POODLE).","CONFIRM:http://support.citrix.com/article/CTX200378",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3643,Candidate,"usb-creator before 0.2.38.3ubuntu0.1 on Ubuntu 12.04 LTS, before 0.2.56.3ubuntu0.1 on Ubuntu 14.04 LTS, before 0.2.62ubuntu0.3 on Ubuntu 14.10, and before 0.2.67ubuntu0.1 on Ubuntu 15.04 allows local users to gain privileges by leveraging a missing call check_polkit for the KVMTest method.","BID:74304   |   URL:http://www.securityfocus.com/bid/74304   |   EXPLOIT-DB:36820   |   URL:https://www.exploit-db.com/exploits/36820/   |   MISC:https://bazaar.launchpad.net/~usb-creator-hackers/usb-creator/trunk/revision/470   |   MLIST:[oss-security] 20150422 USBCreator D-Bus service   |   URL:http://www.openwall.com/lists/oss-security/2015/04/22/12   |   MLIST:[oss-security] 20150504 Re: USBCreator D-Bus service   |   URL:http://www.openwall.com/lists/oss-security/2015/05/04/3   |   UBUNTU:USN-2576-1   |   URL:https://usn.ubuntu.com/usn/usn-2576-1/   |   UBUNTU:USN-2576-2   |   URL:https://usn.ubuntu.com/usn/usn-2576-2/",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3644,Candidate,"Stunnel 5.00 through 5.13, when using the redirect option, does not redirect client connections to the expected server after the initial connection, which allows remote attackers to bypass authentication.","BID:74659   |   URL:http://www.securityfocus.com/bid/74659   |   CONFIRM:https://www.stunnel.org/CVE-2015-3644.html   |   DEBIAN:DSA-3299   |   URL:http://www.debian.org/security/2015/dsa-3299   |   SECTRACK:1032324   |   URL:http://www.securitytracker.com/id/1032324",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3646,Candidate,"OpenStack Identity (Keystone) before 2014.1.5 and 2014.2.x before 2014.2.4 logs the backend_argument configuration option content, which allows remote authenticated users to obtain passwords and other sensitive backend information by reading the Keystone logs.","BID:74456   |   URL:http://www.securityfocus.com/bid/74456   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:https://bugs.launchpad.net/keystone/+bug/1443598   |   MLIST:[openstack-announce] 20150505 [OSSA 2015-008] Potential Keystone cache backend password leak in log (CVE-2015-3646)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2015-May/000356.html",Assigned (20150504),"None (candidate not yet proposed)",""
CVE-2015-3647,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in wppa-ajax-front.php in the WP Photo Album Plus (aka WPPA) plugin before 6.1.3 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) comemail or (2) comname parameter in a wppa do-comment action.","BID:74741   |   URL:http://www.securityfocus.com/bid/74741   |   BUGTRAQ:20150520 Stored XSS in WP Photo Album Plus WordPress Plugin   |   URL:http://www.securityfocus.com/archive/1/535575/100/0/threaded   |   CONFIRM:https://wordpress.org/plugins/wp-photo-album-plus/changelog/   |   MISC:http://packetstormsecurity.com/files/131976/WordPress-WP-Photo-Album-Plus-6.1.2-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23257",Assigned (20150506),"None (candidate not yet proposed)",""
CVE-2015-3648,Candidate,"Directory traversal vulnerability in pages/setup.php in Montala Limited ResourceSpace before 7.2.6727 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the defaultlanguage parameter.","BID:75019   |   URL:http://www.securityfocus.com/bid/75019   |   BUGTRAQ:20150603 Local PHP File Inclusion in ResourceSpace   |   URL:http://www.securityfocus.com/archive/1/535669/100/0/threaded   |   CONFIRM:http://svn.montala.com/websvn/revision.php?repname=ResourceSpace&path=%2F&rev=6640&peg=6738   |   MISC:http://packetstormsecurity.com/files/132142/ResourceSpace-7.1.6513-Local-File-Inclusion.html   |   MISC:https://www.htbridge.com/advisory/HTB23258",Assigned (20150506),"None (candidate not yet proposed)",""
CVE-2015-3649,Candidate,"The open-uri-cached rubygem allows local users to execute arbitrary Ruby code by creating a directory under /tmp containing ""openuri-"" followed by a crafted UID, and putting Ruby code in said directory once a meta file is created.","BID:74469   |   URL:http://www.securityfocus.com/bid/74469   |   MISC:http://www.benjaminfleischer.com/2013/03/20/yaml-and-security-in-ruby/   |   MISC:https://github.com/tigris/open-uri-cached/blob/master/lib/open-uri/cached.rb#L115   |   MISC:https://github.com/tigris/open-uri-cached/blob/master/lib/open-uri/cached.rb#L25   |   MISC:https://github.com/tigris/open-uri-cached/blob/master/lib/open-uri/cached.rb#L39   |   MLIST:[oss-security] 20150506 Re: Local privileges escalation in rubygem open-uri-cached   |   URL:http://www.openwall.com/lists/oss-security/2015/05/06/2",Assigned (20150506),"None (candidate not yet proposed)",""
CVE-2015-3650,Candidate,"vmware-vmx.exe in VMware Workstation 7.x through 10.x before 10.0.7 and 11.x before 11.1.1, VMware Player 5.x and 6.x before 6.0.7 and 7.x before 7.1.1, and VMware Horizon Client 5.x local-mode before 5.4.2 on Windows does not provide a valid DACL pointer during the setup of the vprintproxy.exe process, which allows host OS users to gain host OS privileges by injecting a thread.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0005.html   |   MISC:https://www.nettitude.co.uk/vmware-multiple-products-privilege-escalation/   |   SECTRACK:1032822   |   URL:http://www.securitytracker.com/id/1032822   |   SECTRACK:1032823   |   URL:http://www.securitytracker.com/id/1032823",Assigned (20150506),"None (candidate not yet proposed)",""
CVE-2015-3651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150506),"None (candidate not yet proposed)",""
CVE-2015-3652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150506),"None (candidate not yet proposed)",""
CVE-2015-3653,Candidate,"Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 allows remote authenticated administrators to write to arbitrary files within the underlying operating system and consequently cause a denial of service or gain privileges by leveraging incorrect permission checking.","BID:100593   |   URL:http://www.securityfocus.com/bid/100593   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-009.txt",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3654,Candidate,"Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 allows remote authenticated administrators to gain root privileges via unspecified vectors, a different vulnerability than CVE-2015-4649.","BID:100602   |   URL:http://www.securityfocus.com/bid/100602   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-009.txt",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3655,Candidate,"Cross-site request forgery (CSRF) vulnerability in Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 allows remote attackers to hijack the authentication of administrators by leveraging improper enforcement of the anti-CSRF token.","BID:100594   |   URL:http://www.securityfocus.com/bid/100594   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-009.txt",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3656,Candidate,"Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 allows remote authenticated lower-level administrators to gain privileges by leveraging failure to properly enforce authorization checks.","BID:100597   |   URL:http://www.securityfocus.com/bid/100597   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-009.txt",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3657,Candidate,"Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 allows remote authenticated lower-level administrators to gain ""Super Admin"" privileges via unspecified vectors.","BID:100600   |   URL:http://www.securityfocus.com/bid/100600   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2015-009.txt",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3658,Candidate,"The Page Loading functionality in WebKit in Apple Safari before 6.2.7, 7.x before 7.1.7, and 8.x before 8.0.7, as used in Apple iOS before 8.4 and other products, does not properly consider redirects during decisions about sending an Origin header, which makes it easier for remote attackers to bypass CSRF protection mechanisms via a crafted web site.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00004.html   |   BID:75492   |   URL:http://www.securityfocus.com/bid/75492   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204950   |   SECTRACK:1032754   |   URL:http://www.securitytracker.com/id/1032754   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3659,Candidate,"The SQLite authorizer in the Storage functionality in WebKit in Apple Safari before 6.2.7, 7.x before 7.1.7, and 8.x before 8.0.7, as used in Apple iOS before 8.4 and other products, does not properly restrict access to SQL functions, which allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted web site.","APPLE:APPLE-SA-2015-06-30-1   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00001.html   |   APPLE:APPLE-SA-2015-06-30-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00004.html   |   BID:75492   |   URL:http://www.securityfocus.com/bid/75492   |   CONFIRM:http://support.apple.com/kb/HT204941   |   CONFIRM:http://support.apple.com/kb/HT204950   |   SECTRACK:1032754   |   URL:http://www.securitytracker.com/id/1032754   |   SUSE:openSUSE-SU-2016:0915   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00132.html   |   UBUNTU:USN-2937-1   |   URL:http://www.ubuntu.com/usn/USN-2937-1",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3660,Candidate,"Cross-site scripting (XSS) vulnerability in the PDF functionality in WebKit in Apple Safari before 6.2.7, 7.x before 7.1.7, and 8.x before 8.0.7 allows remote attackers to inject arbitrary web script or HTML via a crafted URL in embedded PDF content.","APPLE:APPLE-SA-2015-06-30-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00004.html   |   BID:75494   |   URL:http://www.securityfocus.com/bid/75494   |   CONFIRM:http://support.apple.com/kb/HT204950   |   SECTRACK:1032754   |   URL:http://www.securitytracker.com/id/1032754   |   SUSE:openSUSE-SU-2016:0761   |   URL:http://lists.opensuse.org/opensuse-updates/2016-03/msg00054.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3661,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7, as used in OS X before 10.10.4 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3662, CVE-2015-3663, CVE-2015-3666, CVE-2015-3667, and CVE-2015-3668.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3662,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7, as used in OS X before 10.10.4 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3661, CVE-2015-3663, CVE-2015-3666, CVE-2015-3667, and CVE-2015-3668.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3663,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7, as used in OS X before 10.10.4 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3661, CVE-2015-3662, CVE-2015-3666, CVE-2015-3667, and CVE-2015-3668.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3664,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3665 and CVE-2015-3669.","APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75499   |   URL:http://www.securityfocus.com/bid/75499   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3665,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3664 and CVE-2015-3669.","APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75498   |   URL:http://www.securityfocus.com/bid/75498   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3666,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7, as used in OS X before 10.10.4 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3661, CVE-2015-3662, CVE-2015-3663, CVE-2015-3667, and CVE-2015-3668.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3667,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7, as used in OS X before 10.10.4 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3661, CVE-2015-3662, CVE-2015-3663, CVE-2015-3666, and CVE-2015-3668.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3668,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7, as used in OS X before 10.10.4 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3661, CVE-2015-3662, CVE-2015-3663, CVE-2015-3666, and CVE-2015-3667.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3669,Candidate,"QT Media Foundation in Apple QuickTime before 7.7.7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file, a different vulnerability than CVE-2015-3664 and CVE-2015-3665.","APPLE:APPLE-SA-2015-06-30-5   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00005.html   |   BID:75497   |   URL:http://www.securityfocus.com/bid/75497   |   CONFIRM:http://support.apple.com/kb/HT204947   |   SECTRACK:1032756   |   URL:http://www.securitytracker.com/id/1032756",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3670,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3671,Candidate,"Admin Framework in Apple OS X before 10.10.4 does not properly verify XPC entitlements, which allows local users to bypass authentication and obtain admin privileges via unspecified vectors.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3672,Candidate,"Admin Framework in Apple OS X before 10.10.4 does not properly handle authentication errors, which allows local users to obtain admin privileges via unspecified vectors.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3673,Candidate,"Admin Framework in Apple OS X before 10.10.4 does not properly restrict the location of writeconfig clients, which allows local users to obtain root privileges by moving and then modifying Directory Utility.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   EXPLOIT-DB:38036   |   URL:https://www.exploit-db.com/exploits/38036/   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3674,Candidate,"afpserver in Apple OS X before 10.10.4 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3675,Candidate,"The default configuration of the Apache HTTP Server on Apple OS X before 10.10.4 does not enable the mod_hfs_apple module, which allows remote attackers to bypass HTTP authentication via a crafted URL.","APPLE:APPLE-SA-2015-06-30-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jun/msg00002.html   |   BID:75493   |   URL:http://www.securityfocus.com/bid/75493   |   CONFIRM:http://support.apple.com/kb/HT204942   |   SECTRACK:1032760   |   URL:http://www.securitytracker.com/id/1032760",Assigned (20150507),"None (candidate not yet proposed)",""
