"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18068,Candidate,"The ARM-based hardware debugging feature on Raspberry Pi 3 module B+ and possibly other devices allows non-secure EL1 code to read/write any EL3 (the highest privilege level in ARMv8) memory/register via inter-processor debugging. With a debug host processor A running in non-secure EL1 and a debug target processor B running in any privilege level, the debugging feature allows A to halt B and promote B to any privilege level. As a debug host, A has full control of B even if B owns a higher privilege level than A. Accordingly, A can read/write any EL3 memory/register via B. Also, with this memory access, A can execute arbitrary code in EL3.","MISC:http://www.cs.wayne.edu/fengwei/paper/nailgun-sp19.pdf   |   MISC:https://www.computer.org/csdl/proceedings-article/sp/2019/666000b157/17D45WHONhv",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-18069,Candidate,"process_forms in the WPML (aka sitepress-multilingual-cms) plugin through 3.6.3 for WordPress has XSS via any locale_file_name_ parameter (such as locale_file_name_en) in an authenticated theme-localization.php request to wp-admin/admin.php.","MISC:https://0x62626262.wordpress.com/2018/10/08/sitepress-multilingual-cms-plugin-unauthenticated-stored-xss/",Assigned (20181008),"None (candidate not yet proposed)",""
CVE-2018-1807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18070,Candidate,"An issue was discovered in Daimler Mercedes-Benz COMAND 17/13.0 50.12 on Mercedes-Benz C-Class 2018 vehicles. Defining or receiving a specific navigation route might cause the system to freeze and reboot after a few transmissions. When the system next starts, it tries to re-calculate the route, which will cause a boot loop. (Under certain circumstances, it is possible to quickly overwrite the malicious route to regain the stability of the system.)","MISC:https://vuldb.com/?id.125080",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18071,Candidate,"An issue was discovered in the Daimler Mercedes-Benz Me app 2.11.0-846 for iOS. The encrypted Connected Vehicle API data exchange between the app and a server might be intercepted. The app can be used to operate the Remote Parking Pilot, unlock the vehicle, or obtain sensitive information such as latitude, longitude, and direction of travel.","MISC:https://vuldb.com/?id.125081   |   MISC:https://www.scip.ch/en/?labs.20180405",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18073,Candidate,"Artifex Ghostscript allows attackers to bypass a sandbox protection mechanism by leveraging exposure of system operators in the saved execution stack in an error object.","CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=34cc326eb2c5695833361887fe0b32e8d987741c   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=699927   |   DEBIAN:DSA-4336   |   URL:https://www.debian.org/security/2018/dsa-4336   |   MISC:http://packetstormsecurity.com/files/149758/Ghostscript-Exposed-System-Operators.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1690   |   MLIST:[debian-lts-announce] 20181022 [SECURITY] [DLA 1552-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00013.html   |   MLIST:[oss-security] 20181010 ghostscript: saved execution stacks can leak operator arrays (CVE-2018-18073)   |   URL:http://www.openwall.com/lists/oss-security/2018/10/10/12   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834   |   UBUNTU:USN-3803-1   |   URL:https://usn.ubuntu.com/3803-1/",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18074,Candidate,"The Requests package before 2.20.0 for Python sends an HTTP Authorization header to an http URI upon receiving a same-hostname https-to-http redirect, which makes it easier for remote attackers to discover credentials by sniffing the network.","CONFIRM:http://docs.python-requests.org/en/master/community/updates/#release-and-version-history   |   URL:http://docs.python-requests.org/en/master/community/updates/#release-and-version-history   |   MISC:https://bugs.debian.org/910766   |   URL:https://bugs.debian.org/910766   |   MISC:https://github.com/requests/requests/commit/c45d7c49ea75133e52ab22a8e9e13173938e36ff   |   URL:https://github.com/requests/requests/commit/c45d7c49ea75133e52ab22a8e9e13173938e36ff   |   MISC:https://github.com/requests/requests/issues/4716   |   URL:https://github.com/requests/requests/issues/4716   |   MISC:https://github.com/requests/requests/pull/4718   |   URL:https://github.com/requests/requests/pull/4718   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   REDHAT:RHSA-2019:2035   |   URL:https://access.redhat.com/errata/RHSA-2019:2035   |   SUSE:openSUSE-SU-2019:1754   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00024.html   |   UBUNTU:USN-3790-1   |   URL:https://usn.ubuntu.com/3790-1/   |   UBUNTU:USN-3790-2   |   URL:https://usn.ubuntu.com/3790-2/",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18075,Candidate,"WikidForum 2.20 has SQL Injection via the rpc.php parent_post_id or num_records parameter, or the index.php?action=search select_sort parameter.","EXPLOIT-DB:45564   |   URL:https://www.exploit-db.com/exploits/45564/   |   MISC:https://seccops.com/wikidforum-2-20-multiple-sql-injection-vulnerabilities/",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1808,Candidate,"IBM WebSphere Commerce 9.0.0.0 through 9.0.0.6 could allow some server-side code injection due to inadequate input control. IBM X-Force ID: 149828.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=ibm10735905   |   SECTRACK:1042034   |   URL:http://www.securitytracker.com/id/1042034   |   XF:ibm-websphere-cve20181808-ssi(149828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/149828",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18082,Candidate,"XSS exists in Waimai Super Cms 20150505 via the fname parameter to the admin.php?m=Food&a=addsave or admin.php?m=Food&a=editsave URI.","MISC:https://github.com/caokang/waimai/issues/6",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18083,Candidate,"An issue was discovered in DuomiCMS 3.0. Remote PHP code execution is possible via the search.php searchword parameter because ""eval"" is used during ""if"" processing.","MISC:https://github.com/Mochazz/Mochazz.github.io/blob/master/2018/09/30/DuomiCms3.0%E6%9C%80%E6%96%B0%E7%89%88%E6%BC%8F%E6%B4%9E%E6%8C%96%E6%8E%98/index.html   |   MISC:https://mochazz.github.io/2018/09/30/DuomiCms3.0%E6%9C%80%E6%96%B0%E7%89%88%E6%BC%8F%E6%B4%9E%E6%8C%96%E6%8E%98/",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18084,Candidate,"An issue was discovered in DuomiCMS 3.0. SQL injection exists in the ajax.php file, as demonstrated by the uid parameter.","MISC:https://github.com/Mochazz/Mochazz.github.io/blob/master/2018/09/30/DuomiCms3.0%E6%9C%80%E6%96%B0%E7%89%88%E6%BC%8F%E6%B4%9E%E6%8C%96%E6%8E%98/index.html   |   MISC:https://mochazz.github.io/2018/09/30/DuomiCms3.0%E6%9C%80%E6%96%B0%E7%89%88%E6%BC%8F%E6%B4%9E%E6%8C%96%E6%8E%98/",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18086,Candidate,"EmpireCMS v7.5 has an arbitrary file upload vulnerability in the LoadInMod function in e/class/moddofun.php, exploitable by logged-in users.","MISC:https://github.com/SukaraLin/php_code_audit_project/issues/1",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18087,Candidate,"The Bixie Portfolio plugin 1.2.0 for Pagekit has XSS: a logged-in user who has the ""Manage portfolio"" privilege can inject arbitrary web script or HTML via the Image URL field in the portfolio editor. The vulnerability is triggered by visiting /portfolio/${project_title}.","MISC:https://github.com/Bixie/pagekit-portfolio/issues/44",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18088,Candidate,"OpenJPEG 2.3.0 has a NULL pointer dereference for ""red"" in the imagetopnm function of jp2/convert.c","DEBIAN:DSA-4405   |   URL:https://www.debian.org/security/2019/dsa-4405   |   MISC:https://github.com/uclouvain/openjpeg/issues/1152   |   MLIST:[debian-lts-announce] 20181120 [SECURITY] [DLA 1579-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00018.html   |   UBUNTU:USN-4109-1   |   URL:https://usn.ubuntu.com/4109-1/",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18089,Candidate,"Multiple out of bounds read in igdkm64.sys in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 may allow an authenticated user to potentially enable information disclosure via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18090,Candidate,"Out of bounds read in igdkm64.sys in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18091,Candidate,"Use after free in Kernel Mode Driver in Intel(R) Graphics Driver for Windows* before versions 10.18.x.5059 (aka 15.33.x.5059), 10.18.x.5057 (aka 15.36.x.5057), 20.19.x.5063 (aka 15.40.x.5063) 21.20.x.5064 (aka 15.45.x.5064) and 24.20.100.6373 may allow an unprivileged user to potentially enable a denial of service via local access.","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-25084   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00189.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18092,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18093,Candidate,"Improper file permissions in the installer for Intel VTune Amplifier 2018 Update 3 and before may allow unprivileged user to potentially gain privileged access via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00194.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18094,Candidate,"Improper directory permissions in installer for Intel(R) Media SDK before 2018 R2.1 may allow an authenticated user to potentially enable escalation of privilege via local access.","BID:107886   |   URL:http://www.securityfocus.com/bid/107886   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00201.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18095,Candidate,"Improper authentication in firmware for Intel(R) SSD DC S4500 Series and Intel(R) SSD DC S4600 Series before SCV10150 may allow an unprivileged user to potentially enable escalation of privilege via physical access.","BID:109103   |   URL:http://www.securityfocus.com/bid/109103   |   CONFIRM:https://support.f5.com/csp/article/K62655863   |   CONFIRM:https://support.f5.com/csp/article/K62655863?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-28116   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00267.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18096,Candidate,"Improper memory handling in Intel QuickAssist Technology for Linux (all versions) may allow an authenticated user to potentially enable a denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00211.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18097,Candidate,"Improper directory permissions in Intel Solid State Drive Toolbox before 3.5.7 may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00205.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18098,Candidate,"Improper file verification in install routine for Intel(R) SGX SDK and Platform Software for Windows before 2.2.100 may allow an escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00203.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18099,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18100,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18101,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18102,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18103,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18104,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18105,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18106,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18107,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18108,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18109,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18110,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18111,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
