"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30395,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/classes/Master.php?f=delete_cart.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-7.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30396,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/admin/?page=inventory/manage_inventory&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-9.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30398,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/admin/?page=orders/view_order&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-10.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30399,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/admin/?page=maintenance/manage_category&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-11.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3040,Candidate,"Use after free in Layout in Google Chrome prior to 105.0.5195.52 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1341539   |   URL:https://crbug.com/1341539",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30400,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/admin/orders/view_order.php?view=user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-13.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30401,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/?p=view_product&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-14.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30402,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/admin/?page=maintenance/manage_sub_category&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-12.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30403,Candidate,"Merchandise Online Store v1.0 is vulnerable to SQL Injection via /vloggers_merch/?p=products&c=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/SQLi-15.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30404,Candidate,"College Management System v1.0 is vulnerable to SQL Injection via /College_Management_System/admin/display-teacher.php?teacher_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/code-projects/College-Management-System/SQLi-1.md.",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30407,Candidate,"Pharmacy Sales And Inventory System v1.0 is vulnerable to SQL Injection via /pharmacy-sales-and-inventory-system/manage_user.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/pharmacy-sales-and-inventory-system/SQLi-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30408,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to file deletion via /ctpms/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/covid-19-travel-pass-management-system/delete-file-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3041,Candidate,"Use after free in WebSQL in Google Chrome prior to 105.0.5195.52 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1345947   |   URL:https://crbug.com/1345947",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30411,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to SQL Injection via /ctpms/admin/?page=individuals/view_individual&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/covid-19-travel-pass-management-system/SQLi-2.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30412,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to SQL Injection via /ctpms/admin/individuals/update_status.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/covid-19-travel-pass-management-system/SQLi-3.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30413,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to SQL Injection via /ctpms/classes/Master.php?f=delete_application.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/covid-19-travel-pass-management-system/SQLi-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30414,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to SQL Injection via /ctpms/admin/?page=applications/view_application&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/covid-19-travel-pass-management-system/SQLi-4.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30415,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to SQL Injection via /ctpms/admin/applications/update_status.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/covid-19-travel-pass-management-system/SQLi-5.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30417,Candidate,"Covid-19 Travel Pass Management System v1.0 is vulnerable to SQL Injection via ctpms/admin/?page=user/manage_user&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/covid-19-travel-pass-management-system/SQLi-6.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3042,Candidate,"Use after free in PhoneHub in Google Chrome on Chrome OS prior to 105.0.5195.52 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1338553   |   URL:https://crbug.com/1338553",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30421,Candidate,"Improper Authentication vulnerability in Toshiba Storage Security Software V1.2.0.7413 is that allows for sensitive information to be obtained via(local) password authentication module.","MISC:http://global.11st.co.kr/glb/product/SellerProductDetail.tmall?method=getSellerProductDetail&prdNo=1398327038   |   MISC:http://global.gmarket.co.kr/item?goodscode=741668527   |   MISC:https://github.com/bosslabdcu/Vulnerability-Reporting/security/advisories/GHSA-px7r-44vj-8h7m   |   MISC:https://www.ebay.com/itm/274246695791",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30422,Candidate,"Proietti Tech srl Planet Time Enterprise 4.2.0.1,4.2.0.0,4.1.0.0,4.0.0.0,3.3.1.0,3.3.0.0 is vulnerable to Remote code execution via the Viewstate parameter.","MISC:https://www.swascan.com/it/   |   MISC:https://www.swascan.com/it/security-advisory-proietti-planet-time-enterprise-cve-2022-30422/",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30423,Candidate,"Merchandise Online Store v1.0 by oretnom23 has an arbitrary code execution (RCE) vulnerability in the user profile upload point in the system information.","MISC:https://github.com/ffYYy6x0y1/bug_report/blob/main/vendors/oretnom23/merchandise-online-store/RCE-1.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30425,Candidate,"Tenda Technology Co.,Ltd HG6 3.3.0-210926 was discovered to contain a command injection vulnerability via the pingAddr and traceAddr parameters. This vulnerability is exploited via a crafted POST request.","MISC:https://www.tendacn.com/   |   MISC:https://www.tendacn.com/product/HG6.html   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5706.php",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30426,Candidate,"There is a stack buffer overflow vulnerability, which could lead to arbitrary code execution in UEFI DXE driver on some Acer products. An attack could exploit this vulnerability to escalate privilege from ring 3 to ring 0, and hijack control flow during UEFI DXE execution. This affects Altos T110 F3 firmware version <= P13 (latest) and AP130 F2 firmware version <= P04 (latest) and Aspire 1600X firmware version <= P11.A3L (latest) and Aspire 1602M firmware version <= P11.A3L (latest) and Aspire 7600U firmware version <= P11.A4 (latest) and Aspire MC605 firmware version <= P11.A4L (latest) and Aspire TC-105 firmware version <= P12.B0L (latest) and Aspire TC-120 firmware version <= P11-A4 (latest) and Aspire U5-620 firmware version <= P11.A1 (latest) and Aspire X1935 firmware version <= P11.A3L (latest) and Aspire X3475 firmware version <= P11.A3L (latest) and Aspire X3995 firmware version <= P11.A3L (latest) and Aspire XC100 firmware version <= P11.B3 (latest) and Aspire XC600 firmware version <= P11.A4 (latest) and Aspire Z3-615 firmware version <= P11.A2L (latest) and Veriton E430G firmware version <= P21.A1 (latest) and Veriton B630_49 firmware version <= AAP02SR (latest) and Veriton E430 firmware version <= P11.A4 (latest) and Veriton M2110G firmware version <= P21.A3 (latest) and Veriton M2120G fir.","MISC:http://acer.com   |   MISC:http://altos.com   |   MISC:https://github.com/10TG/vulnerabilities/blob/main/Acer/CVE-2022-30426/CVE-2022-30426.md",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30427,Candidate,"In ginadmin through 05-10-2022 the incoming path value is not filtered, resulting in directory traversal.","MISC:https://github.com/gphper/ginadmin/issues/8",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30428,Candidate,"In ginadmin through 05-10-2022, the incoming path value is not filtered, resulting in arbitrary file reading.","MISC:https://github.com/gphper/ginadmin/issues/9",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30429,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Neos CMS allow attackers with the editor role or higher to inject arbitrary script or HTML code using the editor function, the deletion of assets, or a workspace title. The vulnerabilities were found in versions 3.3.29 and 8.0.1 and could also be present in all intermediate versions.","MISC:https://it-sec.de/unbekannte-schwachstellen-in-neos-cms/   |   MISC:https://www.neos.io/blog/xss-in-various-backend-modules.html",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-3043,Candidate,"Heap buffer overflow in Screen Capture in Google Chrome on Chrome OS prior to 105.0.5195.52 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   GENTOO:GLSA-202209-23   |   URL:https://security.gentoo.org/glsa/202209-23   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_30.html   |   MISC:https://crbug.com/1336979   |   URL:https://crbug.com/1336979",Assigned (20220830),"None (candidate not yet proposed)",""
CVE-2022-30430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
CVE-2022-30434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220509),"None (candidate not yet proposed)",""
