"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41565,Candidate,"The Web Application component of TIBCO Software Inc.'s TIBCO EBX and TIBCO Product and Service Catalog powered by TIBCO EBX contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute a stored XSS on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO EBX: versions 5.9.21 and below, versions 6.0.11 and below and TIBCO Product and Service Catalog powered by TIBCO EBX: versions 1.2.0 and below.","CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41566,Candidate,"The server component of TIBCO Software Inc.'s TIBCO EBX Add-ons contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute stored XSS on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO EBX Add-ons: versions 5.6.0 and below.","CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41567,Candidate,"The BusinessConnect UI component of TIBCO Software Inc.'s TIBCO BusinessConnect contains an easily exploitable vulnerability that allows a low privileged attacker with network access to execute a cross-site scripting (XSS) attack on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO BusinessConnect: versions 7.3.0 and below.","CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41568,Candidate,"LINE client for iOS before 12.17.0 might be crashed by sharing an invalid shared key of e2ee in group chat.","MISC:https://hackerone.com/reports/1701642   |   URL:https://hackerone.com/reports/1701642",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-41569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4157,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_option_id POST parameter before concatenating it to an SQL query in export-votes-all.php. This may allow malicious users with administrator privileges (i.e. on multisite WordPress configurations) to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_3   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_3   |   MISC:https://wpscan.com/vulnerability/71feec63-67a5-482e-bf77-1396c306fae6   |   URL:https://wpscan.com/vulnerability/71feec63-67a5-482e-bf77-1396c306fae6",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41570,Candidate,"An issue was discovered in EyesOfNetwork (EON) through 5.3.11. Unauthenticated SQL injection can occur.","MISC:https://github.com/EyesOfNetworkCommunity/eonweb/issues/120",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41571,Candidate,"An issue was discovered in EyesOfNetwork (EON) through 5.3.11. Local file inclusion can occur.","MISC:https://github.com/EyesOfNetworkCommunity/eonweb/issues/120",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41574,Candidate,"An access-control vulnerability in Gradle Enterprise 2022.4 through 2022.3.1 allows remote attackers to prevent backups from occurring, and send emails with arbitrary text content to the configured installation-administrator contact address, via HTTP access to an accidentally exposed internal endpoint. This is fixed in 2022.3.2.","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2022-12",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41575,Candidate,"A credential-exposure vulnerability in the support-bundle mechanism in Gradle Enterprise 2022.3 through 2022.3.3 allows remote attackers to access a subset of application data (e.g., cleartext credentials). This is fixed in 2022.3.3.","MISC:https://security.gradle.com   |   MISC:https://security.gradle.com/advisory/2022-13",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41576,Candidate,"The rphone module has a script that can be maliciously modified.Successful exploitation of this vulnerability may cause irreversible programs to be implanted on user devices.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41577,Candidate,"The kernel server has a vulnerability of not verifying the length of the data transferred in the user space.Successful exploitation of this vulnerability may cause out-of-bounds read in the kernel, which affects the device confidentiality and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41578,Candidate,"The MPTCP module has an out-of-bounds write vulnerability.Successful exploitation of this vulnerability may cause root privilege escalation attacks implemented by modifying program information.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41579,Candidate,"There is an insufficient authentication vulnerability in some Huawei band products. Successful exploit could allow the attacker to spoof then connect to the band.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20221130-01-c7f72ffb-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20221130-01-c7f72ffb-en",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4158,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_Fields POST parameter before concatenating it to an SQL query in users-registry-check-registering-and-login.php. This may allow malicious visitors to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_15   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_15   |   MISC:https://wpscan.com/vulnerability/1b3b51af-ad73-4f8e-ba97-375b8a363b64   |   URL:https://wpscan.com/vulnerability/1b3b51af-ad73-4f8e-ba97-375b8a363b64",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41580,Candidate,"The HW_KEYMASTER module has a vulnerability of not verifying the data read.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41581,Candidate,"The HW_KEYMASTER module has a vulnerability of not verifying the data read.Successful exploitation of this vulnerability may cause malicious construction of data, which results in out-of-bounds access.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41582,Candidate,"The security module has configuration defects.Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41583,Candidate,"The storage maintenance and debugging module has an array out-of-bounds read vulnerability.Successful exploitation of this vulnerability will cause incorrect statistics of this module.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41584,Candidate,"The kernel module has an out-of-bounds read vulnerability.Successful exploitation of this vulnerability may cause memory overwriting.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41585,Candidate,"The kernel module has an out-of-bounds read vulnerability.Successful exploitation of this vulnerability may cause memory overwriting.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41586,Candidate,"The communication framework module has a vulnerability of not truncating data properly.Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41587,Candidate,"Uncaptured exceptions in the home screen module. Successful exploitation of this vulnerability may affect stability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41588,Candidate,"The home screen module has a vulnerability in service logic processing.Successful exploitation of this vulnerability may affect data integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41589,Candidate,"The DFX unwind stack module of the ArkCompiler has a vulnerability in interface calling.Successful exploitation of this vulnerability affects system services and device availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4159,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_id POST parameter before concatenating it to an SQL query in 0_change-gallery.php. This may allow malicious users with at least author privilege to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_8   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_8   |   MISC:https://wpscan.com/vulnerability/2e993280-1007-4e9d-9ca6-2b5f774e9965   |   URL:https://wpscan.com/vulnerability/2e993280-1007-4e9d-9ca6-2b5f774e9965",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41590,Candidate,"Some smartphones have authentication-related (including session management) vulnerabilities as the setup wizard is bypassed. Successful exploitation of this vulnerability affects the smartphone availability.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41591,Candidate,"The backup module has a path traversal vulnerability. Successful exploitation of this vulnerability causes unauthorized access to other system files.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41592,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41593,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41594,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41595,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41596,Candidate,"The system tool has inconsistent serialization and deserialization. Successful exploitation of this vulnerability will cause unauthorized startup of components.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41597,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41598,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41599,Candidate,"The system service has a vulnerability that causes incorrect return values. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4160,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_copy_id POST parameter before concatenating it to an SQL query in cg-copy-comments.php and cg-copy-rating.php. This may allow malicious users with at least author privilege to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_14   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_14   |   MISC:https://wpscan.com/vulnerability/813de343-4814-42b8-b8df-1695320512cd   |   URL:https://wpscan.com/vulnerability/813de343-4814-42b8-b8df-1695320512cd",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41600,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41601,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41602,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41603,Candidate,"The phones have the heap overflow, out-of-bounds read, and null pointer vulnerabilities in the fingerprint trusted application (TA).Successful exploitation of this vulnerability may affect the fingerprint service.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/10/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202210-0000001416095697",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41604,Candidate,"Check Point ZoneAlarm Extreme Security before 15.8.211.19229 allows local users to escalate privileges. This occurs because of weak permissions for the %PROGRAMDATA%\CheckPoint\ZoneAlarm\Data\Updates directory, and a self-protection driver bypass that allows creation of a junction directory. This can be leveraged to perform an arbitrary file move as NT AUTHORITY\SYSTEM.","MISC:https://github.com/Wh04m1001/ZoneAlarmEoP   |   MISC:https://www.infigo.hr/en/insights/39/elevation-of-privilege-in-zonealarm-extreme-security/   |   MISC:https://www.zonealarm.com/software/extreme-security/release-history",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41606,Candidate,"HashiCorp Nomad and Nomad Enterprise 1.0.2 up to 1.2.12, and 1.3.5 jobs submitted with an artifact stanza using invalid S3 or GCS URLs can be used to crash client agents. Fixed in 1.2.13, 1.3.6, and 1.4.0.","MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-22-nomad-panics-on-job-submission-with-bad-artifact-stanza-source-url/45420",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41607,Candidate,"All versions of ETIC Telecom Remote Access Server (RAS) 4.5.0 and prior&#8217;s application programmable interface (API) is vulnerable to directory traversal through several different methods. This could allow an attacker to read sensitive files from the server, including SSH private keys, passwords, scripts, python objects, database files, and more.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-307-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-307-01",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41609,Candidate,"Auth. (subscriber+) Server-Side Request Forgery (SSRF) vulnerability in Better Messages plugin 1.9.10.68 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-10-68-server-side-request-forgery-ssrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-10-68-server-side-request-forgery-ssrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/bp-better-messages/#developers   |   URL:https://wordpress.org/plugins/bp-better-messages/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-4161,Candidate,"The Contest Gallery WordPress plugin before 19.1.5.1, Contest Gallery Pro WordPress plugin before 19.1.5.1 do not escape the cg_copy_start POST parameter before concatenating it to an SQL query in copy-gallery-images.php. This may allow malicious users with at least author privilege to leak sensitive information from the site's database.","MISC:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_16   |   URL:https://bulletin.iese.de/post/contest-gallery_19-1-4-1_16   |   MISC:https://wpscan.com/vulnerability/a66af8f7-1d5f-4fe5-a2ba-03337064583b   |   URL:https://wpscan.com/vulnerability/a66af8f7-1d5f-4fe5-a2ba-03337064583b",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-41611,Candidate,"Cross-site Scripting (XSS) vulnerability in BlueSpiceDiscovery skin of BlueSpice allows user with admin privileges to inject arbitrary HTML into the main navigation of the application.","CONFIRM:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-03   |   URL:https://en.wiki.bluespice.com/wiki/Security:Security_Advisories/BSSA-2022-03",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-41612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41613,Candidate,"Bentley Systems MicroStation Connect versions 10.17.0.209 and prior are vulnerable to an Out-of-Bounds Read when when parsing DGN files, which may allow an attacker to crash the product, disclose sensitive information, or execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-293-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-293-01",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41614,Candidate,"Insufficiently protected credentials in the Intel(R) ON Event Series Android application before version 2.0 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00776.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00776.html",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41615,Candidate,"Cross-Site Scripting (XSS) via Cross-Site Request Forgery (CSRF) vulnerability in Store Locator plugin <= 1.4.5 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/agile-store-locator/wordpress-store-locator-plugin-1-4-5-cross-site-scripting-xss-via-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/agile-store-locator/wordpress-store-locator-plugin-1-4-5-cross-site-scripting-xss-via-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/agile-store-locator/   |   URL:https://wordpress.org/plugins/agile-store-locator/",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41617,Candidate,"In versions 16.1.x before 16.1.3.1, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5.1, and 13.1.x before 13.1.5.1, When the Advanced WAF / ASM module is provisioned, an authenticated remote code execution vulnerability exists in the BIG-IP iControl REST interface.","MISC:https://support.f5.com/csp/article/K11830089   |   URL:https://support.f5.com/csp/article/K11830089",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41618,Candidate,"Unauthenticated Error Log Disclosure vulnerability in Media Library Assistant plugin <= 3.00 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/media-library-assistant/wordpress-media-library-assistant-plugin-3-00-unauthenticated-error-log-disclosure-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/media-library-assistant/wordpress-media-library-assistant-plugin-3-00-unauthenticated-error-log-disclosure-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/media-library-assistant/#developers   |   URL:https://wordpress.org/plugins/media-library-assistant/#developers",Assigned (20220927),"None (candidate not yet proposed)",""
CVE-2022-41619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
