"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2780,Candidate,"DirectShow in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, and Windows Server 2012 Gold and R2 allows local users to gain privileges by leveraging control over a low-integrity process to execute a crafted application, aka ""DirectShow Elevation of Privilege Vulnerability.""","BID:68392   |   URL:http://www.securityfocus.com/bid/68392   |   BUGTRAQ:20140716 VUPEN Security Research - Microsoft Windows ""DirectShow"" Privilege Escalation Vulnerability (Pwn2Own 2014)   |   URL:http://www.securityfocus.com/archive/1/532800/100/0/threaded   |   MS:MS14-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-041",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2781,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 do not properly restrict the exchange of keyboard and mouse data between programs at different integrity levels, which allows attackers to bypass intended access restrictions by leveraging control over a low-integrity process to launch the On-Screen Keyboard (OSK) and then upload a crafted application, aka ""On-Screen Keyboard Elevation of Privilege Vulnerability.""","BID:68397   |   URL:http://www.securityfocus.com/bid/68397   |   MS:MS14-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-039   |   SECTRACK:1030535   |   URL:http://www.securitytracker.com/id/1030535",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2782,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:68101   |   URL:http://www.securityfocus.com/bid/68101   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2783,Candidate,"Microsoft Internet Explorer 7 through 11 does not prevent use of wildcard EV SSL certificates, which might allow remote attackers to spoof a trust level by leveraging improper issuance of a wildcard certificate by a recognized Certification Authority, aka ""Extended Validation (EV) Certificate Security Feature Bypass Vulnerability.""","BID:68391   |   URL:http://www.securityfocus.com/bid/68391   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2784,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-4051.","BID:69100   |   URL:http://www.securityfocus.com/bid/69100   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142784-code-exec(94968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94968",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2785,Candidate,"Microsoft Internet Explorer 7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:68369   |   URL:http://www.securityfocus.com/bid/68369   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2786,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2792 and CVE-2014-2813.","BID:68371   |   URL:http://www.securityfocus.com/bid/68371   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2787,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2790, CVE-2014-2802, and CVE-2014-2806.","BID:68372   |   URL:http://www.securityfocus.com/bid/68372   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2788,Candidate,"Microsoft Internet Explorer 6 and 7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2794.","BID:68373   |   URL:http://www.securityfocus.com/bid/68373   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2789,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2795, CVE-2014-2798, and CVE-2014-2804.","BID:68374   |   URL:http://www.securityfocus.com/bid/68374   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2790,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2787, CVE-2014-2802, and CVE-2014-2806.","BID:68375   |   URL:http://www.securityfocus.com/bid/68375   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2791,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:68376   |   URL:http://www.securityfocus.com/bid/68376   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2792,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2786 and CVE-2014-2813.","BID:68377   |   URL:http://www.securityfocus.com/bid/68377   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2793,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2794,Candidate,"Microsoft Internet Explorer 6 and 7 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2788.","BID:68378   |   URL:http://www.securityfocus.com/bid/68378   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2795,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2789, CVE-2014-2798, and CVE-2014-2804.","BID:68379   |   URL:http://www.securityfocus.com/bid/68379   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2796,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2808, CVE-2014-2825, CVE-2014-4050, CVE-2014-4055, and CVE-2014-4067.","BID:69101   |   URL:http://www.securityfocus.com/bid/69101   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142796-code-exec(94969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94969",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2797,Candidate,"Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:68380   |   URL:http://www.securityfocus.com/bid/68380   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2798,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2789, CVE-2014-2795, and CVE-2014-2804.","BID:68381   |   URL:http://www.securityfocus.com/bid/68381   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2799,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-4059, CVE-2014-4065, CVE-2014-4079, CVE-2014-4081, CVE-2014-4083, CVE-2014-4085, CVE-2014-4088, CVE-2014-4090, CVE-2014-4094, CVE-2014-4097, CVE-2014-4100, CVE-2014-4103, CVE-2014-4104, CVE-2014-4105, CVE-2014-4106, CVE-2014-4107, CVE-2014-4108, CVE-2014-4109, CVE-2014-4110, and CVE-2014-4111.","BID:69576   |   URL:http://www.securityfocus.com/bid/69576   |   MS:MS14-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-052   |   SECTRACK:1030818   |   URL:http://www.securitytracker.com/id/1030818",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2800,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2807 and CVE-2014-2809.","BID:68382   |   URL:http://www.securityfocus.com/bid/68382   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2801,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:68383   |   URL:http://www.securityfocus.com/bid/68383   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2802,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2787, CVE-2014-2790, and CVE-2014-2806.","BID:68384   |   URL:http://www.securityfocus.com/bid/68384   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2803,Candidate,"Microsoft Internet Explorer 8 through 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:68385   |   URL:http://www.securityfocus.com/bid/68385   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2804,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2789, CVE-2014-2795, and CVE-2014-2798.","BID:68386   |   URL:http://www.securityfocus.com/bid/68386   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2805,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2806,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2787, CVE-2014-2790, and CVE-2014-2802.","BID:68387   |   URL:http://www.securityfocus.com/bid/68387   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2807,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2800 and CVE-2014-2809.","BID:68388   |   URL:http://www.securityfocus.com/bid/68388   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2808,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2796, CVE-2014-2825, CVE-2014-4050, CVE-2014-4055, and CVE-2014-4067.","BID:69103   |   URL:http://www.securityfocus.com/bid/69103   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142808-code-exec(94971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94971",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2809,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2800 and CVE-2014-2807.","BID:68389   |   URL:http://www.securityfocus.com/bid/68389   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2810,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2811, CVE-2014-2822, CVE-2014-2823, and CVE-2014-4057.","BID:69104   |   URL:http://www.securityfocus.com/bid/69104   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142810-code-exec(94972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94972",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2811,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2810, CVE-2014-2822, CVE-2014-2823, and CVE-2014-4057.","BID:69106   |   URL:http://www.securityfocus.com/bid/69106   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142811-code-exec(94973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94973",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2812,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2813,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2786 and CVE-2014-2792.","BID:68390   |   URL:http://www.securityfocus.com/bid/68390   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2814,Candidate,"Microsoft Service Bus 1.1 on Microsoft Windows Server 2008 R2 SP1 and Server 2012 Gold and R2 allows remote authenticated users to cause a denial of service (AMQP messaging outage) via crafted AMQP messages, aka ""Service Bus Denial of Service Vulnerability.""","BID:68393   |   URL:http://www.securityfocus.com/bid/68393   |   MS:MS14-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-042   |   MSKB:297262   |   URL:https://support.microsoft.com/kb/2972621   |   SECTRACK:1030538   |   URL:http://www.securitytracker.com/id/1030538   |   SECUNIA:59780   |   URL:http://secunia.com/advisories/59780",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2815,Candidate,"Microsoft OneNote 2007 SP3 allows remote attackers to execute arbitrary code via a crafted OneNote file that triggers creation of an executable file in a startup folder, aka ""OneNote Remote Code Execution Vulnerability.""","BID:69098   |   URL:http://www.securityfocus.com/bid/69098   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/08/12/assessing-risk-for-the-august-2014-security-updates.aspx   |   MISC:http://packetstormsecurity.com/files/164419/Microsoft-Office-OneNote-2007-Remote-Code-Execution.html   |   MS:MS14-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-048   |   SECTRACK:1030717   |   URL:http://www.securitytracker.com/id/1030717   |   SECUNIA:60672   |   URL:http://secunia.com/advisories/60672",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2816,Candidate,"Microsoft SharePoint Server 2013 Gold and SP1 and SharePoint Foundation 2013 Gold and SP1 allow remote authenticated users to gain privileges via a Trojan horse app that executes a custom action in the context of the SharePoint extensibility model, aka ""SharePoint Page Content Vulnerability.""","BID:69099   |   URL:http://www.securityfocus.com/bid/69099   |   MS:MS14-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-050   |   SECTRACK:1030720   |   URL:http://www.securitytracker.com/id/1030720   |   SECUNIA:60675   |   URL:http://secunia.com/advisories/60675",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2817,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","BID:69092   |   URL:http://www.securityfocus.com/bid/69092   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2818,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:69115   |   URL:http://www.securityfocus.com/bid/69115   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142818-code-exec(94975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94975",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2819,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","BID:69095   |   URL:http://www.securityfocus.com/bid/69095   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   XF:ms-ie-cve20142819-priv-esc(94976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94976",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2820,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2774, CVE-2014-2826, CVE-2014-2827, and CVE-2014-4063.","BID:69116   |   URL:http://www.securityfocus.com/bid/69116   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142820-code-exec(94977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94977",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2821,Candidate,"Microsoft Internet Explorer 8 and 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:69117   |   URL:http://www.securityfocus.com/bid/69117   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142821-code-exec(94978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94978",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2822,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2810, CVE-2014-2811, CVE-2014-2823, and CVE-2014-4057.","BID:69118   |   URL:http://www.securityfocus.com/bid/69118   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142822-code-exec(94979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94979",Assigned (20140410),"None (candidate not yet proposed)",""
CVE-2014-2823,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-2810, CVE-2014-2811, CVE-2014-2822, and CVE-2014-4057.","BID:69119   |   URL:http://www.securityfocus.com/bid/69119   |   MS:MS14-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-051   |   SECTRACK:1030715   |   URL:http://www.securitytracker.com/id/1030715   |   SECUNIA:60670   |   URL:http://secunia.com/advisories/60670   |   XF:ms-ie-cve20142823-code-exec(94980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94980",Assigned (20140410),"None (candidate not yet proposed)",""
