"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4601,Candidate,"IBM Quality Manager (RQM) 6.02, 6.06, and 6.0.6.1 could allow an authenticated user to obtain sensitive information from a stack trace that could aid in further attacks against the system.","CONFIRM:https://www.ibm.com/support/pages/node/6172629   |   XF:ibm-rqm-cve20194601-info-disc (168294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168294",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4602,Candidate,"IBM Quality Manager (RQM) 6.02, 6.06, and 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 168293.","CONFIRM:https://www.ibm.com/support/pages/node/6172629   |   XF:ibm-rqm-cve20194602-xss (168293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168293",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4603,Candidate,"IBM Quality Manager (RQM) 6.02, 6.06, and 6.0.6.1 could allow an authenticated user to create keywords through the REST API and have them appear as if they were created by another user. IBM X-Force ID: 168295.","CONFIRM:https://www.ibm.com/support/pages/node/6172629   |   XF:ibm-rqm-cve20194603-spoofing (168295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168295",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4606,Candidate,"IBM DB2 High Performance Unload load for LUW 6.1 and 6.5 could allow a local attacker to execute arbitrary code on the system, caused by an untrusted search path vulnerability. By using a executable file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 168298.","CONFIRM:https://www.ibm.com/support/pages/node/1128063   |   XF:ibm-db2-cve20194606-code-exec (168298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168298",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4608,Candidate,"IBM Tivoli Workload Scheduler 9.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 168508.","CONFIRM:https://www.ibm.com/support/pages/node/5694189   |   XF:ibm-tivoli-cve20194608-xss (168508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168508",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4609,Candidate,"IBM API Connect 2018.4.1.7 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 168510.","CONFIRM:https://www.ibm.com/support/pages/node/1137460   |   XF:ibm-api-cve20194609-info-disc (168510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168510",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4611,Candidate,"IBM Planning Analytics 2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 168519.","CONFIRM:https://www.ibm.com/support/pages/node/1118565   |   XF:ibm-planning-cve20194611-xss (168519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168519",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4612,Candidate,"IBM Planning Analytics 2.0 is vulnerable to malicious file upload in the My Account Portal. Attackers can make use of this weakness and upload malicious executable files into the system and it can be sent to victim for performing further attacks. IBM X-Force ID: 168523.","CONFIRM:https://www.ibm.com/support/pages/node/1118565   |   XF:ibm-planning-cve20194612-file-upload (168523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168523",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4613,Candidate,"IBM Planning Analytics 2.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 168524.","CONFIRM:https://www.ibm.com/support/pages/node/1172860   |   XF:ibm-planning-cve20194613-csrf (168524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168524",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4614,Candidate,"IBM MQ and IBM MQ Appliance 8.0 and 9.0 LTS client connecting to a Queue Manager could cause a SIGSEGV denial of service caused by converting an invalid message. IBM X-Force ID: 168639.","CONFIRM:https://www.ibm.com/support/pages/node/1106523   |   XF:ibm-mq-cve20194614-dos (168639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168639",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4616,Candidate,"IBM Cloud Automation Manager 3.2.1.0 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 168644.","CONFIRM:https://www.ibm.com/support/pages/node/1289188   |   XF:ibm-cam-cve20194616-info-disc (168644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168644",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4617,Candidate,"IBM Cloud Automation Manager 3.2.1.0 does not renew a session variable after a successful authentication which could lead to session fixation/hijacking vulnerability. This could force a user to utilize a cookie that may be known to an attacker. IBM X-Force ID: 168645.","CONFIRM:https://www.ibm.com/support/pages/node/5737689   |   XF:ibm-cam-cve20194617-session-fixation (168645)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168645",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4619,Candidate,"IBM MQ and IBM MQ Appliance 7.1, 7.5, 8.0, 9.0 LTS, 9.1 LTS, and 9.1 CD could allow a local attacker to obtain sensitive information by inclusion of sensitive data within trace. IBM X-Force ID: 168862.","CONFIRM:https://www.ibm.com/support/pages/node/1135101   |   XF:ibm-mq-cve20194619-info-disc (168862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168862",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4620,Candidate,"IBM MQ Appliance 8.0 and 9.0 LTS could allow a local attacker to bypass security restrictions caused by improper validation of environment variables. IBM X-Force ID: 168863.","CONFIRM:https://www.ibm.com/support/pages/node/1125891   |   XF:ibm-mq-cve20194620-sec-bypass (168863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168863",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4621,Candidate,"IBM DataPower Gateway 7.6.0.0-7 throug 6.0.14 and 2018.4.1.0 through 2018.4.1.5 have a default administrator account that is enabled if the IPMI LAN channel is enabled. A remote attacker could use this account to gain unauthorised access to the BMC. IBM X-Force ID: 168883.","CONFIRM:https://www.ibm.com/support/pages/node/1125615   |   XF:ibm-mq-cve20194621-sec-bypass (168883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168883",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4623,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 168924.","CONFIRM:https://www.ibm.com/support/pages/node/1146424   |   XF:ibm-cognos-cve20194623-xss (168924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/168924",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4631,Candidate,"IBM Security Secret Server 10.7 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 170001.","CONFIRM:https://www.ibm.com/support/pages/node/1283224   |   XF:ibm-sss-cve20194631-open-redirect (170001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170001",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4632,Candidate,"IBM Security Secret Server 10.7 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 170004.","CONFIRM:https://www.ibm.com/support/pages/node/1283254   |   XF:ibm-sss-cve20194632-xss (170004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170004",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4633,Candidate,"IBM Security Secret Server 10.7 could allow an attacker to obtain sensitive information due to an overly permissive CORS policy. IBM X-Force ID: 170007.","CONFIRM:https://www.ibm.com/support/pages/node/1283200   |   XF:ibm-sss-cve20194633-info-disc (170007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170007",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4635,Candidate,"IBM Security Secret Server 10.7 could allow a privileged user to perform unauthorized command injection due to imporoper input neutralization of special elements. IBM X-Force ID: 170011.","CONFIRM:https://www.ibm.com/support/pages/node/1283212   |   XF:ibm-sss-cve20194635-command-injection (170011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170011",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4636,Candidate,"IBM Security Secret Server 10.7 could disclose sensitive information to an authenticated user from generated error messages. IBM X-Force ID: 170013.","CONFIRM:https://www.ibm.com/support/pages/node/1283260   |   XF:ibm-sss-cve20194636-info-disc (170013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170013",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4637,Candidate,"IBM Security Secret Server 10.7 uses incomplete blacklisting for input validation which allows attackers to bypass application controls resulting in direct impact to the system and data integrity. IBM X-Force ID: 170043.","CONFIRM:https://www.ibm.com/support/pages/node/1283242   |   XF:ibm-sss-cve20194637-weak-security (170043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170043",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4638,Candidate,"IBM Security Secret Server 10.7 does not set the secure attribute on authorization tokens or session cookies. This could allow an attacker to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 170044.","CONFIRM:https://www.ibm.com/support/pages/node/1283236   |   XF:ibm-sss-cve20194638-info-disc (170044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170044",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4639,Candidate,"IBM Security Secret Server 10.7 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 170045.","CONFIRM:https://www.ibm.com/support/pages/node/1283194   |   XF:ibm-sss-cve20194639-info-disc (170045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170045",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4640,Candidate,"IBM Security Secret Server 10.7 processes patches, image backups and other updates without sufficiently verifying the origin and integrity of the code which could result in an attacker executing malicious code. IBM X-Force ID: 170046.","CONFIRM:https://www.ibm.com/support/pages/node/2929923   |   XF:ibm-sss-cve20194640-code-exec (170046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170046",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4644,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 170880.","CONFIRM:https://www.ibm.com/support/pages/node/6191583   |   XF:ibm-maximo-cve20194644-xss (170880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170880",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4645,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 170881.","CONFIRM:https://www.ibm.com/support/pages/node/1074144   |   XF:ibm-cognos-cve20194645-xss (170881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170881",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4650,Candidate,"IBM Maximo Asset Management 7.6.1.1 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 170961.","CONFIRM:https://www.ibm.com/support/pages/node/6223922   |   URL:https://www.ibm.com/support/pages/node/6223922   |   XF:ibm-maximo-cve20194650-sql-injection (170961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170961",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4651,Candidate,"IBM Jazz Reporting Service (JRS) 6.0.6.1 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 170962.","CONFIRM:https://www.ibm.com/support/pages/node/1169956   |   XF:ibm-jrs-cve20194651-xss (170962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170962",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4652,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.4 uses insecure file permissions on restored files and directories in Windows which could allow a local user to obtain sensitive information or perform unauthorized actions. IBM X-Force ID: 170963.","CONFIRM:https://www.ibm.com/support/pages/node/1105683   |   XF:ibm-spectrum-cve20194652-file-perms (170963)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170963",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4653,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 170964.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20194653-xss (170964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170964",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4654,Candidate,"IBM QRadar 7.3.0 to 7.3.3 Patch 2 does not validate, or incorrectly validates, a certificate which could allow an attacker to spoof a trusted entity by using a man-in-the-middle (MITM) attack. IBM X-ForceID: 170965.","CONFIRM:https://www.ibm.com/support/pages/node/6189723   |   XF:ibm-qradar-cve20194654-info-disc (170965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/170965",Assigned (20190103),"None (candidate not yet proposed)",""
