"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-7408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7450,Candidate,"In FreeBSD 12.1-STABLE before r357213, 12.1-RELEASE before 12.1-RELEASE-p2, 12.0-RELEASE before 12.0-RELEASE-p13, 11.3-STABLE before r357214, and 11.3-RELEASE before 11.3-RELEASE-p6, URL handling in libfetch with URLs containing username and/or password components is vulnerable to a heap buffer overflow allowing program misbehavior or malicious code execution.","MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:01.libfetch.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7451,Candidate,"In FreeBSD 12.1-STABLE before r358739, 12.1-RELEASE before 12.1-RELEASE-p3, 11.3-STABLE before r358740, and 11.3-RELEASE before 11.3-RELEASE-p7, a TCP SYN-ACK or challenge TCP-ACK segment over IPv6 that is transmitted or retransmitted does not properly initialize the Traffic Class field disclosing one byte of kernel memory over the network.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:04.tcp.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7452,Candidate,"In FreeBSD 12.1-STABLE before r357490, 12.1-RELEASE before 12.1-RELEASE-p3, 11.3-STABLE before r357489, and 11.3-RELEASE before 11.3-RELEASE-p7, incorrect use of a user-controlled pointer in the epair virtual network module allowed vnet jailed privileged users to panic the host system and potentially execute arbitrary code in the kernel.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:07.epair.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7453,Candidate,"In FreeBSD 12.1-STABLE before r359021, 12.1-RELEASE before 12.1-RELEASE-p3, 11.3-STABLE before r359020, and 11.3-RELEASE before 11.3-RELEASE-p7, a missing null termination check in the jail_set configuration option ""osrelease"" may return more bytes with a subsequent jail_get system call allowing a malicious jail superuser with permission to create nested jails to read kernel memory.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:08.jail.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7454,Candidate,"In FreeBSD 12.1-STABLE before r360971, 12.1-RELEASE before p5, 11.4-STABLE before r360971, 11.4-BETA1 before p1 and 11.3-RELEASE before p9, libalias does not properly validate packet length resulting in modules causing an out of bounds read/write condition if no checking was built into the module.","CONFIRM:https://security.netapp.com/advisory/ntap-20200518-0005/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:12.libalias.asc   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-659/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-660/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7455,Candidate,"In FreeBSD 12.1-STABLE before r360973, 12.1-RELEASE before p5, 11.4-STABLE before r360973, 11.4-BETA1 before p1 and 11.3-RELEASE before p9, the FTP packet handler in libalias incorrectly calculates some packet length allowing disclosure of small amounts of kernel (for kernel NAT) or natd process space (for userspace natd).","CONFIRM:https://security.netapp.com/advisory/ntap-20200518-0005/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:13.libalias.asc   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-661/",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7456,Candidate,"In FreeBSD 12.1-STABLE before r361918, 12.1-RELEASE before p6, 11.4-STABLE before r361919, 11.3-RELEASE before p10, and 11.4-RC2 before p1, an invalid memory location may be used for HID items if the push/pop level is not restored within the processing of that HID item allowing an attacker with physical access to a USB port to be able to use a specially crafted USB device to gain kernel or user-space code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0005/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:17.usb.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7457,Candidate,"In FreeBSD 12.1-STABLE before r359565, 12.1-RELEASE before p7, 11.4-STABLE before r362975, 11.4-RELEASE before p1, and 11.3-RELEASE before p11, missing synchronization in the IPV6_2292PKTOPTIONS socket option set handler contained a race condition allowing a malicious application to modify memory after being freed, possibly resulting in code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20200724-0002/   |   MISC:http://packetstormsecurity.com/files/158695/FreeBSD-ip6_setpktopt-Use-After-Free-Privilege-Escalation.html   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:20.ipv6.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:20.ipv6.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7458,Candidate,"In FreeBSD 12.1-STABLE before r362281, 11.4-STABLE before r362281, and 11.4-RELEASE before p1, long values in the user-controlled PATH environment variable cause posix_spawnp to write beyond the end of the heap allocated stack possibly leading to arbitrary code execution.","CONFIRM:https://security.netapp.com/advisory/ntap-20200724-0002/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:18.posix_spawnp.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:18.posix_spawnp.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7459,Candidate,"In FreeBSD 12.1-STABLE before r362166, 12.1-RELEASE before p8, 11.4-STABLE before r362167, 11.4-RELEASE before p2, and 11.3-RELEASE before p12, missing length validation code common to mulitple USB network drivers allows a malicious USB device to write beyond the end of an allocated network packet buffer.","CONFIRM:https://security.netapp.com/advisory/ntap-20200821-0005/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:21.usb_net.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:21.usb_net.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7460,Candidate,"In FreeBSD 12.1-STABLE before r363918, 12.1-RELEASE before p8, 11.4-STABLE before r363919, 11.4-RELEASE before p2, and 11.3-RELEASE before p12, the sendmsg system call in the compat32 subsystem on 64-bit platforms has a time-of-check to time-of-use vulnerability allowing a mailcious userspace program to modify control message headers after they were validation.","CONFIRM:https://security.netapp.com/advisory/ntap-20200821-0005/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-949/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:23.sendmsg.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:23.sendmsg.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7461,Candidate,"In FreeBSD 12.1-STABLE before r365010, 11.4-STABLE before r365011, 12.1-RELEASE before p9, 11.4-RELEASE before p3, and 11.3-RELEASE before p13, dhclient(8) fails to handle certain malformed input related to handling of DHCP option 119 resulting a heap overflow. The heap overflow could in principle be exploited to achieve remote code execution. The affected process runs with reduced privileges in a Capsicum sandbox, limiting the immediate impact of an exploit.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-288459.pdf   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:26.dhclient.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:26.dhclient.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7462,Candidate,"In 11.4-PRERELEASE before r360733 and 11.3-RELEASE before p13, improper mbuf handling in the kernel causes a use-after-free bug by sending IPv6 Hop-by-Hop options over the loopback interface. The use-after-free situation may result in unintended kernel behaviour including a kernel panic.","MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:24.ipv6.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:24.ipv6.asc",Assigned (20200121),"None (candidate not yet proposed)",""
CVE-2020-7463,Candidate,"In FreeBSD 12.1-STABLE before r364644, 11.4-STABLE before r364651, 12.1-RELEASE before p9, 11.4-RELEASE before p3, and 11.3-RELEASE before p13, improper handling in the kernel causes a use-after-free bug by sending large user messages from multiple threads on the same SCTP socket. The use-after-free situation may result in unintended kernel behaviour including a kernel panic.","CONFIRM:https://support.apple.com/kb/HT212317   |   CONFIRM:https://support.apple.com/kb/HT212318   |   CONFIRM:https://support.apple.com/kb/HT212319   |   CONFIRM:https://support.apple.com/kb/HT212321   |   CONFIRM:https://support.apple.com/kb/HT212323   |   CONFIRM:https://support.apple.com/kb/HT212324   |   CONFIRM:https://support.apple.com/kb/HT212325   |   FULLDISC:20210427 APPLE-SA-2021-04-26-1 iOS 14.5 and iPadOS 14.5   |   URL:http://seclists.org/fulldisclosure/2021/Apr/49   |   FULLDISC:20210427 APPLE-SA-2021-04-26-2 macOS Big Sur 11.3   |   URL:http://seclists.org/fulldisclosure/2021/Apr/50   |   FULLDISC:20210427 APPLE-SA-2021-04-26-7 Safari 14.1   |   URL:http://seclists.org/fulldisclosure/2021/Apr/57   |   FULLDISC:20210427 APPLE-SA-2021-04-26-8 iCloud for Windows 12.3   |   URL:http://seclists.org/fulldisclosure/2021/Apr/58   |   FULLDISC:20210427 APPLE-SA-2021-04-26-9 iTunes 12.11.3 for Windows   |   URL:http://seclists.org/fulldisclosure/2021/Apr/59   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:25.sctp.asc   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:25.sctp.asc",Assigned (20200121),"None (candidate not yet proposed)",""
