"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-13599,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.848, the Login process allows attackers to check whether a username is valid by comparing response times.","MISC:http://packetstormsecurity.com/files/154164/CentOS-Control-Web-Panel-CWP-0.9.8.848-User-Enumeration.html   |   MISC:http://packetstormsecurity.com/files/154164/CentOS-WebPanel.com-CentOS-Control-Web-Panel-CWP-0.9.8.848-User-Enumeration.html   |   MISC:http://packetstormsecurity.com/files/154164/CentOS-WebPanel.com-Control-Web-Panel-CWP-0.9.8.848-User-Enumeration.html",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-1360,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13602,Candidate,"An Integer Underflow in MP4_EIA608_Convert() in modules/demux/mp4/mp4.c in VideoLAN VLC media player through 3.0.7.1 allows remote attackers to cause a denial of service (heap-based buffer overflow and crash) or possibly have unspecified other impact via a crafted .mp4 file.","BID:109158   |   URL:http://www.securityfocus.com/bid/109158   |   BUGTRAQ:20190821 [SECURITY] [DSA 4504-1] vlc security update   |   URL:https://seclists.org/bugtraq/2019/Aug/36   |   DEBIAN:DSA-4504   |   URL:https://www.debian.org/security/2019/dsa-4504   |   GENTOO:GLSA-201909-02   |   URL:https://security.gentoo.org/glsa/201909-02   |   MISC:https://git.videolan.org/?p=vlc.git;a=commit;h=8e8e0d72447f8378244f5b4a3dcde036dbeb1491   |   MISC:https://git.videolan.org/?p=vlc.git;a=commit;h=b2b157076d9e94df34502dd8df0787deb940e938   |   SUSE:openSUSE-SU-2019:1840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00005.html   |   SUSE:openSUSE-SU-2019:1897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00037.html   |   SUSE:openSUSE-SU-2019:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00040.html   |   SUSE:openSUSE-SU-2019:2015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00081.html   |   SUSE:openSUSE-SU-2020:0545   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00036.html   |   SUSE:openSUSE-SU-2020:0562   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00046.html   |   UBUNTU:USN-4074-1   |   URL:https://usn.ubuntu.com/4074-1/",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13603,Candidate,"An issue was discovered in the HID Global DigitalPersona (formerly Crossmatch) U.are.U 4500 Fingerprint Reader Windows Biometric Framework driver 5.0.0.5. It has a statically coded initialization vector to encrypt a user's fingerprint image, resulting in weak encryption of that. This, in combination with retrieving an encrypted fingerprint image and encryption key (through another vulnerability), allows an attacker to obtain a user's fingerprint image.","MISC:https://github.com/sungjungk/fp-scanner-hacking   |   MISC:https://www.youtube.com/watch?v=Grirez2xeas   |   MISC:https://www.youtube.com/watch?v=wEXJDyEOatM",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13604,Candidate,"There is a short key vulnerability in HID Global DigitalPersona (formerly Crossmatch) U.are.U 4500 Fingerprint Reader v24. The key for obfuscating the fingerprint image is vulnerable to brute-force attacks. This allows an attacker to recover the key and decrypt that image using the key. Successful exploitation causes a sensitive biometric information leak.","MISC:https://github.com/sungjungk/fp-img-key-crack   |   MISC:https://www.youtube.com/watch?v=7tKJQdKRm2k   |   MISC:https://www.youtube.com/watch?v=BwYK_xZlKi4",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13605,Candidate,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.838 to 0.9.8.846, remote attackers can bypass authentication in the login process by leveraging the knowledge of a valid username. The attacker must defeat an encoding that is not equivalent to base64, and thus this is different from CVE-2019-13360.","MISC:http://packetstormsecurity.com/files/153665/CentOS-Control-Web-Panel-0.9.8.836-Authentication-Bypass.html   |   MISC:https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-13605.md   |   MISC:https://www.exploit-db.com/exploits/47123",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13607,Candidate,"The Opera Mini application through 16.0.14 for iOS has a UXSS vulnerability that can be triggered by performing navigation to a javascript: URL.","MISC:https://blog.rakeshmane.com/2019/07/u-xss-in-operamini-for-ios-browser-0-day.html",Assigned (20190714),"None (candidate not yet proposed)",""
CVE-2019-13608,Candidate,"Citrix StoreFront Server before 1903, 7.15 LTSR before CU4 (3.12.4000), and 7.6 LTSR before CU8 (3.0.8000) allows XXE attacks.","CONFIRM:https://support.citrix.com/article/CTX251988",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2019-13609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2019-1361,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1361   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-867/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2019-13611,Candidate,"An issue was discovered in python-engineio through 3.8.2. There is a Cross-Site WebSocket Hijacking (CSWSH) vulnerability that allows attackers to make WebSocket connections to a server by using a victim's credentials, because the Origin header is not restricted.","MISC:https://github.com/miguelgrinberg/python-engineio/issues/128",Assigned (20190715),"None (candidate not yet proposed)",""
CVE-2019-13612,Candidate,"MDaemon Email Server 19 through 20.0.1 skips SpamAssassin checks by default for e-mail messages larger than 2 MB (and limits checks to 10 MB even with special configuration), which is arguably inconsistent with currently popular message sizes. This might interfere with risk management for malicious e-mail, if a customer deploys a server with sufficient resources to scan large messages.","MISC:http://lists.altn.com/WebX/.59862f3c",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13613,Candidate,"CMD_FTEST_CONFIG in the TP-Link Device Debug protocol in TP-Link Wireless Router Archer Router version 1.0.0 Build 20180502 rel.45702 (EU) and earlier is prone to a stack-based buffer overflow, which allows a remote attacker to achieve code execution or denial of service by sending a crafted payload to the listening server.","MISC:https://fakhrizulkifli.github.io/posts/2019/07/15/CVE-2019-13613/",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13614,Candidate,"CMD_SET_CONFIG_COUNTRY in the TP-Link Device Debug protocol in TP-Link Archer C1200 1.0.0 Build 20180502 rel.45702 and earlier is prone to a stack-based buffer overflow, which allows a remote attacker to achieve code execution or denial of service by sending a crafted payload to the listening server.","MISC:https://fakhrizulkifli.github.io/posts/2019/07/15/CVE-2019-13614/",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13615,Candidate,"libebml before 1.3.6, as used in the MKV module in VideoLAN VLC Media Player binaries before 3.0.3, has a heap-based buffer over-read in EbmlElement::FindNextElement.","BID:109304   |   URL:http://www.securityfocus.com/bid/109304   |   MISC:https://github.com/Matroska-Org/libebml/commit/05beb69ba60acce09f73ed491bb76f332849c3a0   |   MISC:https://github.com/Matroska-Org/libebml/commit/b66ca475be967547af9a3784e720fbbacd381be6   |   MISC:https://github.com/Matroska-Org/libebml/compare/release-1.3.5...release-1.3.6   |   MISC:https://trac.videolan.org/vlc/ticket/22474   |   UBUNTU:USN-4073-1   |   URL:https://usn.ubuntu.com/4073-1/",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13616,Candidate,"SDL (Simple DirectMedia Layer) through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer over-read in BlitNtoN in video/SDL_blit_N.c when called from SDL_SoftBlit in video/SDL_blit.c.","FEDORA:FEDORA-2019-446ca9f695   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UITVW4WTOOCECLLWPQCV7VWMU66DN255/   |   FEDORA:FEDORA-2019-8ef33a69ca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VDNX3RVXTWELBXQDNERNVVKDGKDF2MPB/   |   FEDORA:FEDORA-2019-e08f78d4a6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HEH5RO7XZA5DDCO2XOP4QHDEELQQTYV2/   |   FEDORA:FEDORA-2020-24652fe41c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7ZO47LLKKRXKMUGSRCFNHSTHG5OEBYCG/   |   FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4538   |   MLIST:[debian-lts-announce] 20210130 [SECURITY] [DLA 2536-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00024.html   |   MLIST:[debian-lts-announce] 20211031 [SECURITY] [DLA 2804-1] libsdl1.2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00032.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   REDHAT:RHSA-2019:3950   |   URL:https://access.redhat.com/errata/RHSA-2019:3950   |   REDHAT:RHSA-2019:3951   |   URL:https://access.redhat.com/errata/RHSA-2019:3951   |   REDHAT:RHSA-2020:0293   |   URL:https://access.redhat.com/errata/RHSA-2020:0293   |   SUSE:openSUSE-SU-2019:2070   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00012.html   |   SUSE:openSUSE-SU-2019:2071   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00014.html   |   SUSE:openSUSE-SU-2019:2108   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00029.html   |   SUSE:openSUSE-SU-2019:2109   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00030.html   |   SUSE:openSUSE-SU-2019:2224   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00094.html   |   SUSE:openSUSE-SU-2019:2226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00093.html   |   UBUNTU:USN-4156-1   |   URL:https://usn.ubuntu.com/4156-1/   |   UBUNTU:USN-4156-2   |   URL:https://usn.ubuntu.com/4156-2/   |   UBUNTU:USN-4238-1   |   URL:https://usn.ubuntu.com/4238-1/",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13617,Candidate,"njs through 0.3.3, used in NGINX, has a heap-based buffer over-read in nxt_vsprintf in nxt/nxt_sprintf.c during error handling, as demonstrated by an njs_regexp_literal call that leads to an njs_parser_lexer_error call and then an njs_parser_scope_error call.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=15093   |   MISC:https://github.com/nginx/njs/issues/174",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13618,Candidate,"In GPAC before 0.8.0, isomedia/isom_read.c in libgpac.a has a heap-based buffer over-read, as demonstrated by a crash in gf_m2ts_sync in media_tools/mpegts.c.","MISC:https://github.com/gpac/gpac/compare/440d475...6b4ab40   |   MISC:https://github.com/gpac/gpac/issues/1250   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13619,Candidate,"In Wireshark 3.0.0 to 3.0.2, 2.6.0 to 2.6.9, and 2.4.0 to 2.4.15, the ASN.1 BER dissector and related dissectors could crash. This was addressed in epan/asn1.c by properly restricting buffer increments.","BID:109293   |   URL:http://www.securityfocus.com/bid/109293   |   FEDORA:FEDORA-2019-23f7634765   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q4QVJALLGVVC7MBUT4B4SHQVDXGJKGI7/   |   FEDORA:FEDORA-2019-70e93298e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JY52XAC2UNC4X4ZPIXYMK5SVXV2PO5I3/   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15870   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=7e90aed666e809c0db5de9d1816802a7dcea28d9   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-20.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html   |   SUSE:openSUSE-SU-2019:1965   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00068.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html   |   UBUNTU:USN-4133-1   |   URL:https://usn.ubuntu.com/4133-1/",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-1362,Candidate,"An elevation of privilege vulnerability exists in Windows when the Windows kernel-mode driver fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1364.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1362   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-868/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-869/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-966/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13623,Candidate,"In NSA Ghidra before 9.1, path traversal can occur in RestoreTask.java (from the package ghidra.app.plugin.core.archive) via an archive with an executable file that has an initial ../ in its filename. This allows attackers to overwrite arbitrary files in scenarios where an intermediate analysis result is archived for sharing with other persons. To achieve arbitrary code execution, one approach is to overwrite some critical Ghidra modules, e.g., the decompile module.","CONFIRM:https://ghidra-sre.org/releaseNotes_9.1_final.html   |   MISC:http://blog.fxiao.me/ghidra/   |   MISC:http://packetstormsecurity.com/files/154015/Ghidra-Linux-9.0.4-Arbitrary-Code-Execution.html   |   MISC:https://github.com/NationalSecurityAgency/ghidra/issues/789",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13624,Candidate,"In ONOS 1.15.0, apps/yang/web/src/main/java/org/onosproject/yang/web/YangWebResource.java mishandles backquote characters within strings that can be used in a shell command.","MISC:https://gerrit.onosproject.org/#/c/20767/",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13625,Candidate,"NSA Ghidra before 9.0.1 allows XXE when a project is opened or restored, or a tool is imported, as demonstrated by a project.prp file.","MISC:http://blog.fxiao.me/ghidra/   |   MISC:https://github.com/NationalSecurityAgency/ghidra/issues/71   |   MISC:https://xlab.tencent.com/en/2019/03/18/ghidra-from-xxe-to-rce/",Assigned (20190716),"None (candidate not yet proposed)",""
CVE-2019-13626,Candidate,"SDL (Simple DirectMedia Layer) 2.x through 2.0.9 has a heap-based buffer over-read in Fill_IMA_ADPCM_block, caused by an integer overflow in IMA_ADPCM_decode() in audio/SDL_wave.c.","FEDORA:FEDORA-2020-ff2fe47ba4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GY6FDFPYUJ7YPY3XB5U75VJHBSVRVIKO/   |   GENTOO:GLSA-201909-07   |   URL:https://security.gentoo.org/glsa/201909-07   |   MISC:https://bugzilla.libsdl.org/show_bug.cgi?id=4522   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3314-1] libsdl2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00008.html   |   SUSE:openSUSE-SU-2019:2224   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00094.html   |   SUSE:openSUSE-SU-2019:2226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00093.html",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13627,Candidate,"It was discovered that there was a ECDSA timing attack in the libgcrypt20 cryptographic library. Version affected: 1.8.4-5, 1.7.6-2+deb9u3, and 1.6.3-2+deb8u4. Versions fixed: 1.8.5-2 and 1.6.3-2+deb8u7.","GENTOO:GLSA-202003-32   |   URL:https://security.gentoo.org/glsa/202003-32   |   MISC:https://github.com/gpg/libgcrypt/releases/tag/libgcrypt-1.8.5   |   MISC:https://minerva.crocs.fi.muni.cz/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2019-13627   |   MLIST:[debian-lts-announce] 20190924 [SECURITY] [DLA 1931-1] libgcrypt20 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00024.html   |   MLIST:[debian-lts-announce] 20200101 [SECURITY] [DLA 1931-2] libgcrypt20 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00001.html   |   MLIST:[oss-security] 20191002 Minerva: ECDSA key recovery from bit-length leakage   |   URL:http://www.openwall.com/lists/oss-security/2019/10/02/2   |   SUSE:openSUSE-SU-2019:2161   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00060.html   |   SUSE:openSUSE-SU-2020:0022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00018.html   |   UBUNTU:USN-4236-1   |   URL:https://usn.ubuntu.com/4236-1/   |   UBUNTU:USN-4236-2   |   URL:https://usn.ubuntu.com/4236-2/   |   UBUNTU:USN-4236-3   |   URL:https://usn.ubuntu.com/4236-3/",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13628,Candidate,"wolfSSL and wolfCrypt 4.0.0 and earlier (when configured without --enable-fpecc, --enable-sp, or --enable-sp-math) contain a timing side channel in ECDSA signature generation. This allows a local attacker, able to precisely measure the duration of signature operations, to infer information about the nonces used and potentially mount a lattice attack to recover the private key used. The issue occurs because ecc.c scalar multiplication might leak the bit length.","MISC:https://eprint.iacr.org/2011/232.pdf   |   MISC:https://minerva.crocs.fi.muni.cz/   |   MISC:https://tches.iacr.org/index.php/TCHES/article/view/7337   |   MLIST:[oss-security] 20191002 Minerva: ECDSA key recovery from bit-length leakage   |   URL:http://www.openwall.com/lists/oss-security/2019/10/02/2",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13629,Candidate,"MatrixSSL 4.2.1 and earlier contains a timing side channel in ECDSA signature generation. This allows a local or a remote attacker, able to measure the duration of hundreds to thousands of signing operations, to compute the private key used. The issue occurs because crypto/pubkey/ecc_math.c scalar multiplication leaks the bit length of the scalar.","MISC:https://eprint.iacr.org/2011/232.pdf   |   MISC:https://minerva.crocs.fi.muni.cz/   |   MISC:https://tches.iacr.org/index.php/TCHES/article/view/7337   |   MLIST:[oss-security] 20191002 Minerva: ECDSA key recovery from bit-length leakage   |   URL:http://www.openwall.com/lists/oss-security/2019/10/02/2",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-1363,Candidate,"An information disclosure vulnerability exists in the way that the Windows Graphics Device Interface (GDI) handles objects in memory, allowing an attacker to retrieve information from a targeted system, aka 'Windows GDI Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1363",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-13630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13631,Candidate,"In parse_hid_report_descriptor in drivers/input/tablet/gtco.c in the Linux kernel through 5.2.1, a malicious USB device can send an HID report that triggers an out-of-bounds write during generation of debugging messages.","BID:109291   |   URL:http://www.securityfocus.com/bid/109291   |   BUGTRAQ:20190812 [SECURITY] [DSA 4495-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/13   |   BUGTRAQ:20190813 [SECURITY] [DSA 4497-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Aug/18   |   BUGTRAQ:20190814 [slackware-security] Slackware 14.2 kernel (SSA:2019-226-01)   |   URL:https://seclists.org/bugtraq/2019/Aug/26   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190806-0001/   |   DEBIAN:DSA-4495   |   URL:https://www.debian.org/security/2019/dsa-4495   |   DEBIAN:DSA-4497   |   URL:https://www.debian.org/security/2019/dsa-4497   |   FEDORA:FEDORA-2019-3dbfaeac73   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KQ5BQKTI24DPSVKPOIMMGDTFKCF6ASXT/   |   FEDORA:FEDORA-2019-9d3fe6fd5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TUXTJSLIQBOJTQDMTUQTQKUWWAJLFVEY/   |   MISC:http://packetstormsecurity.com/files/154059/Slackware-Security-Advisory-Slackware-14.2-kernel-Updates.html   |   MISC:https://patchwork.kernel.org/patch/11040813/   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1884-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00016.html   |   MLIST:[debian-lts-announce] 20190814 [SECURITY] [DLA 1885-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00017.html   |   SUSE:openSUSE-SU-2019:1923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00056.html   |   SUSE:openSUSE-SU-2019:1924   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00055.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4145-1   |   URL:https://usn.ubuntu.com/4145-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13633,Candidate,"Blinger.io v.1.0.2519 is vulnerable to Blind/Persistent XSS. An attacker can send arbitrary JavaScript code via a built-in communication channel, such as Telegram, WhatsApp, Viber, Skype, Facebook, Vkontakte, or Odnoklassniki. This is mishandled within the administration panel for conversations/all, conversations/inbox, conversations/unassigned, and conversations/closed.","MISC:https://blinger.io/   |   MISC:https://github.com/Security-AVS/CVE-2019-13633",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13635,Candidate,"The WP Fastest Cache plugin through 0.8.9.5 for WordPress allows wpFastestCache.php and inc/cache.php Directory Traversal.","CONFIRM:https://wordpress.org/plugins/wp-fastest-cache/#developers   |   MISC:http://packetstormsecurity.com/files/153821/WordPress-WP-Fastest-Cache-0.8.9.5-Directory-Traversal.html   |   MISC:https://plugins.trac.wordpress.org/changeset/2124614   |   MISC:https://plugins.trac.wordpress.org/changeset/2124619   |   MISC:https://seclists.org/bugtraq/2019/Jul/53   |   MISC:https://wpvulndb.com/vulnerabilities/9507",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13636,Candidate,"In GNU patch through 2.7.6, the following of symlinks is mishandled in certain cases other than input files. This affects inp.c and util.c.","BUGTRAQ:20190730 [SECURITY] [DSA 4489-1] patch security update   |   URL:https://seclists.org/bugtraq/2019/Jul/54   |   BUGTRAQ:20190816 Details about recent GNU patch vulnerabilities   |   URL:https://seclists.org/bugtraq/2019/Aug/29   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190828-0001/   |   DEBIAN:DSA-4489   |   URL:https://www.debian.org/security/2019/dsa-4489   |   FEDORA:FEDORA-2019-ac709da87f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SVWWGISFWACROJJPVJJL4UBLVZ7LPOLT/   |   GENTOO:GLSA-201908-22   |   URL:https://security.gentoo.org/glsa/201908-22   |   MISC:http://packetstormsecurity.com/files/154124/GNU-patch-Command-Injection-Directory-Traversal.html   |   MISC:https://git.savannah.gnu.org/cgit/patch.git/commit/?id=dce4683cbbe107a95f1f0d45fabc304acfb5d71a   |   MISC:https://github.com/irsl/gnu-patch-vulnerabilities   |   MLIST:[debian-lts-announce] 20190719 [SECURITY] [DLA 1856-1] patch security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00016.html   |   UBUNTU:USN-4071-1   |   URL:https://usn.ubuntu.com/4071-1/   |   UBUNTU:USN-4071-2   |   URL:https://usn.ubuntu.com/4071-2/",Assigned (20190717),"None (candidate not yet proposed)",""
CVE-2019-13637,Candidate,"In LogMeIn join.me before 3.16.0.5505, an attacker could execute arbitrary commands on a targeted system. This vulnerability is due to unsafe search paths used by the application URI that is defined in Windows. An attacker could exploit this vulnerability by convincing a targeted user to follow a malicious link. Successful exploitation could cause the application to load libraries from the directory targeted by the URI link. The attacker could use this behavior to execute arbitrary commands on the system with the privileges of the targeted user if the attacker can place a crafted library in a directory that is accessible to the vulnerable system.","MISC:https://github.com/active-labs/Advisories/blob/master/ACTIVE-2019-009.md",Assigned (20190717),"None (candidate not yet proposed)",""
