"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15839,Candidate,"The sina-extension-for-elementor plugin before 2.2.1 for WordPress has local file inclusion.","MISC:https://wordpress.org/plugins/sina-extension-for-elementor/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9368   |   MISC:https://www.pluginvulnerabilities.com/2019/06/18/our-proactive-monitoring-caught-a-local-file-inclusion-lfi-vulnerability-being-added-in-to-sina-extension-for-elementor/",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-1584,Candidate,"A security vulnerability exists in Zingbox Inspector version 1.293 and earlier, that allows for remote code execution if the Inspector were sent a malicious command from the Zingbox cloud, or if the Zingbox Inspector were tampered with to connect to an attacker's cloud endpoint.","MISC:https://security.paloaltonetworks.com/CVE-2019-1584",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15840,Candidate,"The facebook-for-woocommerce plugin before 1.9.14 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/facebook-for-woocommerce/#developers",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15841,Candidate,"The facebook-for-woocommerce plugin before 1.9.15 for WordPress has CSRF via ajax_woo_infobanner_post_click, ajax_woo_infobanner_post_xout, or ajax_fb_toggle_visibility.","MISC:https://wordpress.org/plugins/facebook-for-woocommerce/#developers",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15842,Candidate,"The easy-pdf-restaurant-menu-upload plugin before 1.1.2 for WordPress has XSS.","MISC:https://wordpress.org/plugins/easy-pdf-restaurant-menu-upload/#developers",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15843,Candidate,"A malicious file upload vulnerability was discovered in Xiaomi Millet mobile phones 1-6.3.9.3. A particular condition involving a man-in-the-middle attack may lead to partial data leakage or malicious file writing.","CONFIRM:https://sec.xiaomi.com/post/152",Assigned (20190830),"None (candidate not yet proposed)",""
CVE-2019-15844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190830),"None (candidate not yet proposed)",""
CVE-2019-15845,Candidate,"Ruby through 2.4.7, 2.5.x through 2.5.6, and 2.6.x through 2.6.4 mishandles path checking within File.fnmatch functions.","BUGTRAQ:20191217 [SECURITY] [DSA 4586-1] ruby2.5 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/32   |   BUGTRAQ:20191217 [SECURITY] [DSA 4587-1] ruby2.3 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/31   |   DEBIAN:DSA-4587   |   URL:https://www.debian.org/security/2019/dsa-4587   |   GENTOO:GLSA-202003-06   |   URL:https://security.gentoo.org/glsa/202003-06   |   MISC:https://hackerone.com/reports/449617   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20191125 [SECURITY] [DLA 2007-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00025.html   |   SUSE:openSUSE-SU-2020:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00041.html   |   UBUNTU:USN-4201-1   |   URL:https://usn.ubuntu.com/4201-1/",Assigned (20190830),"None (candidate not yet proposed)",""
CVE-2019-15846,Candidate,"Exim before 4.92.2 allows remote attackers to execute arbitrary code as root via a trailing backslash.","BUGTRAQ:20190906 [SECURITY] [DSA 4517-1] exim4 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/13   |   CERT-VN:VU#672565   |   URL:https://www.kb.cert.org/vuls/id/672565   |   DEBIAN:DSA-4517   |   URL:https://www.debian.org/security/2019/dsa-4517   |   FEDORA:FEDORA-2019-1ed7bbb09c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SBNHDAF74RI6VK2JVSEIE3VYNL7JJDYM/   |   FEDORA:FEDORA-2019-467fcbb10a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FT3GY7V7SR2RHKNZNQCGXFWUSILVSZNU/   |   FEDORA:FEDORA-2019-ae361e20c2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NDF37AUNETIOXY6ZLQAUBGBVUTMMV242/   |   GENTOO:GLSA-201909-06   |   URL:https://security.gentoo.org/glsa/201909-06   |   MISC:http://exim.org/static/doc/security/CVE-2019-15846.txt   |   MISC:https://exim.org/static/doc/security/CVE-2019-15846.txt   |   MISC:https://www.openwall.com/lists/oss-security/2019/09/06/1   |   MLIST:[debian-lts-announce] 20190906 [SECURITY] [DLA 1911-1] exim4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00004.html   |   MLIST:[oss-security] 20190906 Re: CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges.   |   URL:http://www.openwall.com/lists/oss-security/2019/09/06/2   |   MLIST:[oss-security] 20190906 Re: CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges.   |   URL:http://www.openwall.com/lists/oss-security/2019/09/06/4   |   MLIST:[oss-security] 20190906 Re: CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges.   |   URL:http://www.openwall.com/lists/oss-security/2019/09/06/5   |   MLIST:[oss-security] 20190906 Re: Re: CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges.   |   URL:http://www.openwall.com/lists/oss-security/2019/09/06/8   |   MLIST:[oss-security] 20190906 Re: Sv: [exim] CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges   |   URL:http://www.openwall.com/lists/oss-security/2019/09/07/2   |   MLIST:[oss-security] 20190906 Sv: [exim] CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges   |   URL:http://www.openwall.com/lists/oss-security/2019/09/06/6   |   MLIST:[oss-security] 20190907 Re: Sv: [exim] CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges   |   URL:http://www.openwall.com/lists/oss-security/2019/09/07/1   |   MLIST:[oss-security] 20190908 Re: Re: CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges.   |   URL:http://www.openwall.com/lists/oss-security/2019/09/08/1   |   MLIST:[oss-security] 20190909 Re: Sv: [exim] CVE-2019-15846: Exim - local or remote attacker can execute programs with root privileges   |   URL:http://www.openwall.com/lists/oss-security/2019/09/09/1   |   SUSE:openSUSE-SU-2019:2093   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00024.html   |   UBUNTU:USN-4124-1   |   URL:https://usn.ubuntu.com/4124-1/   |   UBUNTU:USN-4124-2   |   URL:https://usn.ubuntu.com/4124-2/",Assigned (20190902),"None (candidate not yet proposed)",""
CVE-2019-15847,Candidate,"The POWER9 backend in GNU Compiler Collection (GCC) before version 10 could optimize multiple calls of the __builtin_darn intrinsic into a single call, thus reducing the entropy of the random number generator. This occurred because a volatile operation was not specified. For example, within a single execution of a program, the output of every __builtin_darn() call may be the same.","MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=91481   |   SUSE:openSUSE-SU-2019:2364   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00056.html   |   SUSE:openSUSE-SU-2019:2365   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00057.html   |   SUSE:openSUSE-SU-2020:0716   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00058.html",Assigned (20190902),"None (candidate not yet proposed)",""
CVE-2019-15848,Candidate,"JetBrains TeamCity 2019.1 and 2019.1.1 allows cross-site scripting (XSS), potentially making it possible to send an arbitrary HTTP request to a TeamCity server under the name of the currently logged-in user.","CONFIRM:https://blog.jetbrains.com/teamcity/2019/09/important-security-notice-xss-vulnerability-allowing-rce/   |   MISC:https://gist.github.com/JLLeitschuh/fe6784391254b58de680bbda78a04a70   |   MISC:https://twitter.com/JLLeitschuh/status/1169332316612644864?s=20   |   MISC:https://www.softwaresecured.com/jetbrains-teamcity-reflected-xss/",Assigned (20190902),"None (candidate not yet proposed)",""
CVE-2019-15849,Candidate,"eQ-3 HomeMatic CCU3 firmware 3.41.11 allows session fixation. An attacker can create session IDs and send them to the victim. After the victim logs in to the session, the attacker can use that session. The attacker could create SSH logins after a valid session and easily compromise the system.","MISC:https://noskill1337.github.io/homematic-ccu3-session-fixation   |   MISC:https://www.eq-3.com/products/homematic.html",Assigned (20190902),"None (candidate not yet proposed)",""
CVE-2019-1585,Candidate,"A vulnerability in the controller authorization functionality of Cisco Nexus 9000 Series ACI Mode Switch Software could allow an authenticated, local attacker to escalate standard users with root privilege on an affected device. The vulnerability is due to a misconfiguration of certain sudoers files for the bashroot component on an affected device. An attacker could exploit this vulnerability by authenticating to the affected device with a crafted user ID, which may allow temporary administrative access to escalate privileges. A successful exploit could allow the attacker to escalate privileges on an affected device. This Vulnerability has been fixed in version 4.0(1h)","BID:107312   |   URL:http://www.securityfocus.com/bid/107312   |   CISCO:20190306 Cisco Nexus 9000 Series Fabric Switches Application-Centric Infrastructure Mode Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-aci-controller-privsec",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15850,Candidate,"eQ-3 HomeMatic CCU3 firmware version 3.41.11 allows Remote Code Execution in the ReGa.runScript method. An authenticated attacker can easily execute code and compromise the system.","MISC:https://noskill1337.github.io/homematic-ccu3-remote-code-execution   |   MISC:https://www.eq-3.com/products/homematic.html",Assigned (20190902),"None (candidate not yet proposed)",""
CVE-2019-15851,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-13590. Reason: This candidate is a reservation duplicate of CVE-2019-13590. Notes: All CVE users should reference CVE-2019-13590 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15854,Candidate,"An issue was discovered in Maarch RM before 2.5. A privilege escalation vulnerability allows an authenticated user with lowest privileges to give herself highest administration privileges via a crafted PUT request to an unauthorized resource.","CONFIRM:https://labs.maarch.org/maarch/maarchRM/blob/master/CHANGELOG.md",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15855,Candidate,"An issue was discovered in Maarch RM before 2.5. A path traversal vulnerability allows an unauthenticated remote attacker to overwrite any files with a crafted POST request if the default installation procedure was followed. This results in a permanent Denial of Service.","CONFIRM:https://labs.maarch.org/maarch/maarchRM/blob/master/CHANGELOG.md",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15858,Candidate,"admin/includes/class.import.snippet.php in the ""Woody ad snippets"" plugin before 2.2.5 for WordPress allows unauthenticated options import, as demonstrated by storing an XSS payload for remote code execution.","MISC:https://blog.nintechnet.com/multiple-vulnerabilities-in-wordpress-woody-ad-snippets-plugin-lead-to-remote-code-execution/   |   MISC:https://wpvulndb.com/vulnerabilities/9490",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15859,Candidate,"Password disclosure in the web interface on socomec DIRIS A-40 devices before 48250501 allows a remote attacker to get full access to a device via the /password.jsn URI.","FULLDISC:20191008 Password disclosure in the web interface on socomec DIRIS A-40 devices before 48250501   |   URL:http://seclists.org/fulldisclosure/2019/Oct/10   |   MISC:http://packetstormsecurity.com/files/154764/Socomec-DIRIS-A-40-Password-Disclosure.html   |   MISC:https://www.socomec.com/single-circuit-multifunction-meters_en.html",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-1586,Candidate,"A vulnerability in Cisco Application Policy Infrastructure Controller (APIC) Software could allow an unauthenticated, local attacker with physical access to obtain sensitive information from an affected device. The vulnerability is due to insecure removal of cleartext encryption keys stored on local partitions in the hard drive of an affected device. An attacker could exploit this vulnerability by retrieving data from the physical disk on the affected partition(s). A successful exploit could allow the attacker to retrieve encryption keys, possibly allowing the attacker to further decrypt other data and sensitive information on the device, which could lead to the disclosure of confidential information.","BID:108158   |   URL:http://www.securityfocus.com/bid/108158   |   CISCO:20190501 Cisco Application Policy Infrastructure Controller Recoverable Encryption Key Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-apic-encrypt",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15860,Candidate,"Xpdf 2.00 allows a SIGSEGV in XRef::constructXRef in XRef.cc. NOTE: 2.00 is a version from November 2002.","MISC:https://gist.github.com/RootUp/b5de893bb2e51a4c846c5a0caa13b666",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15862,Candidate,"An issue was discovered in CKFinder through 2.6.2.1. Improper checks of file names allows remote attackers to upload files without any extension (even if the application was configured to accept files only with a defined set of extensions). This affects CKFinder for ASP, CKFinder for ASP.NET, CKFinder for ColdFusion, and CKFinder for PHP.","MISC:https://ckeditor.com/blog/CKFinder-3.5.1-and-CKFinder-2.6.3-released/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15863,Candidate,"The ConvertPlus plugin before 3.4.5 for WordPress has an unintended account creation (with the none role) via a request for variants.","MISC:https://www.convertplug.com/plus/changelog/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15864,Candidate,"The breadcrumbs-by-menu plugin before 1.0.3 for WordPress has XSS.","MISC:https://wordpress.org/plugins/breadcrumbs-by-menu/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9338",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15865,Candidate,"The breadcrumbs-by-menu plugin before 1.0.3 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/breadcrumbs-by-menu/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9338",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15866,Candidate,"The crelly-slider plugin before 1.3.5 for WordPress has arbitrary file upload via a PHP file inside a ZIP archive to wp_ajax_crellyslider_importSlider.","MISC:https://blog.nintechnet.com/arbitrary-file-upload-vulnerability-in-wordpress-crelly-slider-plugin/   |   MISC:https://wordpress.org/plugins/crelly-slider/#developers",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15867,Candidate,"The slick-popup plugin before 1.7.2 for WordPress has a hardcoded OmakPass13# password for the slickpopupteam account, after a Subscriber calls a certain AJAX action.","MISC:https://wordpress.org/plugins/slick-popup/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9317   |   MISC:https://www.wordfence.com/blog/2019/05/privilege-escalation-flaw-present-in-slick-popup-plugin/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15868,Candidate,"The affiliates-manager plugin before 2.6.6 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/affiliates-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9335",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15869,Candidate,"The JobCareer theme before 2.5.1 for WordPress has stored XSS.","MISC:https://wpvulndb.com/vulnerabilities/9322",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-1587,Candidate,"A vulnerability in Cisco Nexus 9000 Series Fabric Switches in Application Centric Infrastructure (ACI) mode could allow an authenticated, remote attacker to access sensitive information. The vulnerability occurs because the affected software does not properly validate user-supplied input. An attacker could exploit this vulnerability by issuing certain commands with filtered query results on the device. This action may cause returned messages to display confidential system information. A successful exploit could allow the attacker to read sensitive information on the device.","CISCO:20190501 Cisco Nexus 9000 Series Fabric Switches Application Centric Infrastructure Mode Filter Query Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-aci-filter-query",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15870,Candidate,"The CarSpot theme before 2.1.7 for WordPress has stored XSS via the Phone Number field.","MISC:https://wpvulndb.com/vulnerabilities/9258",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15871,Candidate,"The LoginPress plugin before 1.1.4 for WordPress has no capability check for updates to settings.","MISC:https://wordpress.org/plugins/loginpress/#developers   |   MISC:https://www.webarxsecurity.com/loginpress-plugin/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15872,Candidate,"The LoginPress plugin before 1.1.4 for WordPress has SQL injection via an import of settings.","MISC:https://wordpress.org/plugins/loginpress/#developers   |   MISC:https://www.webarxsecurity.com/loginpress-plugin/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15873,Candidate,"The profilegrid-user-profiles-groups-and-communities plugin before 2.8.6 for WordPress has remote code execution via an wp-admin/admin-ajax.php request with the action=pm_template_preview&html=<?php substring followed by PHP code.","MISC:https://wordpress.org/plugins/profilegrid-user-profiles-groups-and-communities/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9086",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15874,Candidate,"In FreeBSD 12.1-STABLE before r356035, 12.1-RELEASE before 12.1-RELEASE-p4, 11.3-STABLE before r356036, and 11.3-RELEASE before 11.3-RELEASE-p8, incomplete packet data validation may result in memory access after it has been freed leading to a kernel panic or other unpredictable results.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:10.ipfw.asc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200511-0002/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15875,Candidate,"In FreeBSD 12.1-STABLE before r354734, 12.1-RELEASE before 12.1-RELEASE-p2, 12.0-RELEASE before 12.0-RELEASE-p13, 11.3-STABLE before r354735, and 11.3-RELEASE before 11.3-RELEASE-p6, due to incorrect initialization of a stack data structure, core dump files may contain up to 20 bytes of kernel data previously stored on the stack.","MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:03.thrmisc.asc",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15876,Candidate,"In FreeBSD 12.1-STABLE before r356089, 12.1-RELEASE before 12.1-RELEASE-p3, 11.3-STABLE before r356090, and 11.3-RELEASE before 11.3-RELEASE-p7, driver specific ioctl command handlers in the oce network driver failed to check whether the caller has sufficient privileges allowing unprivileged users to send passthrough commands to the device firmware.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:05.if_oce_ioctl.asc",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15877,Candidate,"In FreeBSD 12.1-STABLE before r356606 and 12.1-RELEASE before 12.1-RELEASE-p3, driver specific ioctl command handlers in the ixl network driver failed to check whether the caller has sufficient privileges allowing unprivileged users to trigger updates to the device's non-volatile memory.","CONFIRM:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:06.if_ixl_ioctl.asc",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15878,Candidate,"In FreeBSD 12.1-STABLE before r352509, 11.3-STABLE before r352509, and 11.3-RELEASE before p9, an unprivileged local user can trigger a use-after-free situation due to improper checking in SCTP when an application tries to update an SCTP-AUTH shared key.","CONFIRM:https://security.netapp.com/advisory/ntap-20200518-0007/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:14.sctp.asc",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15879,Candidate,"In FreeBSD 12.1-STABLE before r356908, 12.1-RELEASE before p5, 11.3-STABLE before r356908, and 11.3-RELEASE before p9, a race condition in the cryptodev module permitted a data structure in the kernel to be used after it was freed, allowing an unprivileged process can overwrite arbitrary kernel memory.","CONFIRM:https://security.netapp.com/advisory/ntap-20200518-0005/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:15.cryptodev.asc",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-1588,Candidate,"A vulnerability in the Cisco Nexus 9000 Series Fabric Switches running in Application-Centric Infrastructure (ACI) mode could allow an authenticated, local attacker to read arbitrary files on an affected device. The vulnerability is due to a lack of proper input and validation checking mechanisms of user-supplied input sent to an affected device. A successful exploit could allow the attacker unauthorized access to read arbitrary files on an affected device. This vulnerability has been fixed in version 14.0(1h).","BID:107316   |   URL:http://www.securityfocus.com/bid/107316   |   CISCO:20190306 Cisco Nexus 9000 Series Fabric Switches Application-Centric Infrastructure Mode Arbitrary File Read Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-aci-file-read",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15880,Candidate,"In FreeBSD 12.1-STABLE before r356911, and 12.1-RELEASE before p5, insufficient checking in the cryptodev module allocated the size of a kernel buffer based on a user-supplied length allowing an unprivileged process to trigger a kernel panic.","CONFIRM:https://security.netapp.com/advisory/ntap-20200518-0008/   |   MISC:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:16.cryptodev.asc",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15881,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15882,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15883,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15884,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15885,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15886,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15887,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15888,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15889,Candidate,"The download-manager plugin before 2.9.94 for WordPress has XSS via the category shortcode feature, as demonstrated by the orderby or search[publish_date] parameter.","MISC:http://packetstormsecurity.com/files/154356/WordPress-Download-Manager-2.9.93-Cross-Site-Scripting.html   |   MISC:https://packetstormsecurity.com/files/152511/WordPress-Download-Manager-2.9.92-Cross-Site-Scripting.html   |   MISC:https://packetstormsecurity.com/files/152552/WordPress-Download-Manager-2.9.93-Cross-Site-Scripting.html   |   MISC:https://plugins.trac.wordpress.org/changeset/2070388/download-manager   |   MISC:https://wordpress.org/plugins/download-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9257   |   MISC:https://www.cybersecurity-help.cz/vdb/SB2019041819",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-1589,Candidate,"A vulnerability in the Trusted Platform Module (TPM) functionality of software for Cisco Nexus 9000 Series Fabric Switches in Application Centric Infrastructure (ACI) mode could allow an unauthenticated, local attacker with physical access to view sensitive information on an affected device. The vulnerability is due to a lack of proper data-protection mechanisms for disk encryption keys that are used within the partitions on an affected device hard drive. An attacker could exploit this vulnerability by obtaining physical access to the affected device to view certain cleartext keys. A successful exploit could allow the attacker to execute a custom boot process or conduct further attacks on an affected device.","BID:108175   |   URL:http://www.securityfocus.com/bid/108175   |   CISCO:20190501 Cisco Nexus 9000 Series Fabric Switches Application Centric Infrastructure Mode Unmeasured Boot Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-aci-unmeasured-boot",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15890,Candidate,"libslirp 4.0.0, as used in QEMU 4.1.0, has a use-after-free in ip_reass in ip_input.c.","BUGTRAQ:20200203 [SECURITY] [DSA 4616-1] qemu security update   |   URL:https://seclists.org/bugtraq/2020/Feb/0   |   CONFIRM:http://www.openwall.com/lists/oss-security/2019/09/06/3   |   DEBIAN:DSA-4616   |   URL:https://www.debian.org/security/2020/dsa-4616   |   MISC:https://gitlab.freedesktop.org/slirp/libslirp/commit/c5927943   |   MLIST:[debian-lts-announce] 20190920 [SECURITY] [DLA 1927-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00021.html   |   REDHAT:RHSA-2020:0775   |   URL:https://access.redhat.com/errata/RHSA-2020:0775   |   SUSE:openSUSE-SU-2019:2510   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00034.html   |   UBUNTU:USN-4191-1   |   URL:https://usn.ubuntu.com/4191-1/   |   UBUNTU:USN-4191-2   |   URL:https://usn.ubuntu.com/4191-2/",Assigned (20190903),"None (candidate not yet proposed)",""
CVE-2019-15891,Candidate,"An issue was discovered in CKFinder through 2.6.2.1 and 3.x through 3.5.0. The documentation has misleading information that could lead to a conclusion that the application has a built-in bulletproof content sniffing protection.","MISC:https://ckeditor.com/blog/CKFinder-3.5.1-and-CKFinder-2.6.3-released/",Assigned (20190903),"None (candidate not yet proposed)",""
