"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0166,Candidate,"OpenSSL 0.9.8c-1 up to versions before 0.9.8g-9 on Debian-based operating systems uses a random number generator that generates predictable numbers, which makes it easier for remote attackers to conduct brute force guessing attacks against cryptographic keys.","BID:29179   |   URL:http://www.securityfocus.com/bid/29179   |   BUGTRAQ:20080515 Debian generated SSH-Keys working exploit   |   URL:http://www.securityfocus.com/archive/1/492112/100/0/threaded   |   CERT:TA08-137A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-137A.html   |   CERT-VN:VU#925211   |   URL:http://www.kb.cert.org/vuls/id/925211   |   DEBIAN:DSA-1571   |   URL:http://www.debian.org/security/2008/dsa-1571   |   DEBIAN:DSA-1576   |   URL:http://www.debian.org/security/2008/dsa-1576   |   EXPLOIT-DB:5622   |   URL:https://www.exploit-db.com/exploits/5622   |   EXPLOIT-DB:5632   |   URL:https://www.exploit-db.com/exploits/5632   |   EXPLOIT-DB:5720   |   URL:https://www.exploit-db.com/exploits/5720   |   MISC:http://metasploit.com/users/hdm/tools/debian-openssl/   |   MLIST:[rsyncrypto-devel] 20080523 Advisory - Rsyncrypto maybe affected from Debian OpenSSL reduced entropy problem   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_name=48367252.7070603%40shemesh.biz&forum_name=rsyncrypto-devel   |   SECTRACK:1020017   |   URL:http://www.securitytracker.com/id?1020017   |   SECUNIA:30136   |   URL:http://secunia.com/advisories/30136   |   SECUNIA:30220   |   URL:http://secunia.com/advisories/30220   |   SECUNIA:30221   |   URL:http://secunia.com/advisories/30221   |   SECUNIA:30231   |   URL:http://secunia.com/advisories/30231   |   SECUNIA:30239   |   URL:http://secunia.com/advisories/30239   |   SECUNIA:30249   |   URL:http://secunia.com/advisories/30249   |   UBUNTU:USN-612-1   |   URL:http://www.ubuntu.com/usn/usn-612-1   |   UBUNTU:USN-612-2   |   URL:http://www.ubuntu.com/usn/usn-612-2   |   UBUNTU:USN-612-3   |   URL:http://www.ubuntu.com/usn/usn-612-3   |   UBUNTU:USN-612-4   |   URL:http://www.ubuntu.com/usn/usn-612-4   |   UBUNTU:USN-612-7   |   URL:http://www.ubuntu.com/usn/usn-612-7   |   XF:openssl-rng-weak-security(42375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42375",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0167,Candidate,"The write_array_file function in utils/include.pl in GForge 4.5.14 updates configuration files by truncating them to zero length and then writing new data, which might allow attackers to bypass intended access restrictions or have unspecified other impact in opportunistic circumstances.","BID:29215   |   URL:http://www.securityfocus.com/bid/29215   |   CONFIRM:http://security.debian.org/pool/updates/main/g/gforge/gforge_4.5.14-22etch8.diff.gz   |   DEBIAN:DSA-1577   |   URL:http://www.debian.org/security/2008/dsa-1577   |   SECUNIA:30088   |   URL:http://secunia.com/advisories/30088   |   SECUNIA:30286   |   URL:http://secunia.com/advisories/30286   |   VUPEN:ADV-2008-1537   |   URL:http://www.vupen.com/english/advisories/2008/1537/references   |   XF:gforge-unspecified-symlink(42456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42456",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0169,Candidate,"Plugin/passwordauth.pm (aka the passwordauth plugin) in ikiwiki 1.34 through 2.47 allows remote attackers to bypass authentication, and login to any account for which an OpenID identity is configured and a password is not configured, by specifying an empty password during the login sequence.","BID:29479   |   URL:http://www.securityfocus.com/bid/29479   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=483770   |   CONFIRM:http://ikiwiki.info/news/version_2.48/index.html   |   CONFIRM:http://ikiwiki.info/security/#index33h2   |   MLIST:[oss-security] 20080531 Re: CVE id request: ikiwiki   |   URL:http://www.openwall.com/lists/oss-security/2008/05/31/3   |   SECUNIA:30468   |   URL:http://secunia.com/advisories/30468   |   VUPEN:ADV-2008-1710   |   URL:http://www.vupen.com/english/advisories/2008/1710   |   XF:ikiwiki-openid-passwordauth-auth-bypass(42798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42798",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0171,Candidate,"regex/v4/perl_matcher_non_recursive.hpp in the Boost regex library (aka Boost.Regex) in Boost 1.33 and 1.34 allows context-dependent attackers to cause a denial of service (failed assertion and crash) via an invalid regular expression.","BID:27325   |   URL:http://www.securityfocus.com/bid/27325   |   BUGTRAQ:20080213 rPSA-2008-0063-1 boost   |   URL:http://www.securityfocus.com/archive/1/488102/100/0/threaded   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=205955   |   CONFIRM:http://svn.boost.org/trac/boost/changeset/42674   |   CONFIRM:http://svn.boost.org/trac/boost/changeset/42745   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0063   |   CONFIRM:https://issues.rpath.com/browse/RPL-2143   |   FEDORA:FEDORA-2008-0880   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00760.html   |   GENTOO:GLSA-200802-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200802-08.xml   |   MANDRIVA:MDVSA-2008:032   |   URL:http://www.mandriva.com/en/security/advisories?name=MDVSA-2008:032   |   SECUNIA:28511   |   URL:http://secunia.com/advisories/28511   |   SECUNIA:28527   |   URL:http://secunia.com/advisories/28527   |   SECUNIA:28545   |   URL:http://secunia.com/advisories/28545   |   SECUNIA:28705   |   URL:http://secunia.com/advisories/28705   |   SECUNIA:28860   |   URL:http://secunia.com/advisories/28860   |   SECUNIA:28943   |   URL:http://secunia.com/advisories/28943   |   SECUNIA:29323   |   URL:http://secunia.com/advisories/29323   |   SECUNIA:48099   |   URL:http://secunia.com/advisories/48099   |   SUSE:SUSE-SR:2008:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00004.html   |   UBUNTU:USN-570-1   |   URL:http://www.ubuntu.com/usn/usn-570-1   |   VUPEN:ADV-2008-0249   |   URL:http://www.vupen.com/english/advisories/2008/0249",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0172,Candidate,"The get_repeat_type function in basic_regex_creator.hpp in the Boost regex library (aka Boost.Regex) in Boost 1.33 and 1.34 allows context-dependent attackers to cause a denial of service (NULL dereference and crash) via an invalid regular expression.","BID:27325   |   URL:http://www.securityfocus.com/bid/27325   |   BUGTRAQ:20080213 rPSA-2008-0063-1 boost   |   URL:http://www.securityfocus.com/archive/1/488102/100/0/threaded   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=205955   |   CONFIRM:http://svn.boost.org/trac/boost/changeset/42674   |   CONFIRM:http://svn.boost.org/trac/boost/changeset/42745   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2008-0063   |   CONFIRM:https://issues.rpath.com/browse/RPL-2143   |   FEDORA:FEDORA-2008-0880   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-January/msg00760.html   |   GENTOO:GLSA-200802-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200802-08.xml   |   MANDRIVA:MDVSA-2008:032   |   URL:http://www.mandriva.com/en/security/advisories?name=MDVSA-2008:032   |   SECUNIA:28511   |   URL:http://secunia.com/advisories/28511   |   SECUNIA:28527   |   URL:http://secunia.com/advisories/28527   |   SECUNIA:28545   |   URL:http://secunia.com/advisories/28545   |   SECUNIA:28705   |   URL:http://secunia.com/advisories/28705   |   SECUNIA:28860   |   URL:http://secunia.com/advisories/28860   |   SECUNIA:28943   |   URL:http://secunia.com/advisories/28943   |   SECUNIA:29323   |   URL:http://secunia.com/advisories/29323   |   SECUNIA:48099   |   URL:http://secunia.com/advisories/48099   |   SUSE:SUSE-SR:2008:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00004.html   |   UBUNTU:USN-570-1   |   URL:http://www.ubuntu.com/usn/usn-570-1   |   VUPEN:ADV-2008-0249   |   URL:http://www.vupen.com/english/advisories/2008/0249",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0173,Candidate,"SQL injection vulnerability in Gforge 4.6.99 and earlier allows remote attackers to execute arbitrary SQL commands via unspecified parameters, related to RSS exports.","BID:27266   |   URL:http://www.securityfocus.com/bid/27266   |   DEBIAN:DSA-1459   |   URL:http://www.debian.org/security/2008/dsa-1459   |   SECUNIA:28395   |   URL:http://secunia.com/advisories/28395   |   SECUNIA:28451   |   URL:http://secunia.com/advisories/28451   |   VUPEN:ADV-2008-0115   |   URL:http://www.vupen.com/english/advisories/2008/0115   |   XF:gforge-multiple-sql-injection(39666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39666",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0174,Candidate,"GE Fanuc Proficy Real-Time Information Portal 2.6 and earlier uses HTTP Basic Authentication, which transmits usernames and passwords in base64-encoded cleartext and allows remote attackers to steal the passwords and gain privileges.","BID:30754   |   URL:http://www.securityfocus.com/bid/30754   |   BUGTRAQ:20080125 C4 Security Advisory - GE Fanuc Proficy Information Portal 2.6 Authentication Vulnerability   |   URL:http://www.securityfocus.com/archive/1/487075/100/0/threaded   |   BUGTRAQ:20080129 Re: C4 Security Advisory - GE Fanuc Proficy Information Portal 2.6 Authentication Vulnerability   |   URL:http://www.securityfocus.com/archive/1/487244/100/0/threaded   |   CERT-VN:VU#180876   |   URL:http://www.kb.cert.org/vuls/id/180876   |   CONFIRM:http://support.gefanuc.com/support/index?page=kbchannel&id=KB12459   |   SECTRACK:1019273   |   URL:http://securitytracker.com/id?1019273   |   SREASON:3590   |   URL:http://securityreason.com/securityalert/3590",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0175,Candidate,"Unrestricted file upload vulnerability in GE Fanuc Proficy Real-Time Information Portal 2.6 and earlier allows remote attackers to execute arbitrary code by uploading a file with an executable extension to the main virtual directory.","BID:27446   |   URL:http://www.securityfocus.com/bid/27446   |   BUGTRAQ:20080125 C4 Security Advisory - GE Fanuc Proficy Information Portal 2.6 Arbitrary File Upload and Execution   |   URL:http://www.securityfocus.com/archive/1/487079/100/0/threaded   |   BUGTRAQ:20080129 Re: C4 Security Advisory - GE Fanuc Proficy Information Portal 2.6 Arbitrary File Upload and Execution   |   URL:http://www.securityfocus.com/archive/1/487242/100/0/threaded   |   CERT-VN:VU#339345   |   URL:http://www.kb.cert.org/vuls/id/339345   |   CONFIRM:http://support.gefanuc.com/support/index?page=kbchannel&id=KB12460   |   SECTRACK:1019274   |   URL:http://www.securitytracker.com/id?1019274   |   SECUNIA:28678   |   URL:http://secunia.com/advisories/28678   |   SREASON:3591   |   URL:http://securityreason.com/securityalert/3591   |   VUPEN:ADV-2008-0307   |   URL:http://www.vupen.com/english/advisories/2008/0307/references",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0176,Candidate,"Heap-based buffer overflow in w32rtr.exe in GE Fanuc CIMPLICITY HMI SCADA system 7.0 before 7.0 SIM 9, and earlier versions before 6.1 SP6 Hot fix - 010708_162517_6106, allow remote attackers to execute arbitrary code via unknown vectors.","BID:27447   |   URL:http://www.securityfocus.com/bid/27447   |   BUGTRAQ:20080125 C4 Security Advisory - GE Fanuc Cimplicity 6.1 Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/487076/100/0/threaded   |   BUGTRAQ:20080129 Re: C4 Security Advisory - GE Fanuc Cimplicity 6.1 Heap Overflow   |   URL:http://www.securityfocus.com/archive/1/487241/100/0/threaded   |   CERT-VN:VU#308556   |   URL:http://www.kb.cert.org/vuls/id/308556   |   CONFIRM:http://support.gefanuc.com/support/index?page=kbchannel&id=KB12458   |   SECTRACK:1019275   |   URL:http://www.securitytracker.com/id?1019275   |   SECUNIA:28663   |   URL:http://secunia.com/advisories/28663   |   SREASON:3592   |   URL:http://securityreason.com/securityalert/3592   |   VUPEN:ADV-2008-0306   |   URL:http://www.vupen.com/english/advisories/2008/0306",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0177,Candidate,"The ipcomp6_input function in sys/netinet6/ipcomp_input.c in the KAME project before 20071201 does not properly check the return value of the m_pulldown function, which allows remote attackers to cause a denial of service (system crash) via an IPv6 packet with an IPComp header.","APPLE:APPLE-SA-2008-05-28   |   URL:http://lists.apple.com/archives/security-announce/2008//May/msg00001.html   |   APPLE:APPLE-SA-2008-07-11   |   URL:http://lists.apple.com/archives/security-announce/2008//Jul/msg00001.html   |   BID:27642   |   URL:http://www.securityfocus.com/bid/27642   |   CERT:TA08-150A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-150A.html   |   CERT-VN:VU#110947   |   URL:http://www.kb.cert.org/vuls/id/110947   |   CONFIRM:http://cvsweb.netbsd.org/bsdweb.cgi/src/sys/netinet6/ipcomp_input.c?f=u&only_with_tag=netbsd-3-1   |   CONFIRM:http://www.kame.net/dev/cvsweb2.cgi/kame/kame/sys/netinet6/ipcomp_input.c.diff?r1=1.36;r2=1.37   |   EXPLOIT-DB:5191   |   URL:https://www.exploit-db.com/exploits/5191   |   FREEBSD:FreeBSD-SA-08:04   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-08:04.ipsec.asc   |   SECTRACK:1019314   |   URL:http://securitytracker.com/id?1019314   |   SECUNIA:28788   |   URL:http://secunia.com/advisories/28788   |   SECUNIA:28816   |   URL:http://secunia.com/advisories/28816   |   SECUNIA:28979   |   URL:http://secunia.com/advisories/28979   |   SECUNIA:29130   |   URL:http://secunia.com/advisories/29130   |   SECUNIA:30430   |   URL:http://secunia.com/advisories/30430   |   SECUNIA:31074   |   URL:http://secunia.com/advisories/31074   |   VUPEN:ADV-2008-0441   |   URL:http://www.vupen.com/english/advisories/2008/0441   |   VUPEN:ADV-2008-0688   |   URL:http://www.vupen.com/english/advisories/2008/0688   |   VUPEN:ADV-2008-1697   |   URL:http://www.vupen.com/english/advisories/2008/1697   |   VUPEN:ADV-2008-2094   |   URL:http://www.vupen.com/english/advisories/2008/2094/references",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0178,Candidate,"Cross-site scripting (XSS) vulnerability in the Enterprise Admin Session Monitoring component in Liferay Portal 4.3.6 allows remote authenticated users to inject arbitrary web script or HTML via the User-Agent HTTP header.","BID:27547   |   URL:http://www.securityfocus.com/bid/27547   |   CERT-VN:VU#326065   |   URL:http://www.kb.cert.org/vuls/id/326065   |   CONFIRM:http://support.liferay.com/browse/LEP-4736   |   SECUNIA:28742   |   URL:http://secunia.com/advisories/28742",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0179,Candidate,"Cross-site scripting (XSS) vulnerability in service/impl/UserLocalServiceImpl.java in Liferay Portal 4.3.6 allows remote attackers to inject arbitrary web script or HTML via the User-Agent HTTP header, which is used when composing Forgot Password e-mail messages in HTML format.","BID:27550   |   URL:http://www.securityfocus.com/bid/27550   |   CERT-VN:VU#888209   |   URL:http://www.kb.cert.org/vuls/id/888209   |   CONFIRM:http://support.liferay.com/browse/LEP-4737   |   SECUNIA:28742   |   URL:http://secunia.com/advisories/28742",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0180,Candidate,"Cross-site scripting (XSS) vulnerability in themes/_unstyled/templates/init.vm in Liferay Portal 4.3.6 allows remote authenticated users to inject arbitrary web script or HTML via the Greeting field in a User Profile.","BID:27546   |   URL:http://www.securityfocus.com/bid/27546   |   CERT-VN:VU#732449   |   URL:http://www.kb.cert.org/vuls/id/732449   |   CONFIRM:http://support.liferay.com/browse/LEP-4738   |   SECUNIA:28742   |   URL:http://secunia.com/advisories/28742",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0181,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin portlet in Liferay Portal 4.3.6 allows remote authenticated users to inject arbitrary web script or HTML via the Shutdown message.","BID:27554   |   URL:http://www.securityfocus.com/bid/27554   |   CERT-VN:VU#217825   |   URL:http://www.kb.cert.org/vuls/id/217825   |   CONFIRM:http://support.liferay.com/browse/LEP-4739   |   SECUNIA:28742   |   URL:http://secunia.com/advisories/28742",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0182,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Admin portlet in Liferay Portal before 4.4.0 allows remote authenticated users to perform unspecified actions as unspecified other authenticated users via the Shutdown message.","CERT-VN:VU#767825   |   URL:http://www.kb.cert.org/vuls/id/767825   |   CONFIRM:http://support.liferay.com/browse/LEP-4739   |   SECUNIA:28742   |   URL:http://secunia.com/advisories/28742",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0184,Candidate,"Absolute path traversal vulnerability in index.php in Sys-Hotel on Line System allows remote attackers to read arbitrary files via an encoded ""/"" (""%2F"") in the file parameter.","BID:27184   |   URL:http://www.securityfocus.com/bid/27184   |   BUGTRAQ:20080108 sysHotel On Line Remote File Disclosure Vulnerability.   |   URL:http://www.securityfocus.com/archive/1/485940/100/0/threaded   |   SREASON:3528   |   URL:http://securityreason.com/securityalert/3528",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0185,Candidate,"SQL injection vulnerability in index.php in NetRisk 1.9.7 and possibly earlier versions allows remote attackers to execute arbitrary SQL commands via the pid parameter in a profile page (possibly profile.php).","BID:27161   |   URL:http://www.securityfocus.com/bid/27161   |   BUGTRAQ:20080106 netrisk 1.9.7 Multiple Remote Vulnerabilities (sql injection/xss)   |   URL:http://www.securityfocus.com/archive/1/485834/100/0/threaded   |   EXPLOIT-DB:4852   |   URL:https://www.exploit-db.com/exploits/4852   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=551208&group_id=129681   |   SECUNIA:28328   |   URL:http://secunia.com/advisories/28328",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0186,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in NetRisk 1.9.7 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the page parameter, possibly related to CVE-2008-0144.","BID:27161   |   URL:http://www.securityfocus.com/bid/27161   |   BUGTRAQ:20080106 netrisk 1.9.7 Multiple Remote Vulnerabilities (sql injection/xss)   |   URL:http://www.securityfocus.com/archive/1/485834/100/0/threaded   |   EXPLOIT-DB:4852   |   URL:https://www.exploit-db.com/exploits/4852   |   SECUNIA:28369   |   URL:http://secunia.com/advisories/28369",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0187,Candidate,"SQL injection vulnerability in songinfo.php in SAM Broadcaster samPHPweb, possibly 4.2.2 and earlier, allows remote attackers to execute arbitrary SQL commands via the songid parameter.","BID:27147   |   URL:http://www.securityfocus.com/bid/27147   |   EXPLOIT-DB:4836   |   URL:https://www.exploit-db.com/exploits/4836   |   XF:sambroadcaster-songinfo-sql-injection(39463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39463",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0188,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its requester.  Further investigation showed that it was not a new security issue.  Notes: none.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0189,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its requester.  Further investigation showed that it was not a new security issue.  Notes: none.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0190,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in templates/example_template.php in AwesomeTemplateEngine allow remote attackers to inject arbitrary web script or HTML via the (1) data[title], (2) data[message], (3) data[table][1][item], (4) data[table][1][url], or (5) data[poweredby] parameter.","BID:27125   |   URL:http://www.securityfocus.com/bid/27125   |   BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument784.html   |   MISC:http://websecurity.com.ua/1694/   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539   |   XF:awesometemplateengine-multiple-xss(39396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39396",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0191,Candidate,"WordPress 2.2.x and 2.3.x allows remote attackers to obtain sensitive information via an invalid p parameter in an rss2 action to the default URI, which reveals the full path and the SQL database structure.","BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument663.html   |   MISC:http://websecurity.com.ua/1634/   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539   |   XF:wordpress-p-path-disclosure(39423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39423",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0192,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WordPress 2.0.9 and earlier allow remote attackers to inject arbitrary web script or HTML via the popuptitle parameter to (1) wp-admin/post.php or (2) wp-admin/page-new.php.","BID:27123   |   URL:http://www.securityfocus.com/bid/27123   |   BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument714.html   |   MISC:http://websecurity.com.ua/1658/   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539   |   XF:wordpress-popuptitle-xss(39426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39426",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0193,Candidate,"Cross-site scripting (XSS) vulnerability in wp-db-backup.php in WordPress 2.0.11 and earlier, and possibly 2.1.x through 2.3.x, allows remote attackers to inject arbitrary web script or HTML via the backup parameter in a wp-db-backup.php action to wp-admin/edit.php.","BID:27123   |   URL:http://www.securityfocus.com/bid/27123   |   BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   DEBIAN:DSA-1502   |   URL:http://www.debian.org/security/2008/dsa-1502   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument755.html   |   MISC:http://websecurity.com.ua/1676/   |   SECUNIA:29014   |   URL:http://secunia.com/advisories/29014   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0194,Candidate,"Directory traversal vulnerability in wp-db-backup.php in WordPress 2.0.3 and earlier allows remote attackers to read arbitrary files, delete arbitrary files, and cause a denial of service via a .. (dot dot) in the backup parameter in a wp-db-backup.php action to wp-admin/edit.php.  NOTE: this might be the same as CVE-2006-5705.1.","BID:27123   |   URL:http://www.securityfocus.com/bid/27123   |   BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   DEBIAN:DSA-1502   |   URL:http://www.debian.org/security/2008/dsa-1502   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument755.html   |   MISC:http://websecurity.com.ua/1676/   |   SECUNIA:29014   |   URL:http://secunia.com/advisories/29014   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0195,Candidate,"WordPress 2.0.11 and earlier allows remote attackers to obtain sensitive information via an empty value of the page parameter to certain PHP scripts under wp-admin/, which reveals the path in various error messages.","BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument762.html   |   MISC:http://securityvulns.ru/Sdocument768.html   |   MISC:http://securityvulns.ru/Sdocument772.html   |   MISC:http://securityvulns.ru/Sdocument773.html   |   MISC:http://websecurity.com.ua/1679/   |   MISC:http://websecurity.com.ua/1683/   |   MISC:http://websecurity.com.ua/1686/   |   MISC:http://websecurity.com.ua/1687/   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0196,Candidate,"Multiple directory traversal vulnerabilities in WordPress 2.0.11 and earlier allow remote attackers to read arbitrary files via a .. (dot dot) in (1) the page parameter to certain PHP scripts under wp-admin/ or (2) the import parameter to wp-admin/admin.php, as demonstrated by discovering the full path via a request for the \..\..\wp-config pathname; and allow remote attackers to modify arbitrary files via a .. (dot dot) in the file parameter to wp-admin/templates.php.","BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument762.html   |   MISC:http://securityvulns.ru/Sdocument768.html   |   MISC:http://securityvulns.ru/Sdocument772.html   |   MISC:http://securityvulns.ru/Sdocument773.html   |   MISC:http://websecurity.com.ua/1679/   |   MISC:http://websecurity.com.ua/1683/   |   MISC:http://websecurity.com.ua/1686/   |   MISC:http://websecurity.com.ua/1687/   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2008-0197,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in wp-contact-form/options-contactform.php in the WP-ContactForm 1.5 alpha and earlier plugin for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) wpcf_email, (2) wpcf_subject, (3) wpcf_question, (4) wpcf_answer, (5) wpcf_success_msg, (6) wpcf_error_msg, or (7) wpcf_msg parameter to wp-admin/admin.php, or (8) the SRC attribute of an IFRAME element.","BUGTRAQ:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://www.securityfocus.com/archive/1/485786/100/0/threaded   |   FULLDISC:20080103 securityvulns.com russian vulnerabilities digest   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059439.html   |   MISC:http://securityvulns.ru/Sdocument546.html   |   MISC:http://securityvulns.ru/Sdocument667.html   |   MISC:http://websecurity.com.ua/1600/   |   MISC:http://websecurity.com.ua/1641/   |   SREASON:3539   |   URL:http://securityreason.com/securityalert/3539",Assigned (20080109),"None (candidate not yet proposed)",""
