"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11206,Candidate,"Possible buffer overflow in Fastrpc while handling received parameters due to lack of validation on input parameters' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in APQ8098, MSM8998, QCM4290, QCM6125, QCS410, QCS4290, QCS610, QCS6125, QSM8250, QSM8350, SA6145P, SA6150P, SA6155, SA6155P, SA8150P, SA8155, SA8155P, SA8195P, SC7180, SDA640, SDA660, SDA845, SDA855, SDM640, SDM660, SDM830, SDM845, SDM850, SDX50M, SDX55, SDX55M, SM4250, SM4250P, SM6115, SM6115P, SM6125, SM6150, SM6150P, SM6250, SM6250P, SM6350, SM7125, SM7150, SM7150P, SM7225, SM7250, SM7250P, SM8150, SM8150P, SM8250, SM8350, SM8350P, SXR2130, SXR2130P","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   MISC:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   MISC:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11207,Candidate,"Buffer overflow in LibFastCV library due to improper size checks with respect to buffer length' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in APQ8052, APQ8056, APQ8076, APQ8096, APQ8096SG, APQ8098, MDM9655, MSM8952, MSM8956, MSM8976, MSM8976SG, MSM8996, MSM8996SG, MSM8998, QCM4290, QCM6125, QCS410, QCS4290, QCS610, QCS6125, QSM8250, SA6145P, SA6150P, SA6155, SA6155P, SA8150P, SA8155, SA8155P, SA8195P, SC7180, SDA640, SDA660, SDA845, SDA855, SDM640, SDM660, SDM830, SDM845, SDM850, SDX50M, SDX55, SDX55M, SM4250, SM4250P, SM6115, SM6115P, SM6125, SM6150, SM6150P, SM6250, SM6250P, SM6350, SM7125, SM7150, SM7150P, SM7225, SM7250, SM7250P, SM8150, SM8150P, SM8250, SXR2130, SXR2130P","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   MISC:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   MISC:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11208,Candidate,"Out of Bound issue in DSP services while processing received arguments due to improper validation of length received as an argument' in SD820, SD821, SD820, QCS603, QCS605, SDA855, SA6155P, SA6145P, SA6155, SA6155P, SD855, SD 675, SD660, SD429, SD439","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   MISC:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   URL:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   MISC:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/   |   URL:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11209,Candidate,"Improper authorization in DSP process could allow unauthorized users to downgrade the library versions in SD820, SD821, SD820, QCS603, QCS605, SDA855, SA6155P, SA6145P, SA6155, SA6155P, SD855, SD 675, SD660, SD429, SD439","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2020-bulletin   |   MISC:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   URL:https://blog.checkpoint.com/2020/08/06/achilles-small-chip-big-peril/   |   MISC:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/   |   URL:https://research.checkpoint.com/2021/pwn2own-qualcomm-dsp/",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1121,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to Clipboard Service, aka 'Windows Clipboard Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1111, CVE-2020-1165, CVE-2020-1166.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1121",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11210,Candidate,"Possible memory corruption in RPM region due to improper XPU configuration in Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11212,Candidate,"Out of bounds reads while parsing NAN beacons attributes and OUIs due to improper length of field check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11213,Candidate,"Out of bound reads might occur in while processing Service descriptor due to improper validation of length of fields in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11214,Candidate,"Buffer over-read while processing NDL attribute if attribute length is larger than expected and then FW is treating it as more number of immutable schedules in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11215,Candidate,"An out of bounds read can happen when processing VSA attribute due to improper minimum required length check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11216,Candidate,"Buffer over read can happen in video driver when playing clip with atomsize having value UINT32_MAX in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11217,Candidate,"A possible double free or invalid memory access in audio driver while reading Speaker Protection parameters in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11218,Candidate,"Denial of service in baseband when NW configures LTE betaOffset-RI-Index due to lack of data validation in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1122,Candidate,"An elevation of privilege vulnerability exists when the Windows Language Pack Installer improperly handles file operations, aka 'Windows Language Pack Installer Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1122   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1122",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11220,Candidate,"While processing storage SCM commands there is a time of check or time of use window where a pointer used could be invalid at a specific time while executing the storage SCM call in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11221,Candidate,"Usage of syscall by non-secure entity can allow extraction of secure QTEE diagnostic information in clear text form due to insufficient checks in the syscall handler and leads to information disclosure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11222,Candidate,"Buffer over read while processing MT SMS with maximum length due to improper length check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11223,Candidate,"Out of bound in camera driver due to lack of check of validation of array index before copying into array in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11225,Candidate,"Out of bound access in WLAN driver due to lack of validation of array length before copying into array in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2020-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11226,Candidate,"Out of bound memory read in Data modem while unpacking data due to lack of offset length check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11227,Candidate,"Out of bound write while parsing RTT/TTY packet parsing due to lack of check of buffer size before copying into buffer in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11228,Candidate,"Part of RPM region was not protected from xblSec itself due to improper policy and leads to unprivileged access in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1123,Candidate,"A denial of service vulnerability exists when Connected User Experiences and Telemetry Service improperly handles file operations, aka 'Connected User Experiences and Telemetry Service Denial of Service Vulnerability'. This CVE ID is unique from CVE-2020-1084.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1123",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11230,Candidate,"Potential arbitrary memory corruption when the qseecom driver updates ion physical addresses in the buffer as it exposes a physical address to user land in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11231,Candidate,"Two threads call one or both functions concurrently leading to corruption of pointers and reference counters which in turn can lead to heap corruption in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11233,Candidate,"Time-of-check time-of-use race condition While processing partition entries due to newly created buffer was read again from mmc without validation in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11234,Candidate,"When sending a socket event message to a user application, invalid information will be passed if socket is freed by other thread resulting in a Use After Free condition in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11235,Candidate,"Buffer overflow might occur while parsing unified command due to lack of check of input data received in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11236,Candidate,"Memory corruption due to invalid value of total dimension in the non-histogram type KPI could lead to a denial of service in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11237,Candidate,"Memory crash when accessing histogram type KPI input received due to lack of check of histogram definition before accessing it in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11238,Candidate,"Possible Buffer over-read in ARP/NS parsing due to lack of check of packet length received in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11239,Candidate,"Use after free issue when importing a DMA buffer by using the CPU address of the buffer due to attachment is not cleaned up properly in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1124,Candidate,"An elevation of privilege vulnerability exists when the Windows State Repository Service improperly handles objects in memory, aka 'Windows State Repository Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1131, CVE-2020-1134, CVE-2020-1144, CVE-2020-1184, CVE-2020-1185, CVE-2020-1186, CVE-2020-1187, CVE-2020-1188, CVE-2020-1189, CVE-2020-1190, CVE-2020-1191.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1124",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11240,Candidate,"Memory corruption due to ioctl command size was incorrectly set to the size of a pointer and not enough storage is allocated for the copy of the user argument in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11241,Candidate,"Out of bound read will happen if EAPOL Key length is less than expected while processing NAN shared key descriptor attribute in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11242,Candidate,"User could gain access to secure memory due to incorrect argument into address range validation api used in SDI to capture requested contents in Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11243,Candidate,"RRC sends a connection establishment success to NAS even though connection setup validation returns failure and leads to denial of service in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11245,Candidate,"Unintended reads and writes by NS EL2 in access control driver due to lack of check of input validation in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11246,Candidate,"A double free condition can occur when the device moves to suspend mode during secure playback in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11247,Candidate,"Out of bound memory read while unpacking data due to lack of offset length check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-1125,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1077, CVE-2020-1086, CVE-2020-1090, CVE-2020-1139, CVE-2020-1149, CVE-2020-1151, CVE-2020-1155, CVE-2020-1156, CVE-2020-1157, CVE-2020-1158, CVE-2020-1164.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1125",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11250,Candidate,"Use after free due to race condition when reopening the device driver repeatedly in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11251,Candidate,"Out-of-bounds read vulnerability while accessing DTMF payload due to lack of check of buffer length before copying in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11252,Candidate,"Trustzone initialization code will disable xPU`s when memory dumps are enabled and lead to information disclosure in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11253,Candidate,"Arbitrary memory write issue in video driver while setting the internal buffers in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/february-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11254,Candidate,"Memory corruption during buffer allocation due to dereferencing session ctx pointer without checking if pointer is valid in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11255,Candidate,"Denial of service while processing RTCP packets containing multiple SDES reports due to memory for last SDES packet is freed and rest of the memory is leaked in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11256,Candidate,"Memory corruption due to lack of check of validation of pointer to buffer passed to trustzone in Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11257,Candidate,"Memory corruption due to lack of validation of pointer arguments passed to TrustZone BSP in Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11258,Candidate,"Memory corruption due to lack of validation of pointer arguments passed to Trustzone BSP in Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
CVE-2020-11259,Candidate,"Memory corruption due to lack of validation of pointer arguments passed to Trustzone BSP in Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2021-bulletin",Assigned (20200331),"None (candidate not yet proposed)",""
