"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-12152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12153,Candidate,"Lack of validation in the HTML parser in RealObjects PDFreactor before 10.1.10722 leads to SSRF, allowing attackers to access network or file resources on behalf of the server by supplying malicious HTML content.","CONFIRM:https://www.pdfreactor.com/important-pdfreactor-security-advisory/   |   CONFIRM:https://www.pdfreactor.com/pdfreactor-10-maintenance-release-10-1-10722-now-available/   |   MISC:https://blog.gdssecurity.com/labs/2019/5/28/ssrf-and-xxe-vulnerabilities-in-pdfreactor.html",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12154,Candidate,"XXE in the XML parser library in RealObjects PDFreactor before 10.1.10722 allows attackers to supply malicious XML content in externally referenced resources, leading to disclosure of local file contents and/or denial of service conditions.","CONFIRM:https://www.pdfreactor.com/important-pdfreactor-security-advisory/   |   CONFIRM:https://www.pdfreactor.com/pdfreactor-10-maintenance-release-10-1-10722-now-available/   |   MISC:https://blog.gdssecurity.com/labs/2019/5/28/ssrf-and-xxe-vulnerabilities-in-pdfreactor.html",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12155,Candidate,"interface_release_resource in hw/display/qxl.c in QEMU 3.1.x through 4.0.0 has a NULL pointer dereference.","BUGTRAQ:20190531 [SECURITY] [DSA 4454-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/May/76   |   CONFIRM:http://www.openwall.com/lists/oss-security/2019/05/22/1   |   DEBIAN:DSA-4454   |   URL:https://www.debian.org/security/2019/dsa-4454   |   FEDORA:FEDORA-2019-52a8f5468e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RVDHJB2QKXNDU7OFXIHIL5O5VN5QCSZL/   |   FEDORA:FEDORA-2019-e9de40d53f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BOE3PVFPMWMXV3DGP2R3XIHAF2ZQU3FS/   |   MISC:https://git.qemu.org/?p=qemu.git;a=commit;h=3be7eb2f47bf71db5f80fcf8750ea395dd5ffdd2   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2019-05/msg01321.html   |   MLIST:[debian-lts-announce] 20190920 [SECURITY] [DLA 1927-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00021.html   |   REDHAT:RHBA-2019:3723   |   URL:https://access.redhat.com/errata/RHBA-2019:3723   |   REDHAT:RHSA-2019:2607   |   URL:https://access.redhat.com/errata/RHSA-2019:2607   |   REDHAT:RHSA-2019:2892   |   URL:https://access.redhat.com/errata/RHSA-2019:2892   |   REDHAT:RHSA-2019:3179   |   URL:https://access.redhat.com/errata/RHSA-2019:3179   |   REDHAT:RHSA-2019:3345   |   URL:https://access.redhat.com/errata/RHSA-2019:3345   |   REDHAT:RHSA-2019:3742   |   URL:https://access.redhat.com/errata/RHSA-2019:3742   |   REDHAT:RHSA-2019:3787   |   URL:https://access.redhat.com/errata/RHSA-2019:3787   |   REDHAT:RHSA-2019:4344   |   URL:https://access.redhat.com/errata/RHSA-2019:4344   |   SUSE:openSUSE-SU-2019:2041   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00000.html   |   SUSE:openSUSE-SU-2019:2059   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00008.html   |   UBUNTU:USN-4191-1   |   URL:https://usn.ubuntu.com/4191-1/   |   UBUNTU:USN-4191-2   |   URL:https://usn.ubuntu.com/4191-2/",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12156,Candidate,"Server metadata could be exposed because one of the error messages reflected the whole response back to the client in JetBrains TeamCity versions before 2018.2.5 and UpSource versions before 2018.2 build 1293.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12157,Candidate,"In JetBrains UpSource versions before 2018.2 build 1293, there is credential disclosure via RPC commands.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12158,Candidate,"GoHTTP through 2017-07-25 has a GetExtension heap-based buffer overflow via a long extension.","MISC:https://github.com/fekberg/GoHttp/issues/17",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12159,Candidate,"GoHTTP through 2017-07-25 has a stack-based buffer over-read in the scan function (when called from getRequestType) via a long URL.","MISC:https://github.com/fekberg/GoHttp/issues/16",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-1216,Candidate,"An information disclosure vulnerability exists when DirectX improperly handles objects in memory, aka 'DirectX Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1216",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12160,Candidate,"GoHTTP through 2017-07-25 has a sendHeader use-after-free.","MISC:https://github.com/fekberg/GoHttp/issues/15",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12161,Candidate,"WPO WebPageTest 19.04 allows SSRF because ValidateURL in www/runtest.php does not consider octal encoding of IP addresses (such as 0300.0250 as a replacement for 192.168).","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1550366",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12162,Candidate,"Upwork Time Tracker 5.2.2.716 doesn't verify the SHA256 hash of the downloaded program update before running it, which could lead to code execution or local privilege escalation by replacing the original update.exe.","MISC:https://support.upwork.com/hc/en-us/categories/360001180954   |   MISC:https://vuldb.com/?id.138406",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12163,Candidate,"GAT-Ship Web Module through 1.30 allows remote attackers to obtain potentially sensitive information via {} in a ws/gatshipWs.asmx/SqlVersion request.","FULLDISC:20190521 Re: GAT-Ship Web Module >1.30 - Unauthenticated Information Disclosure Vulnerability   |   URL:http://seclists.org/fulldisclosure/2019/May/32   |   MISC:http://packetstormsecurity.com/files/152964/GAT-Ship-Web-Module-1.30-Information-Disclosure.html   |   MISC:https://seclists.org/fulldisclosure/2019/May/29",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12164,Candidate,"ubuntu-server.js in Status React Native Desktop before v0.57.8_mobile_ui allows Remote Code Execution.","CONFIRM:https://github.com/status-im/react-native-desktop/compare/e77167f...7477eef   |   CONFIRM:https://github.com/status-im/react-native-desktop/pull/475   |   CONFIRM:https://github.com/status-im/react-native-desktop/pull/475/commits/f6945f1e4b157c69e414cd94fe5cde1876aabcc1",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12165,Candidate,"MiCollab 7.3 PR2 (7.3.0.204) and earlier, 7.2 (7.2.2.13) and earlier, and 7.1 (7.1.0.57) and earlier and MiCollab AWV 6.3 (6.3.0.103), 6.2 (6.2.2.8), 6.1 (6.1.0.28), 6.0 (6.0.0.61), and 5.0 (5.0.5.7) have a Command Execution Vulnerability. Successful exploit of this vulnerability could allow an attacker to execute arbitrary system commands.","MISC:https://www.mitel.com/-/media/mitel/pdf/content-entry-pdf/en-security-bulletin-17-0010-004.pdf",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12167,Candidate,"httpGetSet/httpGet.htm on Emerson Network Power Liebert Challenger 5.1E0.5 devices allows XSS via the statusstr parameter.","BID:108420   |   URL:http://www.securityfocus.com/bid/108420   |   MISC:https://seclists.org/bugtraq/2019/May/51   |   MISC:https://www.emerson.com/en-us/support",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12168,Candidate,"Four-Faith Wireless Mobile Router F3x24 v1.0 devices allow remote code execution via the Command Shell (aka Administration > Commands) screen.","MISC:https://medium.com/@bertinjoseb/four-faith-industrial-routers-command-injection-rce-reverse-shell-121c4dedb0d8",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12169,Candidate,"ATutor 2.2.4 allows Arbitrary File Upload and Directory Traversal, resulting in remote code execution via a "".."" pathname in a ZIP archive to the mods/_core/languages/language_import.php (aka Import New Language) or mods/_standard/patcher/index_admin.php (aka Patcher) component.","MISC:http://incidentsecurity.com/atutor-2-2-4-language_import-arbitrary-file-upload-rce/   |   MISC:http://packetstormsecurity.com/files/153870/ATutor-2.2.4-Arbitrary-File-Upload-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/158246/ATutor-2.2.4-Directory-Traversal-Remote-Code-Execution.html   |   MISC:https://github.com/fuzzlove   |   MISC:https://github.com/fuzzlove/ATutor-2.2.4-Language-Exploit",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-1217,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-1138, CVE-2019-1237, CVE-2019-1298, CVE-2019-1300.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1217",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12170,Candidate,"ATutor through 2.2.4 is vulnerable to arbitrary file uploads via the mods/_core/backups/upload.php (aka backup) component. This may result in remote command execution. An attacker can use the instructor account to fully compromise the system using a crafted backup ZIP archive. This will allow for PHP files to be written to the web root, and for code to execute on the remote server.","MISC:http://incidentsecurity.com/atutor-2-2-4-backup-remote-command-execution/   |   MISC:http://packetstormsecurity.com/files/153869/ATutor-2.2.4-Backup-Remote-Command-Execution.html   |   MISC:https://github.com/fuzzlove/ATutor-Instructor-Backup-Arbitrary-File",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12171,Candidate,"Dropbox.exe (and QtWebEngineProcess.exe in the Web Helper) in the Dropbox desktop application 71.4.108.0 store cleartext credentials in memory upon successful login or new account creation. These are not securely freed in the running process.","MISC:https://drive.google.com/open?id=1DCGurwRTu0HsUpTglVR0jgItZNqqDm_5   |   MISC:https://drive.google.com/open?id=1msz6pb08crPC0VT7s_Z_KTsKm9CbLJEXNsmRwzoNLy8",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12172,Candidate,"Typora 0.9.9.21.1 (1913) allows arbitrary code execution via a modified file: URL syntax in the HREF attribute of an AREA element, as demonstrated by file:\\\ on macOS or Linux, or file://C| on Windows. This is different from CVE-2019-12137.","MISC:https://github.com/typora/typora-issues/issues/2166",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12173,Candidate,"MacDown 0.7.1 (870) allows remote code execution via a file:\\\ URI, with a .app pathname, in the HREF attribute of an A element. This is different from CVE-2019-12138.","MISC:https://github.com/MacDownApp/macdown/issues/1050",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12174,Candidate,"hide.me before 2.4.4 on macOS suffers from a privilege escalation vulnerability in the connectWithExecutablePath:configFilePath:configFileName method of the me_hide_vpnhelper.Helper class in the me.hide.vpnhelper macOS privilege helper tool. This method takes user-supplied input and can be used to escalate privileges, as well as obtain the ability to run any application on the system in the root context.","MISC:https://drive.google.com/open?id=1TwbjmE45gnWeYpFyH8kDU63P7u4IdPd2",Assigned (20190517),"None (candidate not yet proposed)",""
CVE-2019-12175,Candidate,"In Zeek Network Security Monitor (formerly known as Bro) before 2.6.2, a NULL pointer dereference in the Kerberos (aka KRB) protocol parser leads to DoS because a case-type index is mishandled.","CONFIRM:https://github.com/zeek/zeek/releases/tag/v2.6.2",Assigned (20190518),"None (candidate not yet proposed)",""
CVE-2019-12176,Candidate,"Privilege escalation in the ""HTC Account Service"" and ""ViveportDesktopService"" in HTC VIVEPORT before 1.0.0.36 allows local attackers to escalate privileges to SYSTEM via reconfiguration of either service.","MISC:https://community.viveport.com/   |   MISC:https://huskersec.com/privilege-escalation-via-htc-viveport-desktop-c93471ff87c8",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12177,Candidate,"Privilege escalation due to insecure directory permissions affecting ViveportDesktopService in HTC VIVEPORT before 1.0.0.36 allows local attackers to escalate privileges via DLL hijacking.","MISC:https://community.viveport.com/   |   MISC:https://huskersec.com/privilege-escalation-via-htc-viveport-desktop-c93471ff87c8   |   MISC:https://posts.specterops.io/razer-synapse-3-elevation-of-privilege-6d2802bd0585",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-1218,Candidate,"A spoofing vulnerability exists in the way Microsoft Outlook iOS software parses specifically crafted email messages, aka 'Outlook iOS Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1218",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12180,Candidate,"An issue was discovered in SmartBear ReadyAPI through 2.8.2 and 3.0.0 and SoapUI through 5.5. When opening a project, the Groovy ""Load Script"" is automatically executed. This allows an attacker to execute arbitrary Groovy Language code (Java scripting language) on the victim machine by inducing it to open a malicious Project. The same issue is present in the ""Save Script"" function, which is executed automatically when saving a project.","MISC:https://lab.mediaservice.net/advisory/2020-04-readyapi-soapui.txt",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12181,Candidate,"A privilege escalation vulnerability exists in SolarWinds Serv-U before 15.1.7 for Linux.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-1-7_release_notes.htm   |   CONFIRM:https://support.solarwinds.com/SuccessCenter/s/article/Serv-U-Potential-elevation-of-privileges-on-Linux-systems   |   MISC:http://packetstormsecurity.com/files/153333/Serv-U-FTP-Server-15.1.6-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/153505/Serv-U-FTP-Server-prepareinstallation-Privilege-Escalation.html   |   MISC:https://blog.vastart.dev/2019/06/cve-2019-12181-serv-u-exploit-writeup.html",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12182,Candidate,"Directory Traversal in Safescan Timemoto and TA-8000 series version 1.0 allows unauthenticated remote attackers to execute code via the administrative API.","MISC:https://github.com/ProCheckUp/SafeScan   |   MISC:https://procheckup.com/blogs/posts/2020/february/remote-code-execution-on-biometric-iot-devices/   |   MISC:https://safescan.com/   |   MISC:https://support.timemoto.com/en/s/safescan-time-clock-systems/a/firmware-update-7-dot-03-dot-100-ta8000-14",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12183,Candidate,"Incorrect Access Control in Safescan Timemoto TM-616 and TA-8000 series allows remote attackers to read any file via the administrative API.","MISC:https://github.com/ProCheckUp/SafeScan   |   MISC:https://procheckup.com/blogs/posts/2020/february/remote-code-execution-on-biometric-iot-devices/   |   MISC:https://support.timemoto.com/en/s/safescan-time-clock-systems/a/firmware-update-7-dot-03-dot-100-ta8000-14",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12184,Candidate,"There is XSS in browser/components/MarkdownPreview.js in BoostIO Boostnote 0.11.15 via a label named flowchart, sequence, gallery, or chart, as demonstrated by a crafted SRC attribute of an IFRAME element, a different vulnerability than CVE-2019-12136.","MISC:https://gist.github.com/rebirthwyw/9836b2445abd4c1358e3d68ff2415247",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12185,Candidate,"eLabFTW 1.8.5 is vulnerable to arbitrary file uploads via the /app/controllers/EntityController.php component. This may result in remote command execution. An attacker can use a user account to fully compromise the system using a POST request. This will allow for PHP files to be written to the web root, and for code to execute on the remote server.","MISC:http://incidentsecurity.com/elabftw-1-8-5-entitycontroller-arbitrary-file-upload-rce/   |   MISC:https://github.com/fuzzlove/eLabFTW-1.8.5-EntityController-Arbitrary-File-Upload-RCE",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12186,Candidate,"An issue was discovered in Sylius products. Missing input sanitization in sylius/sylius 1.0.x through 1.0.18, 1.1.x through 1.1.17, 1.2.x through 1.2.16, 1.3.x through 1.3.11, and 1.4.x through 1.4.3 and sylius/grid 1.0.x through 1.0.18, 1.1.x through 1.1.18, 1.2.x through 1.2.17, 1.3.x through 1.3.12, 1.4.x through 1.4.4, and 1.5.0 allows an attacker (an admin in the sylius/sylius case) to perform XSS by injecting malicious code into a field displayed in a grid with the ""string"" field type. The contents are an object, with malicious code returned by the __toString() method of that object.","CONFIRM:https://sylius.com/blog/cve-2019-12186/",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12189,Candidate,"An issue was discovered in Zoho ManageEngine ServiceDesk Plus 9.3. There is XSS via the SearchN.do search field.","MISC:http://packetstormsecurity.com/files/153028/Zoho-ManageEngine-ServiceDesk-Plus-9.3-Cross-Site-Scripting.html   |   MISC:https://github.com/tuyenhva/CVE-2019-12189   |   MISC:https://www.manageengine.com/products/service-desk/readme.html",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-1219,Candidate,"An information disclosure vulnerability exists when the Windows Transaction Manager improperly handles objects in memory, aka 'Windows Transaction Manager Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1219",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12190,Candidate,"XSS was discovered in CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.747 via the testacc/fileManager2.php fm_current_dir or filename parameter.","MISC:https://github.com/tuyenhva/CVE-2019-12190",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12193,Candidate,"H3C H3Cloud OS all versions allows SQL injection via the ear/grid_event sidx parameter.","MISC:https://laolisafe.com/h3cloud-sql-injection-vulnerability/",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12195,Candidate,"TP-Link TL-WR840N v5 00000005 devices allow XSS via the network name. The attacker must log into the router by breaking the password and going to the admin login page by THC-HYDRA to get the network name. With an XSS payload, the network name changed automatically and the internet connection was disconnected. All the users become disconnected from the internet.","MISC:http://packetstormsecurity.com/files/153027/TP-LINK-TL-WR840N-Cross-Site-Scripting.html   |   MISC:https://www.tp-link.com/us/security",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12196,Candidate,"A SQL injection vulnerability in /client/api/json/v2/nfareports/compareReport in Zoho ManageEngine NetFlow Analyzer 12.3 allows attackers to execute arbitrary SQL commands via the DeviceID parameter.","BID:108672   |   URL:http://www.securityfocus.com/bid/108672   |   MISC:https://www.manageengine.com/products/netflow/readme.html#124029",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12198,Candidate,"In GoHttp through 2017-07-25, there is a stack-based buffer over-read via a long User-Agent header.","MISC:https://github.com/fekberg/GoHttp/issues/18",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-1220,Candidate,"A security feature bypass vulnerability exists when Microsoft Browsers fail to validate the correct Security Zone of requests for specific URLs, aka 'Microsoft Browser Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1220",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-12200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12203,Candidate,"SilverStripe through 4.3.3 allows session fixation in the ""change password"" form.","CONFIRM:https://www.silverstripe.org/download/security-releases/CVE-2019-12203   |   MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/download/security-releases/",Assigned (20190519),"None (candidate not yet proposed)",""
CVE-2019-12204,Candidate,"In SilverStripe through 4.3.3, a missing warning about leaving install.php in a public webroot can lead to unauthenticated admin access.","CONFIRM:https://www.silverstripe.org/download/security-releases/CVE-2019-12204   |   MISC:https://forum.silverstripe.org/c/releases   |   MISC:https://www.silverstripe.org/download/security-releases/",Assigned (20190520),"None (candidate not yet proposed)",""
