"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0336,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.0 before 7.0.1-ISS-SIM-FP0001 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 111737.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981438   |   XF:ibm-sim-cve20160336-xss(111737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111737",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0338,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.1 before 7.0.1-ISS-SIM-FP0003 allows local users to discover cleartext passwords by (1) reading a configuration file or (2) examining a process.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985736   |   SECTRACK:1036255   |   URL:http://www.securitytracker.com/id/1036255",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0339,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.1 before 7.0.1-ISS-SIM-FP0003 mishandles session identifiers after logout, which makes it easier for remote attackers to spoof users by leveraging knowledge of ""traffic records.""","BID:91689   |   URL:http://www.securityfocus.com/bid/91689   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985736   |   SECTRACK:1036255   |   URL:http://www.securitytracker.com/id/1036255",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0340,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.1 before 7.0.1-ISS-SIM-FP0003 mishandles session expiration, which allows remote attackers to hijack sessions by leveraging an unattended workstation.","BID:91692   |   URL:http://www.securityfocus.com/bid/91692   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985736   |   SECTRACK:1036255   |   URL:http://www.securitytracker.com/id/1036255",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0341,Candidate,"IBM Multi-Enterprise Integration Gateway 1.0 through 1.0.0.1 and B2B Advanced Communications 1.0.0.2 through 1.0.0.4 do not require HTTPS, which might allow remote attackers to obtain sensitive information by sniffing the network.","AIXAPAR:IT14835   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT14835   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981462",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0342,Candidate,"IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.3, and 3.5 before 3.5.0.1 allows remote authenticated users to read or modify arbitrary reports by leveraging an incorrect grant of access. IBM X-Force ID: 111783.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980252   |   XF:ibm-tririga-cve20160342-info-disc(111783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111783",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0343,Candidate,"IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.3, and 3.5 before 3.5.0.1 allows remote authenticated users to obtain sensitive information by reading an error message. IBM X-Force ID: 111784.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980229   |   XF:ibm-tririga-cve20160343-info-disc(111784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111784",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0344,Candidate,"Cross-site scripting (XSS) vulnerability in the My Reports component in IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.3, and 3.5 before 3.5.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 111785.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980234   |   XF:ibm-tririga-cve20160344-xss(111785)   |   URL:http://exchange.xforce.ibmcloud.com/vulnerabilities/111785",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0345,Candidate,"IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.3, and 3.5 before 3.5.0.1 allows remote authenticated users to obtain the installation path via vectors involving Birt report rendering. IBM X-Force ID: 111786.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980233   |   XF:ibm-tririga-cve20160345-info-disc(111786)   |   URL:http://exchange.xforce.ibmcloud.com/vulnerabilities/111786",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0346,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Cognos Business Intelligence 10.2 before IF20, 10.2.1 before IF17, 10.2.1.1 before IF16, 10.2.2 before IF12, and 10.1.1 before IF19 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:85864   |   URL:http://www.securityfocus.com/bid/85864   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984323   |   SECTRACK:1036221   |   URL:http://www.securitytracker.com/id/1036221",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0348,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM TRIRIGA Application Platform 3.3, 3.3.1, 3.3.2, and 3.4 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences. IBM X-Force ID: 111813.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980237   |   XF:ibm-tririga-cve20160348-csrf(111813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111813",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0349,Candidate,"IBM Business Process Manager 8.5.6 through 8.5.6.2 and 8.5.7 before 8.5.7.CF201606 allows remote authenticated users to bypass intended access restrictions and update process-instance variables via a REST API call.","AIXAPAR:JR55701   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR55701   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981094   |   SECTRACK:1036185   |   URL:http://www.securitytracker.com/id/1036185",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0350,Candidate,"Cross-site scripting (XSS) vulnerability in the Report Builder and Data Collection Component (DCC) in IBM Jazz Reporting Service (JRS) 5.x before 5.0.2 ifix016 and 6.x before 6.0.1 ifix005 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, a different vulnerability than CVE-2016-2888 and CVE-2016-0313.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983147",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0351,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0.x before 7.0.1.3-ISS-SIM-IF0001 does not set the secure flag for the session cookie in an HTTPS session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an HTTP session. IBM X-Force ID: 111890.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989198   |   XF:ibm-sim-cve20160351-info-disc(111890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/111890",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0353,Candidate,"IBM Security Privileged Identity Manager 2.0 before 2.0.2 FP8, when Virtual Appliance is used, does not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","BID:94543   |   URL:http://www.securityfocus.com/bid/94543   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988706",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0354,Candidate,"IBM Sametime Enterprise Meeting Server 8.5.2 and 9.0 could allow an authenticated user to upload a malicious file to a Sametime meeting room, that could be downloaded by unsuspecting users which could be executed with user privileges. IBM X-Force ID: 111893.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/111893   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0355,Candidate,"IBM Sametime Enterprise Meeting Server 8.5.2 and 9.0 could allow an authenticated user that has been invited to a Sametime meeting room, to cause the screen sharing to cease through the use of cross-site request forgery. IBM X-Force ID: 111894.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/111894   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0356,Candidate,"IBM Sametime Enterprise Meeting Server 8.5.2 and 9.0 could allow an authenticated user that has been invited to a Sametime meeting room, to cause the screen sharing to cease through the use of cross-site request forgery. IBM X-Force ID: 111895.","BID:100599   |   URL:http://www.securityfocus.com/bid/100599   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006439   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/111895   |   SECTRACK:1039231   |   URL:http://www.securitytracker.com/id/1039231",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0357,Candidate,"IBM Security Identity Manager (ISIM) Virtual Appliance 7.0.0.0 through 7.0.1.1 before 7.0.1-ISS-SIM-FP0003 allows remote attackers to conduct clickjacking attacks via a crafted web site.","BID:87528   |   URL:http://www.securityfocus.com/bid/87528   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985736   |   SECTRACK:1036255   |   URL:http://www.securitytracker.com/id/1036255",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0358,Candidate,"IBM Sametime 8.5.2 and 9.0 could allow an unauthorized authenticated user to enumerate group chat ID numbers and join meetings that he was not invited to. IBM X-Force ID: 111928.","BID:100572   |   URL:http://www.securityfocus.com/bid/100572   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006441   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/111928",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0359,Candidate,"CRLF injection vulnerability in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.43, 8.0 before 8.0.0.13, 8.5 Full before 8.5.5.10, and 8.5 Liberty before Liberty Fix Pack 16.0.0.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted URL.","AIXAPAR:PI58918   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI58918   |   BID:91484   |   URL:http://www.securityfocus.com/bid/91484   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982526   |   SECTRACK:1036184   |   URL:http://www.securitytracker.com/id/1036184",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0360,Candidate,"IBM Websphere MQ JMS 7.0.1, 7.1, 7.5, 8.0, and 9.0 client provides classes that deserialize objects from untrusted sources which could allow a malicious user to execute arbitrary Java code by adding vulnerable classes to the classpath. IBM Reference #: 1983457.","BID:95317   |   URL:http://www.securityfocus.com/bid/95317   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983457   |   SECTRACK:1037561   |   URL:http://www.securitytracker.com/id/1037561",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0361,Candidate,"IBM General Parallel File System (GPFS) 3.5 before 3.5.0.29 efix 6 and 4.1.1 before 4.1.1.4 efix 9, when the Spectrum Scale GUI is used with DB2 on Linux, UNIX and Windows, allows remote authenticated users to obtain sensitive information via unspecified vectors, as demonstrated by discovering ADMIN passwords.","BID:90550   |   URL:http://www.securityfocus.com/bid/90550   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21986595   |   SECTRACK:1036455   |   URL:http://www.securitytracker.com/id/1036455",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0362,Candidate,"IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.4, and 3.5 before 3.5.0.2 allows remote authenticated users to conduct server-side request forgery (SSRF) attacks, and trigger network traffic to arbitrary intranet or Internet hosts, via a crafted proxy request to a web service.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980749",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0363,Candidate,"The com.ibm.CORBA.iiop.ClientDelegate class in IBM SDK, Java Technology Edition 6 before SR16 FP25 (6.0.16.25), 6 R1 before SR8 FP25 (6.1.8.25), 7 before SR9 FP40 (7.0.9.40), 7 R1 before SR3 FP40 (7.1.3.40), and 8 before SR3 (8.0.3.0) uses the invoke method of the java.lang.reflect.Method class in an AccessController doPrivileged block, which allows remote attackers to call setSecurityManager and bypass a sandbox protection mechanism via vectors related to a Proxy object instance implementing the java.lang.reflect.InvocationHandler interface.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-3009.","AIXAPAR:IX90172   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IX90172   |   BID:85895   |   URL:http://www.securityfocus.com/bid/85895   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980826   |   FULLDISC:20160404 [SE-2012-01] Broken security fix in IBM Java 7/8   |   URL:http://seclists.org/fulldisclosure/2016/Apr/3   |   FULLDISC:20160405 Re: [SE-2012-01] Broken security fix in IBM Java 7/8   |   URL:http://seclists.org/fulldisclosure/2016/Apr/20   |   MISC:http://www.security-explorations.com/materials/SE-2012-01-IBM-4.pdf   |   REDHAT:RHSA-2016:0701   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0701.html   |   REDHAT:RHSA-2016:0702   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0702.html   |   REDHAT:RHSA-2016:0708   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0708.html   |   REDHAT:RHSA-2016:0716   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0716.html   |   REDHAT:RHSA-2016:1039   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1039.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1035953   |   URL:http://www.securitytracker.com/id/1035953   |   SUSE:SUSE-SU-2016:1299   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00039.html   |   SUSE:SUSE-SU-2016:1300   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00040.html   |   SUSE:SUSE-SU-2016:1303   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00042.html   |   SUSE:SUSE-SU-2016:1378   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00058.html   |   SUSE:SUSE-SU-2016:1379   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00059.html   |   SUSE:SUSE-SU-2016:1388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00061.html   |   SUSE:SUSE-SU-2016:1458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00067.html   |   SUSE:SUSE-SU-2016:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00002.html",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0364,Candidate,"IBM UrbanCode Deploy 6.0.x before 6.0.1.13, 6.1.x before 6.1.3.3, and 6.2.x before 6.2.1.1 does not properly implement a logging-obfuscation feature for secure properties, which allows remote authenticated users to obtain sensitive information via vectors involving special characters.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg2C1000152",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0365,Candidate,"IBM UrbanCode Deploy 6.0.x before 6.0.1.13, 6.1.x before 6.1.3.3, and 6.2.x before 6.2.1.1, when agent-relay Codestation artifact caching is enabled, allows remote attackers to bypass authentication and obtain sensitive artifact information via unspecified vectors.","BID:91526   |   URL:http://www.securityfocus.com/bid/91526   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg2C1000149",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0366,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0.x before 7.0.1.3-ISS-SIM-IF0001 might allow remote attackers to obtain sensitive information by leveraging weak encryption. IBM X-Force ID: 112071.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21986260   |   XF:ibm-sim-cve20160366-weak-security(112071)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/112071",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0367,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0.x before 7.0.1.3-ISS-SIM-IF0001 allows remote authenticated users to obtain sensitive information by reading an error message. IBM X-Force ID: 112072.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989198   |   XF:ibm-sim-cve20160367-info-disc(112072)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/112072",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0369,Candidate,"XML external entity (XXE) vulnerability in IBM Forms Experience Builder 8.5, 8.5.1, and 8.6 allows remote authenticated users to obtain sensitive information via crafted XML data. IBM X-Force ID: 112088.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988727   |   XF:ibm-forms-cve20160369-info-disc(112088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/112088",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0370,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Forms Experience Builder 8.5.x and 8.6.x before 8.6.3 allows remote authenticated users to inject arbitrary web script or HTML via crafted input to an application that was built with this product.","AIXAPAR:LO88449   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO88449   |   AIXAPAR:LO88451   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO88451   |   BID:92471   |   URL:http://www.securityfocus.com/bid/92471   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988726",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0371,Candidate,"The Tivoli Storage Manager (TSM) password may be displayed in plain text via application trace output while application tracing is enabled.","BID:94148   |   URL:http://www.securityfocus.com/bid/94148   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985114",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0372,Candidate,"IBM Rational Collaborative Lifecycle Management 3.0.1.6 before iFix8, 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Quality Manager 3.0.1.6 before iFix8, 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Team Concert 3.0.1.6 before iFix8, 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational DOORS Next Generation 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Engineering Lifecycle Manager 4.x before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; Rational Rhapsody Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5; and Rational Software Architect Design Manager 4.0 before 4.0.7 iFix11, 5.0 before 5.0.2 iFix18, and 6.0 before 6.0.2 iFix5 do not set the secure flag for the session cookie in an https session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an http session.","BID:94541   |   URL:http://www.securityfocus.com/bid/94541   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991478",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0373,Candidate,"IBM UrbanCode Deploy 6.0 through 6.2.2.1 could allow an authenticated user to read sensitive information due to UCD REST endpoints not properly authorizing users when determining who can read data. IBM X-Force ID: 112119.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg2C1000219   |   XF:ibm-ucd-cve20160373-info-disc(112119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/112119",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0374,Candidate,"The builder tools in IBM TRIRIGA Application Platform 3.3 before 3.3.2.6, 3.4 before 3.4.2.4, and 3.5 before 3.5.0.2 allow remote authenticated users to gain privileges for application modification via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981729",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0375,Candidate,"JMS Client in IBM MessageSight 1.1.x through 1.1.0.1, 1.2.x through 1.2.0.3, and 2.0.x through 2.0.0.0 allows remote authenticated users to obtain administrator privileges for executing arbitrary commands via unspecified vectors.","AIXAPAR:IT15674   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT15674   |   AIXAPAR:IT15743   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT15743   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21985064",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0376,Candidate,"The com.ibm.rmi.io.SunSerializableFactory class in IBM SDK, Java Technology Edition 6 before SR16 FP25 (6.0.16.25), 6 R1 before SR8 FP25 (6.1.8.25), 7 before SR9 FP40 (7.0.9.40), 7 R1 before SR3 FP40 (7.1.3.40), and 8 before SR3 (8.0.3.0) does not properly deserialize classes in an AccessController doPrivileged block, which allows remote attackers to bypass a sandbox protection mechanism and execute arbitrary code as demonstrated by the readValue method of the com.ibm.rmi.io.ValueHandlerPool.ValueHandlerSingleton class, which implements the javax.rmi.CORBA.ValueHandler interface.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-5456.","AIXAPAR:IX90171   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IX90171   |   BID:89192   |   URL:http://www.securityfocus.com/bid/89192   |   BUGTRAQ:20160412 [SE-2012-01] Yet another broken security fix in IBM Java 7/8   |   URL:http://www.securityfocus.com/archive/1/538066/100/100/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980826   |   FULLDISC:20160412 [SE-2012-01] Yet another broken security fix in IBM Java 7/8   |   URL:http://seclists.org/fulldisclosure/2016/Apr/43   |   MISC:http://www.security-explorations.com/materials/SE-2012-01-IBM-5.pdf   |   REDHAT:RHSA-2016:0701   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0701.html   |   REDHAT:RHSA-2016:0702   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0702.html   |   REDHAT:RHSA-2016:0708   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0708.html   |   REDHAT:RHSA-2016:0716   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0716.html   |   REDHAT:RHSA-2016:1039   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1039.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1035953   |   URL:http://www.securitytracker.com/id/1035953   |   SUSE:SUSE-SU-2016:1299   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00039.html   |   SUSE:SUSE-SU-2016:1300   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00040.html   |   SUSE:SUSE-SU-2016:1303   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00042.html   |   SUSE:SUSE-SU-2016:1378   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00058.html   |   SUSE:SUSE-SU-2016:1379   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00059.html   |   SUSE:SUSE-SU-2016:1388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00061.html   |   SUSE:SUSE-SU-2016:1458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00067.html   |   SUSE:SUSE-SU-2016:1475   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00002.html",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0377,Candidate,"The Administrative Console in IBM WebSphere Application Server (WAS) 7.x before 7.0.0.43, 8.0.x before 8.0.0.13, and 8.5.x before 8.5.5.10 mishandles CSRFtoken cookies, which allows remote authenticated users to obtain sensitive information via unspecified vectors.","AIXAPAR:PI56917   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI56917   |   BID:92514   |   URL:http://www.securityfocus.com/bid/92514   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21980645   |   SECTRACK:1036653   |   URL:http://www.securitytracker.com/id/1036653",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0378,Candidate,"IBM WebSphere Application Server (WAS) Liberty before 16.0.0.3, when the installation lacks a default error page, allows remote attackers to obtain sensitive information by triggering an exception.","AIXAPAR:PI54459   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI54459   |   BID:93143   |   URL:http://www.securityfocus.com/bid/93143   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981529",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0379,Candidate,"IBM WebSphere MQ 7.5 before 7.5.0.7 and 8.0 before 8.0.0.5 mishandles protocol flows, which allows remote authenticated users to cause a denial of service (channel outage) by leveraging queue-manager rights.","BID:93146   |   URL:http://www.securityfocus.com/bid/93146   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984565",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0380,Candidate,"IBM Sterling Connect:Direct for Unix 4.1.0 before 4.1.0.4 iFix073 and 4.2.0 before 4.2.0.4 iFix003 uses default file permissions of 0664, which allows local users to obtain sensitive information via standard filesystem operations.","AIXAPAR:IT14769   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT14769   |   BID:92336   |   URL:http://www.securityfocus.com/bid/92336   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988278",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0381,Candidate,"IBM Cognos TM1 10.2.2 before FP5, when the host/pmhub/pm/admin AdminGroups setting is empty, allows remote authenticated users to cause a denial of service (configuration outage) via a non-empty value.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21981936   |   SECTRACK:1035930   |   URL:http://www.securitytracker.com/id/1035930",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0382,Candidate,"The IBM Tealeaf Consumer Experience 8.7, 8.8, and 9.0 portal exposes some of its operational state in a form that may be accidentally captured and exposed by network infrastructure components such as IIS. IBM X-Force ID: 112356.","BID:98301   |   URL:http://www.securityfocus.com/bid/98301   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22000590",Assigned (20151208),"None (candidate not yet proposed)",""
CVE-2016-0383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151208),"None (candidate not yet proposed)",""
