"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-40940,Candidate,"Monstra 3.0.4 does not filter the case of php, which leads to an unrestricted file upload vulnerability.","MISC:https://github.com/monstra-cms/monstra/issues/471",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40941,Candidate,"In Bento4 1.6.0-638, there is an allocator is out of memory in the function AP4_Array<AP4_TrunAtom::Entry>::EnsureCapacity in Ap4Array.h:172, as demonstrated by GPAC. This can cause a denial of service (DOS).","MISC:https://github.com/axiomatic-systems/Bento4/issues/644",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40942,Candidate,"In GPAC MP4Box v1.1.0, there is a heap-buffer-overflow in the function filter_parse_dyn_args function in filter_core/filter.c:1454, as demonstrated by GPAC. This can cause a denial of service (DOS).","MISC:https://github.com/gpac/gpac/issues/1908",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40943,Candidate,"In Bento4 1.6.0-638, there is a null pointer reference in the function AP4_DescriptorListInspector::Action function in Ap4Descriptor.h:124 , as demonstrated by GPAC. This can cause a denial of service (DOS).","MISC:https://github.com/axiomatic-systems/Bento4/issues/643",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40944,Candidate,"In GPAC MP4Box 1.1.0, there is a Null pointer reference in the function gf_filter_pid_get_packet function in src/filter_core/filter_pid.c:5394, as demonstrated by GPAC. This can cause a denial of service (DOS).","MISC:https://github.com/gpac/gpac/issues/1906",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4095,Candidate,"A NULL pointer dereference was found in the Linux kernel's KVM when dirty ring logging is enabled without an active vCPU context. An unprivileged local attacker on the host may use this flaw to cause a kernel oops condition and thus a denial of service by issuing a KVM_XEN_HVM_SET_ATTR ioctl. This flaw affects Linux kernel versions prior to 5.17-rc1.","FEDORA:FEDORA-2022-0816754490   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QIOQN7JJNN6ABIDGRSTVZA65MHRLMH2Q/   |   FEDORA:FEDORA-2022-8efcea6e67   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VT6573CGKVK3DU2632VVO5BVM4IU7SBV/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2031194   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2031194   |   MLIST:[oss-security] 20220117 Re: CVE-2021-4095: kernel: KVM: NULL pointer dereference in kvm_dirty_ring_get() in virt/kvm/dirty_ring.c   |   URL:http://www.openwall.com/lists/oss-security/2022/01/17/1",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-40950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40954,Candidate,"Laiketui 3.5.0 is affected by an arbitrary file upload vulnerability that can allow an attacker to execute arbitrary code.","MISC:https://github.com/bettershop/LaikeTui/issues/11",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40955,Candidate,"SQL injection exists in LaiKetui v3.5.0 the background administrator list.","MISC:https://github.com/bettershop/LaikeTui/issues/12",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40956,Candidate,"LaiKetui v3.5.0 has SQL injection in the background through the menu management function, and sensitive data can be obtained.","MISC:https://github.com/bettershop/LaikeTui/issues/13",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4096,Candidate,"The Fancy Product Designer plugin for WordPress is vulnerable to Cross-Site Request Forgery via the FPD_Admin_Import class that makes it possible for attackers to upload malicious files that could be used to gain webshell access to a server in versions up to, and including, 4.7.5.","MISC:https://support.fancyproductdesigner.com/support/discussions/topics/13000031615   |   URL:https://support.fancyproductdesigner.com/support/discussions/topics/13000031615   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4096   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4096",Assigned (20211210),"None (candidate not yet proposed)",""
CVE-2021-40960,Candidate,"Galera WebTemplate 1.0 is affected by a directory traversal vulnerability that could reveal information from /etc/passwd and /etc/shadow.","MISC:http://www.galera.com.tr/   |   MISC:http://www.omrylmz.com/galera-webtemplate-1-0-directory-traversal-vulnerability-cve-2021-40960/",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40961,Candidate,"CMS Made Simple <=2.2.15 is affected by SQL injection in modules/News/function.admin_articlestab.php. The $sortby variable is concatenated with $query1, but it is possible to inject arbitrary SQL language without using the '.","MISC:https://github.com/beerpwn/CVE/blob/master/cms_made_simple_2021/sqli_order_by/CMS-MS-SQLi-report.md   |   MISC:https://packetstormsecurity.com/files/161895/CMS-Made-Simple-2.2.15-SQL-Injection.html   |   MISC:https://seclists.org/fulldisclosure/2021/Mar/49   |   MISC:https://www.soteritsecurity.com/blog/2023/01/CMS-Made-Simple_CVE-2021-40961.html",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40964,Candidate,"A Path Traversal vulnerability exists in TinyFileManager all version up to and including 2.4.6 that allows attackers to upload a file (with Admin credentials or with the CSRF vulnerability) with the ""fullpath"" parameter containing path traversal strings (../ and ..\) in order to escape the server's intended working directory and write malicious files onto any directory on the computer.","MISC:http://packetstormsecurity.com/files/166330/Tiny-File-Manager-2.4.6-Shell-Upload.html   |   MISC:https://gist.github.com/omriinbar/953368dcdd9e5eeefd83920166099528   |   MISC:https://github.com/prasathmani/tinyfilemanager",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40965,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability exists in TinyFileManager all version up to and including 2.4.6 that allows attackers to upload files and run OS commands by inducing the Administrator user to browse a URL controlled by an attacker.","MISC:https://gist.github.com/omriinbar/953368dcdd9e5eeefd83920166099528   |   MISC:https://github.com/prasathmani/tinyfilemanager",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40966,Candidate,"A Stored XSS exists in TinyFileManager All version up to and including 2.4.6 in /tinyfilemanager.php when the server is given a file that contains HTML and javascript in its name. A malicious user can upload a file with a malicious filename containing javascript code and it will run on any user browser when they access the server.","MISC:https://gist.github.com/omriinbar/953368dcdd9e5eeefd83920166099528   |   MISC:https://github.com/prasathmani/tinyfilemanager",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40967,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40968,Candidate,"Cross-site scripting (XSS) vulnerability in templates/installer/step-004.inc.php in spotweb 1.5.1 and below allow remote attackers to inject arbitrary web script or HTML via the newpassword2 parameter.","MISC:https://github.com/spotweb/spotweb   |   MISC:https://github.com/spotweb/spotweb/issues/711",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-40969,Candidate,"Cross-site scripting (XSS) vulnerability in templates/installer/step-004.inc.php in spotweb 1.5.1 and below allow remote attackers to inject arbitrary web script or HTML via the firstname parameter.","MISC:https://github.com/spotweb/spotweb   |   MISC:https://github.com/spotweb/spotweb/issues/711",Assigned (20210913),"None (candidate not yet proposed)",""
CVE-2021-4097,Candidate,"phpservermon is vulnerable to Improper Neutralization of CRLF Sequences","CONFIRM:https://huntr.dev/bounties/d617ced7-be06-4e34-9db0-63d45c003a43   |   URL:https://huntr.dev/bounties/d617ced7-be06-4e34-9db0-63d45c003a43   |   MISC:https://github.com/phpservermon/phpservermon/commit/162bba0046fcda1580f4fbc7b9ababe3c7c13ce4   |   URL:https://github.com/phpservermon/phpservermon/commit/162bba0046fcda1580f4fbc7b9ababe3c7c13ce4",Assigned (20211210),"None (candidate not yet proposed)",""
