"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27477,Candidate,"When JTEKT Corporation TOYOPUC PLC versions PC10G-CPU, 2PORT-EFR, Plus CPU, Plus EX, Plus EX2, Plus EFR, Plus EFR2, Plus 2P-EFR, PC10P-DP, PC10P-DP-IO, Plus BUS-EX, Nano 10GX, Nano 2ET,PC10PE, PC10PE-16/16P, PC10E, FL/ET-T-V2H, PC10B,PC10B-P, Nano CPU, PC10P, and PC10GE receive an invalid frame, the outside area of a receive buffer for FL-net are overwritten. As a result, the PLC CPU detects a system error, and the affected products stop.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-180-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-180-04",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27478,Candidate,"A specifically crafted packet sent by an attacker to EIPStackGroup OpENer EtherNet/IP commits and versions prior to Feb 10, 2021 may cause a denial-of-service condition.","CONFIRM:https://github.com/EIPStackGroup/OpENer   |   URL:https://github.com/EIPStackGroup/OpENer   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27479,Candidate,"ZOLL Defibrillator Dashboard, v prior to 2.2,The affected product&#8217;s web application could allow a low privilege user to inject parameters to contain malicious scripts to be executed by higher privilege users.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27480,Candidate,"Delta Industrial Automation COMMGR Versions 1.12 and prior are vulnerable to a stack-based buffer overflow, which may allow an attacker to execute remote code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-110-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27481,Candidate,"ZOLL Defibrillator Dashboard, v prior to 2.2, The affected products utilize an encryption key in the data exchange process, which is hardcoded. This could allow an attacker to gain access to sensitive information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27482,Candidate,"A specifically crafted packet sent by an attacker to EIPStackGroup OpENer EtherNet/IP commits and versions prior to Feb 10, 2021 may allow the attacker to read arbitrary data.","CONFIRM:https://github.com/EIPStackGroup/OpENer   |   URL:https://github.com/EIPStackGroup/OpENer   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27483,Candidate,"ZOLL Defibrillator Dashboard, v prior to 2.2,The affected products contain insecure filesystem permissions that could allow a lower privilege user to escalate privileges to an administrative level user.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27485,Candidate,"ZOLL Defibrillator Dashboard, v prior to 2.2,The application allows users to store their passwords in a recoverable format, which could allow an attacker to retrieve the credentials from the web browser.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27486,Candidate,"FATEK Automation WinProladder Versions 3.30 and prior is vulnerable to an integer underflow, which may cause an out-of-bounds write and allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-098-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-098-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27487,Candidate,"ZOLL Defibrillator Dashboard, v prior to 2.2, The affected products contain credentials stored in plaintext. This could allow an attacker to gain access to sensitive information.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27488,Candidate,"Datakit Software libraries CatiaV5_3dRead, CatiaV6_3dRead, Step3dRead, Ug3dReadPsr, Jt3dReadPsr modules in KeyShot Versions v10.1 and prior lack proper validation of user-supplied data when parsing CATPart files. This could result in an out-of-bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-119468.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-563/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27489,Candidate,"ZOLL Defibrillator Dashboard, v prior to 2.2, The web application allows a non-administrative user to upload a malicious file. This file could allow an attacker to remotely execute arbitrary commands.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-161-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27490,Candidate,"Datakit Software libraries CatiaV5_3dRead, CatiaV6_3dRead, Step3dRead, Ug3dReadPsr, Jt3dReadPsr modules in KeyShot Versions v10.1 and prior are vulnerable to an out-of-bounds read, which may allow an attacker to execute arbitrary code.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-119468.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-566/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27491,Candidate,"Ypsomed mylife Cloud, mylife Mobile Application:Ypsomed mylife Cloud,All versions prior to 1.7.2,Ypsomed mylife App,All versions prior to 1.7.5,The Ypsomed mylife Cloud discloses password hashes during the registration process.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27492,Candidate,"When opening a specially crafted 3DXML file, the application containing Datakit Software libraries CatiaV5_3dRead, CatiaV6_3dRead, Step3dRead, Ug3dReadPsr, Jt3dReadPsr modules in KeyShot Versions v10.1 and prior could disclose arbitrary files to remote attackers. This is because of the passing of specially crafted content to the underlying XML parser without taking proper restrictions such as prohibiting an external DTD.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-119468.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-567/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27493,Candidate,"Philips Vue PACS versions 12.2.x.x and prior does not ensure or incorrectly ensures structured messages or data are well formed and that certain security properties are met before being read from an upstream component or sent to a downstream component.","CONFIRM:http://www.philips.com/productsecurity   |   URL:http://www.philips.com/productsecurity   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27494,Candidate,"Datakit Software libraries CatiaV5_3dRead, CatiaV6_3dRead, Step3dRead, Ug3dReadPsr, Jt3dReadPsr modules in KeyShot Versions v10.1 and prior lack proper validation of user-supplied data when parsing STP files. This could result in a stack-based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-119468.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-564/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27495,Candidate,"Ypsomed mylife Cloud, mylife Mobile Application:Ypsomed mylife Cloud,All versions prior to 1.7.2,Ypsomed mylife App,All versions prior to 1.7.5,he Ypsomed mylife Cloud reflects the user password during the login process after redirecting the user from a HTTPS endpoint to a HTTP endpoint.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27496,Candidate,"Datakit Software libraries CatiaV5_3dRead, CatiaV6_3dRead, Step3dRead, Ug3dReadPsr, Jt3dReadPsr modules in KeyShot Versions v10.1 and prior lack proper validation of user-supplied data when parsing PRT files. This could lead to pointer dereferences of a value obtained from an untrusted source. An attacker could leverage this vulnerability to execute code in the context of the current process.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-119468.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-565/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-145-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27497,Candidate,"Philips Vue PACS versions 12.2.x.x and prior does not use or incorrectly uses a protection mechanism that provides sufficient defense against directed attacks against the product.","CONFIRM:http://www.philips.com/productsecurity   |   URL:http://www.philips.com/productsecurity   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27498,Candidate,"A specifically crafted packet sent by an attacker to EIPStackGroup OpENer EtherNet/IP commits and versions prior to Feb 10, 2021 may result in a denial-of-service condition.","CONFIRM:https://github.com/EIPStackGroup/OpENer   |   URL:https://github.com/EIPStackGroup/OpENer   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27499,Candidate,"Ypsomed mylife Cloud, mylife Mobile Application, Ypsomed mylife Cloud: All versions prior to 1.7.2, Ypsomed mylife App: All versions prior to 1.7.5,The application layer encryption of the communication protocol between the Ypsomed mylife App and mylife Cloud uses non-random IVs, which allows man-in-the-middle attackers to tamper with messages.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27500,Candidate,"A specifically crafted packet sent by an attacker to EIPStackGroup OpENer EtherNet/IP commits and versions prior to Feb 10, 2021 may result in a denial-of-service condition.","CONFIRM:https://github.com/EIPStackGroup/OpENer   |   URL:https://github.com/EIPStackGroup/OpENer   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-105-02",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27501,Candidate,"Philips Vue PACS versions 12.2.x.x and prior does not follow certain coding rules for development, which can lead to resultant weaknesses or increase the severity of the associated vulnerabilities.","CONFIRM:http://www.philips.com/productsecurity   |   URL:http://www.philips.com/productsecurity   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsma-21-187-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27503,Candidate,"Ypsomed mylife Cloud, mylife Mobile Application, Ypsomed mylife Cloud: All versions prior to 1.7.2, Ypsomed mylife App: All versions prior to 1.7.5,The application encrypts on the application layer of the communication protocol between the Ypsomed mylife App and mylife Cloud credentials based on hard-coded secrets, which allows man-in-the-middle attackers to tamper with messages.","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-196-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27505,Candidate,"mySCADA myPRO versions prior to 8.20.0 does not restrict unauthorized read access to sensitive directory listing information.","CONFIRM:https://www.myscada.org/version-8-20-0-released-security-update   |   URL:https://www.myscada.org/version-8-20-0-released-security-update   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-217-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27506,Candidate,"The ClamAV Engine (version 0.103.1 and below) component embedded in Storsmshield Network Security (SNS) is subject to DoS in case of parsing of malformed png files. This affect Netasq versions 9.1.0 to 9.1.11 and SNS versions 1.0.0 to 4.2.0. This issue is fixed in SNS 3.7.19, 3.11.7 and 4.2.1.","CONFIRM:https://advisories.stormshield.eu/2021-003/   |   MISC:https://blog.clamav.net/2021/02/clamav-01031-patch-release.html",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27509,Candidate,"In Visualware MyConnection Server before 11.0b build 5382, each published report is not associated with its own access code.","MISC:https://myconnectionserver.visualware.com/support/newrelease.html",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27513,Candidate,"The module admin_ITSM in EyesOfNetwork 5.3-10 allows remote authenticated users to upload arbitrary .xml.php files because it relies on ""le filtre userside.""","MISC:https://github.com/ArianeBlow/exploit-eyesofnetwork5.3.10/blob/main/PoC-BruteForceID-arbitraty-file-upload-RCE-PrivEsc.py   |   MISC:https://github.com/EyesOfNetworkCommunity/eonweb/issues/87",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27514,Candidate,"EyesOfNetwork 5.3-10 uses an integer of between 8 and 10 digits for the session ID, which might be leveraged for brute-force authentication bypass (such as in CVE-2021-27513 exploitation).","MISC:https://github.com/ArianeBlow/exploit-eyesofnetwork5.3.10/blob/main/PoC-BruteForceID-arbitraty-file-upload-RCE-PrivEsc.py   |   MISC:https://github.com/EyesOfNetworkCommunity/eonweb/issues/87",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27515,Candidate,"url-parse before 1.5.0 mishandles certain uses of backslash such as http:\/ and interprets the URI as a relative path.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4306   |   MISC:https://github.com/unshiftio/url-parse/commit/d1e7e8822f26e8a49794b757123b51386325b2b0   |   MISC:https://github.com/unshiftio/url-parse/compare/1.4.7...1.5.0   |   MISC:https://github.com/unshiftio/url-parse/pull/197   |   MLIST:[debian-lts-announce] 20230223 [SECURITY] [DLA 3336-1] node-url-parse security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00030.html",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27516,Candidate,"URI.js (aka urijs) before 1.19.6 mishandles certain uses of backslash such as http:\/ and interprets the URI as a relative path.","MISC:https://advisory.checkmarx.net/advisory/CX-2021-4305   |   MISC:https://github.com/medialize/URI.js/commit/a1ad8bcbc39a4d136d7e252e76e957f3ece70839   |   MISC:https://github.com/medialize/URI.js/releases/tag/v1.19.6",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27517,Candidate,"Foxit PDF SDK For Web through 7.5.0 allows XSS. There is arbitrary JavaScript code execution in the browser if a victim uploads a malicious PDF document containing embedded JavaScript code that abuses app.alert (in the Acrobat JavaScript API).","MISC:https://www.foxitsoftware.com/support/security-bulletins.html",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210221),"None (candidate not yet proposed)",""
CVE-2021-27519,Candidate,"A cross-site scripting (XSS) issue in FUDForum 3.1.0 allows remote attackers to inject JavaScript via index.php in the ""srch"" parameter.","MISC:http://packetstormsecurity.com/files/162942/FUDForum-3.1.0-Cross-Site-Scripting.html   |   MISC:https://github.com/fudforum/FUDforum/issues/2",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27520,Candidate,"A cross-site scripting (XSS) issue in FUDForum 3.1.0 allows remote attackers to inject JavaScript via index.php in the ""author"" parameter.","MISC:http://packetstormsecurity.com/files/162942/FUDForum-3.1.0-Cross-Site-Scripting.html   |   MISC:https://github.com/fudforum/FUDforum/issues/2",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27522,Candidate,"Learnsite 1.2.5.0 contains a remote privilege escalation vulnerability in /Manager/index.aspx through the JudgIsAdmin() function. By modifying the initial letter of the key of a user cookie, the key of the administrator cookie can be obtained.","MISC:https://github.com/WaterCountry/Learnsite/issues/1",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27526,Candidate,"A cross-site scripting (XSS) vulnerability in DynPG version 4.9.2 allows remote attackers to inject JavaScript via the ""page"" parameter.","MISC:https://github.com/xoffense/POC/blob/main/DynPG%204.9.2%20XSS%20via%20page%20parameter",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27527,Candidate,"A cross-site scripting (XSS) vulnerability in DynPG version 4.9.2 allows remote attackers to inject JavaScript via the ""valueID"" parameter.","MISC:https://github.com/xoffense/POC/blob/main/DynPG%204.9.2%20XSS%20via%20valueID%20parameter",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27528,Candidate,"A cross-site scripting (XSS) vulnerability in DynPG version 4.9.2 allows remote attackers to inject JavaScript via the ""refID"" parameter.","MISC:https://github.com/xoffense/POC/blob/main/DynPG%204.9.2%20XSS%20via%20refID%20parameter",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27529,Candidate,"A cross-site scripting (XSS) vulnerability in DynPG version 4.9.2 allows remote attackers to inject JavaScript via the ""limit"" parameter.","MISC:https://github.com/xoffense/POC/blob/main/DynPG%204.9.2%20XSS%20via%20limit%20parameter",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27530,Candidate,"A cross-site scripting (XSS) vulnerability in DynPG version 4.9.2 allow remote attacker to inject javascript via URI in /index.php.","MISC:https://github.com/xoffense/POC/blob/main/DynPG%204.9.2%20XSS%20via%20index.php%20URI",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27531,Candidate,"A cross-site scripting (XSS) vulnerability in DynPG version 4.9.2 allows remote attackers to inject JavaScript via the ""query"" parameter.","MISC:https://github.com/xoffense/POC/blob/main/DynPG%204.9.2%20XSS%20via%20query%20parameter",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27544,Candidate,"Cross Site Scripting (XSS) in the ""add-services.php"" component of PHPGurukul Beauty Parlour Management System v1.0 allows remote attackers to execute arbitrary code by injecting arbitrary HTML into the ""sername"" parameter.","MISC:https://github.com/BigTiger2020/Beauty-Parlour-Management-System   |   MISC:https://packetstormsecurity.com/files/161468/Beauty-Parlour-Management-System-1.0-Cross-Site-Scripting.html",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27545,Candidate,"SQL Injection in the ""add-services.php"" component of PHPGurukul Beauty Parlour Management System v1.0 allows remote attackers to obtain sensitive database information by injecting SQL commands into the ""sername"" parameter.","MISC:https://github.com/BigTiger2020/Beauty-Parlour-Management-System   |   MISC:https://packetstormsecurity.com/files/161468/Beauty-Parlour-Management-System-1.0-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/49580",Assigned (20210222),"None (candidate not yet proposed)",""
CVE-2021-27546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210222),"None (candidate not yet proposed)",""
