"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0025,Candidate,"IcedTea 1.7 before 1.7.8, 1.8 before 1.8.5, and 1.9 before 1.9.5 does not properly verify signatures for JAR files that (1) are ""partially signed"" or (2) signed by multiple entities, which allows remote attackers to trick users into executing code that appears to come from a trusted source.","MISC:43135   |   URL:http://secunia.com/advisories/43135   |   MISC:46110   |   URL:http://www.securityfocus.com/bid/46110   |   MISC:DSA-2224   |   URL:http://www.debian.org/security/2011/dsa-2224   |   MISC:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   MISC:MDVSA-2011:054   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:054   |   MISC:USN-1055-1   |   URL:http://www.ubuntu.com/usn/USN-1055-1   |   MISC:http://blog.fuseyism.com/index.php/2011/02/01/security-icedtea6-178-185-195-released/   |   URL:http://blog.fuseyism.com/index.php/2011/02/01/security-icedtea6-178-185-195-released/   |   MISC:http://icedtea.classpath.org/hg/release/icedtea-web-1.0?cmd=changeset%3Bnode=3bd328e4b515   |   URL:http://icedtea.classpath.org/hg/release/icedtea-web-1.0?cmd=changeset%3Bnode=3bd328e4b515   |   MISC:icedtea-jar-security-bypass(65151)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65151",Assigned (20101207),"None (candidate not yet proposed)",""
CVE-2011-0026,Candidate,"Integer signedness error in the SQLConnectW function in an ODBC API (odbc32.dll) in Microsoft Data Access Components (MDAC) 2.8 SP1 and SP2, and Windows Data Access Components (WDAC) 6.0, allows remote attackers to execute arbitrary code via a long string in the Data Source Name (DSN) and a crafted szDSN argument, which bypasses a signed comparison and leads to a buffer overflow, aka ""DSN Overflow Vulnerability.""","BID:45695   |   URL:http://www.securityfocus.com/bid/45695   |   CERT:TA11-011A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-011A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124846   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-001/   |   MS:MS11-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-002   |   OSVDB:70443   |   URL:http://osvdb.org/70443   |   OVAL:oval:org.mitre.oval:def:12333   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12333   |   SECTRACK:1024947   |   URL:http://www.securitytracker.com/id?1024947   |   SECUNIA:42804   |   URL:http://secunia.com/advisories/42804   |   VUPEN:ADV-2011-0075   |   URL:http://www.vupen.com/english/advisories/2011/0075",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0027,Candidate,"Microsoft Data Access Components (MDAC) 2.8 SP1 and SP2, and Windows Data Access Components (WDAC) 6.0, does not properly validate memory allocation for internal data structures, which allows remote attackers to execute arbitrary code, possibly via a large CacheSize property that triggers an integer wrap and a buffer overflow, aka ""ADO Record Memory Vulnerability.""  NOTE: this might be a duplicate of CVE-2010-1117 or CVE-2010-1118.","BID:45698   |   URL:http://www.securityfocus.com/bid/45698   |   CERT:TA11-011A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-011A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100124846   |   MISC:http://vreugdenhilresearch.nl/ms11-002-pwn2own-heap-overflow/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-002/   |   MS:MS11-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-002   |   OSVDB:70444   |   URL:http://osvdb.org/70444   |   OVAL:oval:org.mitre.oval:def:12411   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12411   |   SECTRACK:1024947   |   URL:http://www.securitytracker.com/id?1024947   |   SECUNIA:42804   |   URL:http://secunia.com/advisories/42804   |   VUPEN:ADV-2011-0075   |   URL:http://www.vupen.com/english/advisories/2011/0075",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0028,Candidate,"WordPad in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 does not properly parse fields in Word documents, which allows remote attackers to execute arbitrary code via a crafted .doc file, aka ""WordPad Converter Parsing Vulnerability.""","CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-033   |   OVAL:oval:org.mitre.oval:def:12301   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12301",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0029,Candidate,"Untrusted search path vulnerability in the client in Microsoft Remote Desktop Connection 5.2, 6.0, 6.1, and 7.0 allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a .rdp file, aka ""Remote Desktop Insecure Library Loading Vulnerability.""","CERT:TA11-067A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-067A.html   |   MS:MS11-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-017   |   OSVDB:71014   |   URL:http://osvdb.org/71014   |   OVAL:oval:org.mitre.oval:def:12480   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12480   |   SECTRACK:1025172   |   URL:http://www.securitytracker.com/id?1025172   |   SECUNIA:43628   |   URL:http://secunia.com/advisories/43628   |   VUPEN:ADV-2011-0616   |   URL:http://www.vupen.com/english/advisories/2011/0616",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0030,Candidate,"The Client/Server Run-time Subsystem (CSRSS) in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 does not properly kill processes after a logout, which allows local users to obtain sensitive information or gain privileges via a crafted application that continues to execute throughout the logout of one user and the login session of the next user, aka ""CSRSS Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2010-0023.","MS:MS11-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-010   |   OSVDB:70826   |   URL:http://osvdb.org/70826   |   OVAL:oval:org.mitre.oval:def:12476   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12476   |   SECTRACK:1025045   |   URL:http://www.securitytracker.com/id?1025045   |   SECUNIA:43250   |   URL:http://secunia.com/advisories/43250   |   VUPEN:ADV-2011-0323   |   URL:http://www.vupen.com/english/advisories/2011/0323   |   XF:ms-csrss-privilege-escalation(64917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64917",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0031,Candidate,"The (1) JScript 5.8 and (2) VBScript 5.8 scripting engines in Microsoft Windows Server 2008 R2 and Windows 7 do not properly load decoded scripts obtained from web pages, which allows remote attackers to trigger memory corruption and consequently obtain sensitive information via a crafted web site, aka ""Scripting Engines Information Disclosure Vulnerability.""","BID:46139   |   URL:http://www.securityfocus.com/bid/46139   |   MS:MS11-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-009   |   OSVDB:70827   |   URL:http://osvdb.org/70827   |   OVAL:oval:org.mitre.oval:def:12313   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12313   |   SECTRACK:1025044   |   URL:http://www.securitytracker.com/id?1025044   |   SECUNIA:43249   |   URL:http://secunia.com/advisories/43249   |   VUPEN:ADV-2011-0322   |   URL:http://www.vupen.com/english/advisories/2011/0322   |   XF:ms-win-jscript-info-disclosure(64919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64919",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0032,Candidate,"Untrusted search path vulnerability in DirectShow in Microsoft Windows Vista SP1 and SP2, Windows 7 Gold and SP1, Windows Server 2008 R2 and R2 SP1, and Windows Media Center TV Pack for Windows Vista allows local users to gain privileges via a Trojan horse DLL in the current working directory, as demonstrated by a directory that contains a Digital Video Recording (.dvr-ms), Windows Recorded TV Show (.wtv), or .mpg file, aka ""DirectShow Insecure Library Loading Vulnerability.""","BID:46682   |   URL:http://www.securityfocus.com/bid/46682   |   CERT:TA11-067A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-067A.html   |   MS:MS11-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-015   |   OSVDB:71015   |   URL:http://osvdb.org/71015   |   OVAL:oval:org.mitre.oval:def:12506   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12506   |   SECTRACK:1025170   |   URL:http://www.securitytracker.com/id?1025170   |   SECUNIA:43626   |   URL:http://secunia.com/advisories/43626   |   VUPEN:ADV-2011-0615   |   URL:http://www.vupen.com/english/advisories/2011/0615",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0033,Candidate,"The OpenType Compact Font Format (CFF) driver in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7 does not properly validate parameter values in OpenType fonts, which allows remote attackers to execute arbitrary code via a crafted font, aka ""OpenType Font Encoded Character Vulnerability.""","BID:46106   |   URL:http://www.securityfocus.com/bid/46106   |   CONFIRM:http://support.avaya.com/css/P8/documents/100127239   |   MS:MS11-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-007   |   OSVDB:70821   |   URL:http://osvdb.org/70821   |   OVAL:oval:org.mitre.oval:def:11593   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11593   |   SECTRACK:1025034   |   URL:http://www.securitytracker.com/id?1025034   |   SECUNIA:43252   |   URL:http://secunia.com/advisories/43252   |   VUPEN:ADV-2011-0320   |   URL:http://www.vupen.com/english/advisories/2011/0320   |   XF:ms-opentype-cff-code-execution(64906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64906",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0034,Candidate,"Stack-based buffer overflow in the OpenType Compact Font Format (aka OTF or CFF) driver in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code via crafted parameter values in an OpenType font, aka ""OpenType Font Stack Overflow Vulnerability.""","CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-032   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-032   |   OVAL:oval:org.mitre.oval:def:11860   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11860",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0035,Candidate,"Microsoft Internet Explorer 6, 7, and 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, aka ""Uninitialized Memory Corruption Vulnerability,"" a different vulnerability than CVE-2010-2556 and CVE-2011-0036.","BID:46157   |   URL:http://www.securityfocus.com/bid/46157   |   CONFIRM:http://support.avaya.com/css/P8/documents/100127294   |   MS:MS11-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-003   |   OSVDB:70831   |   URL:http://osvdb.org/70831   |   OVAL:oval:org.mitre.oval:def:12371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12371   |   SECTRACK:1025038   |   URL:http://www.securitytracker.com/id?1025038   |   VUPEN:ADV-2011-0318   |   URL:http://www.vupen.com/english/advisories/2011/0318   |   XF:ms-explorer-code-execution(64911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64911",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0036,Candidate,"Microsoft Internet Explorer 6, 7, and 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, leading to memory corruption, related to a ""dangling pointer,"" aka ""Uninitialized Memory Corruption Vulnerability,"" a different vulnerability than CVE-2010-2556 and CVE-2011-0035.","BID:46158   |   URL:http://www.securityfocus.com/bid/46158   |   CONFIRM:http://support.avaya.com/css/P8/documents/100127294   |   MS:MS11-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-003   |   OSVDB:70832   |   URL:http://osvdb.org/70832   |   OVAL:oval:org.mitre.oval:def:12261   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12261   |   SECTRACK:1025038   |   URL:http://www.securitytracker.com/id?1025038   |   VUPEN:ADV-2011-0318   |   URL:http://www.vupen.com/english/advisories/2011/0318   |   XF:ms-explorer-code-exec(64912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64912",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0037,Candidate,"Microsoft Malware Protection Engine before 1.1.6603.0, as used in Microsoft Malicious Software Removal Tool (MSRT), Windows Defender, Security Essentials, Forefront Client Security, Forefront Endpoint Protection 2010, and Windows Live OneCare, allows local users to gain privileges via a crafted value of an unspecified user registry key.","BID:46540   |   URL:http://www.securityfocus.com/bid/46540   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/2491888.mspx   |   SECTRACK:1025117   |   URL:http://securitytracker.com/id?1025117   |   SECUNIA:43468   |   URL:http://secunia.com/advisories/43468   |   VUPEN:ADV-2011-0486   |   URL:http://www.vupen.com/english/advisories/2011/0486   |   XF:ms-malware-engine-priv-esc(65626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65626",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0038,Candidate,"Untrusted search path vulnerability in Microsoft Internet Explorer 8 might allow local users to gain privileges via a Trojan horse IEShims.dll in the current working directory, as demonstrated by a Desktop directory that contains an HTML file, aka ""Internet Explorer Insecure Library Loading Vulnerability.""","BID:46159   |   URL:http://www.securityfocus.com/bid/46159   |   CONFIRM:http://support.avaya.com/css/P8/documents/100127294   |   MISC:http://www.fortiguard.com/advisory/FGA-2011-04.html   |   MS:MS11-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-003   |   OSVDB:70833   |   URL:http://osvdb.org/70833   |   OVAL:oval:org.mitre.oval:def:12270   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12270   |   SECTRACK:1025038   |   URL:http://www.securitytracker.com/id?1025038   |   VUPEN:ADV-2011-0318   |   URL:http://www.vupen.com/english/advisories/2011/0318   |   XF:ms-ie-dll-code-execution(64913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64913",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0039,Candidate,"The Local Security Authority Subsystem Service (LSASS) in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 does not properly process authentication requests, which allows local users to gain privileges via a request with a crafted length, aka ""LSASS Length Validation Vulnerability.""","BID:46152   |   URL:http://www.securityfocus.com/bid/46152   |   MS:MS11-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-014   |   OVAL:oval:org.mitre.oval:def:12537   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12537   |   SECTRACK:1025049   |   URL:http://www.securitytracker.com/id?1025049   |   SECUNIA:43253   |   URL:http://secunia.com/advisories/43253   |   VUPEN:ADV-2011-0327   |   URL:http://www.vupen.com/english/advisories/2011/0327",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0040,Candidate,"The server in Microsoft Active Directory on Windows Server 2003 SP2 does not properly handle an update request for a service principal name (SPN), which allows remote attackers to cause a denial of service (authentication downgrade or outage) via a crafted request that triggers name collisions, aka ""Active Directory SPN Validation Vulnerability.""","BID:46145   |   URL:http://www.securityfocus.com/bid/46145   |   MS:MS11-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-005   |   OSVDB:70825   |   URL:http://osvdb.org/70825   |   OVAL:oval:org.mitre.oval:def:12485   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12485   |   SECTRACK:1025042   |   URL:http://www.securitytracker.com/id?1025042   |   SECUNIA:43215   |   URL:http://secunia.com/advisories/43215   |   VUPEN:ADV-2011-0319   |   URL:http://www.vupen.com/english/advisories/2011/0319   |   XF:ms-win-active-directory-dos(64915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64915",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0041,Candidate,"Integer overflow in gdiplus.dll in GDI+ in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold and SP2, and Office XP SP3 allows remote attackers to execute arbitrary code via a crafted EMF image, aka ""GDI+ Integer Overflow Vulnerability.""","CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-029   |   OVAL:oval:org.mitre.oval:def:11854   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11854",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0042,Candidate,"SBE.dll in the Stream Buffer Engine in Windows Media Player and Windows Media Center in Microsoft Windows XP SP2 and SP3, Windows XP Media Center Edition 2005 SP3, Windows Vista SP1 and SP2, Windows 7 Gold and SP1, and Windows Media Center TV Pack for Windows Vista does not properly parse Digital Video Recording (.dvr-ms) files, which allows remote attackers to execute arbitrary code via a crafted file, aka ""DVR-MS Vulnerability.""","BID:46680   |   URL:http://www.securityfocus.com/bid/46680   |   CERT:TA11-067A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-067A.html   |   MS:MS11-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-015   |   OSVDB:71016   |   URL:http://osvdb.org/71016   |   OVAL:oval:org.mitre.oval:def:12281   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12281   |   SECTRACK:1025169   |   URL:http://www.securitytracker.com/id?1025169   |   SECUNIA:43626   |   URL:http://secunia.com/advisories/43626   |   VUPEN:ADV-2011-0615   |   URL:http://www.vupen.com/english/advisories/2011/0615",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0043,Candidate,"Kerberos in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 supports weak hashing algorithms, which allows local users to gain privileges by operating a service that sends crafted service tickets, as demonstrated by the CRC32 algorithm, aka ""Kerberos Unkeyed Checksum Vulnerability.""","BID:46130   |   URL:http://www.securityfocus.com/bid/46130   |   CONFIRM:http://support.avaya.com/css/P8/documents/100127250   |   MS:MS11-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-013   |   OSVDB:70834   |   URL:http://osvdb.org/70834   |   OVAL:oval:org.mitre.oval:def:12432   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12432   |   SECTRACK:1025048   |   URL:http://www.securitytracker.com/id?1025048   |   SECUNIA:43251   |   URL:http://secunia.com/advisories/43251   |   VUPEN:ADV-2011-0326   |   URL:http://www.vupen.com/english/advisories/2011/0326   |   XF:ms-kerberos-checksum-privilege-escalation(64900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64900",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0044,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0045,Candidate,"The Trace Events functionality in the kernel in Microsoft Windows XP SP3 does not properly perform type conversion, which causes integer truncation and insufficient memory allocation and triggers a buffer overflow, which allows local users to gain privileges via a crafted application, related to WmiTraceMessageVa, aka ""Windows Kernel Integer Truncation Vulnerability.""","BID:46136   |   URL:http://www.securityfocus.com/bid/46136   |   BUGTRAQ:20110208 ZDI-11-064: Microsoft Windows WmiTraceMessageVa Local Kernel Vulnerability   |   URL:http://www.securityfocus.com/archive/1/516276/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100127248   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-064   |   MS:MS11-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-011   |   OSVDB:70823   |   URL:http://osvdb.org/70823   |   OVAL:oval:org.mitre.oval:def:11996   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11996   |   SECTRACK:1025046   |   URL:http://www.securitytracker.com/id?1025046   |   SREASON:8110   |   URL:http://securityreason.com/securityalert/8110   |   VUPEN:ADV-2011-0324   |   URL:http://www.vupen.com/english/advisories/2011/0324   |   XF:ms-win-kernel-privilege-escalation(64926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/64926",Assigned (20101210),"None (candidate not yet proposed)",""
CVE-2011-0046,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Bugzilla before 3.2.10, 3.4.x before 3.4.10, 3.6.x before 3.6.4, and 4.0.x before 4.0rc2 allow remote attackers to hijack the authentication of arbitrary users for requests related to (1) adding a saved search in buglist.cgi, (2) voting in votes.cgi, (3) sanity checking in sanitycheck.cgi, (4) creating or editing a chart in chart.cgi, (5) column changing in colchange.cgi, and (6) adding, deleting, or approving a quip in quips.cgi.","BID:45982   |   URL:http://www.securityfocus.com/bid/45982   |   CONFIRM:http://www.bugzilla.org/security/3.2.9/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=621090   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=621105   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=621107   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=621108   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=621109   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=621110   |   DEBIAN:DSA-2322   |   URL:http://www.debian.org/security/2011/dsa-2322   |   FEDORA:FEDORA-2011-0741   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053665.html   |   FEDORA:FEDORA-2011-0755   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053678.html   |   OSVDB:70705   |   URL:http://osvdb.org/70705   |   OSVDB:70706   |   URL:http://osvdb.org/70706   |   OSVDB:70707   |   URL:http://osvdb.org/70707   |   OSVDB:70708   |   URL:http://osvdb.org/70708   |   OSVDB:70709   |   URL:http://osvdb.org/70709   |   OSVDB:70710   |   URL:http://osvdb.org/70710   |   SECUNIA:43033   |   URL:http://secunia.com/advisories/43033   |   SECUNIA:43165   |   URL:http://secunia.com/advisories/43165   |   VUPEN:ADV-2011-0207   |   URL:http://www.vupen.com/english/advisories/2011/0207   |   VUPEN:ADV-2011-0271   |   URL:http://www.vupen.com/english/advisories/2011/0271   |   XF:bugzilla-unspec-csrf(65003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65003",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0047,Candidate,"Cross-site scripting (XSS) vulnerability in MediaWiki before 1.16.2 allows remote attackers to inject arbitrary web script or HTML via crafted Cascading Style Sheets (CSS) comments, aka ""CSS injection vulnerability.""","BID:46108   |   URL:http://www.securityfocus.com/bid/46108   |   CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=27093   |   FEDORA:FEDORA-2011-5807   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/059235.html   |   FEDORA:FEDORA-2011-5812   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/059232.html   |   FEDORA:FEDORA-2011-5848   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058910.html   |   MLIST:[MediaWiki-announce] 20110201 MediaWiki security release 1.16.2   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2011-February/000095.html   |   OSVDB:70770   |   URL:http://osvdb.org/70770   |   SECUNIA:43142   |   URL:http://secunia.com/advisories/43142   |   VUPEN:ADV-2011-0273   |   URL:http://www.vupen.com/english/advisories/2011/0273   |   XF:mediawiki-css-comments-xss(65126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65126",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0048,Candidate,"Bugzilla before 3.2.10, 3.4.x before 3.4.10, 3.6.x before 3.6.4, and 4.0.x before 4.0rc2 creates a clickable link for a (1) javascript: or (2) data: URI in the URL (aka bug_file_loc) field, which allows remote attackers to conduct cross-site scripting (XSS) attacks against logged-out users via a crafted URI.","BID:45982   |   URL:http://www.securityfocus.com/bid/45982   |   CONFIRM:http://www.bugzilla.org/security/3.2.9/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=628034   |   DEBIAN:DSA-2322   |   URL:http://www.debian.org/security/2011/dsa-2322   |   FEDORA:FEDORA-2011-0741   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053665.html   |   FEDORA:FEDORA-2011-0755   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-February/053678.html   |   OSVDB:70704   |   URL:http://osvdb.org/70704   |   SECUNIA:43033   |   URL:http://secunia.com/advisories/43033   |   SECUNIA:43165   |   URL:http://secunia.com/advisories/43165   |   VUPEN:ADV-2011-0207   |   URL:http://www.vupen.com/english/advisories/2011/0207   |   VUPEN:ADV-2011-0271   |   URL:http://www.vupen.com/english/advisories/2011/0271   |   XF:bugzilla-url-xss(65005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65005",Assigned (20101221),"None (candidate not yet proposed)",""
CVE-2011-0049,Candidate,"Directory traversal vulnerability in the _list_file_get function in lib/Majordomo.pm in Majordomo 2 before 20110131 allows remote attackers to read arbitrary files via .. (dot dot) sequences in the help command, as demonstrated using (1) a crafted email and (2) cgi-bin/mj_wwwusr in the web interface.","BID:46127   |   URL:http://www.securityfocus.com/bid/46127   |   BUGTRAQ:20110203 Majordomo2 - Directory Traversal (SMTP/HTTP)   |   URL:http://www.securityfocus.com/archive/1/516150/100/0/threaded   |   CERT-VN:VU#363726   |   URL:http://www.kb.cert.org/vuls/id/363726   |   EXPLOIT-DB:16103   |   URL:http://www.exploit-db.com/exploits/16103   |   MISC:https://bug628064.bugzilla.mozilla.org/attachment.cgi?id=506481   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=628064   |   MISC:https://sitewat.ch/en/Advisory/View/1   |   OSVDB:70762   |   URL:http://osvdb.org/70762   |   SECTRACK:1025024   |   URL:http://www.securitytracker.com/id?1025024   |   SECUNIA:43125   |   URL:http://secunia.com/advisories/43125   |   SREASON:8061   |   URL:http://securityreason.com/securityalert/8061   |   VUPEN:ADV-2011-0288   |   URL:http://www.vupen.com/english/advisories/2011/0288   |   XF:majordomo-listfile-directory-traversal(65113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65113",Assigned (20101221),"None (candidate not yet proposed)",""
