"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4347,Candidate,"Cross-site scripting (XSS) vulnerability in the inLinks Integration module for Drupal allows remote attackers to inject arbitrary web script or HTML via unspecified path arguments.","BID:72802   |   URL:http://www.securityfocus.com/bid/72802   |   MISC:https://www.drupal.org/node/2437969   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4348,Candidate,"SQL injection vulnerability in the Spider Contacts module for Drupal allows remote authenticated users with the ""access Spider Contacts category administration"" permission to execute arbitrary SQL commands via unspecified vectors.","BID:72805   |   URL:http://www.securityfocus.com/bid/72805   |   MISC:https://www.drupal.org/node/2437973   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4349,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Spider Contacts module for Drupal allows remote attackers to hijack the authentication of administrators for requests that delete contact categories via unspecified vectors.","BID:72805   |   URL:http://www.securityfocus.com/bid/72805   |   MISC:https://www.drupal.org/node/2437973   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4350,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Spider Catalog module for Drupal allow remote attackers to hijack the authentication of administrators for requests that delete (1) products, (2) ratings, or (3) categories via unspecified vectors.","BID:72798   |   URL:http://www.securityfocus.com/bid/72798   |   MISC:https://www.drupal.org/node/2437977   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4351,Candidate,"The Spider Video Player module for Drupal allows remote authenticated users with the ""access Spider Video Player administration"" permission to delete arbitrary files via a crafted URL.","BID:72817   |   URL:http://www.securityfocus.com/bid/72817   |   MISC:https://www.drupal.org/node/2437981   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4352,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Spider Video Player module for Drupal allows remote attackers to hijack the authentication of administrators for requests that delete videos via unspecified vectors.","BID:72817   |   URL:http://www.securityfocus.com/bid/72817   |   MISC:https://www.drupal.org/node/2437981   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4353,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Custom Sitemap module for Drupal allows remote attackers to hijack the authentication of administrators for requests that delete sitemaps via unspecified vectors.","BID:72811   |   URL:http://www.securityfocus.com/bid/72811   |   MISC:https://www.drupal.org/node/2437985   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4354,Candidate,"Cross-site scripting (XSS) vulnerability in the Ubercart Webform Integration module before 6.x-1.8 and 7.x before 7.x-2.4 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:72812   |   URL:http://www.securityfocus.com/bid/72812   |   CONFIRM:https://www.drupal.org/node/2463199   |   CONFIRM:https://www.drupal.org/node/2463207   |   MISC:https://www.drupal.org/node/2437991   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4355,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Watchdog Aggregator module for Drupal allows remote attackers to hijack the authentication of administrators for requests that enable or disable monitoring sites via unspecified vectors.","BID:72810   |   URL:http://www.securityfocus.com/bid/72810   |   MISC:https://www.drupal.org/node/2437993   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4356,Candidate,"Cross-site scripting (XSS) vulnerability in the view-based webform results table in the Webform module 7.x-4.x before 7.x-4.4 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a webform.","BID:72993   |   URL:http://www.securityfocus.com/bid/72993   |   CONFIRM:https://www.drupal.org/node/2445297   |   MISC:https://www.drupal.org/node/2445935   |   MLIST:[oss-security] 20150322 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/03/22/35   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4357,Candidate,"Cross-site scripting (XSS) vulnerability in the Webform module before 6.x-3.22, 7.x-3.x before 7.x-3.22, and 7.x-4.x before 7.x-4.4 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a node title, which is used as the default title of a webform block.","BID:72993   |   URL:http://www.securityfocus.com/bid/72993   |   CONFIRM:https://www.drupal.org/node/2445291   |   CONFIRM:https://www.drupal.org/node/2445295   |   CONFIRM:https://www.drupal.org/node/2445297   |   MISC:https://www.drupal.org/node/2445935   |   MLIST:[oss-security] 20150322 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/03/22/35   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4358,Candidate,"Cross-site scripting (XSS) vulnerability in unspecified administration pages in the Ubercart Discount Coupons module 6.x-1.x before 6.x-1.8 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via vectors related to taxonomy terms.","BID:72947   |   URL:http://www.securityfocus.com/bid/72947   |   CONFIRM:https://www.drupal.org/node/2438357   |   MISC:https://www.drupal.org/node/2445953   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4359,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Registration codes module before 6.x-1.6, 6.x-2.x before 6.x-2.8, and 7.x-1.x before 7.x-1.2 for Drupal allow remote authenticated users with permission to create or edit taxonomy terms or nodes to inject arbitrary web script or HTML via unspecified vectors.","BID:72961   |   URL:http://www.securityfocus.com/bid/72961   |   CONFIRM:https://www.drupal.org/node/2465177   |   CONFIRM:https://www.drupal.org/node/2465179   |   CONFIRM:https://www.drupal.org/node/2465181   |   MISC:https://www.drupal.org/node/2445955   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4360,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Registration codes module before 6.x-1.6, 6.x-2.x before 6.x-2.8, and 7.x-1.x before 7.x-1.2 for Drupal allows remote attackers to hijack the authentication of administrators for requests that delete role-rules via unspecified vectors.","BID:72961   |   URL:http://www.securityfocus.com/bid/72961   |   CONFIRM:https://www.drupal.org/node/2446157   |   CONFIRM:https://www.drupal.org/node/2465177   |   CONFIRM:https://www.drupal.org/node/2465179   |   CONFIRM:https://www.drupal.org/node/2465181   |   MISC:https://www.drupal.org/node/2445955   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4361,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Registration codes module before 6.x-1.6 for Drupal allows remote attackers to hijack the authentication of administrators for requests that delete registration codes via unspecified vectors.","BID:72961   |   URL:http://www.securityfocus.com/bid/72961   |   CONFIRM:https://www.drupal.org/node/2446157   |   MISC:https://www.drupal.org/node/2445955   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4362,Candidate,"Cross-site request forgery (CSRF) vulnerability in tracking_code.admin.inc in the Tracking Code module 7.x-1.x before 7.x-1.6 for Drupal allows remote attackers to hijack the authentication of administrators for requests that disable tracking codes via unspecified vectors.","BID:72958   |   URL:http://www.securityfocus.com/bid/72958   |   CONFIRM:http://cgit.drupalcode.org/tracking_code/commit/?id=77c8c3d   |   CONFIRM:https://www.drupal.org/node/2450135   |   CONFIRM:https://www.drupal.org/node/2453079   |   MISC:https://www.drupal.org/node/2445961   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4363,Candidate,"Open redirect vulnerability in the finder_form_goto function in the Finder module for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:72959   |   URL:http://www.securityfocus.com/bid/72959   |   MISC:https://www.drupal.org/node/2445967   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4364,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in includes/campaignmonitor_lists.admin.inc in the Campaign Monitor module 7.x-1.0 for Drupal allow remote attackers to hijack the authentication of users for requests that (1) enable list subscriptions via a request to admin/config/services/campaignmonitor/lists/%/enable or (2) disable list subscriptions via a request to admin/config/services/campaignmonitor/lists/%/disable. NOTE: this refers to an issue in an independently developed Drupal module, and NOT an issue in the Campaign Monitor software itself (described on the campaignmonitor.com web site).","BID:72953   |   URL:http://www.securityfocus.com/bid/72953   |   CONFIRM:https://www.drupal.org/node/2449747   |   CONFIRM:https://www.drupal.org/node/2452569   |   MISC:https://www.drupal.org/node/2445971   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4365,Candidate,"Cross-site scripting (XSS) vulnerability in the Taxonomy Accordion module for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via vectors related to taxonomy terms.","BID:72952   |   URL:http://www.securityfocus.com/bid/72952   |   MISC:https://www.drupal.org/node/2445973   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4366,Candidate,"Cross-site scripting (XSS) vulnerability in the Mover module 6.x-1.0 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:72957   |   URL:http://www.securityfocus.com/bid/72957   |   MISC:https://www.drupal.org/node/2445977   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4367,Candidate,"Cross-site scripting (XSS) vulnerability in the Simple Subscription module before 6.x-1.1 and 7.x-1.x before 7.x-1.1 for Drupal allows remote authenticated users with the ""administer blocks"" permission to inject arbitrary web script or HTML via vectors related to block content.","BID:72951   |   URL:http://www.securityfocus.com/bid/72951   |   CONFIRM:https://www.drupal.org/node/2437931   |   CONFIRM:https://www.drupal.org/node/2437933   |   MISC:https://www.drupal.org/node/2446019   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4368,Candidate,"The Commerce Ogone module 7.x-1.x before 7.x-1.5 for Drupal allows remote attackers to complete the checkout for an order without paying via unspecified vectors.","BID:72948   |   URL:http://www.securityfocus.com/bid/72948   |   CONFIRM:https://www.drupal.org/node/2445835   |   MISC:https://www.drupal.org/node/2446051   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4369,Candidate,"Cross-site scripting (XSS) vulnerability in the Trick Question module before 6.x-1.5 and 7.x-1.x before 7.x-1.5 for Drupal allows remote authenticated users with the ""Administer Trick Question"" permission to inject arbitrary web script or HTML via unspecified vectors.","BID:72946   |   URL:http://www.securityfocus.com/bid/72946   |   CONFIRM:https://www.drupal.org/node/2373143   |   CONFIRM:https://www.drupal.org/node/2373147   |   MISC:https://www.drupal.org/node/2446065   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4370,Candidate,"Cross-site scripting (XSS) vulnerability in the Site Documentation module before 6.x-1.5 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via vectors related to taxonomy terms.","BID:73051   |   URL:http://www.securityfocus.com/bid/73051   |   CONFIRM:https://www.drupal.org/node/2450321   |   MISC:https://www.drupal.org/node/2450387   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4371,Candidate,"Open redirect vulnerability in the Perfecto module before 7.x-1.2 for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in an unspecified parameter.","BID:73050   |   URL:http://www.securityfocus.com/bid/73050   |   CONFIRM:https://www.drupal.org/node/2449877   |   MISC:https://www.drupal.org/node/2450391   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4372,Candidate,"Cross-site scripting (XSS) vulnerability in the Image Title module before 7.x-1.1 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:73052   |   URL:http://www.securityfocus.com/bid/73052   |   CONFIRM:https://www.drupal.org/node/2450015   |   MISC:https://www.drupal.org/node/2450393   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4373,Candidate,"Cross-site scripting (XSS) vulnerability in the OG tabs module before 7.x-1.1 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via vectors related to nodes posted in an Organic Groups group.","BID:73054   |   URL:http://www.securityfocus.com/bid/73054   |   CONFIRM:https://www.drupal.org/node/2404115   |   MISC:https://www.drupal.org/node/2450427   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4374,Candidate,"Cross-site scripting (XSS) vulnerability in the Webform module before 6.x-3.23, 7.x-3.x before 7.x-3.23, and 7.x-4.x before 7.x-4.5 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via a component name in the recipient (To) address of an email.","BID:73215   |   URL:http://www.securityfocus.com/bid/73215   |   CONFIRM:https://www.drupal.org/node/2454055   |   CONFIRM:https://www.drupal.org/node/2454059   |   CONFIRM:https://www.drupal.org/node/2454063   |   MISC:https://www.drupal.org/node/2454903   |   MLIST:[oss-security] 20150322 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/03/22/35   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4375,Candidate,"The Chaos tool suite (ctools) module 7.x-1.x before 7.x-1.7 for Drupal allows remote attackers to obtain sensitive node titles via (1) an autocomplete search on custom entities without an access query tag or (2) leveraging knowledge of the ID of an entity.","CONFIRM:https://www.drupal.org/node/2454883   |   MISC:https://www.drupal.org/node/2454909   |   MLIST:[oss-security] 20150322 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/03/22/35   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4376,Candidate,"Cross-site scripting (XSS) vulnerability in the Profile2 Privacy module 7.x-1.x before 7.x-1.5 for Drupal allows remote authenticated users with the ""Administer Profile2 Privacy Levels"" permission to inject arbitrary web script or HTML via unspecified vectors.","BID:73223   |   URL:http://www.securityfocus.com/bid/73223   |   CONFIRM:https://www.drupal.org/node/2454383   |   MISC:https://www.drupal.org/node/2455011   |   MLIST:[oss-security] 20150322 CVE requests for Drupal contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2015/03/22/35   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4377,Candidate,"Cross-site scripting (XSS) vulnerability in unspecified administration pages in the Petition module 6.x-1.x before 6.x-1.3 for Drupal allows remote authenticated users with the ""create petition"" permission to inject arbitrary web script or HTML via unknown vectors.","CONFIRM:https://www.drupal.org/node/2458683   |   MISC:https://www.drupal.org/node/2459311   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4378,Candidate,"Cross-site scripting (XSS) vulnerability in the Crumbs module 7.x-2.x before 7.x-2.3 for Drupal allows remote authenticated users with the ""Administer Crumbs"" permission to inject arbitrary web script or HTML via a custom breadcrumb separator.","CONFIRM:https://www.drupal.org/node/2458675   |   MISC:https://www.drupal.org/node/2459315   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4379,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Webform Multiple File Upload module 6.x-1.x before 6.x-1.3 and 7.x-1.x before 7.x-1.3 for Drupal allows remote attackers to hijack the authentication of certain users for requests that delete files via unspecified vectors.","BID:74343   |   URL:http://www.securityfocus.com/bid/74343   |   CONFIRM:https://www.drupal.org/node/2459031   |   CONFIRM:https://www.drupal.org/node/2459035   |   MISC:https://www.drupal.org/node/2459323   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4380,Candidate,"Cross-site scripting (XSS) vulnerability in the Linear Case module 6.x-1.x before 6.x-1.3 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:74340   |   URL:http://www.securityfocus.com/bid/74340   |   CONFIRM:https://www.drupal.org/node/2459197   |   MISC:https://www.drupal.org/node/2459327   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4381,Candidate,"Cross-site scripting (XSS) vulnerability in the Invoice module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.3 for Drupal allows remote authenticated users with the ""Administer own invoices"" permission to inject arbitrary web script or HTML via unspecified vectors involving nodes of the ""Invoice"" content type.","BID:74345   |   URL:http://www.securityfocus.com/bid/74345   |   CONFIRM:https://www.drupal.org/node/2474135   |   CONFIRM:https://www.drupal.org/node/2474139   |   MISC:https://www.drupal.org/node/2459337   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4382,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the Invoice module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.3 for Drupal allow remote attackers to hijack the authentication of arbitrary users for requests that (1) create, (2) delete, or (3) alter invoices via unspecified vectors.","BID:74345   |   URL:http://www.securityfocus.com/bid/74345   |   CONFIRM:https://www.drupal.org/node/2474135   |   CONFIRM:https://www.drupal.org/node/2474139   |   MISC:https://www.drupal.org/node/2459337   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4383,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Decisions module for Drupal allows remote attackers to hijack the authentication of arbitrary users for requests that remove individual voters via unspecified vectors.","BID:74344   |   URL:http://www.securityfocus.com/bid/74344   |   MISC:https://www.drupal.org/node/2459349   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4384,Candidate,"Cross-site scripting (XSS) vulnerability in the Ubercart Webform Checkout Pane module 6.x-3.x before 6.x-3.10 and 7.x-3.x before 7.x-3.11 for Drupal allows remote authenticated users with certain permissions to inject arbitrary web script or HTML via unspecified vectors.","BID:74341   |   URL:http://www.securityfocus.com/bid/74341   |   CONFIRM:https://www.drupal.org/node/2465857   |   CONFIRM:https://www.drupal.org/node/2466529   |   MISC:https://www.drupal.org/node/2459359   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4385,Candidate,"Cross-site scripting (XSS) vulnerability in unspecified administration pages in the Imagefield Info module 7.x-1.x before 7.x-1.2 for Drupal allows remote authenticated users with the ""Administer image styles"" permission to inject arbitrary web script or HTML via unspecified vectors.","BID:74349   |   URL:http://www.securityfocus.com/bid/74349   |   CONFIRM:https://www.drupal.org/node/2463237   |   MISC:https://www.drupal.org/node/2463823   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4386,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in unspecified administration pages in the EntityBulkDelete module 7.x-1.0 for Drupal allow remote attackers to inject arbitrary web script or HTML via unknown vectors involving creating or editing (1) comments, (2) taxonomy terms, or (3) nodes.","BID:74347   |   URL:http://www.securityfocus.com/bid/74347   |   CONFIRM:https://www.drupal.org/node/2463049   |   MISC:https://www.drupal.org/node/2463831   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4387,Candidate,"Cross-site scripting (XSS) vulnerability in unspecified administration pages in the Password Policy module 6.x-1.x before 6.x-1.11 and 7.x-1.x before 7.x-1.11 for Drupal, when a site has a policy that uses the username constraint, allows remote attackers to inject arbitrary web script or HTML via a crafted username that is imported from an external source.","BID:74348   |   URL:http://www.securityfocus.com/bid/74348   |   CONFIRM:https://www.drupal.org/node/2463327   |   CONFIRM:https://www.drupal.org/node/2463329   |   MISC:https://www.drupal.org/node/2463835   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
CVE-2015-4388,Candidate,"Cross-site scripting (XSS) vulnerability in the Current Search Links module 7.x-1.x before 7.x-1.1 for Drupal, when the ""Append the keywords passed by the user to the list"" option is disabled, allows remote attackers to inject arbitrary web script or HTML via a crafted search query.","BID:74357   |   URL:http://www.securityfocus.com/bid/74357   |   CONFIRM:https://www.drupal.org/node/2463493   |   MISC:https://www.drupal.org/node/2463843   |   MLIST:[oss-security] 20150425 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-034 to SA-CONTRIB-2015-099)   |   URL:http://www.openwall.com/lists/oss-security/2015/04/25/6",Assigned (20150605),"None (candidate not yet proposed)",""
