"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47444,Candidate,"Unauth. Reflected Cross-Site Scripting (XSS) vulnerability in ProfilePress Membership Team Paid Membership Plugin, Ecommerce, Registration Form, Login Form, User Profile & Restrict Content &#8211; ProfilePress plugin <= 4.5.3 versions.","MISC:https://patchstack.com/database/vulnerability/wp-user-avatar/wordpress-paid-membership-ecommerce-registration-form-login-form-user-profile-paywall-restrict-content-profilepress-plugin-4-4-1-cross-site-scripting-xss?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-user-avatar/wordpress-paid-membership-ecommerce-registration-form-login-form-user-profile-paywall-restrict-content-profilepress-plugin-4-4-1-cross-site-scripting-xss?_s_id=cve",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4745,Candidate,"The WP Customer Area WordPress plugin before 8.1.4 does not have CSRF checks when performing some actions such as chmod, mkdir and copy, which could allow attackers to make a logged-in admin perform them and create arbitrary folders, copy file for example.","MISC:https://wpscan.com/vulnerability/9703f42e-bdfe-4787-92c9-47963d9af425   |   URL:https://wpscan.com/vulnerability/9703f42e-bdfe-4787-92c9-47963d9af425",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47450,Candidate,"In wlan driver, there is a possible missing permission check. This could lead to local information disclosure.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47451,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47452,Candidate,"In gnss driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1621031430231134210",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47453,Candidate,"In wcn service, there is a possible missing params check. This could lead to local denial of service in wcn service.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47454,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47455,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47456,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47457,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47458,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47459,Candidate,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4746,Candidate,"The FluentAuth WordPress plugin before 1.0.2 prioritizes getting a visitor's IP address from certain HTTP headers over PHP's REMOTE_ADDR, which makes it possible to bypass the IP-based blocks set by the plugin.","MISC:https://wpscan.com/vulnerability/62e3babc-00c6-4a35-972f-8f03ba70ba32   |   URL:https://wpscan.com/vulnerability/62e3babc-00c6-4a35-972f-8f03ba70ba32",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47460,Candidate,"In gpu device, there is a memory corruption due to a use after free. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47461,Candidate,"In telephone service, there is a missing permission check. This could lead to local escalation of privilege with system execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47462,Candidate,"In telephone service, there is a missing permission check. This could lead to local escalation of privilege with system execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4747,Candidate,"The Post Category Image With Grid and Slider WordPress plugin before 1.4.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/004f1872-1576-447f-8837-f29fa319cbdc   |   URL:https://wpscan.com/vulnerability/004f1872-1576-447f-8837-f29fa319cbdc",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47471,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47472,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47473,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47474,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47475,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47476,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47477,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47478,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47479,Candidate,"In telephony service, there is a missing permission check. This could lead to local information disclosure with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-4748,Candidate,"A vulnerability was found in FlatPress. It has been classified as critical. This affects the function doItemActions of the file fp-plugins/mediamanager/panels/panel.mediamanager.file.php of the component File Delete Handler. The manipulation of the argument deletefile leads to path traversal. The name of the patch is 5d5c7f6d8f072d14926fc2c3a97cdd763802f170. It is recommended to apply a patch to fix this issue. The identifier VDB-216861 was assigned to this vulnerability.","MISC:https://github.com/flatpressblog/flatpress/commit/5d5c7f6d8f072d14926fc2c3a97cdd763802f170   |   URL:https://github.com/flatpressblog/flatpress/commit/5d5c7f6d8f072d14926fc2c3a97cdd763802f170   |   MISC:https://github.com/flatpressblog/flatpress/issues/179   |   URL:https://github.com/flatpressblog/flatpress/issues/179   |   MISC:https://vuldb.com/?ctiid.216861   |   URL:https://vuldb.com/?ctiid.216861   |   MISC:https://vuldb.com/?id.216861   |   URL:https://vuldb.com/?id.216861",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2022-47480,Candidate,"In telephony service, there is a missing permission check. This could lead to local denial of service in telephone service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-47481,Candidate,"In telephony service, there is a missing permission check. This could lead to local denial of service in telephone service with no additional execution privileges needed.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1632612109718192129",Assigned (20221215),"None (candidate not yet proposed)",""
