"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30939,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1414   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-359/   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3094,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30940,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.1, iOS 15.2 and iPadOS 15.2, macOS Big Sur 11.6.2, Security Update 2021-008 Catalina. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30941,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.1, iOS 15.2 and iPadOS 15.2, macOS Big Sur 11.6.2, Security Update 2021-008 Catalina. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30942,Candidate,"Description: A memory corruption issue in the processing of ICC profiles was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:http://packetstormsecurity.com/files/165559/Apple-ColorSync-Out-Of-Bounds-Read.html   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30943,Candidate,"An issue in the handling of group membership was resolved with improved logic. This issue is fixed in iOS 15.2 and iPadOS 15.2, watchOS 8.3, macOS Monterey 12.1. A malicious user may be able to leave a messages group but continue to receive messages in that group.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30944,Candidate,"Description: A logic issue was addressed with improved state management. This issue is fixed in iOS 15.2 and iPadOS 15.2, watchOS 8.3, macOS Monterey 12.1, tvOS 15.2. A malicious app may be able to access data from other apps by enabling additional logging.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30945,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. A local attacker may be able to elevate their privileges.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30946,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in macOS Monterey 12.1, watchOS 8.3, iOS 15.2 and iPadOS 15.2, macOS Big Sur 11.6.2. A malicious application may be able to bypass certain Privacy preferences.","CONFIRM:https://support.apple.com/kb/HT213056   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30947,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, iOS 15.2 and iPadOS 15.2, watchOS 8.3. An application may be able to access a user's files.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30948,Candidate,"An inconsistent user interface issue was addressed with improved state management. This issue is fixed in iOS 15.2 and iPadOS 15.2. A person with physical access to an iOS device may be able to access stored passwords without authentication.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30949,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:http://packetstormsecurity.com/files/165670/XNU-Kernel-mach_msg-Use-After-Free.html   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3095,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-43551. Reason: This candidate is a reservation duplicate of CVE-2021-43551. Notes: All CVE users should reference CVE-2021-43551 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30950,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.1, Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. A malicious application may bypass Gatekeeper checks.","MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30951,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in tvOS 15.2, macOS Monterey 12.1, Safari 15.2, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-5060   |   URL:https://www.debian.org/security/2022/dsa-5060   |   DEBIAN:DSA-5061   |   URL:https://www.debian.org/security/2022/dsa-5061   |   FEDORA:FEDORA-2022-25a98f5d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7EQVZ3CEMTINLBZ7PBC7WRXVEVCRHNSM/   |   FEDORA:FEDORA-2022-f7366e60cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQKWD4BXRDD2YGR5AVU7H5J5PIQIEU6V/   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212982   |   URL:https://support.apple.com/en-us/HT212982   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30952,Candidate,"An integer overflow was addressed with improved input validation. This issue is fixed in tvOS 15.2, macOS Monterey 12.1, Safari 15.2, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-5060   |   URL:https://www.debian.org/security/2022/dsa-5060   |   DEBIAN:DSA-5061   |   URL:https://www.debian.org/security/2022/dsa-5061   |   FEDORA:FEDORA-2022-25a98f5d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7EQVZ3CEMTINLBZ7PBC7WRXVEVCRHNSM/   |   FEDORA:FEDORA-2022-f7366e60cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQKWD4BXRDD2YGR5AVU7H5J5PIQIEU6V/   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212982   |   URL:https://support.apple.com/en-us/HT212982   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30953,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in tvOS 15.2, macOS Monterey 12.1, Safari 15.2, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-5060   |   URL:https://www.debian.org/security/2022/dsa-5060   |   DEBIAN:DSA-5061   |   URL:https://www.debian.org/security/2022/dsa-5061   |   FEDORA:FEDORA-2022-25a98f5d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7EQVZ3CEMTINLBZ7PBC7WRXVEVCRHNSM/   |   FEDORA:FEDORA-2022-f7366e60cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQKWD4BXRDD2YGR5AVU7H5J5PIQIEU6V/   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212982   |   URL:https://support.apple.com/en-us/HT212982   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30954,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in tvOS 15.2, macOS Monterey 12.1, Safari 15.2, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-5060   |   URL:https://www.debian.org/security/2022/dsa-5060   |   DEBIAN:DSA-5061   |   URL:https://www.debian.org/security/2022/dsa-5061   |   FEDORA:FEDORA-2022-25a98f5d55   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7EQVZ3CEMTINLBZ7PBC7WRXVEVCRHNSM/   |   FEDORA:FEDORA-2022-f7366e60cb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQKWD4BXRDD2YGR5AVU7H5J5PIQIEU6V/   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212982   |   URL:https://support.apple.com/en-us/HT212982   |   MLIST:[oss-security] 20220121 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0001   |   URL:http://www.openwall.com/lists/oss-security/2022/01/21/2",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30955,Candidate,"A race condition was addressed with improved state handling. This issue is fixed in macOS Monterey 12.1, watchOS 8.3, iOS 15.2 and iPadOS 15.2, tvOS 15.2. A malicious application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30956,Candidate,"A lock screen issue allowed access to contacts on a locked device. This issue was addressed with improved state management. This issue is fixed in iOS 15.2 and iPadOS 15.2. An attacker with physical access to a device may be able to see private contact information.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30957,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.1, watchOS 8.3, iOS 15.2 and iPadOS 15.2, tvOS 15.2. Processing a maliciously crafted audio file may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212979   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30958,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. Playing a malicious audio file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30959,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. Parsing a maliciously crafted audio file may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3096,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30960,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.1, watchOS 8.3, iOS 15.2 and iPadOS 15.2, tvOS 15.2. Parsing a maliciously crafted audio file may lead to disclosure of user information.","CONFIRM:https://support.apple.com/kb/HT213055   |   MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30961,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. Parsing a maliciously crafted audio file may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30962,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in tvOS 15.2, macOS Big Sur 11.6.2. Parsing a maliciously crafted audio file may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30963,Candidate,"A buffer overflow issue was addressed with improved memory handling. This issue is fixed in Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. Parsing a maliciously crafted audio file may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30964,Candidate,"An inherited permissions issue was addressed with additional restrictions. This issue is fixed in macOS Monterey 12.1, watchOS 8.3, iOS 15.2 and iPadOS 15.2. A malicious application may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30965,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.1, Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. A malicious application may be able to cause a denial of service to Endpoint Security clients.","MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30966,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.1, watchOS 8.3, iOS 15.2 and iPadOS 15.2, tvOS 15.2. User traffic might unexpectedly be leaked to a proxy server despite PAC configurations.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30967,Candidate,"Description: A permissions issue was addressed with improved validation. This issue is fixed in iOS 15.2 and iPadOS 15.2. A local attacker may be able to read sensitive information.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30968,Candidate,"A validation issue related to hard link behavior was addressed with improved sandbox restrictions. This issue is fixed in macOS Big Sur 11.6.2, tvOS 15.2, macOS Monterey 12.1, Security Update 2021-008 Catalina, iOS 15.2 and iPadOS 15.2, watchOS 8.3. A malicious application may be able to bypass certain Privacy preferences.","MISC:https://support.apple.com/en-us/HT212975   |   URL:https://support.apple.com/en-us/HT212975   |   MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212980   |   URL:https://support.apple.com/en-us/HT212980   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30969,Candidate,"A path handling issue was addressed with improved validation. This issue is fixed in Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. Processing a maliciously crafted URL may cause unexpected JavaScript execution from a file on disk.","MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3097,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30970,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Monterey 12.1, macOS Big Sur 11.6.2. A malicious application may be able to bypass Privacy preferences.","MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30971,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in macOS Monterey 12.1, iOS 15.2 and iPadOS 15.2, macOS Big Sur 11.6.2, Security Update 2021-008 Catalina. Processing a maliciously crafted USD file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30972,Candidate,"This issue was addressed with improved checks. This issue is fixed in Security Update 2022-001 Catalina, macOS Big Sur 11.6.3. A malicious application may be able to bypass certain Privacy preferences.","CONFIRM:https://support.apple.com/kb/HT212978   |   MISC:https://support.apple.com/en-us/HT213055   |   URL:https://support.apple.com/en-us/HT213055   |   MISC:https://support.apple.com/en-us/HT213056   |   URL:https://support.apple.com/en-us/HT213056",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30973,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Monterey 12.1, iOS 15.2 and iPadOS 15.2, macOS Big Sur 11.6.2, Security Update 2021-008 Catalina. Processing a maliciously crafted file may disclose user information.","MISC:https://support.apple.com/en-us/HT212976   |   URL:https://support.apple.com/en-us/HT212976   |   MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30974,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by the CVE program. Notes: none.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30975,Candidate,"This issue was addressed by disabling execution of JavaScript when viewing a scripting dictionary. This issue is fixed in macOS Monterey 12.1, Security Update 2021-008 Catalina, macOS Big Sur 11.6.2. A malicious OSAX scripting addition may bypass Gatekeeper checks and circumvent sandbox restrictions.","MISC:https://support.apple.com/en-us/HT212978   |   URL:https://support.apple.com/en-us/HT212978   |   MISC:https://support.apple.com/en-us/HT212979   |   URL:https://support.apple.com/en-us/HT212979   |   MISC:https://support.apple.com/en-us/HT212981   |   URL:https://support.apple.com/en-us/HT212981",Assigned (20210413),"None (candidate not yet proposed)",""
