"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0318,Entry,"Atrium Mercur Mail Server 3.2 allows local attackers to read other user's email and create arbitrary files via a dot dot (..) attack.","BID:1144   |   URL:http://www.securityfocus.com/bid/1144   |   NTBUGTRAQ:20000413 Security problems with Atrium Mercur Mailserver 3.20   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0057.html   |   XF:mercur-remote-dot-attack",,"",""
CVE-2000-0319,Entry,"mail.local in Sendmail 8.10.x does not properly identify the .\n string which identifies the end of message text, which allows a remote attacker to cause a denial of service or corrupt mailboxes via a message line that is 2047 characters long and ends in .\n.","BID:1146   |   URL:http://www.securityfocus.com/bid/1146   |   BUGTRAQ:20000424 unsafe fgets() in sendmail's mail.local   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=2694.000424@SECURITY.NNOV.RU   |   XF:sendmail-maillocal-dos",,"",""
CVE-2000-0320,Entry,"Qpopper 2.53 and 3.0 does not properly identify the \n string which identifies the end of message text, which allows a remote attacker to cause a denial of service or corrupt mailboxes via a message line that is 1023 characters long and ends in \n.","BID:1133   |   URL:http://www.securityfocus.com/bid/1133   |   BUGTRAQ:20000421 unsafe fgets() in qpopper   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=9763.000421@SECURITY.NNOV.RU   |   XF:qpopper-fgets-spoofing",,"",""
CVE-2000-0321,Candidate,"Buffer overflow in IC Radius package allows a remote attacker to cause a denial of service via a long user name.","BID:1147   |   URL:http://www.securityfocus.com/bid/1147   |   BUGTRAQ:20000424 Buffer Overflow in version .14   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0190.html",Proposed (20000518),"   ACCEPT(1) Levy  |     MODIFY(1) Frech  |     NOOP(4) Baker, Cole, LeBlanc, Wall  |     REJECT(1) Christey","Frech> XF:icradius-username-bo  |    Every reference I pull up shows the product's name as ICRADIUS. See  |    http://mysql.eunet.fi/Downloads/Contrib/icradius.README  |    Christey> In a followup, Alan DeKok (aland@FREERADIUS.ORG) says that  |    this could occur in other RADIUS servers also; however, the  |    bug could only be exploited if someone has altered the  |    configuration file, which shouldn't normally be modifiable  |    by anyone else.  |      |    So, this should be REJECTed since the bug doesn't directly give  |    anyone else any additional privileges or access.  |    Christey> Alan DeKok <aland@FREERADIUS.ORG> says it applies to other RADIUS  |    programs also, *however* since it needs a valid username, only  |    the RADIUS owner can exploit it by changing the config file.  But  |    if the config file can be written by others - well, that's still  |    a potential risk, but you've probably got bigger problems then.  |    - http://marc.theaimsgroup.com/?l=bugtraq&m=95671883515060&w=2  |    Look at ChangeLog at ftp://ftp.cheapnet.net/pub/icradius/ChangeLog  |      |    Possible confirmation in 0.15: ""sql_getvpdata now dynamically  |    allocates buffer sizes for sql queries to avoid over runs""  |      |    But that's a bit general.  |      |    Alan Kok said that Cistron and other RADIUS servers were affected; the  |    ICRADIUS changelog says to check the Cistron logs for other possible  |    bug fixes, since ICRADIUS uses Cistron codebase.  Go back to  |    freeradius.org and find link to Cistron at  |    http://www.miquels.cistron.nl/radius/  |      |    Cistron changelog at http://www.miquels.cistron.nl/radius/ChangeLog It  |    has different version numbers - go back to ICRADIUS changelog to find  |    rought equivalents.  ICRADIUS 0.15 uses Cistron 1.6.3 patches, so  |    start from there.  |      |    No apparent problems in 1.6.3 or 1.6.4, but 1.6.1 says: ""Fix all  |    strcpy(), strcat(), sprintf() and sccanf() calls for buffer  |    overflows.""  So perhaps the problem was fixed then?  Or maybe the  |    vulnerable sscanf() call was missed and/or disregarded because it was  |    believed that the hostname could be trusted since it came from a  |    well-controlled configuration file?"
CVE-2000-0322,Entry,"The passwd.php3 CGI script in the Red Hat Piranha Virtual Server Package allows local users to execute arbitrary commands via shell metacharacters.","BID:1149   |   URL:http://www.securityfocus.com/bid/1149   |   BUGTRAQ:20000424 piranha default password/exploit   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Enip.BSO.23.0004241601140.28851-100000@www.whitehats.com   |   REDHAT:RHSA-2000:014   |   URL:http://www.redhat.com/support/errata/RHSA-2000-014.html   |   XF:piranha-passwd-execute",,"",""
CVE-2000-0323,Entry,"The Microsoft Jet database engine allows an attacker to modify text files via a database query, aka the ""Text I-ISAM"" vulnerability.","BID:595   |   URL:https://www.securityfocus.com/bid/595   |   BUGTRAQ:19990728 Alert : MS Office 97 Vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=1999-08-22&msg=19990729195531.25108.qmail@underground.org   |   MS:MS99-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-030   |   XF:jet-text-isam   |   URL:https://web.archive.org/web/20000819203059/http://xforce.iss.net:80/alerts/vol-4_num-7.php#jet-text-isam",,"",""
CVE-2000-0324,Entry,"pcAnywhere 8.x and 9.0 allows remote attackers to cause a denial of service via a TCP SYN scan, e.g. by nmap.","BID:1150   |   URL:http://www.securityfocus.com/bid/1150   |   BUGTRAQ:20000425 Denial of Service Against pcAnywhere.   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.3.96.1000425150157.13567A-100000@sword.damocles.com   |   BUGTRAQ:20010211 Symantec pcAnywhere 9.0 DoS / Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0201.html   |   BUGTRAQ:20010212 Re: Symantec pcAnywhere 9.0 DoS / Buffer Overflow   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-02/0258.html   |   OSVDB:1301   |   URL:http://www.osvdb.org/1301   |   XF:pcanywhere-tcpsyn-dos(4347)   |   URL:http://www.iss.net/security_center/static/4347.php",,"",""
CVE-2000-0325,Candidate,"The Microsoft Jet database engine allows an attacker to execute commands via a database query, aka the ""VBA Shell"" vulnerability.","BID:548   |   URL:http://www.securityfocus.com/bid/548   |   MS:MS99-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-030   |   XF:jet-vba-shell(3155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3155",Modified (20020222),"   ACCEPT(5) Armstrong, Baker, Cole, Prosser, Wall  |     MODIFY(1) Frech  |     REJECT(1) LeBlanc  |     REVIEWING(1) Christey","LeBlanc> - same as CVE-1999-1011  |    If I'm misunderstanding something here, please correct me.  In fact, it has  |    the same bulletin as a reference.  |    Frech> XF:jet-vba-shell  |    Prosser> This entry is not the same as ""now"" CVE-1999-1011. That entry is ""The Remote Data Service (RDS) DataFactory component of Microsoft Data Access Components (MDAC) in IIS 3.x and 4.x exposes unsafe methods, which allows remote attackers to execute arbitrary commands.""  This one should be correct.  |    Christey> BUGTRAQ:19990525 Advisory: NT ODBC Remote Compromise  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92765973107637&w=2  |    NTBUGTRAQ:19990526 Advisory: NT ODBC Remote Compromise  |    http://marc.theaimsgroup.com/?l=ntbugtraq&m=92781907215748&w=2  |    Christey> The Microsoft advisory itself describes two separate  |    vulnerabilities, calling the TEXT I-ISAM problem  |    (CVE-2000-0323) a variant of the VBA Shell problem (this  |    CAN).  In addition, CVE-2000-0323 does *not* appear in Jet  |    4.0, while this one does.  Since one problem appears in a  |    different version than the other, CD:SF-LOC suggests keeping  |    these candidates SPLIT.  |      |    BID:548  |    http://www.securityfocus.com/bid/548  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Christey> Need to clarify whether the Bugtraq/NTBugtraq posts are  |    really describing the same issue (those are BID:286)."
CVE-2000-0326,Candidate,"Meeting Maker uses weak encryption (a polyalphabetic substitution cipher) for passwords, which allows remote attackers to sniff and decrypt passwords for Meeting Maker accounts.","BID:1151   |   URL:http://www.securityfocus.com/bid/1151   |   CONFIRM:http://support.on.com/support/mmxp.nsf/31af51e08bcc93eb852565a90056138b/11af70407a16b165852568c50056a952?OpenDocument",Proposed (20000518),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(4) Christey, Cole, LeBlanc, Wall","Frech> XF:meetingmaker-weak-encryption  |    Christey> Add original Bugtraq reference at:  |    http://archives.neohapsis.com/archives/bugtraq/2000-04/0223.html  |    Also ADDREF XF:meetingmaker-weak-encryption"
CVE-2000-0327,Entry,"Microsoft Virtual Machine (VM) allows remote attackers to escape the Java sandbox and execute commands via an applet containing an illegal cast operation, aka the ""Virtual Machine Verifier"" vulnerability.","BUGTRAQ:19991014 Another Microsoft Java Flaw Disovered   |   URL:http://marc.info/?l=bugtraq&m=93993545118416&w=2   |   MS:MS99-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-045   |   XF:msvm-verifier-java",,"",""
CVE-2000-0328,Entry,"Windows NT 4.0 generates predictable random TCP initial sequence numbers (ISN), which allows remote attackers to perform spoofing and session hijacking.","BID:604   |   URL:http://www.securityfocus.com/bid/604   |   BUGTRAQ:19990824 NT Predictable Initial TCP Sequence numbers - changes observed with SP4   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=4.1.19990824165629.00abcb40@192.168.124.1   |   MS:MS99-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-046   |   XF:nt-sequence-prediction-sp4   |   XF:tcp-seq-predict",,"",""
CVE-2000-0329,Entry,"A Microsoft ActiveX control allows a remote attacker to execute a malicious cabinet file via an attachment and an embedded script in an HTML mail, aka the ""Active Setup Control"" vulnerability.","MS:MS99-048   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-048   |   XF:ie-active-setup-control",,"",""
CVE-2000-0330,Entry,"The networking software in Windows 95 and Windows 98 allows remote attackers to execute commands via a long file name string, aka the ""File Access URL"" vulnerability.","MS:MS99-049   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-049   |   XF:win-fileurl-overflow",,"",""
CVE-2000-0331,Entry,"Buffer overflow in Microsoft command processor (CMD.EXE) for Windows NT and Windows 2000 allows a local user to cause a denial of service via a long environment variable, aka the ""Malformed Environment Variable"" vulnerability.","BID:1135   |   URL:http://www.securityfocus.com/bid/1135   |   BUGTRAQ:20000421 CMD.EXE overflow (CISADV000420)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0147.html   |   MS:MS00-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-027   |   XF:nt-cmd-overflow",,"",""
CVE-2000-0332,Entry,"UltraBoard.pl or UltraBoard.cgi CGI scripts in UltraBoard 1.6 allows remote attackers to read arbitrary files via a pathname string that includes a dot dot (..) and ends with a null byte.","BID:1164   |   URL:http://www.securityfocus.com/bid/1164   |   BUGTRAQ:20000502 Fun with UltraBoard V1.6X   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000503091316.99073.qmail@hotmail.com   |   OSVDB:1309   |   URL:http://www.osvdb.org/1309   |   OSVDB:4065   |   URL:http://www.osvdb.org/4065   |   XF:ultraboard-printabletopic-fileread",,"",""
CVE-2000-0333,Candidate,"tcpdump, Ethereal, and other sniffer packages allow remote attackers to cause a denial of service via malformed DNS packets in which a jump offset refers to itself, which causes tcpdump to enter an infinite loop while decompressing the packet.","BID:1165   |   URL:http://www.securityfocus.com/bid/1165   |   BUGTRAQ:20000502 Denial of service attack against tcpdump   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.SOL.4.10.10005021942380.2077-100000@paranoia.pgci.ca",Proposed (20000518),"   ACCEPT(3) Armstrong, Baker, Levy  |     MODIFY(1) Frech  |     NOOP(2) Cole, Wall","Frech> XF:sniffer-dns-decode-dos"
CVE-2000-0334,Entry,"The Allaire Spectra container editor preview tool does not properly enforce object security, which allows an attacker to conduct unauthorized activities via an object-method that is added to the container object with a publishing rule.","ALLAIRE:ASB00-10   |   URL:http://www.allaire.com/handlers/index.cfm?ID=15411&Method=Full   |   BID:1181   |   URL:http://www.securityfocus.com/bid/1181   |   XF:allaire-spectra-container-editor-preview",,"",""
CVE-2000-0335,Entry,"The resolver in glibc 2.1.3 uses predictable IDs, which allows a local attacker to spoof DNS query results.","BID:1166   |   URL:http://www.securityfocus.com/bid/1166   |   BUGTRAQ:20000502 glibc resolver weakness   |   XF:glibc-resolver-id-predictable",,"",""
CVE-2000-0336,Entry,"Linux OpenLDAP server allows local users to modify arbitrary files via a symlink attack.","BID:1232   |   URL:http://www.securityfocus.com/bid/1232   |   CALDERA:CSSA-2000-009.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-2000-009.0.txt   |   REDHAT:RHSA-2000:012   |   URL:http://www.redhat.com/support/errata/RHSA-2000-012.html   |   TURBO:TLSA2000010-1   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2000-May/000009.html   |   XF:openldap-symlink-attack",,"",""
CVE-2000-0337,Entry,"Buffer overflow in Xsun X server in Solaris 7 allows local users to gain root privileges via a long -dev parameter.","BID:1140   |   URL:http://www.securityfocus.com/bid/1140   |   BUGTRAQ:20000424 Solaris x86 Xsun overflow.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-04/0188.html   |   SUNBUG:4335411   |   XF:solaris-xsun-bo",,"",""
CVE-2000-0338,Entry,"Concurrent Versions Software (CVS) uses predictable temporary file names for locking, which allows local users to cause a denial of service by creating the lock directory before it is created for use by a legitimate CVS user.","BID:1136   |   URL:http://www.securityfocus.com/bid/1136   |   BUGTRAQ:20000423 CVS DoS   |   URL:http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3D20000423174038.A520%40clico.pl   |   XF:cvs-tempfile-dos",,"",""
CVE-2000-0339,Entry,"ZoneAlarm 2.1.10 and earlier does not filter UDP packets with a source port of 67, which allows remote attackers to bypass the firewall rules.","BID:1137   |   URL:http://www.securityfocus.com/bid/1137   |   BUGTRAQ:20000420 ZoneAlarm   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000421044123.2353.qmail@securityfocus.com   |   OSVDB:1294   |   URL:http://www.osvdb.org/1294   |   XF:zonealarm-portscan",,"",""
CVE-2000-0340,Entry,"Buffer overflow in Gnomelib in SuSE Linux 6.3 allows local users to execute arbitrary commands via the DISPLAY environmental variable.","BID:1155   |   URL:http://www.securityfocus.com/bid/1155   |   BUGTRAQ:20000428 SuSE 6.3 Gnomelib buffer overflow   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=00042902575201.09597@wintermute-pub   |   CONFIRM:http://www.suse.com/us/support/download/updates/axp_63.html   |   XF:linux-gnomelib-bo",,"",""
CVE-2000-0341,Entry,"ATRIUM Cassandra NNTP Server 1.10 allows remote attackers to cause a denial of service via a long login name.","BID:1156   |   URL:http://www.securityfocus.com/bid/1156   |   NTBUGTRAQ:20000501 Remote DoS attack in CASSANDRA NNTPServer v1.10 from ATRIUM   |   URL:http://marc.info/?l=ntbugtraq&m=95736106504870&w=2   |   XF:nntpserver-cassandra-bo",,"",""
CVE-2000-0342,Entry,"Eudora 4.x allows remote attackers to bypass the user warning for executable attachments such as .exe, .com, and .bat by using a .lnk file that refers to the attachment, aka ""Stealth Attachment.""","BID:1157   |   URL:http://www.securityfocus.com/bid/1157   |   CONFIRM:http://news.cnet.com/news/0-1005-200-1773077.html?tag=st.ne.fd.lthd.1005-200-1773077   |   MISC:http://www.peacefire.org/security/stealthattach/explanation.html   |   XF:eudora-warning-message",,"",""
CVE-2000-0343,Candidate,"Buffer overflow in Sniffit 0.3.x with the -L logging option enabled allows remote attackers to execute arbitrary commands via a long MAIL FROM mail header.","BID:1158   |   URL:http://www.securityfocus.com/bid/1158   |   BUGTRAQ:20000502 spj-003-000 - S0ftPj Advisory   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200005021736.TAA01991@ALuSSi",Proposed (20000518),"   ACCEPT(2) Cole, Levy  |     MODIFY(2) Christey, Frech  |     NOOP(2) Armstrong, Wall","Frech> XF:sniffit-lmail-bo  |    Christey> This issue was rediscovered.  |    ADDREF BUGTRAQ:20020119 remote buffer overflow in sniffit  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=101167452712383&w=2  |    ADDREF BUGTRAQ:20000525 `sniffit -L mail' vulnerabilities  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=95928090612990&w=2  |      |    I reviewed the patch that was claimed in the 20020119 Bugtraq  |    post, and it could well address the issue.  However, since the  |    patch is also dated around the time of the original Bugtraq  |    post, *and* it says that it's addressing an issue that's  |    discussed on Bugtraq, that is sufficient to establish  |    acknowledgement.  |    CHANGE> [Christey changed vote from NOOP to MODIFY]  |    Christey> XF:sniffit-normmail-l-bo(7933)  |    URL:http://www.iss.net/security_center/static/7933.php"
CVE-2000-0344,Entry,"The knfsd NFS server in Linux kernel 2.2.x allows remote attackers to cause a denial of service via a negative size value.","BID:1160   |   URL:http://www.securityfocus.com/bid/1160   |   BUGTRAQ:20000501 Linux knfsd DoS issue   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.21.0005012042550.6419-100000@ferret.lmh.ox.ac.uk   |   XF:linux-knfsd-dos",,"",""
CVE-2000-0345,Candidate,"The on-line help system options in Cisco routers allows non-privileged users without ""enabled"" access to obtain sensitive information via the show command.","BID:1161   |   URL:http://www.securityfocus.com/bid/1161   |   BUGTRAQ:20000502 Possible issue with Cisco on-line help?   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000502222246.28423.qmail@securityfocus.com",Proposed (20000518),"   ACCEPT(1) Prosser  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Baker, Cole, Levy, Wall  |     REJECT(1) Balinsky","Levy> Arguably this is not a vulnerability. Cisco replying saying this  |    is standard behaviour that was simply not well documented. They have  |    no plans to change it and will simply document it better.  |    Frech> XF:cisco-online-help  |    Balinsky> As noted in a bugtraq posting by Lisa Napier from Cisco's Product Security Incident Response Team, this is a poorly documented feature. This is intended behavior, and does not represent a vulnerability in Cisco's opinion.  |    http://www.securityfocus.com/frames/?content=/templates/archive.pike?list=1&mid=59434  |    Prosser> Although Lisa Napier did say this issue was ""functioning as designed"", it was not intended to allow unprivileged access.  Lisa did indicate that Cisco would be updating instructions on configuration to ensure proper user privileges.  So, this should be considered IMHO an ""exposure"" vice a vulnerability, but security-related none the less.  |    http://www.securityfocus.com/frames/?content=/templates/archive.pike%3Flist%3D1%26msg%3D20000502222246.28423.qmail@securityfocus.com  |      |    http://www.securityfocus.com/bid/1161"
CVE-2000-0346,Entry,"AppleShare IP 6.1 and later allows a remote attacker to read potentially sensitive information via an invalid range request to the web server.","BID:1162   |   URL:http://www.securityfocus.com/bid/1162   |   BUGTRAQ:20000502 INFO:AppleShare IP 6.3.2 squashes security bug   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000502133240.21807.qmail@securityfocus.com   |   CONFIRM:http://asu.info.apple.com/swupdates.nsf/artnum/n11670   |   XF:macos-appleshare-invalid-range",,"",""
CVE-2000-0347,Entry,"Windows 95 and Windows 98 allow a remote attacker to cause a denial of service via a NetBIOS session request packet with a NULL source name.","BID:1163   |   URL:http://www.securityfocus.com/bid/1163   |   NTBUGTRAQ:20000501 el8.org advisory - Win 95/98 DoS (RFParalyze.c)   |   URL:http://marc.info/?l=ntbugtraq&m=95737580922397&w=2   |   XF:win-netbios-source-null",,"",""
CVE-2000-0348,Entry,"A vulnerability in the Sendmail configuration file sendmail.cf as installed in SCO UnixWare 7.1.0 and earlier allows an attacker to gain root privileges.","SCO:SB-99.10   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.10a",,"",""
CVE-2000-0349,Entry,"Vulnerability in the passthru driver in SCO UnixWare 7.1.0 allows an attacker to cause a denial of service.","SCO:SB-99.13   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.13a",,"",""
CVE-2000-0350,Entry,"A debugging feature in NetworkICE ICEcap 2.0.23 and earlier is enabled, which allows a remote attacker to bypass the weak authentication and post unencrypted events.","BID:1216   |   URL:http://www.securityfocus.com/bid/1216   |   CONFIRM:http://advice.networkice.com/advice/Support/KB/q000166/   |   MISC:http://www.securityfocus.com/templates/advisory.html?id=2220   |   OSVDB:312   |   URL:http://www.osvdb.org/312   |   XF:netice-icecap-alert-execute   |   XF:netice-icecap-default",,"",""
CVE-2000-0351,Entry,"Some packaging commands in SCO UnixWare 7.1.0 have insecure privileges, which allows local users to add or remove software packages.","SCO:SB-99.09   |   URL:ftp://ftp.sco.com/SSE/security_bulletins/SB-99.09b",,"",""
CVE-2000-0352,Entry,"Pine before version 4.21 does not properly filter shell metacharacters from URLs, which allows remote attackers to execute arbitrary commands via a malformed URL.","BID:810   |   URL:http://www.securityfocus.com/bid/810   |   BUGTRAQ:19991117 Pine: expanding env vars in URLs (seems to be fixed as of 4.21)   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.10.9911171818220.12375-100000@ray.compu-aid.com   |   CALDERA:CSSA-1999-036.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-036.0.txt   |   SUSE:19991227 Security hole in Pine < 4.21   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_36.html   |   XF:pine-remote-exe",,"",""
CVE-2000-0353,Entry,"Pine 4.x allows a remote attacker to execute arbitrary commands via an index.html file which executes lynx and obtains a uudecoded file from a malicious web server, which is then executed by Pine.","BID:1247   |   URL:http://www.securityfocus.com/bid/1247   |   MISC:http://www.securiteam.com/unixfocus/HHP-Pine_remote_exploit.html   |   SUSE:19990628 Execution of commands in Pine 4.x   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_6.html   |   SUSE:19990911 Update for Pine (fixed IMAP support)   |   URL:http://www.novell.com/linux/security/advisories/pine_update_announcement.html   |   XF:pine-lynx-execute-commands",,"",""
CVE-2000-0354,Entry,"mirror 2.8.x in Linux systems allows remote attackers to create files one level above the local target directory.","BID:681   |   URL:http://www.securityfocus.com/bid/681   |   BUGTRAQ:19990928 mirror 2.9 hole   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=15769.990928@tomcat.ru   |   DEBIAN:19991018 Incorrect directory name handling in mirror   |   URL:http://www.debian.org/security/1999/19991018   |   SUSE:19991001 Security hole in mirror   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_22.html   |   XF:mirror-perl-remote-file-creation",,"",""
CVE-2000-0355,Candidate,"pg and pb in SuSE pbpg 1.x package allows an attacker to read arbitrary files.","SUSE:19990920 Security hole in pbpg   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_21.html   |   XF:linux-pb-fileread   |   XF:linux-pg-fileread",Proposed (20000524),"   ACCEPT(3) Baker, Frech, Levy  |     NOOP(1) Christey","Christey> ADDREF BID:1271  |    Christey> ADDREF BID:1271  |    URL:http://www.securityfocus.com/bid/1271"
CVE-2000-0356,Entry,"Pluggable Authentication Modules (PAM) in Red Hat Linux 6.1 does not properly lock access to disabled NIS accounts.","BID:697   |   URL:http://www.securityfocus.com/bid/697   |   REDHAT:RHSA-1999:040   |   URL:http://www.securityfocus.com/templates/advisory.html?id=1789   |   XF:linux-pam-nis-login",,"",""
CVE-2000-0357,Candidate,"ORBit and esound in Red Hat Linux 6.1 do not use sufficiently random numbers, which allows local users to guess the authentication keys.","REDHAT:RHSA-1999:058-01   |   URL:http://www.redhat.com/corp/support/errata/RHSA1999058-01.html",Proposed (20000524),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(1) Christey","Christey> ADDREF BID:1275  |    Christey> ADDREF BID:1275  |    URL:http://www.securityfocus.com/bid/1275  |    Frech> XF:linux-orbit-esound-authentication-keys"
CVE-2000-0358,Candidate,"ORBit and gnome-session in Red Hat Linux 6.1 allows remote attackers to crash a program.","REDHAT:RHSA-1999:058-01   |   URL:http://www.redhat.com/corp/support/errata/RHSA1999058-01.html",Proposed (20000524),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(1) Christey","Christey> ADDREF BID:1283  |    Christey> ADDREF BID:1283  |    URL:http://www.securityfocus.com/bid/1283  |    Frech> XF:linux-orbit-gnome-session-dos"
CVE-2000-0359,Entry,"Buffer overflow in Trivial HTTP (THTTPd) allows remote attackers to cause a denial of service or execute arbitrary commands via a long If-Modified-Since header.","BID:1248   |   URL:http://www.securityfocus.com/bid/1248   |   BUGTRAQ:19991113 thttpd 2.04 stack overflow (VD#6)   |   URL:http://archives.neohapsis.com/archives/bugtraq/1626.html   |   SUSE:19991116 Security hole in thttpd 1.90a - 2.04   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_30.html   |   XF:thttpd-ifmodifiedsince-header-dos",,"",""
CVE-2000-0360,Entry,"Buffer overflow in INN 2.2.1 and earlier allows remote attackers to cause a denial of service via a maliciously formatted article.","BID:1249   |   URL:http://www.securityfocus.com/bid/1249   |   CALDERA:CSSA-1999-038.0   |   URL:ftp://ftp.calderasystems.com/pub/OpenLinux/security/CSSA-1999-038.0.txt   |   SUSE:19991124 Security hole in inn <= 2.2.1   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_34.html   |   XF:inn-remote-dos",,"",""
CVE-2000-0361,Entry,"The PPP wvdial.lxdialog script in wvdial 1.4 and earlier creates a .config file with world readable permissions, which allows a local attacker in the dialout group to access login and password information.","SUSE:19991214 Security hole in wvdial <= 1.4   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_35.html   |   XF:wvdial-gain-dialup-info",,"",""
CVE-2000-0362,Entry,"Buffer overflows in Linux cdwtools 093 and earlier allows local users to gain root privileges.","BID:738   |   URL:http://www.securityfocus.com/bid/738   |   SUSE:19991019 Security hole in cdwtools < 093   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_25.html   |   XF:linux-cdda2cdr",,"",""
CVE-2000-0363,Entry,"Linux cdwtools 093 and earlier allows local users to gain root privileges via the /tmp directory.","BID:738   |   URL:http://www.securityfocus.com/bid/738   |   SUSE:19991019 Security hole in cdwtools < 093   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_25.html   |   XF:linux-cdda2cdr",,"",""
CVE-2000-0364,Candidate,"screen and rxvt in Red Hat Linux 6.0 do not properly set the modes of tty devices, which allows local users to write to other ttys.","BID:309   |   URL:http://www.securityfocus.com/bid/309   |   BUGTRAQ:19990606 RedHat 6.0, /dev/pts permissions bug when using xterm   |   URL:http://marc.info/?l=bugtraq&m=92877527701347&w=2   |   BUGTRAQ:19990607 Re: RedHat 6.0, /dev/pts permissions bug when using xterm   |   URL:http://marc.info/?l=bugtraq&m=92886009012161&w=2   |   REDHAT:RHSA1999014_01   |   URL:http://www.redhat.com/corp/support/errata/RHSA1999014_01.html",Proposed (20000524),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(1) Christey","Frech> XF:linux-tty-improper-mode  |    Christey> BUGTRAQ:19990607 Re: RedHat 6.0, /dev/pts permissions bug when using xterm  |    http://marc.theaimsgroup.com/?l=bugtraq&m=92886008912147&w=2  |    BUGTRAQ:19990607 Re: Red Hat 6.0, /dev/pts permissions bug when using xterm  |    URL:http://marc.theaimsgroup.com/?l=bugtraq&m=92886358415964&w=2"
