"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2039,Candidate,"arch/s390/kernel/head64.S in the Linux kernel before 3.13.5 on the s390 platform does not properly handle attempted use of the linkage stack, which allows local users to cause a denial of service (system crash) by executing a crafted instruction.","MISC:59262   |   URL:http://secunia.com/advisories/59262   |   MISC:59309   |   URL:http://secunia.com/advisories/59309   |   MISC:65700   |   URL:http://www.securityfocus.com/bid/65700   |   MISC:[oss-security] 20140220 Re: CVE Request: Linux kernel: s390: crash due to linkage stack instruction   |   URL:http://www.openwall.com/lists/oss-security/2014/02/20/14   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8d7f6690cedb83456edd41c9bd583783f0703bf0   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8d7f6690cedb83456edd41c9bd583783f0703bf0   |   MISC:http://linux.oracle.com/errata/ELSA-2014-0771.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-0771.html   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.5   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1067558   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1067558   |   MISC:https://github.com/torvalds/linux/commit/8d7f6690cedb83456edd41c9bd583783f0703bf0   |   URL:https://github.com/torvalds/linux/commit/8d7f6690cedb83456edd41c9bd583783f0703bf0",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2040,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the (1) callback_multicheck, (2) callback_radio, and (3) callback_wysiwygin functions in mfrh_class.settings-api.php in the Media File Renamer plugin 1.7.0 for WordPress allow remote authenticated users with permissions to add media or edit media to inject arbitrary web script or HTML via unspecified parameters, as demonstrated by the title of an uploaded file.","BID:65715   |   URL:http://www.securityfocus.com/bid/65715   |   BUGTRAQ:20140226 Persistent XSS in Media File Renamer V1.7.0 wordpress plugin   |   URL:http://www.securityfocus.com/archive/1/531270/100/0/threaded   |   MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/MediaFileRenamer-1.7.0/index.html",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2042,Candidate,"Unrestricted file upload vulnerability in the Manage Project functionality in Livetecs Timelive before 6.5.1 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in a predictable directory in Uploads/.","BUGTRAQ:20140423 CVE-2014-2042 - Unrestricted file upload in Livetecs Timelive   |   URL:http://www.securityfocus.com/archive/1/531914/100/0/threaded   |   FULLDISC:20140423 CVE-2014-2042 - Unrestricted file upload in Livetecs Timelive   |   URL:http://seclists.org/fulldisclosure/2014/Apr/260",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2043,Candidate,"SQL injection vulnerability in Resources/System/Templates/Data.aspx in Procentia IntelliPen before 1.1.18.1658 allows remote authenticated users to execute arbitrary SQL commands via the value parameter.","BUGTRAQ:20140312 CVE-2014-2043 - SQL Injection in Procentia IntelliPen   |   URL:http://www.securityfocus.com/archive/1/531426/100/0/threaded   |   EXPLOIT-DB:32212   |   URL:http://www.exploit-db.com/exploits/32212   |   FULLDISC:20140312 CVE-2014-2043 - SQL Injection in Procentia IntelliPen   |   URL:http://seclists.org/fulldisclosure/2014/Mar/103   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2043",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2044,Candidate,"Incomplete blacklist vulnerability in ajax/upload.php in ownCloud before 5.0, when running on Windows, allows remote authenticated users to bypass intended access restrictions, upload files with arbitrary names, and execute arbitrary code via an Alternate Data Stream (ADS) syntax in the filename parameter, as demonstrated using .htaccess::$DATA to upload a PHP program.","BID:66000   |   URL:http://www.securityfocus.com/bid/66000   |   BUGTRAQ:20140306 CVE-2014-2044 - Remote Code Execution in ownCloud   |   URL:http://www.securityfocus.com/archive/1/531365/100/0/threaded   |   EXPLOIT-DB:32162   |   URL:http://www.exploit-db.com/exploits/32162   |   FULLDISC:20140306 CVE-2014-2044 - Remote Code Execution in ownCloud   |   URL:http://seclists.org/fulldisclosure/2014/Mar/45   |   MISC:http://packetstormsecurity.com/files/125585/ownCloud-4.0.x-4.5.x-Remote-Code-Execution.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2044/   |   OSVDB:104082   |   URL:http://www.osvdb.org/104082   |   SECUNIA:57267   |   URL:http://secunia.com/advisories/57267   |   XF:owncloud-upload-file-upload(91757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91757",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2045,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the old and new interfaces in Viprinet Multichannel VPN Router 300 allow remote attackers to inject arbitrary web script or HTML via the username when (1) logging in or (2) creating an account in the old interface, (3) username when creating an account in the new interface, (4) hostname in the old interface, (5) inspect parameter in the config module, (6) commands parameter in the atcommands tool, or (7) host parameter in the ping tool.","BUGTRAQ:20160203 Security Advisories   |   URL:http://www.securityfocus.com/archive/1/537441/100/0/threaded   |   EXPLOIT-DB:39407   |   URL:https://www.exploit-db.com/exploits/39407/   |   FULLDISC:20160203 Security Advisories   |   URL:http://seclists.org/fulldisclosure/2016/Feb/8   |   MISC:http://packetstormsecurity.com/files/135613/Viprinet-Multichannel-VPN-Router-300-Cross-Site-Scripting.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2045/",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2046,Candidate,"cgi-bin/rpcBridge in the web interface 1.1 on Broadcom Ltd PIPA C211 rev2 does not properly restrict access, which allows remote attackers to (1) obtain credentials and other sensitive information via a certain request to the config.getValuesHashExcludePaths method or (2) modify the firmware via unspecified vectors.","FULLDISC:20140513 CVE-2014-2046 - Unauthenticated Credential And Configuration Retrieval In Broadcom Ltd PIPA C211   |   URL:http://seclists.org/fulldisclosure/2014/May/58   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-2046/",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2047,Candidate,"Session fixation vulnerability in ownCloud before 6.0.2, when PHP is configured to accept session parameters through a GET request, allows remote attackers to hijack web sessions via unspecified vectors.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-001/",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2048,Candidate,"The user_openid app in ownCloud Server before 5.0.15 allows remote attackers to obtain access by leveraging an insecure OpenID implementation.","CONFIRM:https://owncloud.org/security/advisories/insecure-openid-implementation/   |   XF:owncloud-cve20142048-sec-bypass(91973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91973",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2049,Candidate,"The default Flash Cross Domain policies in ownCloud before 5.0.15 and 6.x before 6.0.2 allows remote attackers to access user files via unspecified vectors.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-003/",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2050,Candidate,"Cross-site request forgery (CSRF) vulnerability in ownCloud Server before 5.0.15 and 6.0.x before 6.0.2 allows remote attackers to hijack the authentication of users for requests that reset passwords via a crafted HTTP Host header.","CONFIRM:https://owncloud.org/security/advisories/host-header-poisoning/   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/91971   |   MISC:https://www.securityfocus.com/bid/66221",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2051,Candidate,"ownCloud Server before 5.0.15 and 6.0.x before 6.0.2 allows remote attackers to conduct an LDAP injection attack via unspecified vectors, as demonstrated using a ""login query.""","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-005/",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2052,Candidate,"Zend Framework, as used in ownCloud Server before 5.0.15 and 6.0.x before 6.0.2, allows remote attackers to read arbitrary files, cause a denial of service, or possibly have other impact via an XML External Entity (XXE) attack.","CONFIRM:https://owncloud.org/security/advisories/xxe-multiple-third-party-components/   |   MISC:http://owncloud.org/about/security/advisories/oC-SA-2014-006/   |   MISC:https://www.securityfocus.com/bid/66222",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2053,Candidate,"getID3() before 1.9.8, as used in ownCloud Server before 5.0.15 and 6.0.x before 6.0.2, allows remote attackers to read arbitrary files, cause a denial of service, or possibly have other impact via an XML External Entity (XXE) attack.","CONFIRM:http://getid3.sourceforge.net/source/changelog.txt   |   CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-006/   |   CONFIRM:https://wordpress.org/news/2014/08/wordpress-3-9-2/   |   DEBIAN:DSA-3001   |   URL:http://www.debian.org/security/2014/dsa-3001   |   SECUNIA:58002   |   URL:http://secunia.com/advisories/58002",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2054,Candidate,"PHPExcel before 1.8.0, as used in ownCloud Server before 5.0.15 and 6.0.x before 6.0.2, does not disable external entity loading in libxml, which allows remote attackers to read arbitrary files, cause a denial of service, or possibly have other impact via an XML External Entity (XXE) attack.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-006/   |   CONFIRM:https://github.com/PHPOffice/PHPExcel/blob/develop/changelog.txt",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2055,Candidate,"SabreDAV before 1.7.11, as used in ownCloud Server before 5.0.15 and 6.0.x before 6.0.2, allows remote attackers to read arbitrary files, cause a denial of service, or possibly have other impact via an XML External Entity (XXE) attack.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-006/   |   CONFIRM:https://github.com/fruux/sabre-dav/releases/tag/1.7.11",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2056,Candidate,"PHPDocX, as used in ownCloud Server before 5.0.15 and 6.0.x before 6.0.2, allows remote attackers to read arbitrary files, cause a denial of service, or possibly have other impact via an XML External Entity (XXE) attack.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-006/",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2057,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud before 6.0.2 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2014-007/",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2058,Candidate,"BuildTrigger in Jenkins before 1.551 and LTS before 1.532.2 allows remote authenticated users to bypass access restrictions and execute arbitrary jobs by configuring a job to trigger another job. NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-7330.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/b6b2a367a7976be80a799c6a49fa6c58d778b50e   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2059,Candidate,"Directory traversal vulnerability in the CLI job creation (hudson/cli/CreateJobCommand.java) in Jenkins before 1.551 and LTS before 1.532.2 allows remote authenticated users to overwrite arbitrary files via the job name.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/ad38d8480f20ce3cbf8fec3e2003bc83efda4f7d   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://seclists.org/oss-sec/2014/q1/421   |   XF:jenkins-cve20142059-dir-trav(91346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91346",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2060,Candidate,"The Winstone servlet container in Jenkins before 1.551 and LTS before 1.532.2 allows remote attackers to hijack sessions via unspecified vectors.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2061,Candidate,"The input control in PasswordParameterDefinition in Jenkins before 1.551 and LTS before 1.532.2 allows remote attackers to obtain passwords by reading the HTML source code, related to the default value.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/bf539198564a1108b7b71a973bf7de963a6213ef   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2062,Candidate,"Jenkins before 1.551 and LTS before 1.532.2 does not invalidate the API token when a user is deleted, which allows remote authenticated users to retain access via the token.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/5548b5220cfd496831b5721124189ff18fbb12a3   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2063,Candidate,"Jenkins before 1.551 and LTS before 1.532.2 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/16931bd7bf7560e26ef98328b8e95e803d0e90f6   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2064,Candidate,"The loadUserByUsername function in hudson/security/HudsonPrivateSecurityRealm.java in Jenkins before 1.551 and LTS before 1.532.2 allows remote attackers to determine whether a user exists via vectors related to failed login attempts.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/fbf96734470caba9364f04e0b77b0bae7293a1ec   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2065,Candidate,"Cross-site scripting (XSS) vulnerability in Jenkins before 1.551 and LTS before 1.532.2 allows remote attackers to inject arbitrary web script or HTML via the iconSize cookie.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/a0b00508eeb74d7033dc4100eb382df4e8fa72e7   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2066,Candidate,"Session fixation vulnerability in Jenkins before 1.551 and LTS before 1.532.2 allows remote attackers to hijack web sessions via vectors involving the ""override"" of Jenkins cookies.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/8ac74c350779921598f9d5edfed39dd35de8842a   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2067,Candidate,"Cross-site scripting (XSS) vulnerability in java/hudson/model/Cause.java in Jenkins before 1.551 and LTS before 1.532.2 allows remote authenticated users to inject arbitrary web script or HTML via a ""remote cause note.""","CONFIRM:https://github.com/jenkinsci/jenkins/commit/5d57c855f3147bfc5e7fda9252317b428a700014   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://seclists.org/oss-sec/2014/q1/421   |   XF:jenkins-cve20142067-xss(91354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91354",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2068,Candidate,"The doIndex function in hudson/util/RemotingDiagnostics.java in CloudBees Jenkins before 1.551 and LTS before 1.532.2 allows remote authenticated users with the ADMINISTER permission to obtain sensitive information via vectors related to heapDump.","CONFIRM:https://github.com/jenkinsci/jenkins/commit/0530a6645aac10fec005614211660e98db44b5eb   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-02-14   |   MLIST:[oss-security] 20140220 Re: Possible CVE Requests: several issues fixed in Jenkins (Advisory 2014-02-14)   |   URL:http://www.openwall.com/lists/oss-security/2014/02/21/2",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2069,Candidate,"Absolute path traversal vulnerability in Eshtery CMS allows remote attackers to read arbitrary files via a full pathname in the file parameter to FileManager.aspx.","BID:65740   |   URL:http://www.securityfocus.com/bid/65740   |   FULLDISC:20140222 [CVE-2014-2069] 'eshtery CMS' allows remote attackers to read arbitrary files   |   URL:http://seclists.org/fulldisclosure/2014/Feb/219   |   XF:eshtery-filemanager-file-disclosure(91463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91463",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2071,Candidate,"Aruba Networks ClearPass Policy Manager 6.1.x, 6.2.x before 6.2.5.61640 and 6.3.x before 6.3.0.61712, when configured to use tunneled and non-tunneled EAP methods in a single policy construct, allows remote authenticated users to gain privileges by advertising independent inner and outer identities within a tunneled EAP method.","CONFIRM:http://www.arubanetworks.com/assets/alert/aid-050214.asc",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2072,Candidate,"Dassault Systemes Catia V5-6R2013: Stack Buffer Overflow due to inadequate boundary checks","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-database.net/?id=60103   |   MISC:http://packetstormsecurity.com/files/125308/Catia-V5-6R2013-Stack-Buffer-Overflow.html   |   MISC:http://www.securityfocus.com/bid/65675",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2073,Candidate,"Stack-based buffer overflow in Dassault Systemes CATIA V5-6R2013 allows remote attackers to execute arbitrary code via a crafted packet, related to ""CATV5_Backbone_Bus.""","MISC:http://packetstormsecurity.com/files/125325/Catia-V5-6R2013-Stack-Buffer-Overflow.html",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2075,Candidate,"TIBCO Enterprise Administrator 1.0.0 and Enterprise Administrator SDK 1.0.0 do not properly enforce administrative authentication requirements, which allows remote attackers to execute arbitrary commands via unspecified vectors.","CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/multimedia/enterprise_administator_advisory_20140226_tcm8-20533.txt",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2077,Candidate,"Cross-site scripting (XSS) vulnerability in the frontend in Open-Xchange (OX) AppSuite 7.4.1 before 7.4.1-rev10 and 7.4.2 before 7.4.2-rev8 allows remote attackers to inject arbitrary web script or HTML via the subject of an email, involving 'the aria ""tags"" for screenreaders at the top bar'.","BUGTRAQ:20140317 Open-Xchange Security Advisory 2014-03-17   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0108.html   |   SECUNIA:57290   |   URL:http://secunia.com/advisories/57290",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2078,Candidate,"The backend in Open-Xchange (OX) AppSuite 7.4.2 before 7.4.2-rev9 allows remote attackers to obtain sensitive information about user email addresses in opportunistic circumstances by leveraging a failure in e-mail auto configuration for external accounts.","BUGTRAQ:20140317 Open-Xchange Security Advisory 2014-03-17   |   URL:http://www.securityfocus.com/archive/1/531502/100/0/threaded   |   XF:appsuite-cve20142078-info-disc(92017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92017",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2079,Candidate,"X File Explorer (aka xfe) might allow local users to bypass intended access restrictions and gain access to arbitrary files by leveraging failure to use directory masks when creating files on Samba and NFS shares.","BID:65748   |   URL:http://www.securityfocus.com/bid/65748   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=739536   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1069066   |   MLIST:[oss-security] 20140224 Re: xfe: directory masks ignored when creating new files on Samba and NFS   |   URL:http://www.openwall.com/lists/oss-security/2014/02/24/5   |   XF:xfile-explorer-cve20142079-sec-bypass(91519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91519",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2080,Candidate,"Cross-site scripting (XSS) vulnerability in manager/templates/default/header.tpl in ModX Revolution before 2.2.11 allows remote attackers to inject arbitrary web script or HTML via the ""a"" parameter.","BID:65755   |   URL:http://www.securityfocus.com/bid/65755   |   CONFIRM:http://modx.com/blog/2014/01/21/revolution-2.2.11%E2%80%94security-fixes-and-prevent-change-loss   |   CONFIRM:https://github.com/modxcms/revolution/commit/77463eb6a8090f474b04fdc1b72225cb93c558ea   |   MLIST:[oss-security] 20140224 Re: CVE request: XSS in MODX Revolution before 2.2.11   |   URL:http://seclists.org/oss-sec/2014/q1/431   |   SECUNIA:57038   |   URL:http://secunia.com/advisories/57038",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2081,Candidate,"Multiple SQL injection vulnerabilities in the login in web_reports/cgi-bin/InfoStation.cgi in Innovative vtls-Virtua before 2013.2.4 and 2014.x before 2014.1.1 allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameter.","FULLDISC:20140825 CVE-2014-2081 - VTLS Virtua InfoStation.cgi SQLi.   |   URL:http://seclists.org/fulldisclosure/2014/Aug/64   |   MISC:http://packetstormsecurity.com/files/127997/VTLS-Virtua-SQL-Injection.html",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2084,Candidate,"Skybox View Appliances with ISO 6.3.33-2.14, 6.3.31-2.14, 6.4.42-2.54, 6.4.45-2.56, and 6.4.46-2.57 does not properly restrict access to the Admin interface, which allows remote attackers to obtain sensitive information via a request to (1) scripts/commands/getSystemInformation or (2) scripts/commands/getNetworkConfigurationInfo, cause a denial of service (reboot) via a request to scripts/commands/reboot, or cause a denial of service (shutdown) via a request to scripts/commands/shutdown.","BID:67352   |   URL:http://www.securityfocus.com/bid/67352   |   CONFIRM:https://www.skyboxsecurity.com/sites/default/files/file_resources/Skybox_Security_Appliance_Vulnerability.pdf   |   EXPLOIT-DB:33327   |   URL:http://www.exploit-db.com/exploits/33327   |   EXPLOIT-DB:33328   |   URL:http://www.exploit-db.com/exploits/33328   |   OSVDB:106842   |   URL:http://www.osvdb.org/106842",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2014-2084. Reason: This issue was MERGED into CVE-2014-2084 in accordance with CVE content decisions, because it is the same type of vulnerability and affects the same versions.  Notes: All CVE users should reference CVE-2014-2084 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140219),"None (candidate not yet proposed)",""
CVE-2014-2087,Candidate,"Stack-based buffer overflow in the CDownloads_Deleted::UpdateDownload function in Downloads_Deleted.cpp in Free Download Manager 3.9.3 build 1360, 3.8 build 1173, 3.0 build 852, and earlier allows user-assisted remote attackers to execute arbitrary code via a long file name, which is then deleted from the download queue by the user.","BID:66211   |   URL:http://www.securityfocus.com/bid/66211   |   BUGTRAQ:20140313 [CVE-2014-2087] Free Download Manager CDownloads_Deleted::UpdateDownload() Buffer Overflow Remote Code Execution   |   URL:http://www.securityfocus.com/archive/1/531465/100/0/threaded   |   FULLDISC:20140313 [CVE-2014-2087] Free Download Manager CDownloads_Deleted::UpdateDownload() Buffer Overflow Remote Code Execution   |   URL:http://seclists.org/fulldisclosure/2014/Mar/137   |   MISC:https://www.rcesecurity.com/2014/03/cve-2014-2087-free-download-manager-cdownloads_deleted-updatedownload-remote-code-execution",Assigned (20140224),"None (candidate not yet proposed)",""
CVE-2014-2088,Candidate,"Unrestricted file upload vulnerability in ilias.php in ILIAS 4.4.1 allows remote authenticated users to execute arbitrary PHP code by using a .php filename in an upload_files action to the uploadFiles command, and then accessing the .php file via a direct request to a certain client_id pathname.","MISC:http://packetstormsecurity.com/files/125350/ILIAS-4.4.1-Cross-Site-Scripting-Shell-Upload.html",Assigned (20140224),"None (candidate not yet proposed)",""
CVE-2014-2089,Candidate,"ILIAS 4.4.1 allows remote attackers to execute arbitrary PHP code via an e-mail attachment that leads to creation of a .php file with a certain client_id pathname.","MISC:http://packetstormsecurity.com/files/125350/ILIAS-4.4.1-Cross-Site-Scripting-Shell-Upload.html",Assigned (20140224),"None (candidate not yet proposed)",""
CVE-2014-2090,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ilias.php in ILIAS 4.4.1 allow remote authenticated users to inject arbitrary web script or HTML via the (1) tar, (2) tar_val, or (3) title parameter.","MISC:http://packetstormsecurity.com/files/125350/ILIAS-4.4.1-Cross-Site-Scripting-Shell-Upload.html",Assigned (20140224),"None (candidate not yet proposed)",""
