"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27380,Candidate,"A vulnerability has been identified in Solid Edge SE2020 (All versions < SE2020MP13), Solid Edge SE2021 (All Versions < SE2021MP4). Affected applications lack proper validation of user-supplied data when parsing PAR files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12532)","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-06   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-715184.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-715184.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27381,Candidate,"A vulnerability has been identified in Solid Edge SE2020 (All Versions < SE2020MP13), Solid Edge SE2021 (All Versions < SE2021MP3). Affected applications lack proper validation of user-supplied data when parsing PAR files. This could result in an out of bounds read past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12534)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-715184.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-715184.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27382,Candidate,"A vulnerability has been identified in Solid Edge SE2020 (All versions < SE2020MP13), Solid Edge SE2020 (All versions < SE2020MP14), Solid Edge SE2021 (All Versions < SE2021MP4). Affected applications lack proper validation of user-supplied data when parsing of PAR files. This could result in a stack based buffer overflow. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13040)","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-06   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-103-06   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-574442.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-612/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-612/",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27383,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Outdoor Panels V15 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Outdoor Panels V16 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI Comfort Panels V15 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Panels V16 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels V15 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Update 6), SIMATIC HMI KTP Mobile Panels V16 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V16 Update 4), SIMATIC WinCC Runtime Advanced V15 (All versions < V15.1 Update 6), SIMATIC WinCC Runtime Advanced V16 (All versions < V16 Update 4), SINAMICS GH150 (All versions), SINAMICS GL150 (with option X30) (All versions), SINAMICS GM150 (with option X30) (All versions), SINAMICS SH150 (All versions), SINAMICS SL150 (All versions), SINAMICS SM120 (All versions), SINAMICS SM150 (All versions), SINAMICS SM150i (All versions). SmartVNC has a heap allocation leak vulnerability in the server Tight encoder, which could result in a Denial-of-Service condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27384,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Outdoor Panels V15 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Outdoor Panels V16 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI Comfort Panels V15 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Panels V16 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels V15 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Update 6), SIMATIC HMI KTP Mobile Panels V16 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V16 Update 4), SIMATIC WinCC Runtime Advanced V15 (All versions < V15.1 Update 6), SIMATIC WinCC Runtime Advanced V16 (All versions < V16 Update 4), SINAMICS GH150 (All versions), SINAMICS GL150 (with option X30) (All versions), SINAMICS GM150 (with option X30) (All versions), SINAMICS SH150 (All versions), SINAMICS SL150 (All versions), SINAMICS SM120 (All versions), SINAMICS SM150 (All versions), SINAMICS SM150i (All versions). SmartVNC has an out-of-bounds memory access vulnerability in the device layout handler, represented by a binary data stream on client side, which can potentially result in code execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-11",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27385,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Outdoor Panels V15 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Outdoor Panels V16 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI Comfort Panels V15 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Panels V16 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels V15 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Update 6), SIMATIC HMI KTP Mobile Panels V16 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V16 Update 4), SIMATIC WinCC Runtime Advanced V15 (All versions < V15.1 Update 6), SIMATIC WinCC Runtime Advanced V16 (All versions < V16 Update 4), SINAMICS GH150 (All versions), SINAMICS GL150 (with option X30) (All versions), SINAMICS GM150 (with option X30) (All versions), SINAMICS SH150 (All versions), SINAMICS SL150 (All versions), SINAMICS SM120 (All versions), SINAMICS SM150 (All versions), SINAMICS SM150i (All versions). A remote attacker could send specially crafted packets to SmartVNC device layout handler on client side, which could influence the amount of resources consumed and result in a Denial-of-Service (infinite loop) condition.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27386,Candidate,"A vulnerability has been identified in SIMATIC HMI Comfort Outdoor Panels V15 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Outdoor Panels V16 7\"" & 15\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI Comfort Panels V15 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V15.1 Update 6), SIMATIC HMI Comfort Panels V16 4\"" - 22\"" (incl. SIPLUS variants) (All versions < V16 Update 4), SIMATIC HMI KTP Mobile Panels V15 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V15.1 Update 6), SIMATIC HMI KTP Mobile Panels V16 KTP400F, KTP700, KTP700F, KTP900 and KTP900F (All versions < V16 Update 4), SIMATIC WinCC Runtime Advanced V15 (All versions < V15.1 Update 6), SIMATIC WinCC Runtime Advanced V16 (All versions < V16 Update 4), SINAMICS GH150 (All versions), SINAMICS GL150 (with option X30) (All versions), SINAMICS GM150 (with option X30) (All versions), SINAMICS SH150 (All versions), SINAMICS SL150 (All versions), SINAMICS SM120 (All versions), SINAMICS SM150 (All versions), SINAMICS SM150i (All versions). SmartVNC has a heap allocation leak vulnerability in the device layout handler on client side, which could result in a Denial-of-Service condition.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-286838.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-538778.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-12",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27387,Candidate,"A vulnerability has been identified in Simcenter Femap 2020.2 (All versions < V2020.2.MP3), Simcenter Femap 2021.1 (All versions < V2021.1.MP3). The femap.exe application lacks proper validation of user-supplied data when parsing FEMAP files. This could result in an out of bounds write past the end of an allocated structure, a different vulnerability than CVE-2021-27399. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12819)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-780/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-133038.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-133038.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27388,Candidate,"SINAMICS medium voltage routable products are affected by a vulnerability in the Sm@rtServer component for remote access that could allow an unauthenticated attacker to cause a denial-of-service condition, and/or execution of limited configuration modifications and/or execution of limited control commands on the SINAMICS Medium Voltage Products, Remote Access (SINAMICS SL150: All versions, SINAMICS SM150: All versions, SINAMICS SM150i: All versions).","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-04   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-04",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27389,Candidate,"A vulnerability has been identified in Opcenter Quality (All versions < V12.2), QMS Automotive (All versions < V12.30). A private sign key is shipped with the product without adequate protection.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-788287.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-788287.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27390,Candidate,"A vulnerability has been identified in JT2Go (All versions < V13.1.0.3), Teamcenter Visualization (All versions < V13.1.0.3). The TIFF_loader.dll library in affected applications lacks proper validation of user-supplied data when parsing TIFF files. This could result in an out of bounds write past the end of an allocated structure. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13131)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-694/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-645530.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-645530.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27391,Candidate,"A vulnerability has been identified in APOGEE MBC (PPC) (P2 Ethernet) (All versions >= V2.6.3), APOGEE MEC (PPC) (P2 Ethernet) (All versions >= V2.6.3), APOGEE PXC Compact (BACnet) (All versions < V3.5.3), APOGEE PXC Compact (P2 Ethernet) (All versions >= V2.8), APOGEE PXC Modular (BACnet) (All versions < V3.5.3), APOGEE PXC Modular (P2 Ethernet) (All versions >= V2.8), TALON TC Compact (BACnet) (All versions < V3.5.3), TALON TC Modular (BACnet) (All versions < V3.5.3). The web server of affected devices lacks proper bounds checking when parsing the Host parameter in HTTP requests, which could lead to a buffer overflow. An unauthenticated remote attacker could exploit this vulnerability to execute arbitrary code on the device with root privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-944498.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-944498.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27392,Candidate,"A vulnerability has been identified in Siveillance Video Open Network Bridge (2020 R3), Siveillance Video Open Network Bridge (2020 R2), Siveillance Video Open Network Bridge (2020 R1), Siveillance Video Open Network Bridge (2019 R3), Siveillance Video Open Network Bridge (2019 R2), Siveillance Video Open Network Bridge (2019 R1), Siveillance Video Open Network Bridge (2018 R3), Siveillance Video Open Network Bridge (2018 R2). Affected Open Network Bridges store user credentials for the authentication between ONVIF clients and ONVIF server using a hard-coded key. The encrypted credentials can be retrieved via the MIP SDK. This could allow an authenticated remote attacker to retrieve and decrypt all credentials stored on the ONVIF server.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-853866.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-853866.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27393,Candidate,"A vulnerability has been identified in Nucleus NET (All versions), Nucleus ReadyStart V3 (All versions < V2013.08), Nucleus Source Code (Versions including affected DNS modules). The DNS client does not properly randomize UDP port numbers of DNS requests. That could allow an attacker to poison the DNS cache or spoof DNS resolving.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-201384.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-201384.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27394,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 7 (All versions < V7.23.19), Mendix Applications using Mendix 8 (All versions < V8.17.0), Mendix Applications using Mendix 8 (V8.12) (All versions < V8.12.5), Mendix Applications using Mendix 8 (V8.6) (All versions < V8.6.9), Mendix Applications using Mendix 9 (All versions < V9.0.5). Authenticated, non-administrative users could modify their privileges by manipulating the user role under certain circumstances, allowing them to gain administrative privileges.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-875726.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-875726.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27395,Candidate,"A vulnerability has been identified in SIMATIC Process Historian 2013 and earlier (All versions), SIMATIC Process Historian 2014 (All versions < SP3 Update 6), SIMATIC Process Historian 2019 (All versions), SIMATIC Process Historian 2020 (All versions). An interface in the software that is used for critical functionalities lacks authentication, which could allow a malicious user to maliciously insert, modify or delete data.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-766247.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-766247.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27396,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V16.0.5). The PlantSimCore.dll library lacks proper validation of user-supplied data when parsing SPP files. This could result in a stack based buffer overflow, a different vulnerability than CVE-2021-27398. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13279)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-568/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-983548.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-983548.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27397,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V16.0.5). The PlantSimCore.dll library lacks proper validation of user-supplied data when parsing SPP files. This could result in a memory corruption condition. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13287)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-569/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-983548.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-983548.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27398,Candidate,"A vulnerability has been identified in Tecnomatix Plant Simulation (All versions < V16.0.5). The PlantSimCore.dll library lacks proper validation of user-supplied data when parsing SPP files. This could result in a stack based buffer overflow, a different vulnerability than CVE-2021-27396. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-13290)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-570/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-983548.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-983548.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27399,Candidate,"A vulnerability has been identified in Simcenter Femap 2020.2 (All versions < V2020.2.MP3), Simcenter Femap 2021.1 (All versions < V2021.1.MP3). The femap.exe application lacks proper validation of user-supplied data when parsing FEMAP files. This could result in an out of bounds write past the end of an allocated structure, a different vulnerability than CVE-2021-27387. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-12820)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-781/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-133038.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-133038.pdf",Assigned (20210218),"None (candidate not yet proposed)",""
CVE-2021-27400,Candidate,"HashiCorp Vault and Vault Enterprise Cassandra integrations (storage backend and database secrets engine plugin) did not validate TLS certificates when connecting to Cassandra clusters. Fixed in 1.6.4 and 1.7.1","CONFIRM:https://discuss.hashicorp.com/t/hcsec-2021-10-vault-s-cassandra-integrations-did-not-validate-tls-certificates/23463",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27401,Candidate,"The Join Meeting page of Mitel MiCollab Web Client before 9.2 FP2 could allow an attacker to access (view and modify) user data by executing arbitrary code due to insufficient input validation, aka Cross-Site Scripting (XSS).","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0004   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27402,Candidate,"The SAS Admin portal of Mitel MiCollab before 9.2 FP2 could allow an unauthenticated attacker to access (view and modify) user data by injecting arbitrary directory paths due to improper URL validation, aka Directory Traversal.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0004   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27403,Candidate,"Askey RTF8115VW BR_SV_g11.11_RTF_TEF001_V6.54_V014 devices allow cgi-bin/te_acceso_router.cgi curWebPage XSS.","MISC:https://github.com/bokanrb/XSS-Askey",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27404,Candidate,"Askey RTF8115VW BR_SV_g11.11_RTF_TEF001_V6.54_V014 devices allow injection of a Host HTTP header.","MISC:https://github.com/bokanrb/HostHeaderInjection-Askey",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27405,Candidate,"A ReDoS (regular expression denial of service) flaw was found in the @progfay/scrapbox-parser package before 6.0.3 for Node.js.","CONFIRM:https://security.netapp.com/advisory/ntap-20210326-0002/   |   MISC:https://github.com/progfay/scrapbox-parser/pull/519   |   URL:https://github.com/progfay/scrapbox-parser/pull/519   |   MISC:https://github.com/progfay/scrapbox-parser/pull/539   |   URL:https://github.com/progfay/scrapbox-parser/pull/539   |   MISC:https://github.com/progfay/scrapbox-parser/pull/540   |   URL:https://github.com/progfay/scrapbox-parser/pull/540",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27406,Candidate,"An attacker can take leverage on PerFact OpenVPN-Client versions 1.4.1.0 and prior to send the config command from any application running on the local host machine to force the back-end server into initializing a new open-VPN instance with arbitrary open-VPN configuration. This could result in the attacker achieving execution with privileges of a SYSTEM user.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-056-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-056-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27408,Candidate,"The affected product is vulnerable to an out-of-bounds read, which can cause information leakage leading to arbitrary code execution if chained to the out-of-bounds write vulnerability on the Welch Allyn medical device management tools (Welch Allyn Service Tool: versions prior to v1.10, Welch Allyn Connex Device Integration Suite &#8211; Network Connectivity Engine (NCE): versions prior to v5.3, Welch Allyn Software Development Kit (SDK): versions prior to v3.2, Welch Allyn Connex Central Station (CS): versions prior to v1.8.6, Welch Allyn Service Monitor: versions prior to v1.7.0.0, Welch Allyn Connex Vital Signs Monitor (CVSM): versions prior to v2.43.02, Welch Allyn Connex Integrated Wall System (CIWS): versions prior to v2.43.02, Welch Allyn Connex Spot Monitor (CSM): versions prior to v1.52, Welch Allyn Spot Vital Signs 4400 Device (Spot 4400) / Welch Allyn Spot 4400 Vital Signs Extended Care Device: versions prior to v1.11.00).","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-152-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-152-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27410,Candidate,"The affected product is vulnerable to an out-of-bounds write, which may result in corruption of data or code execution on the Welch Allyn medical device management tools (Welch Allyn Service Tool: versions prior to v1.10, Welch Allyn Connex Device Integration Suite &#8211; Network Connectivity Engine (NCE): versions prior to v5.3, Welch Allyn Software Development Kit (SDK): versions prior to v3.2, Welch Allyn Connex Central Station (CS): versions prior to v1.8.6, Welch Allyn Service Monitor: versions prior to v1.7.0.0, Welch Allyn Connex Vital Signs Monitor (CVSM): versions prior to v2.43.02, Welch Allyn Connex Integrated Wall System (CIWS): versions prior to v2.43.02, Welch Allyn Connex Spot Monitor (CSM): versions prior to v1.52, Welch Allyn Spot Vital Signs 4400 Device (Spot 4400) / Welch Allyn Spot 4400 Vital Signs Extended Care Device: versions prior to v1.11.00).","MISC:https://us-cert.cisa.gov/ics/advisories/icsma-21-152-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsma-21-152-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27411,Candidate,"Micrium OS Versions 5.10.1 and prior are vulnerable to integer wrap-around in functions Mem_DynPoolCreate, Mem_DynPoolCreateHW and Mem_PoolCreate. This unverified memory assignment can lead to arbitrary memory allocation, resulting in unexpected behavior such as very small blocks of memory being allocated instead of very large ones.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04   |   CONFIRM:https://www.silabs.com/developers/micrium-os   |   URL:https://www.silabs.com/developers/micrium-os",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27412,Candidate,"Delta Electronics DOPSoft Versions 4.0.10.17 and prior are vulnerable to an out-of-bounds read, which may allow an attacker to execute arbitrary code.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-182-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-182-03",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27413,Candidate,"Omron CX-One Versions 4.60 and prior, including CX-Server Versions 5.0.29.0 and prior, are vulnerable to a stack-based buffer overflow, which may allow an attacker to execute arbitrary code.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-588/   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-131-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27414,Candidate,"An attacker could trick a user of Hitachi ABB Power Grids Ellipse Enterprise Asset Management (EAM) versions prior to and including 9.0.25 into visiting a malicious website posing as a login page for the Ellipse application and gather authentication credentials.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A7777&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A7777&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-061-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-061-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27416,Candidate,"An attacker could exploit this vulnerability in Hitachi ABB Power Grids Ellipse Enterprise Asset Management (EAM) versions prior to and including 9.0.25 by tricking a user to click on a link containing malicious code that would then be run by the web browser. This can result in the compromise of confidential information, or even the takeover of the user&#8217;s session.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A7777&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=9AKK107991A7777&LanguageCode=en&DocumentPartId=&Action=Launch   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-061-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-061-01",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27417,Candidate,"eCosCentric eCosPro RTOS Versions 2.0.1 through 4.5.3 are vulnerable to integer wraparound in function calloc (an implementation of malloc). The unverified memory assignment can lead to arbitrary memory allocation, resulting in a heap-based buffer overflow.","CONFIRM:https://bugzilla.ecoscentric.com/show_bug.cgi?id=1002437   |   URL:https://bugzilla.ecoscentric.com/show_bug.cgi?id=1002437   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27418,Candidate,"GE UR firmware versions prior to version 8.1x supports web interface with read-only access. The device fails to properly validate user input, making it possible to perform cross-site scripting attacks, which may be used to send a malicious script. Also, UR Firmware web server does not perform HTML encoding of user-supplied strings.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-075-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-075-02   |   CONFIRM:https://www.gegridsolutions.com/Passport/Login.aspx   |   URL:https://www.gegridsolutions.com/Passport/Login.aspx",Assigned (20210219),"None (candidate not yet proposed)",""
CVE-2021-27419,Candidate,"uClibc-ng versions prior to 1.0.37 are vulnerable to integer wrap-around in functions malloc-simple. This improper memory assignment can lead to arbitrary memory allocation, resulting in unexpected behavior such as a crash or a remote code injection/execution.","CONFIRM:https://downloads.uclibc-ng.org/releases/   |   URL:https://downloads.uclibc-ng.org/releases/   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-119-04",Assigned (20210219),"None (candidate not yet proposed)",""
