"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3912,Candidate,"The User Registration WordPress plugin before 2.2.4.1 does not properly restrict the files to be uploaded via an AJAX action available to both unauthenticated and authenticated users, which could allow unauthenticated users to upload PHP files for example.","MISC:https://wpscan.com/vulnerability/968c677c-1beb-459b-8fd1-7f70bcaa4f74   |   URL:https://wpscan.com/vulnerability/968c677c-1beb-459b-8fd1-7f70bcaa4f74",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39120,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39121,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39122,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39123,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39124,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39125,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39126,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39127,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39128,Candidate,"In sensor driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1575654905820020738",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39129,Candidate,"In face detect driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-3913,Candidate,"Rapid7 Nexpose and InsightVM versions 6.6.82 through 6.6.177 fail to validate the certificate of the update server when downloading updates. This failure could allow an attacker in a privileged position on the network to provide their own HTTPS endpoint, or intercept communications to the legitimate endpoint. The attacker would need some pre-existing access to at least one node on the network path between the Rapid7-controlled update server and the Nexpose/InsightVM application, and the ability to either spoof the update server's FQDN or redirect legitimate traffic to the attacker's server in order to exploit this vulnerability. Note that even in this scenario, an attacker could not normally replace an update package with a malicious package, since the update process validates a separate, code-signing certificate, distinct from the HTTPS certificate used for communication. This issue was resolved on February 1, 2023 in update 6.6.178 of Nexpose and InsightVM.","MISC:https://docs.rapid7.com/release-notes/nexpose/20230201/   |   URL:https://docs.rapid7.com/release-notes/nexpose/20230201/   |   MISC:https://www.rapid7.com/blog/post/2022/12/07/cve-2022-4261-rapid7-nexpose-update-validation-issue-fixed/   |   URL:https://www.rapid7.com/blog/post/2022/12/07/cve-2022-4261-rapid7-nexpose-update-validation-issue-fixed/",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39130,Candidate,"In face detect driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39131,Candidate,"In camera driver, there is a possible memory corruption due to improper locking. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39132,Candidate,"In camera driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39133,Candidate,"In wlan driver, there is a possible missing bounds check, This could lead to local denial of service in wlan services.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39134,Candidate,"In audio driver, there is a use after free due to a race condition. This could lead to local denial of service in kernel.","MISC:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006   |   URL:https://www.unisoc.com/en_us/secy/announcementDetail/1599588060988411006",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39135,Candidate,"In Apache Calcite prior to version 1.32.0 the SQL operators EXISTS_NODE, EXTRACT_XML, XML_TRANSFORM and EXTRACT_VALUE do not restrict XML External Entity references in their configuration, which makes them vulnerable to a potential XML External Entity (XXE) attack. Therefore any client exposing these operators, typically by using Oracle dialect (the first three) or MySQL dialect (the last one), is affected by this vulnerability (the extent of it will depend on the user under which the application is running). From Apache Calcite 1.32.0 onwards, Document Type Declarations and XML External Entity resolution are disabled on the impacted operators.","MISC:https://lists.apache.org/thread/ohdnhlgm6jvt3srw8l7spkm2d5vwm082   |   URL:https://lists.apache.org/thread/ohdnhlgm6jvt3srw8l7spkm2d5vwm082   |   MLIST:[oss-security] 20221121 Apache Solr is vulnerable to CVE-2022-39135 via /sql handler   |   URL:http://www.openwall.com/lists/oss-security/2022/11/21/3",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39136,Candidate,"A vulnerability has been identified in JT2Go (All versions < V14.1.0.4), Teamcenter Visualization V13.3 (All versions < V13.3.0.7), Teamcenter Visualization V13.3 (All versions >= V13.3.0.7 < V13.3.0.8), Teamcenter Visualization V14.0 (All versions < V14.0.0.3), Teamcenter Visualization V14.1 (All versions < V14.1.0.4). The affected application is vulnerable to fixed-length heap-based buffer while parsing specially crafted TIF files. An attacker could leverage this vulnerability to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-120378.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39137,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application is vulnerable to out of bounds read past the end of an allocated buffer when parsing X_T files. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-17276)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39138,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17284)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39139,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17289)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-3914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39140,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17292)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39141,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application is vulnerable to out of bounds read past the end of an allocated buffer when parsing X_T files. An attacker could leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-17296)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39142,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17485)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39143,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17493)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39144,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17494)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39145,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application is vulnerable to out of bounds read past the end of an allocated buffer when parsing X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17496)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39146,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application is vulnerable to uninitialized pointer access while parsing specially crafted X_T files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-17502)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39147,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application is vulnerable to uninitialized pointer access while parsing specially crafted X_T files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-17506)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39148,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17513)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39149,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17733)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-3915,Candidate,"The Dokan WordPress plugin before 3.7.6 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by unauthenticated users","MISC:https://wpscan.com/vulnerability/fd416d99-1970-418f-81f5-8438490d4479   |   URL:https://wpscan.com/vulnerability/fd416d99-1970-418f-81f5-8438490d4479",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39150,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17735)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39151,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17736)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39152,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17740)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39153,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application is vulnerable to out of bounds read past the end of an allocated buffer when parsing X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-18187)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39154,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-18188)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39155,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-18192)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39156,Candidate,"A vulnerability has been identified in Parasolid V33.1 (All versions < V33.1.262), Parasolid V33.1 (All versions >= V33.1.262 < V33.1.263), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.161), Parasolid V35.0 (All versions >= V35.0.161 < V35.0.164), Simcenter Femap V2022.1 (All versions < V2022.1.3), Simcenter Femap V2022.2 (All versions < V2022.2.2). The affected application is vulnerable to out of bounds read past the end of an allocated buffer when parsing X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-18196)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-518824.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
CVE-2022-39157,Candidate,"A vulnerability has been identified in Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.0 (All versions >= V34.0.252 < V34.0.254), Parasolid V34.1 (All versions < V34.1.242), Parasolid V34.1 (All versions >= V34.1.242 < V34.1.244), Parasolid V35.0 (All versions < V35.0.170), Parasolid V35.0 (All versions >= V35.0.170 < V35.0.184), Simcenter Femap (All versions < V2023.1). The affected application contains an out of bounds read past the end of an allocated structure while parsing specially crafted X_T files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-17745)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-565356.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-565356.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-853037.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-853037.pdf",Assigned (20220901),"None (candidate not yet proposed)",""
