"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-0490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0492,Candidate,"A vulnerability was found in the Linux kernel&#8217;s cgroup_release_agent_write in the kernel/cgroup/cgroup-v1.c function. This flaw, under certain circumstances, allows the use of the cgroups v1 release_agent feature to escalate privileges and bypass the namespace isolation unexpectedly.","CONFIRM:https://security.netapp.com/advisory/ntap-20220419-0002/   |   DEBIAN:DSA-5095   |   URL:https://www.debian.org/security/2022/dsa-5095   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:http://packetstormsecurity.com/files/166444/Kernel-Live-Patch-Security-Notice-LSN-0085-1.html   |   MISC:http://packetstormsecurity.com/files/167386/Kernel-Live-Patch-Security-Notice-LSN-0086-1.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2051505   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2051505   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=24f6008564183aa120d07c03d9289519c2fe02af   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=24f6008564183aa120d07c03d9289519c2fe02af   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0493,Candidate,"The String locator WordPress plugin before 2.5.0 does not properly validate the path of the files to be searched, allowing high privilege users such as admin to query arbitrary files on the web server via a path traversal vector. Furthermore, due to a flaw in the search, allowing a pattern to be provided, which will be used to output the relevant matches from the matching file, all content of the file can be disclosed.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2685592   |   URL:https://plugins.trac.wordpress.org/changeset/2685592   |   MISC:https://wpscan.com/vulnerability/21e2e5fc-03d2-4791-beef-07af6bf985ed   |   URL:https://wpscan.com/vulnerability/21e2e5fc-03d2-4791-beef-07af6bf985ed",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0494,Candidate,"A kernel information leak flaw was identified in the scsi_ioctl function in drivers/scsi/scsi_ioctl.c in the Linux kernel. This flaw allows a local attacker with a special user privilege (CAP_SYS_ADMIN or CAP_SYS_RAWIO) to create issues with confidentiality.","DEBIAN:DSA-5161   |   URL:https://www.debian.org/security/2022/dsa-5161   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2039448   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2039448   |   MISC:https://lore.kernel.org/all/20220216084038.15635-1-tcs.kernel@gmail.com/   |   URL:https://lore.kernel.org/all/20220216084038.15635-1-tcs.kernel@gmail.com/   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0495,Candidate,"The library automation system product KOHA developed by Parantez Teknoloji before version 19.05.03 has an unauthenticated SQL Injection vulnerability. This has been fixed in the version 19.05.03.01.","CONFIRM:https://www.usom.gov.tr/bildirim/tr-22-0635   |   URL:https://www.usom.gov.tr/bildirim/tr-22-0635",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0496,Candidate,"A vulnerbiility was found in Openscad, where a DXF-format drawing with particular (not necessarily malformed!) properties may cause an out-of-bounds memory access when imported using import().","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2050695   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2050695   |   MISC:https://github.com/openscad/openscad/commit/00a4692989c4e2f191525f73f24ad8727bacdf41   |   URL:https://github.com/openscad/openscad/commit/00a4692989c4e2f191525f73f24ad8727bacdf41   |   MISC:https://github.com/openscad/openscad/commit/770e3234cbfe66edbc0333f796b46d36a74aa652   |   URL:https://github.com/openscad/openscad/commit/770e3234cbfe66edbc0333f796b46d36a74aa652   |   MISC:https://github.com/openscad/openscad/issues/4037   |   URL:https://github.com/openscad/openscad/issues/4037",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0497,Candidate,"A vulnerbiility was found in Openscad, where a .scad file with no trailing newline could cause an out-of-bounds read during parsing of annotations.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2050699   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2050699   |   MISC:https://github.com/openscad/openscad/issues/4043   |   URL:https://github.com/openscad/openscad/issues/4043   |   MISC:https://github.com/openscad/openscad/pull/4044   |   URL:https://github.com/openscad/openscad/pull/4044",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0498,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0499,Candidate,"The Sermon Browser WordPress plugin through 0.45.22 does not have CSRF checks in place when uploading Sermon files, and does not validate them in any way, allowing attackers to make a logged in admin upload arbitrary files such as PHP ones.","MISC:https://wpscan.com/vulnerability/e9ccf1fc-1dbf-4a41-bf4a-90af20b286d6   |   URL:https://wpscan.com/vulnerability/e9ccf1fc-1dbf-4a41-bf4a-90af20b286d6",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0500,Candidate,"A flaw was found in unrestricted eBPF usage by the BPF_BTF_LOAD, leading to a possible out-of-bounds memory write in the Linux kernel&#8217;s BPF subsystem due to the way a user loads BTF. This flaw allows a local user to crash or escalate their privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20220519-0001/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2044578   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2044578   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=20b2aff4bc15bda809f994761d5719827d66c0b4   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=20b2aff4bc15bda809f994761d5719827d66c0b4   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=216e3cd2f28dbbf1fe86848e0e29e6693b9f0a20   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=216e3cd2f28dbbf1fe86848e0e29e6693b9f0a20   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=34d3a78c681e8e7844b43d1a2f4671a04249c821   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=34d3a78c681e8e7844b43d1a2f4671a04249c821   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3c4807322660d4290ac9062c034aed6b87243861   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=3c4807322660d4290ac9062c034aed6b87243861   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=48946bd6a5d695c50b34546864b79c1f910a33c1   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=48946bd6a5d695c50b34546864b79c1f910a33c1   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c25b2ae136039ffa820c26138ed4a5e5f3ab3841   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=c25b2ae136039ffa820c26138ed4a5e5f3ab3841   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=cf9f2f8d62eca810afbd1ee6cc0800202b000e57   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=cf9f2f8d62eca810afbd1ee6cc0800202b000e57",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0501,Candidate,"Cross-site Scripting (XSS) - Reflected in Packagist ptrofimov/beanstalk_console prior to 1.7.12.","CONFIRM:https://huntr.dev/bounties/9af1c35e-3f74-4c93-a241-e8be01335ec7   |   URL:https://huntr.dev/bounties/9af1c35e-3f74-4c93-a241-e8be01335ec7   |   MISC:https://github.com/ptrofimov/beanstalk_console/commit/e351c8260ec1d3718d9e475ee57c7e12c47f19da   |   URL:https://github.com/ptrofimov/beanstalk_console/commit/e351c8260ec1d3718d9e475ee57c7e12c47f19da",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-0502,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist remdex/livehelperchat prior to 3.93v.","CONFIRM:https://huntr.dev/bounties/34f2aa30-de7f-432a-8749-b43d2774140f   |   URL:https://huntr.dev/bounties/34f2aa30-de7f-432a-8749-b43d2774140f   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/d3b107aaa8ec10816acc762d60e7321079c21706   |   URL:https://github.com/livehelperchat/livehelperchat/commit/d3b107aaa8ec10816acc762d60e7321079c21706",Assigned (20220206),"None (candidate not yet proposed)",""
CVE-2022-0503,Candidate,"The WordPress Multisite Content Copier/Updater WordPress plugin before 2.1.2 does not sanitise and escape the s parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting issue in the network dashboard","MISC:https://wpscan.com/vulnerability/b6d38e23-3761-4447-a794-1e5077fd953a   |   URL:https://wpscan.com/vulnerability/b6d38e23-3761-4447-a794-1e5077fd953a",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0504,Candidate,"Generation of Error Message Containing Sensitive Information in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/285ff8a0-a273-4d62-ba01-3e4b4e18467b   |   URL:https://huntr.dev/bounties/285ff8a0-a273-4d62-ba01-3e4b4e18467b   |   MISC:https://github.com/microweber/microweber/commit/e607e5f745cd99d5c06a7fce16b3577fab8e1250   |   URL:https://github.com/microweber/microweber/commit/e607e5f745cd99d5c06a7fce16b3577fab8e1250",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0505,Candidate,"Cross-Site Request Forgery (CSRF) in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/65b5a243-3f0c-4df3-9bab-898332180968   |   URL:https://huntr.dev/bounties/65b5a243-3f0c-4df3-9bab-898332180968   |   MISC:https://github.com/microweber/microweber/commit/63447b369973724f0d352a006f25af6ff71ae292   |   URL:https://github.com/microweber/microweber/commit/63447b369973724f0d352a006f25af6ff71ae292",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0506,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist microweber/microweber prior to 1.2.11.","CONFIRM:https://huntr.dev/bounties/0a5ec24c-343e-4cc4-b27b-2beb19a1c35f   |   URL:https://huntr.dev/bounties/0a5ec24c-343e-4cc4-b27b-2beb19a1c35f   |   MISC:https://github.com/microweber/microweber/commit/05d55f2befb1b25375ca5371875ff535d6cc5f70   |   URL:https://github.com/microweber/microweber/commit/05d55f2befb1b25375ca5371875ff535d6cc5f70",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0507,Candidate,"Found a potential security vulnerability inside the Pandora API. Affected Pandora FMS version range: all versions of NG version, up to OUM 759. This vulnerability could allow an attacker with authenticated IP to inject SQL.","CONFIRM:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   URL:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   CONFIRM:https://www.incibe.es/en/cve-assignment-publication/coordinated-cves   |   URL:https://www.incibe.es/en/cve-assignment-publication/coordinated-cves   |   MISC:https://khoori.org/posts/cve-2022-0507/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0508,Candidate,"Server-Side Request Forgery (SSRF) in GitHub repository chocobozzz/peertube prior to f33e515991a32885622b217bf2ed1d1b0d9d6832","CONFIRM:https://huntr.dev/bounties/c3724574-b6c9-430b-849b-40dd2b20f23c   |   URL:https://huntr.dev/bounties/c3724574-b6c9-430b-849b-40dd2b20f23c   |   MISC:https://github.com/chocobozzz/peertube/commit/f33e515991a32885622b217bf2ed1d1b0d9d6832   |   URL:https://github.com/chocobozzz/peertube/commit/f33e515991a32885622b217bf2ed1d1b0d9d6832",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0509,Candidate,"Cross-site Scripting (XSS) - Stored in Packagist pimcore/pimcore prior to 10.3.1.","CONFIRM:https://huntr.dev/bounties/26cdf86c-8edc-4af6-8411-d569699ecd1b   |   URL:https://huntr.dev/bounties/26cdf86c-8edc-4af6-8411-d569699ecd1b   |   MISC:https://github.com/pimcore/pimcore/commit/6ccb5c12fc1be065ebce9c89c4677ee939b88597   |   URL:https://github.com/pimcore/pimcore/commit/6ccb5c12fc1be065ebce9c89c4677ee939b88597",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0510,Candidate,"Cross-site Scripting (XSS) - Reflected in Packagist pimcore/pimcore prior to 10.3.1.","CONFIRM:https://huntr.dev/bounties/bb3525d5-dedc-48b8-ab04-ad4c72499abe   |   URL:https://huntr.dev/bounties/bb3525d5-dedc-48b8-ab04-ad4c72499abe   |   MISC:https://github.com/pimcore/pimcore/commit/b5a9ad65e5a4dde1916f02019f8686ad835681ce   |   URL:https://github.com/pimcore/pimcore/commit/b5a9ad65e5a4dde1916f02019f8686ad835681ce",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0511,Candidate,"Mozilla developers and community members Gabriele Svelto, Sebastian Hengst, Randell Jesup, Luan Herrera, Lars T Hansen, and the Mozilla Fuzzing Team reported memory safety bugs present in Firefox 96. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 97.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1713579%2C1735448%2C1743821%2C1746313%2C1746314%2C1746316%2C1746321%2C1746322%2C1746323%2C1746412%2C1746430%2C1746451%2C1746488%2C1746875%2C1746898%2C1746905%2C1746907%2C1746917%2C1747128%2C1747137%2C1747331%2C1747346%2C1747439%2C1747457%2C1747870%2C1749051%2C1749274%2C1749831   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1713579%2C1735448%2C1743821%2C1746313%2C1746314%2C1746316%2C1746321%2C1746322%2C1746323%2C1746412%2C1746430%2C1746451%2C1746488%2C1746875%2C1746898%2C1746905%2C1746907%2C1746917%2C1747128%2C1747137%2C1747331%2C1747346%2C1747439%2C1747457%2C1747870%2C1749051%2C1749274%2C1749831   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-04/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-04/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0512,Candidate,"Authorization Bypass Through User-Controlled Key in NPM url-parse prior to 1.5.6.","CONFIRM:https://huntr.dev/bounties/6d1bc51f-1876-4f5b-a2c2-734e09e8e05b   |   URL:https://huntr.dev/bounties/6d1bc51f-1876-4f5b-a2c2-734e09e8e05b   |   MISC:https://github.com/unshiftio/url-parse/commit/9be7ee88afd2bb04e4d5a1a8da9a389ac13f8c40   |   URL:https://github.com/unshiftio/url-parse/commit/9be7ee88afd2bb04e4d5a1a8da9a389ac13f8c40   |   MLIST:[debian-lts-announce] 20230223 [SECURITY] [DLA 3336-1] node-url-parse security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00030.html",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0513,Candidate,"The WP Statistics WordPress plugin is vulnerable to SQL Injection due to insufficient escaping and parameterization of the exclusion_reason parameter found in the ~/includes/class-wp-statistics-exclusion.php file which allows attackers without authentication to inject arbitrary SQL queries to obtain sensitive information, in versions up to and including 13.1.4. This requires the ""Record Exclusions"" option to be enabled on the vulnerable site.","MISC:https://plugins.trac.wordpress.org/changeset/2671297/wp-statistics/trunk/includes/class-wp-statistics-hits.php   |   URL:https://plugins.trac.wordpress.org/changeset/2671297/wp-statistics/trunk/includes/class-wp-statistics-hits.php   |   MISC:https://www.wordfence.com/blog/2022/02/unauthenticated-sql-injection-vulnerability-patched-in-wordpress-statistics-plugin/   |   URL:https://www.wordfence.com/blog/2022/02/unauthenticated-sql-injection-vulnerability-patched-in-wordpress-statistics-plugin/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0514,Candidate,"Business Logic Errors in GitHub repository crater-invoice/crater prior to 6.0.5.","CONFIRM:https://huntr.dev/bounties/af08000d-9f4a-4743-865d-5d5cdaf7fb27   |   URL:https://huntr.dev/bounties/af08000d-9f4a-4743-865d-5d5cdaf7fb27   |   MISC:https://github.com/crater-invoice/crater/commit/fadef0ea07d2f7fb3f41c2cae444ebca2f479679   |   URL:https://github.com/crater-invoice/crater/commit/fadef0ea07d2f7fb3f41c2cae444ebca2f479679",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0515,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository crater-invoice/crater prior to 6.0.4.","CONFIRM:https://huntr.dev/bounties/efb93f1f-1896-4a4c-a059-9ecadac1c4de   |   URL:https://huntr.dev/bounties/efb93f1f-1896-4a4c-a059-9ecadac1c4de   |   MISC:https://github.com/crater-invoice/crater/commit/2b7028b7c83fd6e8897f244a2e6723baa20479e5   |   URL:https://github.com/crater-invoice/crater/commit/2b7028b7c83fd6e8897f244a2e6723baa20479e5",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0516,Candidate,"A vulnerability was found in kvm_s390_guest_sida_op in the arch/s390/kvm/kvm-s390.c function in KVM for s390 in the Linux kernel. This flaw allows a local attacker with a normal user privilege to obtain unauthorized memory write access. This flaw affects Linux kernel versions prior to 5.17-rc4.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0009/   |   DEBIAN:DSA-5092   |   URL:https://www.debian.org/security/2022/dsa-5092   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2050237   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2050237   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=09a93c1df3eafa43bcdfd7bf837c574911f12f55   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=09a93c1df3eafa43bcdfd7bf837c574911f12f55",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0517,Candidate,"Mozilla VPN can load an OpenSSL configuration file from an unsecured directory. A user or attacker with limited privileges could leverage this to launch arbitrary code with SYSTEM privilege. This vulnerability affects Mozilla VPN < 2.7.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1752291   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1752291   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-08/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-08/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0518,Candidate,"Heap-based Buffer Overflow in GitHub repository radareorg/radare2 prior to 5.6.2.","CONFIRM:https://huntr.dev/bounties/10051adf-7ddc-4042-8fd0-8e9e0c5b1184   |   URL:https://huntr.dev/bounties/10051adf-7ddc-4042-8fd0-8e9e0c5b1184   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/9650e3c352f675687bf6c6f65ff2c4a3d0e288fa   |   URL:https://github.com/radareorg/radare2/commit/9650e3c352f675687bf6c6f65ff2c4a3d0e288fa",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0519,Candidate,"Buffer Access with Incorrect Length Value in GitHub repository radareorg/radare2 prior to 5.6.2.","CONFIRM:https://huntr.dev/bounties/af85b9e1-d1cf-4c0e-ba12-525b82b7c1e3   |   URL:https://huntr.dev/bounties/af85b9e1-d1cf-4c0e-ba12-525b82b7c1e3   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/6c4428f018d385fc80a33ecddcb37becea685dd5   |   URL:https://github.com/radareorg/radare2/commit/6c4428f018d385fc80a33ecddcb37becea685dd5",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0520,Candidate,"Use After Free in NPM radare2.js prior to 5.6.2.","CONFIRM:https://huntr.dev/bounties/ce13c371-e5ef-4993-97f3-3d33dcd943a6   |   URL:https://huntr.dev/bounties/ce13c371-e5ef-4993-97f3-3d33dcd943a6   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/8525ad0b9fd596f4b251bb3d7b114e6dc7ce1ee8   |   URL:https://github.com/radareorg/radare2/commit/8525ad0b9fd596f4b251bb3d7b114e6dc7ce1ee8",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0521,Candidate,"Access of Memory Location After End of Buffer in GitHub repository radareorg/radare2 prior to 5.6.2.","CONFIRM:https://huntr.dev/bounties/4d436311-bbf1-45a3-8774-bdb666d7f7ca   |   URL:https://huntr.dev/bounties/4d436311-bbf1-45a3-8774-bdb666d7f7ca   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/6c4428f018d385fc80a33ecddcb37becea685dd5   |   URL:https://github.com/radareorg/radare2/commit/6c4428f018d385fc80a33ecddcb37becea685dd5",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0522,Candidate,"Access of Memory Location Before Start of Buffer in NPM radare2.js prior to 5.6.2.","CONFIRM:https://huntr.dev/bounties/2d45e589-d614-4875-bba1-be0f729e7ca9   |   URL:https://huntr.dev/bounties/2d45e589-d614-4875-bba1-be0f729e7ca9   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/d17a7bdf166108a29a27cd89bf454f9fa6c050d6   |   URL:https://github.com/radareorg/radare2/commit/d17a7bdf166108a29a27cd89bf454f9fa6c050d6",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0523,Candidate,"Expired Pointer Dereference in GitHub repository radareorg/radare2 prior to 5.6.2.","CONFIRM:https://huntr.dev/bounties/9d8d6ae0-fe00-40b9-ae1e-b0e8103bac69   |   URL:https://huntr.dev/bounties/9d8d6ae0-fe00-40b9-ae1e-b0e8103bac69   |   FEDORA:FEDORA-2022-7db9e7bb5b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E6YBRQ3UCFWJVSOYIKPVUDASZ544TFND/   |   FEDORA:FEDORA-2022-85b277e748   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZTIMAS53YT66FUS4QHQAFRJOBMUFG6D/   |   MISC:https://github.com/radareorg/radare2/commit/35482cb760db10f87a62569e2f8872dbd95e9269   |   URL:https://github.com/radareorg/radare2/commit/35482cb760db10f87a62569e2f8872dbd95e9269",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0524,Candidate,"Business Logic Errors in GitHub repository publify/publify prior to 9.2.7.","CONFIRM:https://huntr.dev/bounties/bfffae58-b3cd-4e0e-b1f2-3db387a22c3d   |   URL:https://huntr.dev/bounties/bfffae58-b3cd-4e0e-b1f2-3db387a22c3d   |   MISC:https://github.com/publify/publify/commit/16fceecadbe80ab0ef846b62a12dc7bfff10b8c5   |   URL:https://github.com/publify/publify/commit/16fceecadbe80ab0ef846b62a12dc7bfff10b8c5",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-0525,Candidate,"Out-of-bounds Read in Homebrew mruby prior to 3.2.","CONFIRM:https://huntr.dev/bounties/e19e109f-acf0-4048-8ee8-1b10a870f1e9   |   URL:https://huntr.dev/bounties/e19e109f-acf0-4048-8ee8-1b10a870f1e9   |   MISC:https://github.com/mruby/mruby/commit/0849a2885f81cfd82134992c06df3ccd59052ac7   |   URL:https://github.com/mruby/mruby/commit/0849a2885f81cfd82134992c06df3ccd59052ac7",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0526,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository chatwoot/chatwoot prior to 2.2.0.","CONFIRM:https://huntr.dev/bounties/d8f5ce74-2a00-4813-b220-70af771b0edd   |   URL:https://huntr.dev/bounties/d8f5ce74-2a00-4813-b220-70af771b0edd   |   MISC:https://github.com/chatwoot/chatwoot/commit/9f37a6e2ba7a7212bb419e318b8061f472e82d9f   |   URL:https://github.com/chatwoot/chatwoot/commit/9f37a6e2ba7a7212bb419e318b8061f472e82d9f",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-0527,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository chatwoot/chatwoot prior to 2.2.0.","CONFIRM:https://huntr.dev/bounties/a2f598f6-c142-449a-96f8-b4b2f7a9e228   |   URL:https://huntr.dev/bounties/a2f598f6-c142-449a-96f8-b4b2f7a9e228   |   MISC:https://github.com/chatwoot/chatwoot/commit/a737f89c473e64f9abdf8ff13a3e64edefa28877   |   URL:https://github.com/chatwoot/chatwoot/commit/a737f89c473e64f9abdf8ff13a3e64edefa28877",Assigned (20220208),"None (candidate not yet proposed)",""
