"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7514,Candidate,"OpenStack Ironic 4.2.0 through 4.2.1 does not ""clean"" the disk after use, which allows remote authenticated users to obtain sensitive information.","MISC:[oss-security] 20151203 OpenStack Ironic does not honor clean steps (CVE-2015-7514)   |   URL:http://www.openwall.com/lists/oss-security/2015/12/03/4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1285809   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1285809   |   MISC:https://review.openstack.org/#/c/252993   |   URL:https://review.openstack.org/#/c/252993   |   MISC:https://review.openstack.org/#/c/253001   |   URL:https://review.openstack.org/#/c/253001",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7515,Candidate,"The aiptek_probe function in drivers/input/tablet/aiptek.c in the Linux kernel before 4.4 allows physically proximate attackers to cause a denial of service (NULL pointer dereference and system crash) via a crafted USB device that lacks endpoints.","MISC:39544   |   URL:https://www.exploit-db.com/exploits/39544/   |   MISC:84288   |   URL:http://www.securityfocus.com/bid/84288   |   MISC:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MISC:SUSE-SU-2016:0911   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-03/msg00094.html   |   MISC:SUSE-SU-2016:1102   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00045.html   |   MISC:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   MISC:USN-2967-1   |   URL:http://www.ubuntu.com/usn/USN-2967-1   |   MISC:USN-2967-2   |   URL:http://www.ubuntu.com/usn/USN-2967-2   |   MISC:USN-2968-1   |   URL:http://www.ubuntu.com/usn/USN-2968-1   |   MISC:USN-2968-2   |   URL:http://www.ubuntu.com/usn/USN-2968-2   |   MISC:USN-2969-1   |   URL:http://www.ubuntu.com/usn/USN-2969-1   |   MISC:USN-2970-1   |   URL:http://www.ubuntu.com/usn/USN-2970-1   |   MISC:USN-2971-1   |   URL:http://www.ubuntu.com/usn/USN-2971-1   |   MISC:USN-2971-2   |   URL:http://www.ubuntu.com/usn/USN-2971-2   |   MISC:USN-2971-3   |   URL:http://www.ubuntu.com/usn/USN-2971-3   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8e20cf2bce122ce9262d6034ee5d5b76fbb92f96   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8e20cf2bce122ce9262d6034ee5d5b76fbb92f96   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1285326   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1285326   |   MISC:https://github.com/torvalds/linux/commit/8e20cf2bce122ce9262d6034ee5d5b76fbb92f96   |   URL:https://github.com/torvalds/linux/commit/8e20cf2bce122ce9262d6034ee5d5b76fbb92f96   |   MISC:https://security-tracker.debian.org/tracker/CVE-2015-7515   |   URL:https://security-tracker.debian.org/tracker/CVE-2015-7515",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7516,Candidate,"ONOS before 1.5.0 when using the ifwd app allows remote attackers to cause a denial of service (NULL pointer dereference and switch disconnect) by sending two Ethernet frames with ether_type Jumbo Frame (0x8870).","BID:77752   |   URL:http://www.securityfocus.com/bid/77752   |   CONFIRM:https://jira.onosproject.org/browse/ONOS-3349   |   CONFIRM:https://wiki.onosproject.org/display/ONOS/Security+advisories   |   MISC:https://gerrit.onosproject.org/#/c/6137/   |   MLIST:[oss-security] 20151125 Re: CVE request: DoS in ONOS when handling jumbo ethernet frames   |   URL:http://www.openwall.com/lists/oss-security/2015/11/26/1",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7517,Candidate,"Multiple SQL injection vulnerabilities in the Double Opt-In for Download plugin before 2.0.9 for WordPress allow remote attackers to execute arbitrary SQL commands via the ver parameter to (1) class-doifd-download.php or (2) class-doifd-landing-page.php in public/includes/.","BID:78220   |   URL:http://www.securityfocus.com/bid/78220   |   MISC:http://permalink.gmane.org/gmane.comp.security.oss.general/18255   |   MISC:http://www.vapidlabs.com/advisory.php?v=157   |   MISC:https://wpvulndb.com/vulnerabilities/8345",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7518,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in information popups in Foreman before 1.10.0 allow remote attackers to inject arbitrary web script or HTML via (1) global parameters, (2) smart class parameters, or (3) smart variables in the (a) host or (b) hostgroup edit forms.","MISC:RHSA-2016:0174   |   URL:https://access.redhat.com/errata/RHSA-2016:0174   |   MISC:[oss-security] 20151209 CVE-2015-7518: Foreman stored XSS in parameter information popup   |   URL:http://www.openwall.com/lists/oss-security/2015/12/09/6   |   MISC:http://projects.theforeman.org/issues/12611   |   URL:http://projects.theforeman.org/issues/12611   |   MISC:http://theforeman.org/security.html#2015-7518   |   URL:http://theforeman.org/security.html#2015-7518",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7519,Candidate,"agent/Core/Controller/SendRequest.cpp in Phusion Passenger before 4.0.60 and 5.0.x before 5.0.22, when used in Apache integration mode or in standalone mode without a filtering proxy, allows remote attackers to spoof headers passed to applications by using an _ (underscore) character instead of a - (dash) character in an HTTP header, as demonstrated by an X_User header.","CONFIRM:https://blog.phusion.nl/2015/12/07/cve-2015-7519/   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=956281   |   CONFIRM:https://github.com/phusion/passenger/commit/ddb8ecc4ebf260e4967f57f271d4f5761abeac3e   |   CONFIRM:https://puppet.com/security/cve/passenger-dec-2015-security-fixes   |   MLIST:[debian-lts-announce] 20180627 [SECURITY] [DLA 1399-1] ruby-passenger security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/06/msg00007.html   |   MLIST:[oss-security] 20151207 CVE-2015-7519: Phusion Passenger Header overwriting issue   |   URL:http://www.openwall.com/lists/oss-security/2015/12/07/1   |   MLIST:[oss-security] 20151207 injecting environment variables into Phusion Passenger (CVE-2015-7519)   |   URL:http://www.openwall.com/lists/oss-security/2015/12/07/2   |   SUSE:SUSE-SU-2015:2337   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00024.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7520,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the (1) RadioGroup and (2) CheckBoxMultipleChoice classes in Apache Wicket 1.5.x before 1.5.15, 6.x before 6.22.0, and 7.x before 7.2.0 allow remote attackers to inject arbitrary web script or HTML via a crafted ""value"" attribute in a <input> element.","CONFIRM:http://wicket.apache.org/news/2016/03/02/cve-2015-7520.html   |   SECTRACK:1035166   |   URL:http://www.securitytracker.com/id/1035166",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7521,Candidate,"The authorization framework in Apache Hive 1.0.0, 1.0.1, 1.1.0, 1.1.1, 1.2.0 and 1.2.1, on clusters protected by Ranger and SqlStdHiveAuthorization, allows attackers to bypass intended parent table access restrictions via unspecified partition-level operations.","MISC:20160218 CVE-2015-7521: Apache Hive authorization bug disclosure (update)   |   URL:http://www.securityfocus.com/archive/1/537549/100/0/threaded   |   MISC:[hive-user] 20160128 CVE-2015-7521: Apache Hive authorization bug disclosure   |   URL:http://mail-archives.apache.org/mod_mbox/hive-user/201601.mbox/%3C20160128205008.2154F185EB%40minotaur.apache.org%3E   |   MISC:[oss-security] 20160128 CVE-2015-7521: Apache Hive authorization bug disclosure   |   URL:http://www.openwall.com/lists/oss-security/2016/01/28/12   |   MISC:http://packetstormsecurity.com/files/135836/Apache-Hive-Authorization-Bypass.html   |   URL:http://packetstormsecurity.com/files/135836/Apache-Hive-Authorization-Bypass.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7522,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7523,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7524,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7525,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7526,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7527,Candidate,"lib/core.php in the Cool Video Gallery plugin 1.9 for WordPress allows remote attackers to execute arbitrary code via shell metacharacters in the ""Width of preview image"" and possibly other input fields in the ""Video Gallery Settings"" page.","BUGTRAQ:20151207 Command Injection in cool-video-gallery v1.9 Wordpress plugin   |   URL:http://www.securityfocus.com/archive/1/537051/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134626/WordPress-Cool-Video-Gallery-1.9-Command-Injection.html   |   MISC:http://www.vapidlabs.com/advisory.php?v=158   |   MISC:https://wordpress.org/support/topic/command-injection-vulnerability-in-v19   |   MISC:https://wpvulndb.com/vulnerabilities/8348   |   MLIST:[oss-security] 20151202 Command Injection in cool-video-gallery v1.9 Wordpress plugin   |   URL:http://www.openwall.com/lists/oss-security/2015/12/02/9",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7528,Candidate,"Kubernetes before 1.2.0-alpha.5 allows remote attackers to read arbitrary pod logs via a container name.","MISC:RHSA-2015:2544   |   URL:https://access.redhat.com/errata/RHSA-2015:2544   |   MISC:RHSA-2015:2615   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2615.html   |   MISC:https://github.com/kubernetes/kubernetes/pull/17886   |   URL:https://github.com/kubernetes/kubernetes/pull/17886   |   MISC:https://github.com/kubernetes/kubernetes/releases/tag/v1.2.0-alpha.5   |   URL:https://github.com/kubernetes/kubernetes/releases/tag/v1.2.0-alpha.5   |   MISC:https://github.com/openshift/origin/pull/6113   |   URL:https://github.com/openshift/origin/pull/6113",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7529,Candidate,"sosreport in SoS 3.x allows local users to obtain sensitive information from sosreport files or gain privileges via a symlink attack on an archive file in a temporary directory, as demonstrated by sosreport-$hostname-$date.tar in /tmp/sosreport-$hostname-$date.","MISC:83162   |   URL:http://www.securityfocus.com/bid/83162   |   MISC:RHSA-2016:0152   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0152.html   |   MISC:RHSA-2016:0188   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0188.html   |   MISC:USN-2845-1   |   URL:http://www.ubuntu.com/usn/USN-2845-1   |   MISC:https://access.redhat.com/errata/RHSA-2016:0152   |   URL:https://access.redhat.com/errata/RHSA-2016:0152   |   MISC:https://access.redhat.com/errata/RHSA-2016:0188   |   URL:https://access.redhat.com/errata/RHSA-2016:0188   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1282542   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1282542   |   MISC:https://github.com/sosreport/sos/issues/696   |   URL:https://github.com/sosreport/sos/issues/696",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7530,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7531,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7532,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7533,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7534,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7535,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7536,Candidate,"Cross-site scripting (XSS) vulnerability in Jenkins before 1.640 and LTS before 1.625.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors related to workspaces and archived artifacts.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2015-12-09",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7537,Candidate,"Cross-site request forgery (CSRF) vulnerability in Jenkins before 1.640 and LTS before 1.625.2 allows remote attackers to hijack the authentication of administrators for requests that have unspecified impact via vectors related to the HTTP GET method.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2015-12-09   |   REDHAT:RHSA-2016:0070   |   URL:https://access.redhat.com/errata/RHSA-2016:0070   |   REDHAT:RHSA-2016:0489   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0489.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7538,Candidate,"Jenkins before 1.640 and LTS before 1.625.2 allow remote attackers to bypass the CSRF protection mechanism via unspecified vectors.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2015-12-09   |   REDHAT:RHSA-2016:0070   |   URL:https://access.redhat.com/errata/RHSA-2016:0070   |   REDHAT:RHSA-2016:0489   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0489.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7539,Candidate,"The Plugins Manager in Jenkins before 1.640 and LTS before 1.625.2 does not verify checksums for plugin files referenced in update site data, which makes it easier for man-in-the-middle attackers to execute arbitrary code via a crafted plugin.","CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2015-12-09   |   REDHAT:RHSA-2016:0070   |   URL:https://access.redhat.com/errata/RHSA-2016:0070   |   REDHAT:RHSA-2016:0489   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0489.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7540,Candidate,"The LDAP server in the AD domain controller in Samba 4.x before 4.1.22 does not check return values to ensure successful ASN.1 memory allocation, which allows remote attackers to cause a denial of service (memory consumption and daemon crash) via crafted packets.","BID:79736   |   URL:http://www.securityfocus.com/bid/79736   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1288451   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=530d50a1abdcdf4d1775652d4c456c1274d83d8d   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=9d989c9dd7a5b92d0c5d65287935471b83b6e884   |   CONFIRM:https://www.samba.org/samba/security/CVE-2015-7540.html   |   DEBIAN:DSA-3433   |   URL:http://www.debian.org/security/2016/dsa-3433   |   FEDORA:FEDORA-2015-0e0879cc8a   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174391.html   |   FEDORA:FEDORA-2015-b36076d32e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174076.html   |   GENTOO:GLSA-201612-47   |   URL:https://security.gentoo.org/glsa/201612-47   |   SECTRACK:1034492   |   URL:http://www.securitytracker.com/id/1034492   |   SUSE:openSUSE-SU-2015:2356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00033.html   |   UBUNTU:USN-2855-1   |   URL:http://www.ubuntu.com/usn/USN-2855-1   |   UBUNTU:USN-2855-2   |   URL:http://www.ubuntu.com/usn/USN-2855-2",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7541,Candidate,"The initialize method in the Histogram class in lib/colorscore/histogram.rb in the colorscore gem before 0.0.5 for Ruby allows context-dependent attackers to execute arbitrary code via shell metacharacters in the (1) image_path, (2) colors, or (3) depth variable.","CONFIRM:https://github.com/quadule/colorscore/commit/570b5e854cecddd44d2047c44126aed951b61718   |   MISC:http://rubysec.com/advisories/CVE-2015-7541/   |   MLIST:[oss-security] 20160104 Remote Command Injection in Ruby Gem colorscore <=0.0.4   |   URL:http://www.openwall.com/lists/oss-security/2016/01/05/2",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7542,Candidate,"A vulnerability exists in libgwenhywfar through 4.12.0 due to the usage of outdated bundled CA certificates.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174484.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174484.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174540.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174540.html   |   MISC:http://lists.opensuse.org/opensuse-updates/2018-01/msg00038.html   |   URL:http://lists.opensuse.org/opensuse-updates/2018-01/msg00038.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1272503   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1272503",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7543,Candidate,"aRts 1.5.10 and kdelibs3 3.5.10 and earlier do not properly create temporary directories, which allows local users to hijack the IPC by pre-creating the temporary directory.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1280543   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1280543",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7544,Candidate,"redhat-support-plugin-rhev in Red Hat Enterprise Virtualization Manager (aka RHEV Manager) before 3.6 allows remote authenticated users with the SuperUser role on any Entity to execute arbitrary commands on any host in the RHEV environment.","MISC:RHSA-2016:0426   |   URL:https://rhn.redhat.com/errata/RHSA-2016-0426.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1269588   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1269588",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7545,Candidate,"The (1) git-remote-ext and (2) unspecified other remote helper programs in Git before 2.3.10, 2.4.x before 2.4.10, 2.5.x before 2.5.4, and 2.6.x before 2.6.1 do not properly restrict the allowed protocols, which might allow remote attackers to execute arbitrary code via a URL in a (a) .gitmodules file or (b) unknown other sources in a submodule.","BID:78711   |   URL:http://www.securityfocus.com/bid/78711   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1269794   |   CONFIRM:https://github.com/git/git/blob/master/Documentation/RelNotes/2.3.10.txt   |   CONFIRM:https://github.com/git/git/blob/master/Documentation/RelNotes/2.4.10.txt   |   CONFIRM:https://github.com/git/git/blob/master/Documentation/RelNotes/2.5.4.txt   |   CONFIRM:https://github.com/git/git/blob/master/Documentation/RelNotes/2.6.1.txt   |   CONFIRM:https://kernel.googlesource.com/pub/scm/git/git/+/33cfccbbf35a56e190b79bdec5c85457c952a021   |   DEBIAN:DSA-3435   |   URL:http://www.debian.org/security/2016/dsa-3435   |   GENTOO:GLSA-201605-01   |   URL:https://security.gentoo.org/glsa/201605-01   |   MLIST:[linux-kernel] 20151005 [ANNOUNCE] Git v2.6.1, v2.5.4, v2.4.10 and v2.3.10   |   URL:https://lkml.org/lkml/2015/10/5/683   |   MLIST:[oss-security] 20151208 CVE for git issue - please use CVE-2015-7545   |   URL:http://www.openwall.com/lists/oss-security/2015/12/08/5   |   MLIST:[oss-security] 20151209 Re: CVE for git issue - please use CVE-2015-7545   |   URL:http://www.openwall.com/lists/oss-security/2015/12/09/8   |   MLIST:[oss-security] 20151211 Re: CVE for git issue - please use CVE-2015-7545   |   URL:http://www.openwall.com/lists/oss-security/2015/12/11/7   |   REDHAT:RHSA-2015:2515   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2515.html   |   SECTRACK:1034501   |   URL:http://www.securitytracker.com/id/1034501   |   SLACKWARE:SSA:2016-123-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2016&m=slackware-security.533255   |   SUSE:openSUSE-SU-2015:1968   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00066.html   |   UBUNTU:USN-2835-1   |   URL:http://www.ubuntu.com/usn/USN-2835-1",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7546,Candidate,"The identity service in OpenStack Identity (Keystone) before 2015.1.3 (Kilo) and 8.0.x before 8.0.2 (Liberty) and keystonemiddleware (formerly python-keystoneclient) before 1.5.4 (Kilo) and Liberty before 2.3.3 does not properly invalidate authorization tokens when using the PKI or PKIZ token providers, which allows remote authenticated users to bypass intended access restrictions and gain access to cloud resources by manipulating byte fields within a revoked token.","MISC:80498   |   URL:http://www.securityfocus.com/bid/80498   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   MISC:https://bugs.launchpad.net/keystone/+bug/1490804   |   URL:https://bugs.launchpad.net/keystone/+bug/1490804   |   MISC:https://security.openstack.org/ossa/OSSA-2016-005.html   |   URL:https://security.openstack.org/ossa/OSSA-2016-005.html   |   MISC:https://wiki.openstack.org/wiki/OSSN/OSSN-0062   |   URL:https://wiki.openstack.org/wiki/OSSN/OSSN-0062",Assigned (20150929),"None (candidate not yet proposed)",""
