"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5966,Candidate,"Joruri Mail 2.1.4 and earlier does not properly manage sessions, which allows remote attackers to impersonate an arbitrary user and alter/disclose the information via unspecified vectors.","MISC:https://joruri.org/docs/2018060400041/   |   MISC:https://jvn.jp/en/jp/JVN58052567/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5967,Candidate,"Cross-site scripting vulnerability in Joruri CMS 2017 Release2 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://joruri.org/docs/2018060400058/   |   MISC:https://jvn.jp/en/jp/JVN29188908/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5968,Candidate,"Cross-site request forgery (CSRF) vulnerability in GROWI v3.4.6 and earlier allows remote attackers to hijack the authentication of administrators via updating user's 'Basic Info'.","MISC:https://jvn.jp/en/jp/JVN84876282/index.html   |   MISC:https://weseek.co.jp/security/2019/06/04/growi-fix-jvn84876282/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5969,Candidate,"Open redirect vulnerability in GROWI v3.4.6 and earlier allows remote attackersto redirect users to arbitrary web sites and conduct phishing attacks via the process of login.","MISC:https://jvn.jp/en/jp/JVN84876282/index.html   |   MISC:https://weseek.co.jp/security/2019/06/04/growi-fix-jvn84876282/",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5970,Candidate,"Cross-site scripting vulnerability in Attendance Manager 0.5.6 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://attmgr.com/fixed-vulnerability-issue/   |   MISC:https://jvn.jp/en/jp/JVN95685939/index.html   |   MISC:https://wordpress.org/plugins/attendance-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9434",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5971,Candidate,"Cross-site request forgery (CSRF) vulnerability in Attendance Manager 0.5.6 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:http://attmgr.com/fixed-vulnerability-issue/   |   MISC:https://jvn.jp/en/jp/JVN95685939/index.html   |   MISC:https://wordpress.org/plugins/attendance-manager/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9434",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5972,Candidate,"Cross-site scripting vulnerability in Online Lesson Booking 0.8.6 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN96988995/index.html   |   MISC:https://olbsys.com/fixed-vulnerability-issue/   |   MISC:https://wordpress.org/plugins/online-lesson-booking-system/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9435",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5973,Candidate,"Cross-site request forgery (CSRF) vulnerability in Online Lesson Booking 0.8.6 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN96988995/index.html   |   MISC:https://olbsys.com/fixed-vulnerability-issue/   |   MISC:https://wordpress.org/plugins/online-lesson-booking-system/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9435",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5974,Candidate,"Cross-site request forgery (CSRF) vulnerability in Contest Gallery versions prior to 10.4.5 allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN80925867/index.html   |   MISC:https://wordpress.org/plugins/contest-gallery/   |   MISC:https://wpvulndb.com/vulnerabilities/9436",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5975,Candidate,"DOM-based cross-site scripting vulnerability in Cybozu Garoon 4.6.0 to 4.10.2 allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN62618482/index.html   |   MISC:https://kb.cybozu.support/article/35912",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5976,Candidate,"Cybozu Garoon 4.0.0 to 4.10.2 allows an attacker with administrative rights to cause a denial of service condition via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN62618482/index.html   |   MISC:https://kb.cybozu.support/article/35913",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5977,Candidate,"Mail header injection vulnerability in Cybozu Garoon 4.0.0 to 4.10.2 may allow a remote authenticated attackers to alter mail header via the application 'E-Mail'.","MISC:http://jvn.jp/en/jp/JVN62618482/index.html   |   MISC:https://kb.cybozu.support/article/35915",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5978,Candidate,"Open redirect vulnerability in Cybozu Garoon 4.0.0 to 4.10.2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the application 'Scheduler'.","MISC:http://jvn.jp/en/jp/JVN62618482/index.html   |   MISC:https://kb.cybozu.support/article/35916",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5979,Candidate,"Cross-site request forgery (CSRF) vulnerability in Personalized WooCommerce Cart Page 2.4 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN88804335/index.html   |   MISC:https://wordpress.org/plugins/personalize-woocommerce-cart-page/   |   MISC:https://wpvulndb.com/vulnerabilities/9437",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5980,Candidate,"Cross-site request forgery (CSRF) vulnerability in Related YouTube Videos versions prior to 1.9.9 allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN31406910/index.html   |   MISC:https://wordpress.org/plugins/related-youtube-videos/   |   MISC:https://wpvulndb.com/vulnerabilities/9336",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5981,Candidate,"Improper authorization vulnerability in VAIO Update 7.3.0.03150 and earlier allows an attackers to execute arbitrary executable file with administrative privilege via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN13555032/index.html   |   MISC:https://www.sony.com/electronics/support/articles/00228777",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5982,Candidate,"Improper download file verification vulnerability in VAIO Update 7.3.0.03150 and earlier allows remote attackers to conduct a man-in-the-middle attack via a malicous wireless LAN access point. A successful exploitation may result in a malicious file being downloaded/executed.","MISC:https://jvn.jp/en/jp/JVN13555032/index.html   |   MISC:https://www.sony.com/electronics/support/articles/00228777",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5983,Candidate,"Cross-site request forgery (CSRF) vulnerability in HTML5 Maps 1.6.5.6 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN49575131/index.html   |   MISC:https://wordpress.org/plugins/html5-maps/   |   MISC:https://wpvulndb.com/vulnerabilities/9438",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5984,Candidate,"Cross-site request forgery (CSRF) vulnerability in Custom CSS Pro 1.0.3 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:https://jvn.jp/en/jp/JVN29933378/index.html   |   MISC:https://wordpress.org/plugins/custom-css-pro/   |   MISC:https://wpvulndb.com/vulnerabilities/9439",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5985,Candidate,"Cross-site scripting vulnerability in Hikari Denwa router/Home GateWay (Hikari Denwa router/Home GateWay provided by NIPPON TELEGRAPH AND TELEPHONE EAST CORPORATION PR-S300NE/RT-S300NE/RV-S340NE firmware version Ver. 19.41 and earlier, PR-S300HI/RT-S300HI/RV-S340HI firmware version Ver.19.01.0005 and earlier, PR-S300SE/RT-S300SE/RV-S340SE firmware version Ver.19.40 and earlier, PR-400NE/RT-400NE/RV-440NE firmware version Ver.7.42 and earlier, PR-400KI/RT-400KI/RV-440KI firmware version Ver.07.00.1010 and earlier, PR-400MI/RT-400MI/RV-440MI firmware version Ver. 07.00.1012 and earlier, PR-500KI/RT-500KI firmware version Ver.01.00.0090 and earlier, RS-500KI firmware version Ver.01.00.0070 and earlier, PR-500MI/RT-500MI firmware version Ver.01.01.0014 and earlier, and RS-500MI firmware version Ver.03.01.0019 and earlier, and Hikari Denwa router/Home GateWay provided by NIPPON TELEGRAPH AND TELEPHONE WEST CORPORATION PR-S300NE/RT-S300NE/RV-S340NE firmware version Ver. 19.41 and earlier, PR-S300HI/RT-S300HI/RV-S340HI firmware version Ver.19.01.0005 and earlier, PR-S300SE/RT-S300SE/RV-S340SE firmware version Ver.19.40 and earlier, PR-400NE/RT-400NE/RV-440NE firmware version Ver.7.42 and earlier, PR-400KI/RT-400KI/RV-440KI firmware version Ver.07.00.1010 and earlier, PR-400MI/RT-400MI/RV-440MI firmware version Ver. 07.00.1012 and earlier, PR-500KI/RT-500KI firmware version Ver.01.00.0090 and earlier, and PR-500MI/RT-500MI firmware version Ver.01.01.0011 and earlier) allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://www.ntt-west.co.jp/kiki/support/flets/hgw/190626.html   |   MISC:http://jvn.jp/en/jp/JVN43172719/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5986,Candidate,"Cross-site request forgery (CSRF) vulnerability in Hikari Denwa router/Home GateWay (Hikari Denwa router/Home GateWay provided by NIPPON TELEGRAPH AND TELEPHONE EAST CORPORATION PR-S300NE/RT-S300NE/RV-S340NE firmware version Ver. 19.41 and earlier, PR-S300HI/RT-S300HI/RV-S340HI firmware version Ver.19.01.0005 and earlier, PR-S300SE/RT-S300SE/RV-S340SE firmware version Ver.19.40 and earlier, PR-400NE/RT-400NE/RV-440NE firmware version Ver.7.42 and earlier, PR-400KI/RT-400KI/RV-440KI firmware version Ver.07.00.1010 and earlier, PR-400MI/RT-400MI/RV-440MI firmware version Ver. 07.00.1012 and earlier, PR-500KI/RT-500KI firmware version Ver.01.00.0090 and earlier, RS-500KI firmware version Ver.01.00.0070 and earlier, PR-500MI/RT-500MI firmware version Ver.01.01.0014 and earlier, and RS-500MI firmware version Ver.03.01.0019 and earlier, and Hikari Denwa router/Home GateWay provided by NIPPON TELEGRAPH AND TELEPHONE WEST CORPORATION PR-S300NE/RT-S300NE/RV-S340NE firmware version Ver. 19.41 and earlier, PR-S300HI/RT-S300HI/RV-S340HI firmware version Ver.19.01.0005 and earlier, PR-S300SE/RT-S300SE/RV-S340SE firmware version Ver.19.40 and earlier, PR-400NE/RT-400NE/RV-440NE firmware version Ver.7.42 and earlier, PR-400KI/RT-400KI/RV-440KI firmware version Ver.07.00.1010 and earlier, PR-400MI/RT-400MI/RV-440MI firmware version Ver. 07.00.1012 and earlier, PR-500KI/RT-500KI firmware version Ver.01.00.0090 and earlier, and PR-500MI/RT-500MI firmware version Ver.01.01.0011 and earlier) allow remote attackers to hijack the authentication of administrators via unspecified vectors.","CONFIRM:https://www.ntt-west.co.jp/kiki/support/flets/hgw/190626.html   |   MISC:http://jvn.jp/en/jp/JVN43172719/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5987,Candidate,"Access analysis CGI An-Analyzer released in 2019 June 24 and earlier allows remote authenticated attackers to execute arbitrary OS commands via the Management Page.","MISC:https://jvn.jp/en/jp/JVN37230341/index.html   |   MISC:https://www.anglers-net.com/anlog/update/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5988,Candidate,"Stored cross-site scripting vulnerability in Access analysis CGI An-Analyzer released in 2019 June 24 and earlier allows remote attackers to inject arbitrary web script or HTML via the Management Page.","MISC:https://jvn.jp/en/jp/JVN37230341/index.html   |   MISC:https://www.anglers-net.com/anlog/update/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5989,Candidate,"DOM-based cross-site scripting vulnerability in Access analysis CGI An-Analyzer released in 2019 June 24 and earlier allows remote attackers to inject arbitrary web script or HTML via the Analysis Object Page.","MISC:https://jvn.jp/en/jp/JVN37230341/index.html   |   MISC:https://www.anglers-net.com/anlog/update/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5990,Candidate,"Access analysis CGI An-Analyzer released in 2019 June 24 and earlier allow remote attackers to obtain a login password via HTTP referer.","MISC:https://jvn.jp/en/jp/JVN37230341/index.html   |   MISC:https://www.anglers-net.com/anlog/update/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5991,Candidate,"SQL injection vulnerability in the Cybozu Garoon 4.0.0 to 4.10.3 allows remote authenticated attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN71877187/index.html   |   MISC:https://kb.cybozu.support/article/35975",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5992,Candidate,"Cross-site request forgery (CSRF) vulnerability in WordPress Ultra Simple Paypal Shopping Cart v4.4 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN48981892/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5993,Candidate,"Cross-site request forgery (CSRF) vulnerability in Category Specific RSS feed Subscription version v2.0 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN92510087/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5994,Candidate,"Buffer overflow in PTP (Picture Transfer Protocol) of EOS series digital cameras (EOS-1D X firmware version 2.1.0 and earlier, EOS-1D X MKII firmware version 1.1.6 and earlier, EOS-1D C firmware version 1.4.1 and earlier, EOS 5D MARK III firmware version 1.3.5 and earlier, EOS 5D MARK IV firmware version 1.2.0 and earlier, EOS 5DS firmware version 1.1.2 and earlier, EOS 5DS R firmware version 1.1.2 and earlier, EOS 6D firmware version 1.1.8 and earlier, EOS 6D MARK II firmware version 1.0.4 and earlier, EOS 7D MARK II firmware version 1.1.2 and earlier, EOS 70 D firmware version 1.1.2 and earlier, EOS 80 D firmware version 1.0.2 and earlier, EOS KISS X7I / EOS D REBEL T5I / EOS 700D firmware version 1.1.5 and earlier, EOS KISS X8I / EOS D REBEL T6I / EOS 750D firmware version 1.0.0 and earlier, EOS KISS X9I / EOS D REBEL T7I / EOS 800D firmware version 1.0.1 and earlier, EOS KISS X7 / EOS D REBEL SL1 / EOS 100D firmware version 1.0.1 and earlier, EOS KISS X9 / EOS D REBEL SL2 / EOS 200D firmware version 1.0.1 and earlier, EOS KISS X10 / EOS D REBEL SL3 / EOS 200D / EOS 250D firmware version 1.0.1 and earlier, EOS 8000D / EOS D REBEL T6S / EOS 760D firmware version 1.0.0 and earlier, EOS 9000D / EOS 77D firmware version 1.0.2 and earlier, EOS KISS X70 / EOS D REBEL T5 / EOS 1200D firmware version 1.0.2 and earlier, EOS D REBEL T5 RE / EOS 1200D MG / EOS HI firmware version 1.0.2 and earlier, EOS KISS X80 / EOS D REBEL T6 / EOS 1300D firmware version 1.1.0 and earlier, EOS KISS X90 / EOS D REBEL T7 / EOS 1500D / EOS 2000D firmware version 1.0.0 and earlier, EOS D REBEL T100 / EOS 3000D / EOS 4000D firmware version 1.0.0 and earlier, EOS R firmware version 1.3.0 and earlier, EOS RP firmware version 1.2.0 and earlier, EOS RP GOLD firmware version 1.2.0 and earlier, EOS M2 firmware version 1.0.3 and earlier, EOS M3 firmware version 1.2.0 and earlier, EOS M5 firmware version 1.0.1 and earlier, EOS M6 firmware version 1.0.1 and earlier, EOS M6(China) firmware version 5.0.0 and earlier, EOS M10 firmware version 1.1.0 and earlier, EOS M100 firmware version 1.0.0 and earlier, EOS KISS M / EOS M50 firmware version 1.0.2 and earlier) and PowerShot SX740 HS firmware version 1.0.1 and earlier, PowerShot SX70 HS firmware version 1.1.0 and earlier, and PowerShot G5Xmark II firmware version 1.0.1 and earlier allows an attacker on the same network segment to trigger the affected product being unresponsive or to execute arbitrary code on the affected product via SendObjectInfo command.","CONFIRM:https://www.canon-europe.com/support/product-security/   |   MISC:http://jvn.jp/en/vu/JVNVU97511331/index.html   |   MISC:https://cweb.canon.jp/e-support/products/eos-d/190806dilc-firm.html   |   MISC:https://research.checkpoint.com/say-cheese-ransomware-ing-a-dslr-camera/   |   MISC:https://www.usa.canon.com/internet/portal/us/home/support/product-advisories/detail/the-vulnerability-in-canon-digital-cameras",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5995,Candidate,"Missing authorization vulnerability exists in EOS series digital cameras (EOS-1D X firmware version 2.1.0 and earlier, EOS-1D X MKII firmware version 1.1.6 and earlier, EOS-1D C firmware version 1.4.1 and earlier, EOS 5D MARK III firmware version 1.3.5 and earlier, EOS 5D MARK IV firmware version 1.2.0 and earlier, EOS 5DS firmware version 1.1.2 and earlier, EOS 5DS R firmware version 1.1.2 and earlier, EOS 6D firmware version 1.1.8 and earlier, EOS 6D MARK II firmware version 1.0.4 and earlier, EOS 7D MARK II firmware version 1.1.2 and earlier, EOS 70 D firmware version 1.1.2 and earlier, EOS 80 D firmware version 1.0.2 and earlier, EOS KISS X7I / EOS D REBEL T5I / EOS 700D firmware version 1.1.5 and earlier, EOS KISS X8I / EOS D REBEL T6I / EOS 750D firmware version 1.0.0 and earlier, EOS KISS X9I / EOS D REBEL T7I / EOS 800D firmware version 1.0.1 and earlier, EOS KISS X7 / EOS D REBEL SL1 / EOS 100D firmware version 1.0.1 and earlier, EOS KISS X9 / EOS D REBEL SL2 / EOS 200D firmware version 1.0.1 and earlier, EOS KISS X10 / EOS D REBEL SL3 / EOS 200D / EOS 250D firmware version 1.0.1 and earlier, EOS 8000D / EOS D REBEL T6S / EOS 760D firmware version 1.0.0 and earlier, EOS 9000D / EOS 77D firmware version 1.0.2 and earlier, EOS KISS X70 / EOS D REBEL T5 / EOS 1200D firmware version 1.0.2 and earlier, EOS D REBEL T5 RE / EOS 1200D MG / EOS HI firmware version 1.0.2 and earlier, EOS KISS X80 / EOS D REBEL T6 / EOS 1300D firmware version 1.1.0 and earlier, EOS KISS X90 / EOS D REBEL T7 / EOS 1500D / EOS 2000D firmware version 1.0.0 and earlier, EOS D REBEL T100 / EOS 3000D / EOS 4000D firmware version 1.0.0 and earlier, EOS R firmware version 1.3.0 and earlier, EOS RP firmware version 1.2.0 and earlier, EOS RP GOLD firmware version 1.2.0 and earlier, EOS M2 firmware version 1.0.3 and earlier, EOS M3 firmware version 1.2.0 and earlier, EOS M5 firmware version 1.0.1 and earlier, EOS M6 firmware version 1.0.1 and earlier, EOS M6(China) firmware version 5.0.0 and earlier, EOS M10 firmware version 1.1.0 and earlier, EOS M100 firmware version 1.0.0 and earlier, EOS KISS M / EOS M50 firmware version 1.0.2 and earlier) and PowerShot SX740 HS firmware version 1.0.1 and earlier, PowerShot SX70 HS firmware version 1.1.0 and earlier, and PowerShot G5Xmark II firmware version 1.0.1 and earlier. A successful exploitation may result in a specially crafted firmware update or unofficial firmware update being applied without user's consent via unspecified vector.","CONFIRM:https://www.canon-europe.com/support/product-security/   |   MISC:http://jvn.jp/en/vu/JVNVU97511331/index.html   |   MISC:https://cweb.canon.jp/e-support/products/eos-d/190806dilc-firm.html   |   MISC:https://research.checkpoint.com/say-cheese-ransomware-ing-a-dslr-camera/   |   MISC:https://www.usa.canon.com/internet/portal/us/home/support/product-advisories/detail/the-vulnerability-in-canon-digital-cameras",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5996,Candidate,"SQL injection vulnerability in the Video Insight VMS 7.3.2.5 and earlier allows remote authenticated attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://jvn.jp/en/jp/JVN93833849/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5997,Candidate,"Video Insight VMS 7.5 and earlier allows remote attackers to conduct code injection attacks via unspecified vectors.","MISC:http://downloadvi.com/downloads/IPServer/v7.6/760272/v760272RN.pdf   |   MISC:https://jvn.jp/en/jp/JVN96646182/index.html",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5998,Candidate,"Buffer overflow in PTP (Picture Transfer Protocol) of EOS series digital cameras (EOS-1D X firmware version 2.1.0 and earlier, EOS-1D X MKII firmware version 1.1.6 and earlier, EOS-1D C firmware version 1.4.1 and earlier, EOS 5D MARK III firmware version 1.3.5 and earlier, EOS 5D MARK IV firmware version 1.2.0 and earlier, EOS 5DS firmware version 1.1.2 and earlier, EOS 5DS R firmware version 1.1.2 and earlier, EOS 6D firmware version 1.1.8 and earlier, EOS 6D MARK II firmware version 1.0.4 and earlier, EOS 7D MARK II firmware version 1.1.2 and earlier, EOS 70 D firmware version 1.1.2 and earlier, EOS 80 D firmware version 1.0.2 and earlier, EOS KISS X7I / EOS D REBEL T5I / EOS 700D firmware version 1.1.5 and earlier, EOS KISS X8I / EOS D REBEL T6I / EOS 750D firmware version 1.0.0 and earlier, EOS KISS X9I / EOS D REBEL T7I / EOS 800D firmware version 1.0.1 and earlier, EOS KISS X7 / EOS D REBEL SL1 / EOS 100D firmware version 1.0.1 and earlier, EOS KISS X9 / EOS D REBEL SL2 / EOS 200D firmware version 1.0.1 and earlier, EOS KISS X10 / EOS D REBEL SL3 / EOS 200D / EOS 250D firmware version 1.0.1 and earlier, EOS 8000D / EOS D REBEL T6S / EOS 760D firmware version 1.0.0 and earlier, EOS 9000D / EOS 77D firmware version 1.0.2 and earlier, EOS KISS X70 / EOS D REBEL T5 / EOS 1200D firmware version 1.0.2 and earlier, EOS D REBEL T5 RE / EOS 1200D MG / EOS HI firmware version 1.0.2 and earlier, EOS KISS X80 / EOS D REBEL T6 / EOS 1300D firmware version 1.1.0 and earlier, EOS KISS X90 / EOS D REBEL T7 / EOS 1500D / EOS 2000D firmware version 1.0.0 and earlier, EOS D REBEL T100 / EOS 3000D / EOS 4000D firmware version 1.0.0 and earlier, EOS R firmware version 1.3.0 and earlier, EOS RP firmware version 1.2.0 and earlier, EOS RP GOLD firmware version 1.2.0 and earlier, EOS M2 firmware version 1.0.3 and earlier, EOS M3 firmware version 1.2.0 and earlier, EOS M5 firmware version 1.0.1 and earlier, EOS M6 firmware version 1.0.1 and earlier, EOS M6(China) firmware version 5.0.0 and earlier, EOS M10 firmware version 1.1.0 and earlier, EOS M100 firmware version 1.0.0 and earlier, EOS KISS M / EOS M50 firmware version 1.0.2 and earlier) and PowerShot SX740 HS firmware version 1.0.1 and earlier, PowerShot SX70 HS firmware version 1.1.0 and earlier, and PowerShot G5Xmark II firmware version 1.0.1 and earlier allows an attacker on the same network segment to trigger the affected product being unresponsive or to execute arbitrary code on the affected product via notifybtstatus command.","CONFIRM:https://www.canon-europe.com/support/product-security/   |   MISC:http://jvn.jp/en/vu/JVNVU97511331/index.html   |   MISC:https://cweb.canon.jp/e-support/products/eos-d/190806dilc-firm.html   |   MISC:https://research.checkpoint.com/say-cheese-ransomware-ing-a-dslr-camera/   |   MISC:https://www.usa.canon.com/internet/portal/us/home/support/product-advisories/detail/the-vulnerability-in-canon-digital-cameras",Assigned (20190110),"None (candidate not yet proposed)",""
CVE-2019-5999,Candidate,"Buffer overflow in PTP (Picture Transfer Protocol) of EOS series digital cameras (EOS-1D X firmware version 2.1.0 and earlier, EOS-1D X MKII firmware version 1.1.6 and earlier, EOS-1D C firmware version 1.4.1 and earlier, EOS 5D MARK III firmware version 1.3.5 and earlier, EOS 5D MARK IV firmware version 1.2.0 and earlier, EOS 5DS firmware version 1.1.2 and earlier, EOS 5DS R firmware version 1.1.2 and earlier, EOS 6D firmware version 1.1.8 and earlier, EOS 6D MARK II firmware version 1.0.4 and earlier, EOS 7D MARK II firmware version 1.1.2 and earlier, EOS 70 D firmware version 1.1.2 and earlier, EOS 80 D firmware version 1.0.2 and earlier, EOS KISS X7I / EOS D REBEL T5I / EOS 700D firmware version 1.1.5 and earlier, EOS KISS X8I / EOS D REBEL T6I / EOS 750D firmware version 1.0.0 and earlier, EOS KISS X9I / EOS D REBEL T7I / EOS 800D firmware version 1.0.1 and earlier, EOS KISS X7 / EOS D REBEL SL1 / EOS 100D firmware version 1.0.1 and earlier, EOS KISS X9 / EOS D REBEL SL2 / EOS 200D firmware version 1.0.1 and earlier, EOS KISS X10 / EOS D REBEL SL3 / EOS 200D / EOS 250D firmware version 1.0.1 and earlier, EOS 8000D / EOS D REBEL T6S / EOS 760D firmware version 1.0.0 and earlier, EOS 9000D / EOS 77D firmware version 1.0.2 and earlier, EOS KISS X70 / EOS D REBEL T5 / EOS 1200D firmware version 1.0.2 and earlier, EOS D REBEL T5 RE / EOS 1200D MG / EOS HI firmware version 1.0.2 and earlier, EOS KISS X80 / EOS D REBEL T6 / EOS 1300D firmware version 1.1.0 and earlier, EOS KISS X90 / EOS D REBEL T7 / EOS 1500D / EOS 2000D firmware version 1.0.0 and earlier, EOS D REBEL T100 / EOS 3000D / EOS 4000D firmware version 1.0.0 and earlier, EOS R firmware version 1.3.0 and earlier, EOS RP firmware version 1.2.0 and earlier, EOS RP GOLD firmware version 1.2.0 and earlier, EOS M2 firmware version 1.0.3 and earlier, EOS M3 firmware version 1.2.0 and earlier, EOS M5 firmware version 1.0.1 and earlier, EOS M6 firmware version 1.0.1 and earlier, EOS M6(China) firmware version 5.0.0 and earlier, EOS M10 firmware version 1.1.0 and earlier, EOS M100 firmware version 1.0.0 and earlier, EOS KISS M / EOS M50 firmware version 1.0.2 and earlier) and PowerShot SX740 HS firmware version 1.0.1 and earlier, PowerShot SX70 HS firmware version 1.1.0 and earlier, and PowerShot G5Xmark II firmware version 1.0.1 and earlier allows an attacker on the same network segment to trigger the affected product being unresponsive or to execute arbitrary code on the affected product via blerequest command.","CONFIRM:https://www.canon-europe.com/support/product-security/   |   MISC:http://jvn.jp/en/vu/JVNVU97511331/index.html   |   MISC:https://cweb.canon.jp/e-support/products/eos-d/190806dilc-firm.html   |   MISC:https://research.checkpoint.com/say-cheese-ransomware-ing-a-dslr-camera/   |   MISC:https://www.usa.canon.com/internet/portal/us/home/support/product-advisories/detail/the-vulnerability-in-canon-digital-cameras",Assigned (20190110),"None (candidate not yet proposed)",""
