"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-4037,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web client in Transmission before 2.61 allow remote attackers to inject arbitrary web script or HTML via the (1) comment, (2) created by, or (3) name field in a torrent file.","BID:54705   |   URL:http://www.securityfocus.com/bid/54705   |   CONFIRM:https://trac.transmissionbt.com/ticket/4979   |   CONFIRM:https://trac.transmissionbt.com/wiki/Changes#version-2.61   |   FULLDISC:20120726 Transmission BitTorrent XSS Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2012-07/0349.html   |   MISC:http://www.madirish.net/541   |   SECUNIA:50027   |   URL:http://secunia.com/advisories/50027   |   SECUNIA:50769   |   URL:http://secunia.com/advisories/50769   |   UBUNTU:USN-1584-1   |   URL:http://www.ubuntu.com/usn/USN-1584-1",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4043,Candidate,"Cross-site scripting (XSS) vulnerability in global-protect/login.esp in Palo Alto Networks Global Protect Portal, Global Protect Gateway, and SSL VPN portals 3.1.x through 3.1.11 and 4.0.x through 4.0.5 allows remote attackers to inject arbitrary web script or HTML via the inputStr parameter in a Login action.","MISC:http://blog.abhisek.me/2012/06/xss-on-palo-alto-networks-global.html   |   OSVDB:83896   |   URL:http://www.osvdb.org/83896",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120720),"None (candidate not yet proposed)",""
CVE-2012-4045,Candidate,"Multiple heap-based buffer overflows in bmp.w5s in Winamp before 5.63 build 3235 allow remote attackers to execute arbitrary code via the (1) strf chunk in BI_RGB or (2) UYVY video data in an AVI file, or (3) decompressed TechSmith Screen Capture Codec (TSCC) data in an AVI file.","BID:54131   |   URL:http://www.securityfocus.com/bid/54131   |   CONFIRM:http://forums.winamp.com/showthread.php?t=345684   |   OVAL:oval:org.mitre.oval:def:15335   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15335   |   SECUNIA:46624   |   URL:http://secunia.com/advisories/46624",Assigned (20120722),"None (candidate not yet proposed)",""
CVE-2012-4046,Candidate,"The D-Link DCS-932L camera with firmware 1.02 allows remote attackers to discover the password via a UDP broadcast packet, as demonstrated by running the D-Link Setup Wizard and reading the _paramR[""P""] value.","BUGTRAQ:20121213 Password Disclosure in D-Link IP Cameras (CVE-2012-4046)   |   URL:http://seclists.org/bugtraq/2012/Dec/98   |   MISC:http://www.fishnetsecurity.com/6labs/blog/password-disclosure-d-link-surveillance-cameras-cve-2012-4046",Assigned (20120723),"None (candidate not yet proposed)",""
CVE-2012-4047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120723),"None (candidate not yet proposed)",""
CVE-2012-4048,Candidate,"The PPP dissector in Wireshark 1.4.x before 1.4.14, 1.6.x before 1.6.9, and 1.8.x before 1.8.1 allows remote attackers to cause a denial of service (invalid pointer dereference and application crash) via a crafted packet, as demonstrated by a usbmon dump.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=680056   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-11.html   |   DEBIAN:DSA-2590   |   URL:http://www.debian.org/security/2012/dsa-2590   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15547   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15547   |   SECUNIA:49971   |   URL:http://secunia.com/advisories/49971   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:0930   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00000.html",Assigned (20120724),"None (candidate not yet proposed)",""
CVE-2012-4049,Candidate,"epan/dissectors/packet-nfs.c in the NFS dissector in Wireshark 1.4.x before 1.4.14, 1.6.x before 1.6.9, and 1.8.x before 1.8.1 allows remote attackers to cause a denial of service (loop and CPU consumption) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-nfs.c?r1=43576&r2=43575&pathrev=43576   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=43576   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2012-12.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=7436   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:15707   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15707   |   SECUNIA:49971   |   URL:http://secunia.com/advisories/49971   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2012:0930   |   URL:http://lists.opensuse.org/opensuse-updates/2012-08/msg00000.html",Assigned (20120724),"None (candidate not yet proposed)",""
CVE-2012-4050,Candidate,"Multiple unspecified vulnerabilities in Google Chrome OS before 21.0.1180.50 on the Cr-48 and Samsung Series 5 and 5 550 Chromebook platforms, and the Samsung Chromebox Series 3, have unknown impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/07/beta-channel-update-for-chrome-os.html   |   XF:chromeos-multiple-unspecified(77191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77191",Assigned (20120724),"None (candidate not yet proposed)",""
CVE-2012-4051,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in editAccount.html in the JAMF Software Server (JSS) interface in JAMF Casper Suite before 8.61 allow remote attackers to hijack the authentication of administrators for requests that (1) create user accounts or (2) change passwords via a Save action.","CERT-VN:VU#555668   |   URL:http://www.kb.cert.org/vuls/id/555668   |   CONFIRM:http://jamfsoftware.com/libraries/pdf/products/documentation/Casper_Suite_8.61_Release_Notes.pdf   |   MISC:http://infosec42.blogspot.com/2012/09/jamf-casper-suite-mdm-csrf-vulnerability.html",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4052,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Jease before 2.9, when creating a comment, allow remote attackers to inject arbitrary web script or HTML via the (1) author, (2) subject, or (3) comment parameter.","CONFIRM:https://groups.google.com/forum/?fromgroups#!topic/jease/2BHaDww-5ac[1-25]   |   MISC:http://www.jease.org/download/2.9/   |   MISC:https://www.htbridge.com/advisory/HTB23104",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4053,Candidate,"Cross-site request forgery (CSRF) vulnerability in eZOE flash player in eZ Publish 4.1 through 4.6 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://share.ez.no/community-project/security-advisories/ezsa-2012-009-ezoe-flash-player-csrf-security-issues   |   OSVDB:83676   |   URL:http://osvdb.org/83676   |   SECUNIA:49812   |   URL:http://secunia.com/advisories/49812   |   XF:ezpublish-ezoe-csrf(76811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76811",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4054,Candidate,"Buffer overflow in the readfile function in CPE17 Autorun Killer 1.7.1 and earlier allows physically proximate attackers to execute arbitrary code via a crafted inf file.","BID:53286   |   URL:http://www.securityfocus.com/bid/53286   |   EXPLOIT-DB:18792   |   URL:http://www.exploit-db.com/exploits/18792   |   OSVDB:81496   |   URL:http://osvdb.org/81496   |   XF:autorun-killer-bo(75238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75238",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4055,Candidate,"SQL injection vulnerability in index2.php in Uiga Fan Club allows remote attackers to execute arbitrary SQL commands via the p parameter.","BID:53295   |   URL:http://www.securityfocus.com/bid/53295   |   MISC:http://packetstormsecurity.org/files/112287/Uiga-FanClub-SQL-Injection.html   |   XF:uigafanclub-index2-sql-injection(75288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75288",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4056,Candidate,"SQL injection vulnerability in index2.php in Uiga Personal Portal allows remote attackers to execute arbitrary SQL commands via the p parameter.","BID:53296   |   URL:http://www.securityfocus.com/bid/53296   |   MISC:http://packetstormsecurity.org/files/112288/Uiga-Personal-Portal-SQL-Injection.html   |   XF:uiga-index2-sql-injection(75281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75281",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4057,Candidate,"Buffer overflow in the Player in Remote-Anything 5.60.15 allows remote attackers to execute arbitrary code via a crafted flm file.","BID:53303   |   URL:http://www.securityfocus.com/bid/53303   |   EXPLOIT-DB:18799   |   URL:http://www.exploit-db.com/exploits/18799   |   SECUNIA:49008   |   URL:http://secunia.com/advisories/49008   |   XF:remote-anything-dos(75237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75237",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4058,Candidate,"Cross-site scripting (XSS) vulnerability in SocketMail Pro 2.2.9 allows remote attackers to inject arbitrary web script or HTML via the subject of an email.","MISC:http://packetstormsecurity.org/files/112090/SocketMail-Pro-2.2.9-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   OSVDB:81532   |   URL:http://osvdb.org/81532   |   XF:socketmailpro-email-xss(75113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75113",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4059,Candidate,"Cross-site request forgery (CSRF) vulnerability in home/secretqtn.php in SocketMail Pro 2.2.9 allows remote attackers to hijack the authentication of arbitrary users for requests that change user security questions and answers via an upd action.","MISC:http://packetstormsecurity.org/files/112090/SocketMail-Pro-2.2.9-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   OSVDB:81531   |   URL:http://www.osvdb.org/81531   |   XF:socketmailpro-secretqtn-csrf(75114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75114",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4060,Candidate,"Multiple SQL injection vulnerabilities in ASP-DEv XM Forums RC3 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) profile.asp, (2) forum.asp, or (3) topic.asp.","BID:53292   |   URL:http://www.securityfocus.com/bid/53292   |   MISC:http://packetstormsecurity.org/files/112259/ASP-DEv-XM-Forums-SQL-Injection.html   |   XF:xmforums-id-sql-injection(75261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75261",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4061,Candidate,"Multiple SQL injection vulnerabilities in ASP-DEv XM Diary allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to diary_view.asp or (2) view_date parameter to default.asp.","MISC:http://packetstormsecurity.org/files/112257/ASP-DEv-XM-Diary-SQL-Injection.html   |   XF:xmdiary-multiple-sql-injection(75262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75262",Assigned (20120725),"None (candidate not yet proposed)",""
CVE-2012-4062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120726),"None (candidate not yet proposed)",""
CVE-2012-4063,Candidate,"The Apache Santuario configuration in Eucalyptus before 3.1.1 does not properly restrict applying XML Signature transforms to documents, which allows remote attackers to cause a denial of service via unspecified vectors.","CONFIRM:http://www.eucalyptus.com/eucalyptus-cloud/security/esa-05   |   XF:eucalyptus-santuario-dos(78617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78617",Assigned (20120726),"None (candidate not yet proposed)",""
CVE-2012-4064,Candidate,"Eucalyptus before 3.1.1 does not properly restrict the binding of external SOAP web-services messages, which allows remote authenticated users to gain privileges by sending a message to (1) Cloud Controller or (2) Walrus with the internal message format and a modified user id.","CONFIRM:http://www.eucalyptus.com/eucalyptus-cloud/security/esa-06",Assigned (20120726),"None (candidate not yet proposed)",""
CVE-2012-4065,Candidate,"Eucalyptus before 3.1.1 does not properly restrict the binding of external SOAP web-services messages, which allows remote authenticated users to bypass unspecified authorization checks and obtain direct access to a (1) Cloud Controller or (2) Walrus service via a crafted message, as demonstrated by changes to a volume, snapshot, or cloud configuration setting.","CONFIRM:http://www.eucalyptus.com/eucalyptus-cloud/security/esa-07",Assigned (20120726),"None (candidate not yet proposed)",""
CVE-2012-4066,Candidate,"The internal message protocol for Walrus in Eucalyptus 3.2.0 and earlier does not require signatures for unspecified request headers, which allows attackers to (1) delete or (2) upload snapshots.","CONFIRM:http://www.eucalyptus.com/eucalyptus-cloud/security/esa-08",Assigned (20120726),"None (candidate not yet proposed)",""
CVE-2012-4067,Candidate,"Walrus in Eucalyptus before 3.2.2 allows remote attackers to cause a denial of service (memory, thread, and CPU consumption) via a crafted XML message containing a DTD, as demonstrated by a bucket-logging request.","CONFIRM:http://www.eucalyptus.com/resources/security/advisories/esa-09   |   CONFIRM:https://eucalyptus.atlassian.net/browse/EUCA-5277",Assigned (20120726),"None (candidate not yet proposed)",""
CVE-2012-4068,Candidate,"Heap-based buffer overflow in the SoapServer service in Citrix Provisioning Services 5.0, 5.1, 5.6, 5.6 SP1, 6.0, and 6.1 allows remote attackers to execute arbitrary code via a crafted string associated with date and time data.","CONFIRM:http://support.citrix.com/article/ctx133039   |   IDEFENSE:20120501 Citrix Provisioning Services SoapServer Heap Buffer Overflow   |   URL:http://www.verisigninc.com/en_US/products-and-services/network-intelligence-availability/idefense/public-vulnerability-reports/articles/index.xhtml?id=979   |   OSVDB:81664   |   URL:http://osvdb.org/81664   |   SECTRACK:1027004   |   URL:http://www.securitytracker.com/id?1027004   |   XF:citrix-provisioning-server-code-execution(75311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75311",Assigned (20120726),"None (candidate not yet proposed)",""
CVE-2012-4069,Candidate,"Dir2web 3.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database via a direct request for system/db/website.db.","BUGTRAQ:20120805 Dir2web3 Mutiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0045.html",Assigned (20120727),"None (candidate not yet proposed)",""
CVE-2012-4070,Candidate,"SQL injection vulnerability in system/src/dispatcher.php in Dir2web 3.0 allows remote attackers to execute arbitrary SQL commands via the oid parameter in a homepage action to index.php.","BUGTRAQ:20120805 Dir2web3 Mutiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-08/0045.html",Assigned (20120727),"None (candidate not yet proposed)",""
CVE-2012-4071,Candidate,"Cross-site scripting (XSS) vulnerability in the comments module in the RSGallery2 (com_rsgallery2) component before 2.3.0 for Joomla! 1.5.x, and before 3.2.0 for Joomla! 2.5.x, allows remote attackers to inject arbitrary web script or HTML via crafted BBCode markup in a comment.","CONFIRM:http://extensions.joomla.org/extensions/photos-a-images/photo-gallery/142   |   CONFIRM:http://joomlacode.org/gf/download/frsrelease/17325/75427/com_rsgallery2_2.3.0.zip   |   CONFIRM:http://joomlacode.org/gf/download/frsrelease/17326/75428/com_rsgallery2_3.2.0.zip   |   CONFIRM:http://joomlacode.org/gf/project/rsgallery2/news/   |   CONFIRM:http://www.rsgallery2.nl/announcements/rsgallery2_3.2.0_and_2.3.0_released_16845.0.html",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4072,Candidate,"The KVM subsystem in Cisco Unified Computing System (UCS) relies on a hardcoded X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers, and read keyboard and mouse events, by leveraging knowledge of this certificate's private key, aka Bug ID CSCte90327.","CISCO:20130917 Cisco Unified Computing System Software KVM Encryption Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4072   |   SECTRACK:1029067   |   URL:http://www.securitytracker.com/id/1029067",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4073,Candidate,"The KVM subsystem in the client in Cisco Unified Computing System (UCS) does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers, and read or modify KVM data, via a crafted certificate, aka Bug ID CSCte90332.","CISCO:20130917 Cisco Unified Computing System Software KVM Client Certificate Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4073   |   SECTRACK:1029068   |   URL:http://www.securitytracker.com/id/1029068",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4074,Candidate,"The Board Management Controller (BMC) in the Serial over LAN (SoL) subsystem in Cisco Unified Computing System (UCS) relies on a hardcoded private key, which allows man-in-the-middle attackers to obtain sensitive information or modify the data stream by leveraging knowledge of this key, aka Bug ID CSCte90338.","CISCO:20130917 Cisco Unified Computing System Serial over LAN Static Private Key Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4074   |   SECTRACK:1029073   |   URL:http://www.securitytracker.com/id/1029073",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4075,Candidate,"Cisco NX-OS allows local users to gain privileges and execute arbitrary commands via shell metacharacters in unspecified command parameters, aka Bug IDs CSCtf19827 and CSCtf27788.","BID:62837   |   URL:http://www.securityfocus.com/bid/62837   |   CISCO:20131004 Cisco NX-OS Software Arbitrary Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4075   |   SECUNIA:55196   |   URL:http://secunia.com/advisories/55196   |   XF:cisco-nxos-cve20124075-command-exec(87668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87668",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4076,Candidate,"Cisco NX-OS allows local users to gain privileges and execute arbitrary commands via shell metacharacters in a command that calls the system library function, aka Bug IDs CSCtf23559 and CSCtf27780.","BID:62848   |   URL:http://www.securityfocus.com/bid/62848   |   CISCO:20131004 Cisco NX-OS Software Input Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4076   |   OSVDB:98126   |   URL:http://osvdb.org/98126   |   SECUNIA:55205   |   URL:http://secunia.com/advisories/55205   |   XF:cisco-nxos-cve20124076-command-exec(87678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87678",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4077,Candidate,"Cisco NX-OS allows local users to gain privileges and execute arbitrary commands via the sed e option, aka Bug IDs CSCtf25457 and CSCtf27651.","BID:62849   |   URL:http://www.securityfocus.com/bid/62849   |   CISCO:20131004 Cisco NX-OS Software Input Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4077   |   OSVDB:98127   |   URL:http://osvdb.org/98127   |   SECUNIA:55191   |   URL:http://secunia.com/advisories/55191",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4078,Candidate,"The Baseboard Management Controller (BMC) in Cisco Unified Computing System (UCS) does not properly handle SSH escape sequences, which allows remote authenticated users to bypass an unspecified authentication step via SSH port forwarding, aka Bug ID CSCtg17656.","CISCO:20130923 Cisco Unified Computing System Baseboard Management Controller Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4078   |   SECTRACK:1029084   |   URL:http://www.securitytracker.com/id/1029084   |   XF:cisco-ucs-cve20124078-priv-esc(87367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87367",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4079,Candidate,"The XML API service in the Fabric Interconnect component in Cisco Unified Computing System (UCS) allows remote attackers to cause a denial of service (API service outage) via a malformed XML document in a packet, aka Bug ID CSCtg48206.","CISCO:20130925 Cisco Unified Computing System Fabric Interconnect Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4079   |   SECUNIA:54879   |   URL:http://secunia.com/advisories/54879",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4080,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4081,Candidate,"MCServer in the Cisco Management Controller in Cisco Unified Computing System (UCS) allows local users to cause a denial of service (application crash) via invalid MCTools parameters, aka Bug ID CSCtg20734.","CISCO:20130918 Cisco Unified Computing System Cisco Management Controller Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4081   |   SECTRACK:1029065   |   URL:http://www.securitytracker.com/id/1029065",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4082,Candidate,"MCTools in the Cisco Management Controller in Cisco Unified Computing System (UCS) allows local users to gain privileges by entering crafted command-line parameters on a Fabric Interconnect device, aka Bug ID CSCtg20749.","CISCO:20130918 Cisco Unified Computing System Cisco Management Controller Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4082   |   SECTRACK:1029062   |   URL:http://www.securitytracker.com/id/1029062   |   XF:cisco-ucs-cve20124082-command-exec(87337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87337",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4083,Candidate,"Multiple buffer overflows in the administrative web interface in Cisco Unified Computing System (UCS) allow remote authenticated users to cause a denial of service (memory corruption and session termination) via long string values for unspecified parameters, aka Bug ID CSCtg20751.","CISCO:20130918 Cisco Unified Computing System Fabric Interconnect String Overflow Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4083   |   SECTRACK:1029066   |   URL:http://www.securitytracker.com/id/1029066   |   XF:cisco-ucs-cve20124083-dos(87338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87338",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4084,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web-management interface in the fabric interconnect (FI) component in Cisco Unified Computing System (UCS) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCtg20755.","BID:62851   |   URL:http://www.securityfocus.com/bid/62851   |   CISCO:20131004 Cisco Unified Computing System Fabric Interconnect Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4084   |   OSVDB:98125   |   URL:http://osvdb.org/98125   |   SECUNIA:55203   |   URL:http://secunia.com/advisories/55203   |   XF:cisco-ucs-cve20124084-csrf(87679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87679",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4085,Candidate,"The Intelligent Platform Management Interface (IPMI) implementation in the Blade Management Controller in Cisco Unified Computing System (UCS) allows remote attackers to enumerate valid usernames by observing IPMI interface responses, aka Bug ID CSCtg20761.","CISCO:20130923 Cisco Unified Computing System Blade Management Controller Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4085   |   SECTRACK:1029081   |   URL:http://www.securitytracker.com/id/1029081   |   XF:cisco-ucs-cve20124085-info-disc(87372)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87372",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4086,Candidate,"A setup script for fabric interconnect devices in Cisco Unified Computing System (UCS) allows remote attackers to execute arbitrary commands via invalid parameters, aka Bug ID CSCtg20790.","CISCO:20130923 Cisco Unified Computing System Fabric Interconnect Devices Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4086   |   SECTRACK:1029083   |   URL:http://www.securitytracker.com/id/1029083   |   XF:cisco-ucs-cve20124086-command-exec(87368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87368",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4087,Candidate,"A cluster setup script for fabric interconnect devices in Cisco Unified Computing System (UCS) allows remote attackers to execute arbitrary commands via invalid parameters, aka Bug ID CSCtg20793.","CISCO:20130923 Cisco Unified Computing System Fabric Interconnect Devices Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4087   |   SECTRACK:1029086   |   URL:http://www.securitytracker.com/id/1029086   |   XF:cisco-ucs-cve20124087-command-exec(87371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87371",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4088,Candidate,"The FTP server in Cisco Unified Computing System (UCS) has a hardcoded password for an unspecified user account, which makes it easier for remote attackers to read or modify files by leveraging knowledge of this password, aka Bug ID CSCtg20769.","CISCO:20130925 Cisco Unified Computing System FTP User Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4088   |   SECTRACK:1029102   |   URL:http://www.securitytracker.com/id/1029102   |   SECUNIA:54682   |   URL:http://secunia.com/advisories/54682",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4089,Candidate,"MCTOOLS in the fabric interconnect in Cisco Unified Computing System (UCS) allows local users to execute arbitrary Baseboard Management Controller (BMC) commands by leveraging (1) local, (2) shell-level, or (3) debug-level privileges at the operating-system layer, aka Bug ID CSCtg76239.","CISCO:20130923 Cisco Unified Computing System Baseboard Management Controller Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4089   |   SECTRACK:1029082   |   URL:http://www.securitytracker.com/id/1029082   |   XF:cisco-ucs-cve20124089-command-exec(87369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87369",Assigned (20120731),"None (candidate not yet proposed)",""
CVE-2012-4090,Candidate,"The management interface in Cisco NX-OS on Nexus 7000 devices allows remote authenticated users to obtain sensitive configuration-file information by leveraging the network-operator role, aka Bug ID CSCti09089.","BID:62841   |   URL:http://www.securityfocus.com/bid/62841   |   CISCO:20131004 Cisco Nexus 7000 Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-4090   |   OSVDB:98123   |   URL:http://osvdb.org/98123   |   SECTRACK:1029158   |   URL:http://www.securitytracker.com/id/1029158   |   SECUNIA:55206   |   URL:http://secunia.com/advisories/55206   |   XF:cisco-nxos-cve20124090-info-disc(87670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87670",Assigned (20120731),"None (candidate not yet proposed)",""
