"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8454,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8455 and CVE-2014-9165.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8455,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8454 and CVE-2014-9165.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8456,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8445, CVE-2014-8446, CVE-2014-8447, CVE-2014-8458, CVE-2014-8459, CVE-2014-8461, and CVE-2014-9158.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8457,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8460 and CVE-2014-9159.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8458,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8445, CVE-2014-8446, CVE-2014-8447, CVE-2014-8456, CVE-2014-8459, CVE-2014-8461, and CVE-2014-9158.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8459,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8445, CVE-2014-8446, CVE-2014-8447, CVE-2014-8456, CVE-2014-8458, CVE-2014-8461, and CVE-2014-9158.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8460,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2014-8457 and CVE-2014-9159.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8461,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.13 and 11.x before 11.0.10 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2014-8445, CVE-2014-8446, CVE-2014-8447, CVE-2014-8456, CVE-2014-8458, CVE-2014-8459, and CVE-2014-9158.","CONFIRM:http://helpx.adobe.com/security/products/reader/apsb14-28.html",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141022),"None (candidate not yet proposed)",""
CVE-2014-8469,Candidate,"Cross-site scripting (XSS) vulnerability in Guests/Boots in AdminCP in Moxi9 PHPFox before 4 Beta allows remote attackers to inject arbitrary web script or HTML via the User-Agent header.","BID:71180   |   URL:http://www.securityfocus.com/bid/71180   |   EXPLOIT-DB:35274   |   URL:http://www.exploit-db.com/exploits/35274   |   FULLDISC:20141118 PHPFox XSS AdminCP   |   URL:http://seclists.org/fulldisclosure/2014/Nov/50   |   MISC:http://packetstormsecurity.com/files/129153/PHPFox-Cross-Site-Scripting.html   |   XF:phpfox-cve20148469-xss(98727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98727",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8471,Candidate,"CA Cloud Service Management (CSM) before Summer 2014 allows remote attackers to conduct replay attacks via unspecified vectors.","BID:70919   |   URL:http://www.securityfocus.com/bid/70919   |   CONFIRM:http://www.ca.com/us/support/ca-support-online/product-content/recommended-reading/security-notices/ca20141103-01-security-notice-for-ca-cloud-service-management.aspx   |   SECTRACK:1031214   |   URL:http://www.securitytracker.com/id/1031214   |   XF:ca-cloud-cve20148471-replay(98534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98534",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8472,Candidate,"CA Cloud Service Management (CSM) before Summer 2014 does not properly verify authentication tokens from an Identity Provider, which allows user-assisted remote attackers to bypass intended access restrictions via unspecified vectors.","BID:70923   |   URL:http://www.securityfocus.com/bid/70923   |   CONFIRM:http://www.ca.com/us/support/ca-support-online/product-content/recommended-reading/security-notices/ca20141103-01-security-notice-for-ca-cloud-service-management.aspx   |   SECTRACK:1031214   |   URL:http://www.securitytracker.com/id/1031214   |   XF:ca-cloud-cve20148472-sec-bypass(98535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98535",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8473,Candidate,"Cross-site request forgery (CSRF) vulnerability in CA Cloud Service Management (CSM) before Summer 2014 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:70925   |   URL:http://www.securityfocus.com/bid/70925   |   CONFIRM:http://www.ca.com/us/support/ca-support-online/product-content/recommended-reading/security-notices/ca20141103-01-security-notice-for-ca-cloud-service-management.aspx   |   SECTRACK:1031214   |   URL:http://www.securitytracker.com/id/1031214   |   XF:ca-cloud-cve20148473-csrf(98536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98536",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8474,Candidate,"CA Cloud Service Management (CSM) before Summer 2014 allows remote attackers to read arbitrary files, send HTTP requests to intranet servers, or cause a denial of service (CPU and memory consumption) via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","BID:70926   |   URL:http://www.securityfocus.com/bid/70926   |   CONFIRM:http://www.ca.com/us/support/ca-support-online/product-content/recommended-reading/security-notices/ca20141103-01-security-notice-for-ca-cloud-service-management.aspx   |   SECTRACK:1031214   |   URL:http://www.securitytracker.com/id/1031214   |   XF:ca-cloud-cve20148474-info-disc(98537)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98537",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8475,Candidate,"FreeBSD 9.1, 9.2, and 10.0, when compiling OpenSSH with Kerberos support, uses incorrect library ordering when linking sshd, which causes symbols to be resolved incorrectly and allows remote attackers to cause a denial of service (sshd deadlock and prevention of new connections) by ending multiple connections before authentication is completed.","BID:70913   |   URL:http://www.securityfocus.com/bid/70913   |   FREEBSD:FreeBSD-SA-14:24   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-14%3A24.sshd.asc   |   MISC:http://packetstormsecurity.com/files/128972/FreeBSD-Security-Advisory-sshd-Denial-Of-Service.html   |   SECTRACK:1031168   |   URL:http://www.securitytracker.com/id/1031168   |   SECUNIA:61440   |   URL:http://secunia.com/advisories/61440   |   XF:freebsd-cve20148475-dos(98491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98491",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8476,Candidate,"The setlogin function in FreeBSD 8.4 through 10.1-RC4 does not initialize the buffer used to store the login name, which allows local users to obtain sensitive information from kernel memory via a call to getlogin, which returns the entire buffer.","DEBIAN:DSA-3070   |   URL:http://www.debian.org/security/2014/dsa-3070   |   FREEBSD:FreeBSD-SA-14:25   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-14%3A25.setlogin.asc   |   SECUNIA:61118   |   URL:http://secunia.com/advisories/61118   |   SECUNIA:62218   |   URL:http://secunia.com/advisories/62218",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8478,Candidate,"The web server on Siemens SCALANCE X-300 switches with firmware before 4.0 and SCALANCE X 408 switches with firmware before 4.0 allows remote attackers to cause a denial of service (reboot) via malformed HTTP requests.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-321046.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-321046.pdf",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8479,Candidate,"The FTP server on Siemens SCALANCE X-300 switches with firmware before 4.0 and SCALANCE X 408 switches with firmware before 4.0 allows remote authenticated users to cause a denial of service (reboot) via crafted FTP packets.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-321046.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-321046.pdf",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8480,Candidate,"The instruction decoder in arch/x86/kvm/emulate.c in the KVM subsystem in the Linux kernel before 3.18-rc2 lacks intended decoder-table flags for certain RIP-relative instructions, which allows guest OS users to cause a denial of service (NULL pointer dereference and host OS crash) via a crafted application.","BID:70710   |   URL:http://www.securityfocus.com/bid/70710   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=3f6f1480d86bf9fc16c160d803ab1d006e3058d5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1156615   |   CONFIRM:https://github.com/torvalds/linux/commit/3f6f1480d86bf9fc16c160d803ab1d006e3058d5   |   MLIST:[kvm] 20141013 [PATCH 0/2] KVM: x86: Fixing clflush/hint_nop/prefetch   |   URL:http://thread.gmane.org/gmane.comp.emulators.kvm.devel/128427   |   MLIST:[oss-security] 20141023 CVE Request: Linux 3.17 guest-triggerable KVM OOPS   |   URL:http://www.openwall.com/lists/oss-security/2014/10/23/7",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8481,Candidate,"The instruction decoder in arch/x86/kvm/emulate.c in the KVM subsystem in the Linux kernel before 3.18-rc2 does not properly handle invalid instructions, which allows guest OS users to cause a denial of service (NULL pointer dereference and host OS crash) via a crafted application that triggers (1) an improperly fetched instruction or (2) an instruction that occupies too many bytes.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-8480.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=a430c9166312e1aa3d80bce32374233bdbfeba32   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1156615   |   CONFIRM:https://github.com/torvalds/linux/commit/a430c9166312e1aa3d80bce32374233bdbfeba32   |   MLIST:[kvm] 20141013 [PATCH 0/2] KVM: x86: Fixing clflush/hint_nop/prefetch   |   URL:http://thread.gmane.org/gmane.comp.emulators.kvm.devel/128427   |   MLIST:[oss-security] 20141023 CVE Request: Linux 3.17 guest-triggerable KVM OOPS   |   URL:http://www.openwall.com/lists/oss-security/2014/10/23/7   |   SECUNIA:62042   |   URL:http://secunia.com/advisories/62042",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8483,Candidate,"The blowfishECB function in core/cipher.cpp in Quassel IRC 0.10.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a malformed string.","CONFIRM:http://bugs.quassel-irc.org/issues/1314   |   CONFIRM:https://github.com/quassel/quassel/commit/8b5ecd226f9208af3074b33d3b7cf5e14f55b138   |   DEBIAN:DSA-3063   |   URL:http://www.debian.org/security/2014/dsa-3063   |   DEBIAN:DSA-3068   |   URL:http://www.debian.org/security/2014/dsa-3068   |   SECUNIA:61932   |   URL:http://secunia.com/advisories/61932   |   SECUNIA:62035   |   URL:http://secunia.com/advisories/62035   |   SECUNIA:62261   |   URL:http://secunia.com/advisories/62261   |   SUSE:openSUSE-SU-2014:1382   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00028.html   |   SUSE:openSUSE-SU-2014:1406   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00046.html   |   SUSE:openSUSE-SU-2015:0573   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00068.html   |   UBUNTU:USN-2401-1   |   URL:http://www.ubuntu.com/usn/USN-2401-1",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8484,Candidate,"The srec_scan function in bfd/srec.c in libdbfd in GNU binutils before 2.25 allows remote attackers to cause a denial of service (out-of-bounds read) via a small S-record.","BID:70714   |   URL:http://www.securityfocus.com/bid/70714   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1156272   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17509   |   CONFIRM:https://sourceware.org/git/?p=binutils-gdb.git;a=commit;h=bd25671c6f202c4a5108883caa2adb24ff6f361f   |   FEDORA:FEDORA-2014-14838   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145742.html   |   FEDORA:FEDORA-2014-14963   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145262.html   |   FEDORA:FEDORA-2014-14995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145328.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MLIST:[oss-security] 20141023 Re: strings / libbfd crasher   |   URL:http://openwall.com/lists/oss-security/2014/10/23/5   |   MLIST:[oss-security] 20141026 Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/26/2   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141024),"None (candidate not yet proposed)",""
CVE-2014-8485,Candidate,"The setup_group function in bfd/elf.c in libbfd in GNU binutils 2.24 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted section group headers in an ELF file.","BID:70741   |   URL:http://www.securityfocus.com/bid/70741   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1157276   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=17510   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=binutils-gdb.git;a=commit;h=493a33860c71cac998f1a56d6d87d6faa801fbaa   |   FEDORA:FEDORA-2014-14838   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145742.html   |   FEDORA:FEDORA-2014-14963   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145262.html   |   FEDORA:FEDORA-2014-14995   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145328.html   |   GENTOO:GLSA-201612-24   |   URL:https://security.gentoo.org/glsa/201612-24   |   MANDRIVA:MDVSA-2015:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:029   |   MISC:http://lcamtuf.blogspot.co.uk/2014/10/psa-dont-run-strings-on-untrusted-files.html   |   MLIST:[oss-security] 20141026 Re: strings / libbfd crasher   |   URL:http://www.openwall.com/lists/oss-security/2014/10/26/2   |   SECUNIA:62241   |   URL:http://secunia.com/advisories/62241   |   SECUNIA:62746   |   URL:http://secunia.com/advisories/62746   |   UBUNTU:USN-2496-1   |   URL:http://www.ubuntu.com/usn/USN-2496-1",Assigned (20141026),"None (candidate not yet proposed)",""
CVE-2014-8486,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-8496.  Reason: This candidate is a duplicate of CVE-2014-8496.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2014-8496 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141026),"None (candidate not yet proposed)",""
CVE-2014-8487,Candidate,"Kony Management (aka Enterprise Mobile Management or EMM) 1.2 and earlier allows remote authenticated users to read (1) arbitrary messages via the messageId parameter to selfservice/managedevice/getMessageBody or (2) requests via the requestId parameter to selfservice/devicemgmt/getDeviceInfoTab.htm.","BID:72714   |   URL:http://www.securityfocus.com/bid/72714   |   BUGTRAQ:20150222 CVE-2014-8487: Kony EMM insecurity Direct Object Reference   |   URL:http://www.securityfocus.com/archive/1/534739/100/0/threaded",Assigned (20141026),"None (candidate not yet proposed)",""
CVE-2014-8488,Candidate,"Cross-site scripting (XSS) vulnerability in the administrator panel in Yourls 1.7 allows remote attackers to inject arbitrary web script or HTML via a URL that is processed by the Shorten functionality.","FEDORA:FEDORA-2015-5965   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156596.html   |   FEDORA:FEDORA-2015-5972   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156526.html   |   FEDORA:FEDORA-2015-6002   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156564.html   |   FULLDISC:20141025 Yourls XSS Stored   |   URL:http://seclists.org/fulldisclosure/2014/Oct/111",Assigned (20141026),"None (candidate not yet proposed)",""
CVE-2014-8489,Candidate,"Open redirect vulnerability in startSSO.ping in the SP Endpoints in Ping Identity PingFederate 6.10.1 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the TargetResource parameter.","FULLDISC:20141209 CVE-2014-8489 Ping Identity Corporation ""PingFederate 6.10.1 SP Endpoints"" Dest Redirect Privilege Escalation Security Vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/Dec/35   |   MISC:http://packetstormsecurity.com/files/129454/PingFederate-6.10.1-SP-Endpoints-Open-Redirect.html   |   MISC:http://tetraph.com/security/cves/cve-2014-8489-ping-identity-corporation-pingfederate-6-10-1-sp-endpoints-dest-redirect-privilege-escalation-security-vulnerability/",Assigned (20141026),"None (candidate not yet proposed)",""
CVE-2014-8490,Candidate,"Cross-site scripting (XSS) vulnerability in TennisConnect COMPONENTS 9.927 allows remote attackers to inject arbitrary web script or HTML via the pid parameter to index.cfm.","MISC:http://seclists.org/fulldisclosure/2014/Dec/83   |   MISC:http://tetraph.com/security/cves/cve-2014-8490-tennisconnect-components-system-xss-cross-site-scripting-security-vulnerability/",Assigned (20141027),"None (candidate not yet proposed)",""
CVE-2014-8491,Candidate,"The Grand Flagallery plugin before 4.25 for WordPress allows remote attackers to obtain the installation path via a request to (1) flagallery-skins/banner_widget_default/gallery.php or (2) flash-album-gallery/skins/banner_widget_default/gallery.php.","MISC:https://g0blin.co.uk/cve-2014-8491/   |   MISC:https://wpvulndb.com/vulnerabilities/8238",Assigned (20141027),"None (candidate not yet proposed)",""
CVE-2014-8492,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in assets/misc/fallback-page.php in the Profile Builder plugin before 2.0.3 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) site_name, (2) message, or (3) site_url parameter.","MISC:https://g0blin.co.uk/cve-2014-8492/   |   MISC:https://wpvulndb.com/vulnerabilities/8239",Assigned (20141027),"None (candidate not yet proposed)",""
CVE-2014-8493,Candidate,"ZTE ZXHN H108L with firmware 4.0.0d_ZRQ_GR4 allows remote attackers to modify the CWMP configuration via a crafted request to Forms/access_cwmp_1.","EXPLOIT-DB:35272   |   URL:http://www.exploit-db.com/exploits/35272   |   EXPLOIT-DB:35276   |   URL:http://www.exploit-db.com/exploits/35276   |   FULLDISC:20141117 CVE-2014-8493 - ZTE ZXHN H108L Authentication Bypass   |   URL:http://seclists.org/fulldisclosure/2014/Nov/46   |   MISC:http://packetstormsecurity.com/files/129139/ZTE-ZXHN-H108L-Access-Bypass.html   |   MISC:https://projectzero.gr/en/2014/11/zte-zxhn-h108l-authentication-bypass/   |   XF:zxhnh108l-cve20148493-sec-bypass(98733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98733",Assigned (20141027),"None (candidate not yet proposed)",""
CVE-2014-8494,Candidate,"ESTsoft ALUpdate 8.5.1.0.0 uses weak permissions (Users: Full Control) for the (1) AlUpdate folder and (2) AlUpdate.exe, which allows local users to gain privileges via a Trojan horse file.","BID:70790   |   URL:http://www.securityfocus.com/bid/70790   |   MISC:http://packetstormsecurity.com/files/128868/ESTsoft-ALUpdate-8.5.1.0.0-Privilege-Escalation.html   |   XF:alupdate-cve20148494-priv-esc(98315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98315",Assigned (20141027),"None (candidate not yet proposed)",""
CVE-2014-8495,Candidate,"Citrix XenMobile MDX Toolkit before 9.0.4, when used to wrap iOS 8 applications, does not properly encrypt cached application data, which allows context-dependent attackers to obtain sensitive information by reading the cache.","BID:70799   |   URL:http://www.securityfocus.com/bid/70799   |   CONFIRM:http://support.citrix.com/article/CTX200260   |   SECTRACK:1031164   |   URL:http://www.securitytracker.com/id/1031164   |   XF:citrix-xenmobile-cve20148495-info-disc(98337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98337",Assigned (20141027),"None (candidate not yet proposed)",""
CVE-2014-8496,Candidate,"Digicom DG-5514T ADSL router with firmware 3.2 generates predictable session IDs, which allows remote attackers to gain administrator privileges via a brute force session hijacking attack.","MISC:https://www.youtube.com/watch?v=La9nMeVCtt4",Assigned (20141027),"None (candidate not yet proposed)",""
CVE-2014-8497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8498,Candidate,"SQL injection vulnerability in BulkEditSearchResult.cc in ManageEngine Password Manager Pro (PMP) and Password Manager Pro Managed Service Providers (MSP) edition before 7.1 build 7105 allows remote authenticated users to execute arbitrary SQL commands via the SEARCH_ALL parameter.","BID:71016   |   URL:http://www.securityfocus.com/bid/71016   |   EXPLOIT-DB:35210   |   URL:http://www.exploit-db.com/exploits/35210   |   FULLDISC:20141109 [The ManageOwnage Series, part VII]: Super admin privesc + password DB dump in Password Manager Pro   |   URL:http://seclists.org/fulldisclosure/2014/Nov/18   |   MISC:http://packetstormsecurity.com/files/129036/Password-Manager-Pro-SQL-Injection.html   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/ManageEngine/me_pmp_privesc.txt   |   OSVDB:114483   |   URL:http://osvdb.org/show/osvdb/114483   |   XF:passwordmanager-cve20148498-sql-injection(98596)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98596",Assigned (20141028),"None (candidate not yet proposed)",""
CVE-2014-8499,Candidate,"Multiple SQL injection vulnerabilities in ManageEngine Password Manager Pro (PMP) and Password Manager Pro Managed Service Providers (MSP) edition before 7.1 build 7105 allow remote authenticated users to execute arbitrary SQL commands via the SEARCH_ALL parameter to (1) SQLAdvancedALSearchResult.cc or (2) AdvancedSearchResult.cc.","BID:71018   |   URL:http://www.securityfocus.com/bid/71018   |   EXPLOIT-DB:35210   |   URL:http://www.exploit-db.com/exploits/35210   |   FULLDISC:20141109 [The ManageOwnage Series, part VII]: Super admin privesc + password DB dump in Password Manager Pro   |   URL:http://seclists.org/fulldisclosure/2014/Nov/18   |   MISC:http://packetstormsecurity.com/files/129036/Password-Manager-Pro-SQL-Injection.html   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/ManageEngine/me_pmp_privesc.txt   |   OSVDB:114484   |   URL:http://osvdb.org/show/osvdb/114484   |   OSVDB:114485   |   URL:http://osvdb.org/show/osvdb/114485   |   XF:passwordmanager-cve20148499-sql-injection(98597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98597   |   XF:pmp-cve20148499-sql-injection(98595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98595",Assigned (20141028),"None (candidate not yet proposed)",""
