"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5819,Candidate,"An error within the ""parse_sinar_ia()"" function (internal/dcraw_common.cpp) within LibRaw versions prior to 0.19.1 can be exploited to exhaust available CPU resources.","MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2018-27/   |   MISC:https://www.libraw.org/news/libraw-0-19-2-release   |   MLIST:[debian-lts-announce] 20190328 [SECURITY] [DLA 1734-1] libraw security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00036.html   |   UBUNTU:USN-3989-1   |   URL:https://usn.ubuntu.com/3989-1/",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5820,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in the function wma_tbttoffset_update_event_handler(), a parameter received from firmware is used to allocate memory for a local buffer and is not properly validated. This can potentially result in an integer overflow subsequently leading to a heap overwrite.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5821,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in function wma_wow_wakeup_host_event(), wake_info->vdev_id is received from FW and is used directly as array index to access wma->interfaces whose max index should be (max_bssid-1). If wake_info->vdev_id is greater than or equal to max_bssid, an out-of-bounds read occurs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5822,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, compromised WLAN FW can potentially cause a buffer overwrite.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5823,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, improper buffer length validation in extscan hotlist event can lead to potential buffer overflow.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5824,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, while processing HTT_T2H_MSG_TYPE_RX_FLUSH or HTT_T2H_MSG_TYPE_RX_PN_IND messages, a buffer overflow can occur if the tid value obtained from the firmware is out of range.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5825,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in the kernel IPA driver, a Use After Free condition can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5826,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, due to a race condition, a Use After Free condition can occur in the WLAN driver.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5827,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, a buffer overflow vulnerability exists in WLAN while processing an extscan hotlist event.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=53e6d889ac29336ba212a0d4a987455a85736fa8",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5828,Candidate,"In Qualcomm Android for MSM, Firefox OS for MSM, and QRD Android with all Android releases from CAF using the Linux kernel before security patch level 2018-04-05, in function wma_extscan_start_stop_event_handler(), vdev_id comes from the variable event from firmware and is not properly validated potentially leading to a buffer overwrite.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5829,Candidate,"In wlan_hdd_cfg80211_set_privacy_ibss() in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, a buffer over-read can potentially occur.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=27381e9d253629180dcdaa698d3fd01bec28d351   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5830,Candidate,"While processing the HTT_T2H_MSG_TYPE_MGMT_TX_COMPL_IND message, a buffer overflow can potentially occur in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=129e76e0ea923b319555f37ea601dfb974a06bfe   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=8174eb0235a7e581153ea1d4a401e7ea8354cc08   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5831,Candidate,"In the KGSL driver in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, a reference counting error can lead to a Use After Free condition.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=e3e13d745238ad8853af47c2d938344ea8d3c77f   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5832,Candidate,"Due to a race condition in a camera driver ioctl handler in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, a Use After Free condition can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5834,Candidate,"In __wlan_hdd_cfg80211_vendor_scan(), a buffer overwrite can potentially occur in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=ede0f8a4d11ec56ee87177478cc0c25af0894860   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5835,Candidate,"If the seq_len is greater then CSR_MAX_RSC_LEN, a buffer overflow in __wlan_hdd_cfg80211_add_key() may occur when copying keyRSC in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05.","CONFIRM:https://source.android.com/security/bulletin/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/prima/commit/?id=5a0eeb72c3cde7dcb8096967561a88a678ad9aec   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5836,Candidate,"In wma_nan_rsp_event_handler() in Android releases from CAF using the linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-06-05, the data_len value is received from firmware and not properly validated which could potentially lead to an out-of-bounds access.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-06-01#qualcomm-components   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=12a789c2e0e9fd2df40ac13ac27fe99487263887   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5837,Candidate,"In Snapdragon (Automobile, Mobile, Wear) in version IPQ8074, MDM9206, MDM9607, MDM9640, MDM9650, MSM8996AU, QCA6574AU, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 625, SD 820A, SD 835, SD 845, SD 850, SDA660, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, SDM710, Snapdragon_High_Med_2016, MAC address randomization performed during probe requests is not done properly due to a flawed RNG which produced repeating output much earlier than expected.","CONFIRM:https://source.android.com/security/bulletin/2018-07-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5838,Candidate,"Improper Validation of Array Index In the adreno OpenGL driver in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear, an out-of-bounds access can occur in SurfaceFlinger.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5839,Candidate,"Improperly configured memory protection allows read/write access to modem image from HLOS kernel in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile in versions MDM9150, MDM9615, MDM9625, MDM9635M, MDM9640, MDM9650, MDM9655, MSM8996AU, QCS605, SD 636, SD 675, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SD 855, SD 8CX, SDA660, SDM630, SDM660, SDX20, SXR1130.","BID:106845   |   URL:http://www.securityfocus.com/bid/106845   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5840,Candidate,"Buffer Copy without Checking Size of Input can occur during the DRM SDE driver initialization sequence in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5841,Candidate,"dcc_curr_list is initialized with a default invalid value that is expected to be programmed by the user through a sysfs node which could lead to an invalid access in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5842,Candidate,"An arbitrary address write can occur if a compromised WLAN firmware sends incorrect data to WLAN driver in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5843,Candidate,"In the function wma_pdev_div_info_evt_handler() in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel, there is no upper bound check on the value event->num_chains_valid received from firmware which can lead to a buffer overwrite of the fixed size chain_rssi_result structure.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5844,Candidate,"In the video driver function set_output_buffers(), binfo can be accessed after being freed in a failure scenario in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5845,Candidate,"A race condition in drm_atomic_nonblocking_commit() in the display driver can potentially lead to a Use After Free scenario in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5846,Candidate,"A Use After Free condition can occur in the IPA driver whenever the IPA IOCTLs IPA_IOC_NOTIFY_WAN_UPSTREAM_ROUTE_ADD/IPA_IOC_NOTIFY_WAN_UPSTREAM_ROUTE_DEL/IPA_IOC_NOTIFY_WAN_EMBMS_CONNECTED are called in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5847,Candidate,"Early or late retirement of rotation requests can result in a Use After Free condition in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5848,Candidate,"In the function wmi_set_ie(), the length validation code does not handle unsigned integer overflow properly. As a result, a large value of the 'ie_len' argument can cause a buffer overflow in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5849,Candidate,"Due to a race condition in the QTEECOM driver in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel, when more than one HLOS client loads the same TA, a Use After Free condition can occur.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5850,Candidate,"In the function csr_update_fils_params_rso(), insufficient validation on a key length can result in an integer underflow leading to a buffer overflow in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5851,Candidate,"Buffer over flow can occur while processing a HTT_T2H_MSG_TYPE_TX_COMPL_IND message with an out-of-range num_msdus value in all Android releases from CAF (Android for MSM, Firefox OS for MSM, QRD Android) using the Linux Kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/05/11/may-2018-code-aurora-security-bulletin-2",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5853,Candidate,"A race condition exists in a driver in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-05-05 potentially leading to a use-after-free condition.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-05-01   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=f64e9815f0488a7b37e4e1395a1457d1dfefda66   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5854,Candidate,"A stack-based buffer overflow can occur in fastboot from all Android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the Linux kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/06/04/june-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5855,Candidate,"While padding or shrinking a nested wmi packet in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05, a buffer over-read can potentially occur.","BID:107770   |   URL:http://www.securityfocus.com/bid/107770   |   CONFIRM:https://source.android.com/security/bulletin/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qca-wifi-host-cmn/commit/?id=61f4a467177afc23bdc1944ec61e52bed156c104   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5856,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, due to a race condition, a Use After Free condition can occur in Audio.","CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=3b666735fcc49f5cd3a63440fdc0667ae9316f17   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/opensource/audio-kernel/commit/?id=7ab92dd2952d59f3c15c856effe94bba1858e3ff   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/11/05/november-2018-code-aurora-forum-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5857,Candidate,"In the WCD CPE codec, a Use After Free condition can occur in all Android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the Linux kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/06/04/june-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5858,Candidate,"In the audio debugfs in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05, out of bounds access can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=cd1f0cdd4715e8eae4066bd34df2eef4cf94bd7f   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/opensource/audio-kernel/commit/?id=78193fa06b267c1d6582e5e6f9fb779cf067015e   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5859,Candidate,"Due to a race condition in the MDSS MDP driver in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05, a Use After Free condition can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=36400a7fa3753028a3bf89a9cdb28c5e25693c59   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5860,Candidate,"In the MDSS driver in all Android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the Linux kernel, a data structure may be used without being initialized correctly.","MISC:https://www.codeaurora.org/security-bulletin/2018/06/04/june-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5861,Candidate,"In all android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, existing checks in place on partition size are incomplete and can lead to heap overwrite vulnerabilities while loading a secure application from the boot loader.","CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=114a392e29bc900c0fe15cc1f3e9ba369cd03244   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/11/05/november-2018-code-aurora-forum-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5862,Candidate,"In __wlan_hdd_cfg80211_vendor_scan() in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05, when SCAN_SSIDS and QCA_WLAN_VENDOR_ATTR_SCAN_FREQUENCIES are parsed, a buffer overwrite can potentially occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=41ad3f76792e08a84962a0b8e9cfb1ba6c4c9ca6   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5863,Candidate,"If userspace provides a too-large WPA RSN IE length in wlan_hdd_cfg80211_set_ie(), a buffer overflow occurs in all Android releases(Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the Linux kernel.","MISC:https://www.codeaurora.org/security-bulletin/2018/06/04/june-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5864,Candidate,"While processing a WMI_APFIND event in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05, a buffer over-read and information leak can potentially occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-2.0/commit/?id=9c042f7827e0d21e5b93c04b418bca0230de91dc   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5865,Candidate,"While processing a debug log event from firmware in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05, an integer underflow and/or buffer over-read can occur.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=8fb4202e3bb8cfbbb9f9f0e8695891c9971cfcc2   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5866,Candidate,"While processing logs, data is copied into a buffer pointed to by an untrusted pointer in Snapdragon Mobile, Snapdragon Wear in version MDM9206, MDM9607, MDM9650, SD 210/SD 212/SD 205, SD 425, SD 430, SD 450, SD 625, SD 650/52, SD 835, SD 845, SD 850, SDA660.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5867,Candidate,"Lack of checking input size can lead to buffer overflow In WideVine in snapdragon automobile, snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MDM9635M, MDM9650, MDM9655, MSM8996AU, SD 210/SD 212/SD 205, SD 410/12, SD 425, SD 427, SD 430, SD 435, SD 439 / SD 429, SD 450, SD 625, SD 632, SD 636, SD 650/52, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDM439, SDM630, SDM660, SDX24, Snapdragon_High_Med_2016, SXR1130","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5868,Candidate,"Lack of checking input size can lead to buffer overflow In WideVine in snapdragon automobile and snapdragon mobile in versions MSM8996AU, SD 425, SD 430, SD 450, SD 625, SD 712 / SD 710 / SD 670, SD 820, SD 820A, SD 835, SD 845 / SD 850, SDA660, SDX24, SXR1130","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5869,Candidate,"Improper input validation in the QTEE keymaster app can lead to invalid memory access in snapdragon mobile and snapdragon wear in versions MDM9206, MDM9607, MSM8909W, SD 210/SD 212/SD 205, SD 410/12, SD 615/16/SD 415, SD 800, SD 810","BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5870,Candidate,"While loading a service image, an untrusted pointer dereference can occur in Snapdragon Mobile in versions SD 835, SDA660, SDX24.","BID:105838   |   URL:http://www.securityfocus.com/bid/105838   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5871,Candidate,"In Snapdragon (Automobile, Mobile, Wear) in version MDM9206, MDM9607, MDM9640, MDM9650, MSM8996AU, QCA6574AU, SD 210/SD 212/SD 205, SD 425, SD 427, SD 430, SD 435, SD 450, SD 615/16/SD 415, SD 625, SD 650/52, SD 820A, SD 835, SD 845, SD 850, SDA660, SDM429, SDM439, SDM630, SDM632, SDM636, SDM660, SDM710, Snapdragon_High_Med_2016, MAC address randomization performed during probe requests (for privacy reasons) is not done properly due to a flawed RNG which produces repeating output much earlier than expected.","CONFIRM:https://source.android.com/security/bulletin/2018-09-01#qualcomm-closed-source-components   |   CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5872,Candidate,"While parsing over-the-air information elements in all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05, the use of an out-of-range pointer offset can occur.","CONFIRM:https://source.android.com/security/bulletin/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qca-wifi-host-cmn/commit/?id=7d65c1b32df795d4e95cdf2cfb624126f5125220   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5873,Candidate,"An issue was discovered in the __ns_get_path function in fs/nsfs.c in the Linux kernel before 4.11. Due to a race condition when accessing files, a Use After Free condition can occur. This also affects all Android releases from CAF using the Linux kernel (Android for MSM, Firefox OS for MSM, QRD Android) before security patch level 2018-07-05.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=073c516ff73557a8f7315066856c04b50383ac34   |   CONFIRM:https://github.com/torvalds/linux/commit/073c516ff73557a8f7315066856c04b50383ac34   |   CONFIRM:https://source.android.com/security/bulletin/2018-07-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-4.9/commit/?id=34742aaf7cb16c95edba4a7afed6d2c4fa7e434b   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin",Assigned (20180119),"None (candidate not yet proposed)",""
CVE-2018-5874,Candidate,"While parsing an mp4 file, a stack-based buffer overflow can occur in Snapdragon Automobile, Snapdragon Mobile and Snapdragon Wear.","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins",Assigned (20180119),"None (candidate not yet proposed)",""
