"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30275,Candidate,"The Motorola MOSCAD Toolbox software through 2022-05-02 relies on a cleartext password. It utilizes an MDLC driver to communicate with MOSCAD/ACE RTUs for engineering purposes. Access to these communications is protected by a password stored in cleartext in the wmdlcdrv.ini driver configuration file. In addition, this password is used for access control to MOSCAD/STS projects protected with the Legacy Password feature. In this case, an insecure CRC of the password is present in the project file: this CRC is validated against the password in the driver configuration file.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-05   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30276,Candidate,"The Motorola MOSCAD and ACE line of RTUs through 2022-05-02 omit an authentication requirement. They feature IP Gateway modules which allow for interfacing between Motorola Data Link Communication (MDLC) networks (potentially over a variety of serial, RF and/or Ethernet links) and TCP/IP networks. Communication with RTUs behind the gateway is done by means of the proprietary IPGW protocol (5001/TCP). This protocol does not have any authentication features, allowing any attacker capable of communicating with the port in question to invoke (a subset of) desired functionality.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-179-04   |   MISC:https://www.forescout.com/blog/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30277,Candidate,"BD Synapsys&#8482;, versions 4.20, 4.20 SR1, and 4.30, contain an insufficient session expiration vulnerability. If exploited, threat actors may be able to access, modify or delete sensitive information, including electronic protected health information (ePHI), protected health information (PHI) and personally identifiable information (PII).","CONFIRM:https://cybersecurity.bd.com/bulletins-and-patches/bd-synapsys-insufficient-session-expiration   |   URL:https://cybersecurity.bd.com/bulletins-and-patches/bd-synapsys-insufficient-session-expiration",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30278,Candidate,"A vulnerability in Black Duck Hub&#8217;s embedded MadCap Flare documentation files could allow an unauthenticated remote attacker to conduct a cross-site scripting attack. The vulnerability is due to improper validation of user-supplied input to MadCap Flare's framework embedded within Black Duck Hub's Help Documentation to supply content. An attacker could exploit this vulnerability by convincing a user to click a link designed to pass malicious input to the interface. A successful exploit could allow the attacker to conduct cross-site scripting attacks and gain access to sensitive browser-based information.","MISC:https://www.synopsys.com/blogs/software-security/cyrc-advisory-cross-site-scripting-vulnerability-black-duck-hub/   |   URL:https://www.synopsys.com/blogs/software-security/cyrc-advisory-cross-site-scripting-vulnerability-black-duck-hub/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30279,Candidate,"An issue was discovered in Stormshield Network Security (SNS) 4.3.x before 4.3.8. The event logging of the ASQ sofbus lacbus plugin triggers the dereferencing of a NULL pointer, leading to a crash of SNS. An attacker could exploit this vulnerability via forged sofbus lacbus traffic to cause a firmware crash.","MISC:https://advisories.stormshield.eu/2022-015",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-3028,Candidate,"A race condition was found in the Linux kernel's IP framework for transforming packets (XFRM subsystem) when multiple calls to xfrm_probe_algs occurred simultaneously. This flaw could allow a local attacker to potentially trigger an out-of-bounds write or leak kernel heap memory by performing an out-of-bounds read and copying it into a socket.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0004/   |   FEDORA:FEDORA-2022-35c14ba5bb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JKVA75UHKVOHNOEPCLUHTFGWCOOUBDM3/   |   FEDORA:FEDORA-2022-6835ddb6d8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F3MYP7WX4PNE6RCITVXA43CECBZT4CL6/   |   FEDORA:FEDORA-2022-ccb0138bb6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PEQYVCNYUWB4CJ2YRAYNF2GGFQ7SUYC4/   |   MISC:https://github.com/torvalds/linux/commit/ba953a9d89a00c078b85f4b190bc1dde66fe16b5   |   URL:https://github.com/torvalds/linux/commit/ba953a9d89a00c078b85f4b190bc1dde66fe16b5   |   MISC:https://lore.kernel.org/all/YtoWqEkKzvimzWS5@gondor.apana.org.au/T/   |   URL:https://lore.kernel.org/all/YtoWqEkKzvimzWS5@gondor.apana.org.au/T/   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30283,Candidate,"In UsbCoreDxe, tampering with the contents of the USB working buffer using DMA while certain USB transactions are in process leads to a TOCTOU problem that could be used by an attacker to cause SMRAM corruption and escalation of privileges The UsbCoreDxe module creates a working buffer for USB transactions outside of SMRAM. The code which uses can be inside of SMM, making the working buffer untrusted input. The buffer can be corrupted by DMA transfers. The SMM code code attempts to sanitize pointers to ensure all pointers refer to the working buffer, but when a pointer is not found in the list of pointers to sanitize, the current action is not aborted, leading to undefined behavior. This issue was discovered by Insyde engineering based on the general description provided by Intel's iSTARE group. Fixed in: Kernel 5.0: Version 05.09. 21 Kernel 5.1: Version 05.17.21 Kernel 5.2: Version 05.27.21 Kernel 5.3: Version 05.36.21 Kernel 5.4: Version 05.44.21 Kernel 5.5: Version 05.52.21 https://www.insyde.com/security-pledge/SA-2022063","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022063",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30284,Candidate,"** DISPUTED ** In the python-libnmap package through 0.7.2 for Python, remote command execution can occur (if used in a client application that does not validate arguments). NOTE: the vendor believes it would be unrealistic for an application to call NmapProcess with arguments taken from input data that arrived over an untrusted network, and thus the CVSS score corresponds to an unrealistic use case. None of the NmapProcess documentation implies that this is an expected use case.","MISC:https://github.com/savon-noir/python-libnmap/releases   |   MISC:https://libnmap.readthedocs.io/en/latest/process.html#using-libnmap-process   |   MISC:https://pypi.org/project/python-libnmap/   |   MISC:https://www.swascan.com/security-advisory-libnmap-2/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30285,Candidate,"In Quest KACE Systems Management Appliance (SMA) through 12.0, a hash collision is possible during authentication. This may allow authentication with invalid credentials.","MISC:https://support.quest.com/kace-systems-management-appliance/kb/338232/quest-response-to-kace-sma-vulnerabilities-cve-2022-30285   |   MISC:https://www.quest.com/kace/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30286,Candidate,"pyscriptjs (aka PyScript Demonstrator) in PyScript through 2022-05-04 allows a remote user to read Python source code.","MISC:http://packetstormsecurity.com/files/167069/PyScript-2022-05-04-Alpha-Source-Code-Disclosure.html   |   MISC:https://cyber-guy.gitbook.io/cyber-guy/blogs/the-art-of-vulnerability-chaining-pyscript   |   MISC:https://cyber-guy.gitbook.io/cyber-guy/pocs/pyscript-file-read   |   MISC:https://github.com/pyscript/pyscript/commits/main   |   MISC:https://www.exploit-db.com/exploits/50918",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30287,Candidate,"Horde Groupware Webmail Edition through 5.2.22 allows a reflection injection attack through which an attacker can instantiate a driver class. This then leads to arbitrary deserialization of PHP objects.","MISC:https://blog.sonarsource.com/horde-webmail-rce-via-email/   |   MISC:https://www.horde.org/apps/webmail   |   MLIST:[debian-lts-announce] 20220831 [SECURITY] [DLA 3090-1] php-horde-turba security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/08/msg00022.html",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30288,Candidate,"** DISPUTED ** Agoo before 2.14.3 does not reject GraphQL fragment spreads that form cycles, leading to an application crash. NOTE: the vendor has disputed this on the grounds that it is not the server's responsibility to ""enforce all the various ways a developer could write code with logic errors.""","MISC:https://github.com/nicholasaleks/graphql-threat-matrix/blob/master/implementations/agoo.md   |   MISC:https://github.com/ohler55/agoo/issues/109   |   MISC:https://spec.graphql.org/October2021/#sec-Fragment-spreads-must-not-form-cycles",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30289,Candidate,"A stored Cross-site Scripting (XSS) vulnerability was identified in the Data Import functionality of OpenCTI through 5.2.4. An attacker can abuse the vulnerability to upload a malicious file that will then be executed by a victim when they open the file location.","MISC:https://github.com/OpenCTI-Platform/opencti/releases   |   MISC:https://www.enisa.europa.eu/topics/threat-risk-management/vulnerability-disclosure",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-3029,Candidate,"In NLnet Labs Routinator 0.9.0 up to and including 0.11.2, due to a mistake in error handling, data in RRDP snapshot and delta files that isn&#8217;t correctly base 64 encoded is treated as a fatal error and causes Routinator to exit. Worst case impact of this vulnerability is denial of service for the RPKI data that Routinator provides to routers. This may stop your network from validating route origins based on RPKI data. This vulnerability does not allow an attacker to manipulate RPKI data.","MISC:https://www.nlnetlabs.nl/downloads/routinator/CVE-2022-3029.txt   |   URL:https://www.nlnetlabs.nl/downloads/routinator/CVE-2022-3029.txt",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30290,Candidate,"In OpenCTI through 5.2.4, a broken access control vulnerability has been identified in the profile endpoint. An attacker can abuse the identified vulnerability in order to arbitrarily change their registered e-mail address as well as their API key, even though such action is not possible through the interface, legitimately.","MISC:https://github.com/OpenCTI-Platform/opencti/releases   |   MISC:https://www.enisa.europa.eu/topics/threat-risk-management/vulnerability-disclosure",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30292,Candidate,"Heap-based buffer overflow in sqbaselib.cpp in SQUIRREL 3.2 due to lack of a certain sq_reservestack call.","FEDORA:FEDORA-2022-509887bd99   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WBUYGYXDQX3OSAYHP4TCG3JS7PJTIE75/   |   FEDORA:FEDORA-2022-88e3257aef   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DMIKSVTKNU5FRCUUNAYMCQLOJA3K3S2I/   |   FEDORA:FEDORA-2022-e139f256f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M3FQILX7UUEERSDPMZP3MKGTMY2E7ESU/   |   FEDORA:FEDORA-2022-e81c0db364   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BV7SJJ44AGAX4ILIVPREIXPJ2GOG3FKV/   |   MISC:https://github.com/albertodemichelis/squirrel/commit/a6413aa690e0bdfef648c68693349a7b878fe60d   |   MISC:https://github.com/sprushed/CVE-2022-30292",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-30293,Candidate,"In WebKitGTK through 2.36.0 (and WPE WebKit), there is a heap-based buffer overflow in WebCore::TextureMapperLayer::setContentsLayer in WebCore/platform/graphics/texmap/TextureMapperLayer.cpp.","DEBIAN:DSA-5154   |   URL:https://www.debian.org/security/2022/dsa-5154   |   DEBIAN:DSA-5155   |   URL:https://www.debian.org/security/2022/dsa-5155   |   GENTOO:GLSA-202208-39   |   URL:https://security.gentoo.org/glsa/202208-39   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=237187   |   MISC:https://github.com/ChijinZ/security_advisories/tree/master/webkitgtk-2.36.0   |   MLIST:[oss-security] 20220530 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0005   |   URL:http://www.openwall.com/lists/oss-security/2022/05/30/1",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30294,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2022-30293. Reason: This candidate is a duplicate of CVE-2022-30293. Notes: All CVE users should reference CVE-2022-30293 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30295,Candidate,"uClibc-ng through 1.0.40 and uClibc through 0.9.33.2 use predictable DNS transaction IDs that may lead to DNS cache poisoning. This is related to a reset of a value to 0x2.","CERT-VN:VU#473698   |   URL:https://www.kb.cert.org/vuls/id/473698   |   MISC:https://www.nozominetworks.com/blog/nozomi-networks-discovers-unpatched-dns-bug-in-popular-c-standard-library-putting-iot-at-risk/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30296,Candidate,"Insufficiently protected credentials in the Intel(R) Datacenter Group Event iOS application, all versions, may allow an unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00703.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00703.html",Assigned (20220511),"None (candidate not yet proposed)",""
CVE-2022-30297,Candidate,"Cross-site scripting in the Intel(R) EMA software before version 1.8.0 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00716.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00716.html",Assigned (20220618),"None (candidate not yet proposed)",""
CVE-2022-30298,Candidate,"An improper privilege management vulnerability [CWE-269] in Fortinet FortiSOAR before 7.2.1 allows a GUI user who has already found a way to modify system files (via another, unrelated and hypothetical exploit) to execute arbitrary Python commands as root.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-152   |   URL:https://fortiguard.com/psirt/FG-IR-22-152",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30299,Candidate,"A path traversal vulnerability [CWE-23] in the API of FortiWeb 7.0.0 through 7.0.1, 6.3.0 through 6.3.19, 6.4 all versions, 6.2 all versions, 6.1 all versions, 6.0 all versions may allow an authenticated attacker to retrieve specific parts of files from the underlying file system via specially crafted web requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-146   |   URL:https://fortiguard.com/psirt/FG-IR-22-146",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-3030,Candidate,"An improper access control issue in GitLab CE/EE affecting all versions starting before 15.1.6, all versions from 15.2 before 15.2.4, all versions from 15.3 before 15.3.2 allows disclosure of pipeline status to unauthorized users.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3030.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3030.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/37959   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/37959   |   MISC:https://hackerone.com/reports/749882   |   URL:https://hackerone.com/reports/749882",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30300,Candidate,"A relative path traversal vulnerability [CWE-23] in FortiWeb 7.0.0 through 7.0.1, 6.3.6 through 6.3.18, 6.4 all versions may allow an authenticated attacker to obtain unauthorized access to files and data via specifically crafted HTTP GET requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-136   |   URL:https://fortiguard.com/psirt/FG-IR-22-136",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30301,Candidate,"A path traversal vulnerability [CWE-22] in FortiAP-U CLI 6.2.0 through 6.2.3, 6.0.0 through 6.0.4, 5.4.0 through 5.4.6 may allow an admin user to delete and access unauthorized files and data via specifically crafted CLI commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-109   |   URL:https://fortiguard.com/psirt/FG-IR-22-109",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30302,Candidate,"Multiple relative path traversal vulnerabilities [CWE-23] in FortiDeceptor management interface 1.0.0 through 3.2.x, 3.3.0 through 3.3.2, 4.0.0 through 4.0.1 may allow a remote and authenticated attacker to retrieve and delete arbitrary files from the underlying filesystem via specially crafted web requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-213   |   URL:https://fortiguard.com/psirt/FG-IR-21-213",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30303,Candidate,"An improper neutralization of special elements used in an os command ('OS Command Injection') [CWE-78] in FortiWeb 7.0.0 through 7.0.1, 6.3.0 through 6.3.19, 6.4 all versions may allow an authenticated attacker to execute arbitrary shell code as `root` user via crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-163   |   URL:https://fortiguard.com/psirt/FG-IR-22-163",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30304,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in FortiAnalyzer versions prior to 7.2.1, 7.0.4 and 6.4.8 may allow a remote unauthenticated attacker to perform a stored cross site scripting (XSS) attack via the URL parameter observed in the FortiWeb attack event logview in FortiAnalyzer.","MISC:https://fortiguard.com/psirt/FG-IR-22-166   |   URL:https://fortiguard.com/psirt/FG-IR-22-166",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30305,Candidate,"An insufficient logging [CWE-778] vulnerability in FortiSandbox versions 4.0.0 to 4.0.2, 3.2.0 to 3.2.3 and 3.1.0 to 3.1.5 and FortiDeceptor versions 4.2.0, 4.1.0 through 4.1.1, 4.0.0 through 4.0.2, 3.3.0 through 3.3.3, 3.2.0 through 3.2.2,3.1.0 through 3.1.1 and 3.0.0 through 3.0.2 may allow a remote attacker to repeatedly enter incorrect credentials without causing a log entry, and with no limit on the number of failed authentication attempts.","MISC:https://fortiguard.com/psirt/FG-IR-21-170   |   URL:https://fortiguard.com/psirt/FG-IR-21-170",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30306,Candidate,"A stack-based buffer overflow vulnerability [CWE-121] in the CA sign functionality of FortiWeb version 7.0.1 and below, 6.4 all versions, version 6.3.19 and below may allow an authenticated attacker to achieve arbitrary code execution via specifically crafted password.","MISC:https://fortiguard.com/psirt/FG-IR-22-167   |   URL:https://fortiguard.com/psirt/FG-IR-22-167",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30307,Candidate,"A key management error vulnerability [CWE-320] affecting the RSA SSH host key in FortiOS 7.2.0 and below, 7.0.6 and below, 6.4.9 and below may allow an unauthenticated attacker to perform a man in the middle attack.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-228   |   URL:https://fortiguard.com/psirt/FG-IR-22-228",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30308,Candidate,"In Festo Controller CECC-X-M1 product family in multiple versions, the http-endpoint ""cecc-x-web-viewer-request-on"" POST request doesn&#8217;t check for port syntax. This can result in unauthorized execution of system commands with root privileges due to improper access control command injection.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-020/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-020/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30309,Candidate,"In Festo Controller CECC-X-M1 product family in multiple versions, the http-endpoint ""cecc-x-web-viewer-request-off"" POST request doesn&#8217;t check for port syntax. This can result in unauthorized execution of system commands with root privileges due to improper access control command injection.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-020/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-020/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-3031,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions before 15.1.6, all versions starting from 15.2 before 15.2.4, all versions starting from 15.3 before 15.3.2. It may be possible for an attacker to guess a user's password by brute force by sending crafted requests to a specific endpoint, even if the victim user has 2FA enabled on their account.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3031.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3031.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/340395   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/340395",Assigned (20220829),"None (candidate not yet proposed)",""
CVE-2022-30310,Candidate,"In Festo Controller CECC-X-M1 product family in multiple versions, the http-endpoint ""cecc-x-acknerr-request"" POST request doesn&#8217;t check for port syntax. This can result in unauthorized execution of system commands with root privileges due to improper access control command injection.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-020/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-020/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30311,Candidate,"In Festo Controller CECC-X-M1 product family in multiple versions, the http-endpoint ""cecc-x-refresh-request"" POST request doesn&#8217;t check for port syntax. This can result in unauthorized execution of system commands with root privileges due to improper access control command injection.","CONFIRM:https://cert.vde.com/en/advisories/VDE-2022-020/   |   URL:https://cert.vde.com/en/advisories/VDE-2022-020/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30312,Candidate,"The Trend Controls IC protocol through 2022-05-06 allows Cleartext Transmission of Sensitive Information. According to FSCT-2022-0050, there is a Trend Controls Inter-Controller (IC) protocol cleartext transmission of credentials issue. The affected components are characterized as: Inter-Controller (IC) protocol (57612/UDP). The potential impact is: Compromise of credentials. Several Trend Controls building automation controllers utilize the Inter-Controller (IC) protocol in for information exchange and automation purposes. This protocol offers authentication in the form of a 4-digit PIN in order to protect access to sensitive operations like strategy uploads and downloads as well as optional 0-30 character username and password protection for web page access protection. Both the PIN and usernames and passwords are transmitted in cleartext, allowing an attacker with passive interception capabilities to obtain these credentials. Credentials are transmitted in cleartext. An attacker who obtains Trend IC credentials can carry out sensitive engineering actions such as manipulating controller strategy or configuration settings. If the credentials in question are (re)used for other applications, their compromise could potentially facilitate lateral movement.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-242-08   |   MISC:https://www.forescout.com/blog/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30313,Candidate,"Honeywell Experion PKS Safety Manager through 2022-05-06 has Missing Authentication for a Critical Function. According to FSCT-2022-0051, there is a Honeywell Experion PKS Safety Manager multiple proprietary protocols with unauthenticated functionality issue. The affected components are characterized as: Honeywell Experion TCP (51000/TCP), Safety Builder (51010/TCP). The potential impact is: Manipulate controller state, Manipulate controller configuration, Manipulate controller logic, Manipulate controller files, Manipulate IO. The Honeywell Experion PKS Distributed Control System (DCS) Safety Manager utilizes several proprietary protocols for a wide variety of functionality, including process data acquisition, controller steering and configuration management. These protocols include: Experion TCP (51000/TCP) and Safety Builder (51010/TCP). None of these protocols have any authentication features, allowing any attacker capable of communicating with the ports in question to invoke (a subset of) desired functionality. There is no authentication functionality on the protocols in question. An attacker capable of invoking the protocols' functionalities could achieve a wide range of adverse impacts, including (but not limited to), the following: for Experion TCP (51000/TCP): Issue IO manipulation commands, Issue file read/write commands; and for Safety Builder (51010/TCP): Issue controller start/stop commands, Issue logic download/upload commands, Issue file read commands, Issue system time change commands. A mitigating factor with regards to some, but not all, of the above functionality is that these require the Safety Manager physical keyswitch to be in the right position.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30314,Candidate,"Honeywell Experion PKS Safety Manager 5.02 uses Hard-coded Credentials. According to FSCT-2022-0052, there is a Honeywell Experion PKS Safety Manager hardcoded credentials issue. The affected components are characterized as: POLO bootloader. The potential impact is: Manipulate firmware. The Honeywell Experion PKS Safety Manager utilizes the DCOM-232/485 serial interface for firmware management purposes. When booting, the Safety Manager exposes the Enea POLO bootloader via this interface. Access to the boot configuration is controlled by means of credentials hardcoded in the Safety Manager firmware. The credentials for the bootloader are hardcoded in the firmware. An attacker with access to the serial interface (either through physical access, a compromised EWS or an exposed serial-to-ethernet gateway) can utilize these credentials to control the boot process and manipulate the unauthenticated firmware image (see FSCT-2022-0054).","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30315,Candidate,"Honeywell Experion PKS Safety Manager (SM and FSC) through 2022-05-06 has Insufficient Verification of Data Authenticity. According to FSCT-2022-0053, there is a Honeywell Experion PKS Safety Manager insufficient logic security controls issue. The affected components are characterized as: Honeywell FSC runtime (FSC-CPU, QPP), Honeywell Safety Builder. The potential impact is: Remote Code Execution, Denial of Service. The Honeywell Experion PKS Safety Manager family of safety controllers utilize the unauthenticated Safety Builder protocol (FSCT-2022-0051) for engineering purposes, including downloading projects and control logic to the controller. Control logic is downloaded to the controller on a block-by-block basis. The logic that is downloaded consists of FLD code compiled to native machine code for the CPU module (which applies to both the Safety Manager and FSC families). Since this logic does not seem to be cryptographically authenticated, it allows an attacker capable of triggering a logic download to execute arbitrary machine code on the controller's CPU module in the context of the runtime. While the researchers could not verify this in detail, the researchers believe that the microprocessor underpinning the FSC and Safety Manager CPU modules is incapable of offering memory protection or privilege separation capabilities which would give an attacker full control of the CPU module. There is no authentication on control logic downloaded to the controller. Memory protection and privilege separation capabilities for the runtime are possibly lacking. The researchers confirmed the issues in question on Safety Manager R145.1 and R152.2 but suspect the issue affects all FSC and SM controllers and associated Safety Builder versions regardless of software or firmware revision. An attacker who can communicate with a Safety Manager controller via the Safety Builder protocol can execute arbitrary code without restrictions on the CPU module, allowing for covert manipulation of control operations and implanting capabilities similar to the TRITON malware (MITRE ATT&CK software ID S1009). A mitigating factor with regards to some, but not all, of the above functionality is that these require the Safety Manager physical keyswitch to be in the right position.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220506),"None (candidate not yet proposed)",""
CVE-2022-30316,Candidate,"Honeywell Experion PKS Safety Manager 5.02 has Insufficient Verification of Data Authenticity. According to FSCT-2022-0054, there is a Honeywell Experion PKS Safety Manager unauthenticated firmware update issue. The affected components are characterized as: Firmware update functionality. The potential impact is: Firmware manipulation. The Honeywell Experion PKS Safety Manager utilizes the DCOM-232/485 communication FTA serial interface and Enea POLO bootloader for firmware management purposes. An engineering workstation running the Safety Builder software communicates via serial or serial-over-ethernet link with the DCOM-232/485 interface. Firmware images were found to have no authentication (in the form of firmware signing) and only relied on insecure checksums for regular integrity checks. Firmware images are unsigned. An attacker with access to the serial interface (either through physical access, a compromised EWS or an exposed serial-to-ethernet gateway) can utilize hardcoded credentials (see FSCT-2022-0052) for the POLO bootloader to control the boot process and push malicious firmware images to the controller allowing for firmware manipulation, remote code execution and denial of service impacts. A mitigating factor is that in order for a firmware update to be initiated, the Safety Manager has to be rebooted which is typically done by means of physical controls on the Safety Manager itself. As such, an attacker would have to either lay dormant until a legitimate reboot occurs or possibly attempt to force a reboot through a secondary vulnerability.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-207-02   |   MISC:https://www.forescout.com/blog/",Assigned (20220506),"None (candidate not yet proposed)",""
