"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3032,Candidate,"Integer overflow in kvolefio.dll 8.5.0.8339 and 10.5.0.0 in the Autonomy KeyView Filter SDK, as used in IBM Lotus Notes 8.5, Symantec Mail Security for Microsoft Exchange 5.0.10 through 5.0.13, and other products, allows context-dependent attackers to execute arbitrary code via a crafted OLE document that triggers a heap-based buffer overflow.","BID:38468   |   URL:http://www.securityfocus.com/bid/38468   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21440812   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2010&suid=20100304_00   |   IDEFENSE:20100304 Autonomy KeyView OLE Document Integer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=858",Assigned (20090831),"None (candidate not yet proposed)",""
CVE-2009-3033,Candidate,"Buffer overflow in the RunCmd method in the Altiris eXpress NS Console Utilities ActiveX control in AeXNSConsoleUtilities.dll in the web console in Symantec Altiris Deployment Solution 6.9.x, Altiris Notification Server 6.0.x, and Management Platform 7.0.x allows remote attackers to execute arbitrary code via a long string in the second argument.","BID:37092   |   URL:http://www.securityfocus.com/bid/37092   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20091124_00   |   CONFIRM:https://kb.altiris.com/article.asp?article=50072&p=1   |   CONFIRM:https://kb.altiris.com/article.asp?article=50279&p=1   |   OSVDB:60496   |   URL:http://osvdb.org/60496   |   VUPEN:ADV-2009-3328   |   URL:http://www.vupen.com/english/advisories/2009/3328   |   XF:symantec-console-utilities-bo(54415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54415",Assigned (20090831),"None (candidate not yet proposed)",""
CVE-2009-3034,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090831),"None (candidate not yet proposed)",""
CVE-2009-3035,Candidate,"The web console in Symantec Altiris Notification Server 6.0.x before 6.0 SP3 R12 uses a hardcoded key that can decrypt SQL Server credentials and certain discovery credentials, and stores this key on the Notification Server machine, which allows local users to obtain sensitive information and possibly execute arbitrary code by decrypting and using these credentials.","BID:37953   |   URL:http://www.securityfocus.com/bid/37953   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2010&suid=20100128_00   |   OSVDB:62010   |   URL:http://osvdb.org/62010   |   SECTRACK:1023521   |   URL:http://www.securitytracker.com/id?1023521   |   SECUNIA:38356   |   URL:http://secunia.com/advisories/38356   |   VUPEN:ADV-2010-0256   |   URL:http://www.vupen.com/english/advisories/2010/0256   |   XF:symantec-ans-key-unauth-access(55952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55952",Assigned (20090831),"None (candidate not yet proposed)",""
CVE-2009-3036,Candidate,"Cross-site scripting (XSS) vulnerability in the console in Symantec IM Manager 8.3 and 8.4 before 8.4.13 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:38241   |   URL:http://www.securityfocus.com/bid/38241   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2010&suid=20100218_00   |   OSVDB:62446   |   URL:http://osvdb.org/62446   |   SECUNIA:38672   |   URL:http://secunia.com/advisories/38672   |   VUPEN:ADV-2010-0438   |   URL:http://www.vupen.com/english/advisories/2010/0438",Assigned (20090831),"None (candidate not yet proposed)",""
CVE-2009-3037,Candidate,"Buffer overflow in xlssr.dll in the Autonomy KeyView XLS viewer (aka File Viewer for Excel), as used in IBM Lotus Notes 5.x through 8.5.x, Symantec Mail Security, Symantec BrightMail Appliance, Symantec Data Loss Prevention (DLP), and other products, allows remote attackers to execute arbitrary code via a crafted .xls spreadsheet attachment.","BID:36042   |   URL:http://www.securityfocus.com/bid/36042   |   BID:36124   |   URL:http://www.securityfocus.com/bid/36124   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21396492   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2009&suid=20090825_00   |   SECUNIA:36472   |   URL:http://secunia.com/advisories/36472   |   SECUNIA:36474   |   URL:http://secunia.com/advisories/36474   |   VUPEN:ADV-2009-2389   |   URL:http://www.vupen.com/english/advisories/2009/2389",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2009-3038,Candidate,"A certain ActiveX control in lnresobject.dll 7.1.1.119 in the Research In Motion (RIM) Lotus Notes connector for BlackBerry Desktop Manager 5.0.0.11 allows remote attackers to cause a denial of service (Internet Explorer crash) by referencing the control's CLSID in the classid attribute of an OBJECT element.","EXPLOIT-DB:9517   |   URL:http://www.exploit-db.com/exploits/9517",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2009-3039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2009-3040,Candidate,"Multiple SQL injection vulnerabilities in Open Computer and Software (OCS) Inventory NG 1.02 for Unix allow remote attackers to execute arbitrary SQL commands via the (1) N, (2) DL, (3) O and (4) V parameters to download.php and the (5) SYSTEMID parameter to group_show.php.","BUGTRAQ:20090530 OCS Inventory NG 1.02 - Multiple SQL Injections   |   URL:http://www.securityfocus.com/archive/1/503936/100/0/threaded   |   CONFIRM:http://www.ocsinventory-ng.org/index.php?mact=News,cntnt01,detail,0&cntnt01articleid=140&cntnt01returnid=72   |   MISC:http://www.leidecker.info/advisories/2009-05-30-ocs_inventory_ng_sql_injection.shtml",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2009-3041,Candidate,"SPIP 1.9 before 1.9.2i and 2.0.x through 2.0.8 does not use proper access control for (1) ecrire/exec/install.php and (2) ecrire/index.php, which allows remote attackers to conduct unauthorized activities related to installation and backups, as exploited in the wild in August 2009.","BID:36008   |   URL:http://www.securityfocus.com/bid/36008   |   CONFIRM:http://www.spip-contrib.net/SPIP-Security-Alert-new-version   |   MISC:http://fil.rezo.net/secu-14346-14350+14354.patch   |   SECUNIA:36365   |   URL:http://secunia.com/advisories/36365   |   XF:spip-unspecified-unauth-access(52381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52381",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2009-3042,Candidate,"SQL injection vulnerability in machine.php in Open Computer and Software (OCS) Inventory NG 1.02.1 allows remote attackers to execute arbitrary SQL commands via the systemid parameter, a different vector than CVE-2009-3040.","BUGTRAQ:20090811 Sql injection in OCS Inventory NG Server 1.2.1   |   URL:http://www.securityfocus.com/archive/1/505675/100/0/threaded   |   CONFIRM:http://www.ocsinventory-ng.org/index.php?mact=News,cntnt01,detail,0&cntnt01articleid=147&cntnt01returnid=15   |   EXPLOIT-DB:9416   |   URL:http://www.exploit-db.com/exploits/9416   |   FULLDISC:20090811 Sql injection in OCS Inventory NG Server 1.2.1   |   URL:http://seclists.org/fulldisclosure/2009/Aug/0143.html   |   SECUNIA:35311   |   URL:http://secunia.com/advisories/35311",Assigned (20090901),"None (candidate not yet proposed)",""
CVE-2009-3043,Candidate,"The tty_ldisc_hangup function in drivers/char/tty_ldisc.c in the Linux kernel 2.6.31-rc before 2.6.31-rc8 allows local users to cause a denial of service (system crash, sometimes preceded by a NULL pointer dereference) or possibly gain privileges via certain pseudo-terminal I/O activity, as demonstrated by KernelTtyTest.c.","BID:36191   |   URL:http://www.securityfocus.com/bid/36191   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=5c58ceff103d8a654f24769bb1baaf84a841b0cc   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.31-rc8   |   MLIST:[linux-kernel] 20090819 Re: v2.6.31-rc6: BUG: unable to handle kernel NULL pointer dereference at 0000000000000008   |   URL:http://lkml.org/lkml/2009/8/20/27   |   MLIST:[linux-kernel] 20090819 v2.6.31-rc6: BUG: unable to handle kernel NULL pointer dereference at 0000000000000008   |   URL:http://lkml.org/lkml/2009/8/20/21   |   MLIST:[linux-kernel] 20090820 Re: v2.6.31-rc6: BUG: unable to handle kernel NULL pointer dereference at 0000000000000008   |   URL:http://lkml.org/lkml/2009/8/20/68   |   MLIST:[oss-security] 20090831 CVE request: kernel: tty: make sure to flush any pending work when halting the ldisc   |   URL:http://www.openwall.com/lists/oss-security/2009/08/31/1   |   MLIST:[oss-security] 20090903 Re: CVE request: kernel: tty: make sure to flush any pending work when halting the ldisc   |   URL:http://www.openwall.com/lists/oss-security/2009/09/03/6   |   MLIST:[oss-security] 20090904 Re: CVE request: kernel: tty: make sure to flush any pending work when halting the ldisc   |   URL:http://www.openwall.com/lists/oss-security/2009/09/03/7",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3044,Candidate,"Opera before 10.00 does not properly handle a (1) '\0' character or (2) invalid wildcard character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority.","CONFIRM:http://www.opera.com/docs/changelogs/freebsd/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1000/   |   CONFIRM:http://www.opera.com/support/kb/view/934/   |   OVAL:oval:org.mitre.oval:def:6444   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6444",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3045,Candidate,"Opera before 10.00 trusts root X.509 certificates signed with the MD2 algorithm, which makes it easier for man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted server certificate.","CONFIRM:http://www.opera.com/docs/changelogs/freebsd/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1000/   |   CONFIRM:http://www.opera.com/support/kb/view/933/   |   OVAL:oval:org.mitre.oval:def:6442   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6442",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3046,Candidate,"Opera before 10.00 does not check all intermediate X.509 certificates for revocation, which makes it easier for remote SSL servers to bypass validation of the certificate chain via a revoked certificate.","CONFIRM:http://www.opera.com/docs/changelogs/freebsd/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1000/   |   CONFIRM:http://www.opera.com/support/kb/view/929/   |   OVAL:oval:org.mitre.oval:def:6357   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6357",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3047,Candidate,"Opera before 10.00, when a collapsed address bar is used, does not properly update the domain name from the previously visited site to the currently visited site, which might allow remote attackers to spoof URLs.","CONFIRM:http://www.opera.com/docs/changelogs/freebsd/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1000/   |   CONFIRM:http://www.opera.com/support/kb/view/930/   |   OVAL:oval:org.mitre.oval:def:6460   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6460",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3048,Candidate,"Opera before 10.00 on Linux, Solaris, and FreeBSD does not properly implement the ""INPUT TYPE=file"" functionality, which allows remote attackers to trick a user into uploading an unintended file via vectors involving a ""dropped file.""","CONFIRM:http://www.opera.com/docs/changelogs/freebsd/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/1000/   |   CONFIRM:http://www.opera.com/support/kb/view/931/   |   OVAL:oval:org.mitre.oval:def:5679   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5679",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3049,Candidate,"Opera before 10.00 does not properly display all characters in Internationalized Domain Names (IDN) in the address bar, which allows remote attackers to spoof URLs and conduct phishing attacks, related to Unicode and Punycode.","CONFIRM:http://www.opera.com/docs/changelogs/freebsd/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/solaris/1000/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1000/   |   CONFIRM:http://www.opera.com/support/kb/view/932/   |   OVAL:oval:org.mitre.oval:def:6235   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6235",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3050,Candidate,"Buffer overflow in the set_page_size function in util.cxx in HTMLDOC 1.8.27 and earlier allows context-dependent attackers to execute arbitrary code via a long MEDIA SIZE comment.  NOTE: it was later reported that there were additional vectors in htmllib.cxx and ps-pdf.cxx using an AFM font file with a long glyph name, but these vectors do not cross privilege boundaries.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=278186   |   CONFIRM:http://www.htmldoc.org/str.php?L214   |   MISC:http://packetstormsecurity.org/0907-exploits/htmldoc-overflow.txt   |   MLIST:[oss-security] 20090725 Re: CVE Request -- HTMLDOC   |   URL:http://www.openwall.com/lists/oss-security/2009/07/25/3   |   MLIST:[oss-security] 20090726 Re: CVE Request -- HTMLDOC   |   URL:http://www.openwall.com/lists/oss-security/2009/07/26/2   |   MLIST:[oss-security] 20090901 Re: CVE Request -- HTMLDOC   |   URL:http://www.openwall.com/lists/oss-security/2009/09/01/1   |   SECUNIA:35780   |   URL:http://secunia.com/advisories/35780",Assigned (20090902),"None (candidate not yet proposed)",""
CVE-2009-3051,Candidate,"Multiple format string vulnerabilities in lib/silcclient/client_entry.c in Secure Internet Live Conferencing (SILC) Toolkit before 1.1.10, and SILC Client before 1.1.8, allow remote attackers to execute arbitrary code via format string specifiers in a nickname field, related to the (1) silc_client_add_client, (2) silc_client_update_client, and (3) silc_client_nickname_format functions.","BID:35940   |   URL:http://www.securityfocus.com/bid/35940   |   CONFIRM:http://silcnet.org/docs/changelog/SILC%20Client%201.1.8   |   CONFIRM:http://silcnet.org/docs/changelog/SILC%20Toolkit%201.1.10   |   CONFIRM:http://silcnet.org/docs/release/SILC%20Client%201.1.8   |   CONFIRM:http://silcnet.org/general/news/news_client.php   |   CONFIRM:http://silcnet.org/general/news/news_toolkit.php   |   DEBIAN:DSA-1879   |   URL:http://www.debian.org/security/2009/dsa-1879   |   MANDRIVA:MDVSA-2009:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:234   |   MANDRIVA:MDVSA-2009:235   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:235   |   MLIST:[oss-security] 20090831 CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/08/31/5   |   MLIST:[oss-security] 20090903 Re: CVE id request: silc-toolkit   |   URL:http://www.openwall.com/lists/oss-security/2009/09/03/5   |   SECUNIA:36134   |   URL:http://secunia.com/advisories/36134   |   SECUNIA:36614   |   URL:http://secunia.com/advisories/36614   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-2150   |   URL:http://www.vupen.com/english/advisories/2009/2150",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3052,Candidate,"SQL injection vulnerability in root/includes/prime_quick_style.php in the Prime Quick Style addon before 1.2.3 for phpBB 3 allows remote authenticated users to execute arbitrary SQL commands via the prime_quick_style parameter to ucp.php.","BID:36214   |   URL:http://www.securityfocus.com/bid/36214   |   EXPLOIT-DB:9569   |   URL:http://www.exploit-db.com/exploits/9569   |   MISC:http://www.absoluteanime.com/forum/mods/Prime%20Quick%20Style/install.xml   |   MISC:http://www.phpbb.com/community/viewtopic.php?f=70&t=692625&start=150#p10649315   |   SECUNIA:36532   |   URL:http://secunia.com/advisories/36532",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3053,Candidate,"Directory traversal vulnerability in the Agora (com_agora) component 3.0.0b for Joomla! allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the action parameter to the avatars page, reachable through index.php.","BID:36207   |   URL:http://www.securityfocus.com/bid/36207   |   EXPLOIT-DB:9564   |   URL:http://www.exploit-db.com/exploits/9564   |   XF:agora-indexphp-file-include(52964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52964",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3054,Candidate,"SQL injection vulnerability in the Artetics.com Art Portal (com_artportal) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the portalid parameter to index.php.","BID:36206   |   URL:http://www.securityfocus.com/bid/36206   |   EXPLOIT-DB:9563   |   URL:http://www.exploit-db.com/exploits/9563   |   XF:artportal-portalid-sql-injection(52962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52962",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3055,Candidate,"PHP remote file inclusion vulnerability in engine/api/api.class.php in DataLife Engine (DLE) 8.2 allows remote attackers to execute arbitrary PHP code via a URL in the dle_config_api parameter.","BID:36212   |   URL:http://www.securityfocus.com/bid/36212   |   EXPLOIT-DB:9572   |   URL:http://www.exploit-db.com/exploits/9572",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3056,Candidate,"PHP remote file inclusion vulnerability in include/engine/content/elements/menu.php in KingCMS 0.6.0 allows remote attackers to execute arbitrary PHP code via a URL in the CONFIG[AdminPath] parameter.","EXPLOIT-DB:9566   |   URL:http://www.exploit-db.com/exploits/9566",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3057,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AOM Software Beex 3 allow remote attackers to inject arbitrary web script or HTML via the navaction parameter to (1) news.php and (2) partneralle.php.","MISC:http://packetstormsecurity.org/0909-exploits/beex-xss.txt   |   SECUNIA:36550   |   URL:http://secunia.com/advisories/36550",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3058,Candidate,"Stack-based buffer overflow in akPlayer 1.9.0 allows remote attackers to execute arbitrary code via a long string in a .plt playlist file.","EXPLOIT-DB:9568   |   URL:http://www.exploit-db.com/exploits/9568   |   MISC:http://packetstormsecurity.org/0909-exploits/akplayer-overflow.txt   |   SECUNIA:36521   |   URL:http://secunia.com/advisories/36521   |   VUPEN:ADV-2009-2517   |   URL:http://www.vupen.com/english/advisories/2009/2517",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3059,Candidate,"Multiple SQL injection vulnerabilities in Joker Board (aka JBoard) 2.0 and earlier allow remote attackers to execute arbitrary SQL commands via (1) core/select.php or (2) the city parameter to top_add.inc.php, reachable through sboard.php.","MISC:http://packetstormsecurity.org/0908-exploits/jboard-sql.txt   |   VUPEN:ADV-2009-2473   |   URL:http://www.vupen.com/english/advisories/2009/2473",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3060,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Joker Board (aka JBoard) 2.0 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the notice parameter to editform.php, (2) the edit_user_message parameter to core/edit_user_message.php, or (3) the user_title parameter to inc/head.inc.php, reachable through any PHP script.","MISC:http://packetstormsecurity.org/0908-exploits/jboard-sql.txt   |   VUPEN:ADV-2009-2473   |   URL:http://www.vupen.com/english/advisories/2009/2473",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3061,Candidate,"SQL injection vulnerability in lesson.php in Alqatari Q R Script 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: some of these details are obtained from third party information.","MISC:http://packetstormsecurity.org/0909-exploits/alqatarigroup-sql.txt   |   SECUNIA:36554   |   URL:http://secunia.com/advisories/36554",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3062,Candidate,"SQL injection vulnerability in message_box.php in OSI Codes PHP Live! 3.3 allows remote attackers to execute arbitrary SQL commands via the deptid parameter.","EXPLOIT-DB:9578   |   URL:http://www.exploit-db.com/exploits/9578",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3063,Candidate,"SQL injection vulnerability in the Game Server (com_gameserver) component 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a gamepanel action to index.php.","BID:36213   |   URL:http://www.securityfocus.com/bid/36213   |   EXPLOIT-DB:9571   |   URL:http://www.exploit-db.com/exploits/9571   |   VUPEN:ADV-2009-2523   |   URL:http://www.vupen.com/english/advisories/2009/2523",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3064,Candidate,"Directory traversal vulnerability in debugger/debug_php.php in Ve-EDIT 0.1.4 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the _GET[filename] parameter.","EXPLOIT-DB:9570   |   URL:http://www.exploit-db.com/exploits/9570   |   VUPEN:ADV-2009-2522   |   URL:http://www.vupen.com/english/advisories/2009/2522",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3065,Candidate,"PHP remote file inclusion vulnerability in editor/edit_htmlarea.php in Ve-EDIT 0.1.4 allows remote attackers to execute arbitrary PHP code via a URL in the highlighter parameter.","EXPLOIT-DB:9577   |   URL:http://www.exploit-db.com/exploits/9577   |   VUPEN:ADV-2009-2522   |   URL:http://www.vupen.com/english/advisories/2009/2522",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3066,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PropertyWatchScript.com Property Watch 2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) videoid parameter to tools/email.php and (2) redirect parameter to tools/login.php.","MISC:http://packetstormsecurity.org/0909-exploits/propertywatch-xss.txt   |   SECUNIA:36548   |   URL:http://secunia.com/advisories/36548",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3067,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Reservation Manager allows remote attackers to inject arbitrary web script or HTML via the resman_startdate parameter.","MISC:http://packetstormsecurity.org/0909-exploits/resvman-xss.txt   |   SECUNIA:36547   |   URL:http://secunia.com/advisories/36547",Assigned (20090903),"None (candidate not yet proposed)",""
CVE-2009-3068,Candidate,"Unrestricted file upload vulnerability in the RoboHelpServer Servlet (robohelp/server) in Adobe RoboHelp Server 8 allows remote attackers to execute arbitrary code by uploading a Java Archive (.jsp) file during a PUBLISH action, then accessing it via a direct request to the file in the robohelp/robo/reserved/web directory under its sessionid subdirectory, as demonstrated by the vd_adobe module in VulnDisco Pack Professional 8.7 through 8.11.","BID:36245   |   URL:http://www.securityfocus.com/bid/36245   |   BUGTRAQ:20090923 ZDI-09-066: Adobe RoboHelp Server Arbitrary File Upload and Execute Vulnerability   |   URL:http://www.securityfocus.com/archive/1/506687/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-14.html   |   MISC:http://blogs.adobe.com/psirt/2009/09/potential_robohelp_server_8_is.html   |   MISC:http://intevydis.com/vd-list.shtml   |   MISC:http://twitter.com/elegerov/statuses/3727947465   |   MISC:http://twitter.com/elegerov/statuses/3737538715   |   MISC:http://twitter.com/elegerov/statuses/3737725344   |   MISC:http://www.intevydis.com/blog/?p=26   |   MISC:http://www.intevydis.com/blog/?p=69   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-066   |   SECUNIA:36467   |   URL:http://secunia.com/advisories/36467",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3069,Candidate,"Unspecified vulnerability in the browser engine in Mozilla Firefox 3.5.x before 3.5.3 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=506838   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=506838   |   MISC:oval:org.mitre.oval:def:5989   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5989",Assigned (20090904),"None (candidate not yet proposed)",""
CVE-2009-3070,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 3.0.14 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","MISC:36343   |   URL:http://www.securityfocus.com/bid/36343   |   MISC:36670   |   URL:http://secunia.com/advisories/36670   |   MISC:36671   |   URL:http://secunia.com/advisories/36671   |   MISC:36692   |   URL:http://secunia.com/advisories/36692   |   MISC:37098   |   URL:http://secunia.com/advisories/37098   |   MISC:DSA-1885   |   URL:http://www.debian.org/security/2009/dsa-1885   |   MISC:RHSA-2009:1430   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1430.html   |   MISC:SUSE-SA:2009:048   |   URL:http://www.novell.com/linux/security/advisories/2009_48_firefox.html   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-47.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=430569   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=430569   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=437565   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=437565   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=465651   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=465651   |   MISC:oval:org.mitre.oval:def:11702   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11702   |   MISC:oval:org.mitre.oval:def:6073   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6073",Assigned (20090904),"None (candidate not yet proposed)",""
